geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9518507825362 37.52224283751408, -121.9520207125835 37.52218842255003, -121.9521534218574 37.52244272612982, -121.9520464144021 37.5224778117794, -121.9520451175511 37.52247814081571, -121.9520439092083 37.52247843041634, -121.9520426934917 37.52247870093716, -121.9520414709473 37.52247895794843, -121.9520402445227 37.52247919548818, -121.9520390142787 37.52247941669275, -121.9520377767153 37.52247962160533, -121.9520365322088 37.52247980708426, -121.9520352860774 37.52247997654938, -121.9520340413159 37.52248012647807, -121.9520327884075 37.522480262565, -121.9520315355699 37.52248037982868, -121.952030275406 37.52248048045197, -121.9520290179315 37.52248056187105, -121.9520277570752 37.5224806269495, -121.9520264923453 37.5224806729049, -121.9520252342967 37.52248070239537, -121.952023968915 37.52248071489684, -121.952022706667 37.52248070853728, -121.9520214437166 37.52248068859249, -121.9520201847138 37.52248064663943, -121.9520189210099 37.52248058801351, -121.9520176609246 37.52248051296048, -121.9520164035761 37.5224804211426, -121.9520151497988 37.52248031045823, -121.952013895258 37.52248018305234, -121.9520126473443 37.52248003639364, -121.9520113996033 37.52247987613885, -121.9520101544905 37.52247969354364, -121.9520089191285 37.52247949479401, -121.9520076839324 37.52247928209987, -121.9520064553566 37.52247904980443, -121.9520052330857 37.5224788041857, -121.9520040138805 37.52247853622114, -121.9520028014109 37.52247825457937, -121.9520015956226 37.52247795647261, -121.9520003960171 37.52247763876998, -121.9519992030928 37.52247730460236, -121.9519980204044 37.5224769567143, -121.9519968443973 37.52247659236125, -121.9519956746273 37.5224762112002, -121.9519945114842 37.52247581078621, -121.9519933656317 37.52247539935316, -121.9519922224617 37.52247496836753, -121.9519910859798 37.52247452126533, -121.9519899667748 37.52247406244712, -121.9519888538137 37.52247358716924, -121.9519877544257 37.52247308976427, -121.9519866614444 37.52247258426317, -121.951985582138 37.52247206186209, -121.9519845165134 37.52247152290949, -121.9519834606871 37.52247097024192, -121.9519824185899 37.52247040346217, -121.9519813866744 37.52246982017417, -121.9519803681116 37.52246922591571, -121.9519793627863 37.5224686147627, -121.9519783712513 37.52246799263382, -121.9519773934524 37.52246735674127, -121.9519764324385 37.52246670635021, -121.9519754846689 37.5224660394131, -121.9519745506828 37.52246536115165, -121.9519736300632 37.52246467261672, -121.9519727231659 37.52246396962111, -121.951971837497 37.52246325555779, -121.951970964299 37.52246253018632, -121.9519701082761 37.52246178787165, -121.9519692656672 37.52246103772277, -121.9519684438354 37.52246027581467, -121.9519676392398 37.52245950009959, -121.9519668480514 37.5224587162019, -121.9519660772094 37.52245792089875, -121.9519653201578 37.52245711461978, -121.9519645834525 37.5224562969354, -121.9519638670937 37.52245546784555, -121.9519631646338 37.52245463335554, -121.951962482466 37.52245378467224, -121.9519618176974 37.52245293054547, -121.9519611728377 37.52245206501868, -121.9519605488162 37.52245119086894, -121.9519599421397 37.52245030848784, -121.9519593558637 37.52244941748922, -121.9518507825362 37.52224283751408))",Alameda,525 164314500,1100,single,64178.0,55173.0,2004.0,1958.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,486.211907137,339639,757.0,RESL4,Fremont,1.0,-121.95200249,37.5223405027
"POLYGON ((-121.9533467114602 37.52247211687926, -121.953684049116 37.5224281569098, -121.9536894732298 37.52245448326024, -121.9537059658505 37.52254435110088, -121.9537097758603 37.52256800024902, -121.9533715959532 37.52260134130564, -121.953369084228 37.52258625140946, -121.9533634391532 37.5225563759327, -121.9533544847204 37.52250888254625, -121.9533467114602 37.52247211687926))",Alameda,525 164316500,1100,single,118200.0,275800.0,2007.0,1958.0,1151.0,0.0,1.0,1.0,0.0, ,_,HS,455.426322603,339659,757.0,RESL4,Fremont,1.0,-121.953530664,37.5225170652
"POLYGON ((-121.9533157301942 37.52233740341956, -121.9536527266295 37.52228484175725, -121.9536710169496 37.52236485930703, -121.953684049116 37.5224281569098, -121.9533467114602 37.52247211687926, -121.9533381817209 37.52243172437083, -121.9533201976953 37.52235480658099, -121.9533157301942 37.52233740341956))",Alameda,525 164316600,1100,single,33071.0,56552.0,1981.0,1958.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,474.462482037,339660,757.0,RESL4,Fremont,1.0,-121.95350192,37.5223802759
"POLYGON ((-121.9532410494789 37.52207932367392, -121.9535784997488 37.52201223445719, -121.9536039003171 37.52209771803597, -121.9536177304605 37.52214817276665, -121.9532807356374 37.52220734026329, -121.9532791821863 37.52220178074425, -121.9532561691175 37.52212571882665, -121.9532410494789 37.52207932367392))",Alameda,525 164316800,1100,single,49660.0,39483.0,1978.0,1958.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,461.013737479,339662,757.0,RESL4,Fremont,1.0,-121.953431425,37.5221113249
"POLYGON ((-121.9531963064052 37.52195088895249, -121.9535336259091 37.52187534954301, -121.953549437859 37.52192133280942, -121.9535776327447 37.52200933643392, -121.9535784997488 37.52201223445719, -121.9532410494789 37.52207932367392, -121.9532314903313 37.52204998563678, -121.9532051560287 37.52197461032669, -121.9531963064052 37.52195088895249))",Alameda,525 164316900,1100,single,89301.0,208370.0,1999.0,1958.0,1151.0,0.0,1.0,1.0,0.0, ,_,HS,470.315506436,339663,757.0,RESL4,Fremont,1.0,-121.953389429,37.5219789186
"POLYGON ((-121.9544623620097 37.52198755943592, -121.954444315489 37.52191915480932, -121.954776559781 37.52185399451969, -121.9547924545711 37.52190646961688, -121.9548176746176 37.52199660291294, -121.954479768835 37.52205354633566, -121.9544623620097 37.52198755943592))",Alameda,525 164608200,1100,single,58536.0,77222.0,1981.0,1957.0,1302.0,0.0,1.0,1.0,0.0, ,_,HS,478.725816814,339744,757.0,RESL4,Fremont,1.0,-121.95463157,37.5219555714
"POLYGON ((-121.9544221766283 37.52184800746388, -121.9544038322624 37.52179597987211, -121.9547325633784 37.5217162312509, -121.9547331259914 37.52171783673284, -121.954763827733 37.52181194513788, -121.954776559781 37.52185399451969, -121.954444315489 37.52191915480932, -121.9544355568327 37.52188596405772, -121.9544221766283 37.52184800746388))",Alameda,525 164608100,1100,single,31584.0,37609.0,2005.0,1957.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,452.205280836,339743,757.0,RESL4,Fremont,1.0,-121.954592984,37.5218204754
"POLYGON ((-121.9543736447705 37.52171034971034, -121.9543591550888 37.52166924503707, -121.9546828932034 37.52157736251615, -121.9547003708238 37.52162416818504, -121.9547325633784 37.5217162312509, -121.9544038322624 37.52179597987211, -121.9543736447705 37.52171034971034))",Alameda,525 164608000,1100,single,16525.0,32100.0,1993.0,1957.0,1100.0,0.0,1.0,1.0,0.0, ,_,HS,465.230879212,339742,757.0,RESL4,Fremont,1.0,-121.954547306,37.5216890099
"POLYGON ((-121.9543246088868 37.52157125338641, -121.9543103608192 37.52153084353763, -121.9546287318792 37.52143826947086, -121.9546655693988 37.52153097007764, -121.9546828932034 37.52157736251615, -121.9543591550888 37.52166924503707, -121.9543246088868 37.52157125338641))",Alameda,525 164607900,1100,single,91698.0,81864.0,2009.0,1957.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,484.07338842,339741,757.0,RESL4,Fremont,1.0,-121.954495907,37.5215539444
"POLYGON ((-121.9549750490402 37.5218128538742, -121.9553904230905 37.52173100561397, -121.9554137005636 37.52178027407967, -121.9554548104689 37.52186728248692, -121.9550156296669 37.52195316412637, -121.9550072780695 37.52192211969833, -121.9549785298678 37.52182370159004, -121.9549750490402 37.5218128538742))",Alameda,525 164607700,1100,single,17095.0,26972.0,1967.0,1958.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,622.268279747,339739,757.0,RESL4,Fremont,1.0,-121.955209572,37.5218416421
"POLYGON ((-121.9549311897976 37.52167630580666, -121.9553248085151 37.52159213422358, -121.9553532917391 37.52165242179524, -121.9553904230905 37.52173100561397, -121.9549750490402 37.5218128538742, -121.9549311897976 37.52167630580666))",Alameda,525 164607800,1100,single,85984.0,93278.0,1996.0,1958.0,2173.0,0.0,1.0,1.0,0.0, ,_,HS,591.022355146,339740,757.0,RESL4,Fremont,1.0,-121.955157121,37.5217033062
"POLYGON ((-121.9531455404772 37.5218264291162, -121.9534841499258 37.52173836260236, -121.9535193197034 37.52183373464752, -121.9535336259091 37.52187534954301, -121.9531963064052 37.52195088895249, -121.9531771739852 37.52189960987876, -121.9531455404772 37.5218264291162))",Alameda,525 164317000,1100,single,128594.0,300053.0,2003.0,1958.0,1288.0,0.0,1.0,1.0,0.0, ,_,HS,473.024330836,339664,757.0,RESL4,Fremont,1.0,-121.953342809,37.5218468586
