geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2488018272482 38.14873697778499, -122.2488538353261 38.14869396082982, -122.2489131113932 38.14874154241958, -122.2488628456156 38.14878489726177, -122.2488018272482 38.14873697778499))",Solano,94012200,1500,single,10000.0,22300.0,,1972.0,880.0,0.0,1.0,,0.0, ,_,HT,49.0261343441,1788571,1244.0,,Unincorporated Solano,1.0,-122.248857764,38.148739361
"POLYGON ((-122.246483846446 38.15064492924972, -122.2465497339656 38.15059227304002, -122.2466089805642 38.15063230493233, -122.2465430966023 38.15068495835683, -122.246483846446 38.15064492924972))",Solano,94014300,1500,single,8000.0,29000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,56.0082286947,1788649,1244.0,,Unincorporated Solano,1.0,-122.246546414,38.1506386162
"POLYGON ((-122.2465430966023 38.15068495835683, -122.2466089805642 38.15063230493233, -122.2466682307798 38.15067233397499, -122.2466058267809 38.15072532722795, -122.2465430966023 38.15068495835683))",Solano,94014310,1500,single,12000.0,25000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,56.4272554422,1788650,1244.0,,Unincorporated Solano,1.0,-122.24660624,38.1506788184
"POLYGON ((-122.2466121443955 38.15054065475056, -122.2465497339656 38.15059227304002, -122.246483846446 38.15064492924972, -122.2464786424501 38.15064905820482, -122.2464145597479 38.15060621219658, -122.2464141671735 38.15060595013842, -122.2465493931817 38.15049308081711, -122.246617345994 38.1505368688282, -122.2466169162232 38.15053718044771, -122.2466121443955 38.15054065475056))",Solano,94014290,1500,single,11000.0,40000.0,,1979.0,1032.0,0.0,1.0,,0.0, ,_,HT,130.715984161,1788648,1244.0,807 - Low Density Residential,Vallejo,1.0,-122.246515372,38.1505710312
"POLYGON ((-122.2465497339656 38.15059227304002, -122.2466121443955 38.15054065475056, -122.2466125744103 38.15054093219244, -122.2466731315619 38.15057999540662, -122.2466727285491 38.15058032243358, -122.2466089805642 38.15063230493233, -122.2465497339656 38.15059227304002))",Solano,94014280,1500,single,14000.0,23000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,54.8221675751,1788647,1244.0,,Unincorporated Solano,1.0,-122.246611139,38.150586336
"POLYGON ((-122.2483448781185 38.14914301575288, -122.2483951468295 38.14910034579142, -122.2484544205507 38.14914621245671, -122.2484041470851 38.14918853660927, -122.2483448781185 38.14914301575288))",Solano,94013100,1500,single,10000.0,27000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,46.8525440616,1788589,1244.0,,Unincorporated Solano,1.0,-122.248399643,38.1491444987
"POLYGON ((-122.2483951468295 38.14910034579142, -122.2483448781185 38.14914301575288, -122.2482928694003 38.14918602966849, -122.2482231478335 38.14913469832413, -122.2483341047512 38.1490455612268, -122.2484020840046 38.14909552553577, -122.2483951468295 38.14910034579142))",Solano,94013110,1500,single,13000.0,38000.0,,1976.0,1032.0,0.0,1.0,,0.0, ,_,HT,114.190763499,1788590,1244.0,,Unincorporated Solano,1.0,-122.248312673,38.1491156675
"POLYGON ((-122.2482928694003 38.14918602966849, -122.2483448781185 38.14914301575288, -122.2484041470851 38.14918853660927, -122.2483538723779 38.14923051911484, -122.2482928694003 38.14918602966849))",Solano,94013120,1500,single,11935.0,17902.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,47.2550789605,1788591,1244.0,,Unincorporated Solano,1.0,-122.248348779,38.1491869324
"POLYGON ((-122.2483538723779 38.14923051911484, -122.2484041470851 38.14918853660927, -122.2484668977927 38.14923542345856, -122.2484148849353 38.14927775418327, -122.2483538723779 38.14923051911484))",Solano,94013130,1500,single,14000.0,23000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,48.7949375162,1788592,1244.0,,Unincorporated Solano,1.0,-122.248410104,38.1492331003
"POLYGON ((-122.2482331547675 38.14936420698432, -122.2482851529644 38.14931913351045, -122.2483444291653 38.14936568488977, -122.2482906821276 38.14940904699581, -122.2482331547675 38.14936420698432))",Solano,94013140,1500,single,15000.0,17500.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,48.6280363003,1788593,1244.0,,Unincorporated Solano,1.0,-122.248288483,38.1493643791
"POLYGON ((-122.2481756221451 38.14931833926081, -122.2482241452043 38.1492722413964, -122.2482851529644 38.14931913351045, -122.2482331547675 38.14936420698432, -122.2481756221451 38.14931833926081))",Solano,94013150,1500,single,15000.0,22000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,48.9637670164,1788594,1244.0,,Unincorporated Solano,1.0,-122.248229792,38.149318399
"POLYGON ((-122.248112866215 38.14926939265632, -122.2481666132487 38.14922705832893, -122.2482241452043 38.1492722413964, -122.2481756221451 38.14931833926081, -122.248112866215 38.14926939265632))",Solano,94013160,1500,single,11000.0,26000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,49.2852106258,1788595,1244.0,,Unincorporated Solano,1.0,-122.248169436,38.1492720508
"POLYGON ((-122.2481666132487 38.14922705832893, -122.248112866215 38.14926939265632, -122.2480729941394 38.14930277114756, -122.2480067489231 38.14925177239954, -122.2481073099892 38.14917158382661, -122.248175283865 38.14922051918096, -122.2481666132487 38.14922705832893))",Solano,94013170,1500,single,5483.0,28720.0,,1979.0,1032.0,0.0,1.0,,0.0, ,_,HT,101.600289008,1788596,1244.0,,Unincorporated Solano,1.0,-122.248090411,38.1492366164
"POLYGON ((-122.247878801709 38.14935582978165, -122.2479394808417 38.14930661714522, -122.2480039641751 38.1493521283799, -122.2479734615138 38.14937718916841, -122.2479415545899 38.1494034029804, -122.2479414046468 38.14940328802166, -122.2478788552587 38.14935587043672, -122.247878801709 38.14935582978165))",Solano,94013180,1500,single,9000.0,28000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,58.9631341532,1788597,1244.0,,Unincorporated Solano,1.0,-122.247941102,38.1493546575
"POLYGON ((-122.2479734615138 38.14937718916841, -122.2480039641751 38.1493521283799, -122.2480423087161 38.14937950389249, -122.2480134676956 38.14940577156894, -122.2479833825765 38.14943317364881, -122.2479815479084 38.14943186873219, -122.2479415545899 38.1494034029804, -122.2479734615138 38.14937718916841))",Solano,94013190,1500,single,9000.0,28000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,37.3274667742,1788598,1244.0,,Unincorporated Solano,1.0,-122.247992367,38.1493924241
"POLYGON ((-122.2480134676956 38.14940577156894, -122.2480423087161 38.14937950389249, -122.2480649647385 38.14939593051228, -122.2481050516444 38.14942467578872, -122.2480752147393 38.14945022722552, -122.2480443820154 38.14947663416731, -122.2480435485559 38.14947603987255, -122.2479833825765 38.14943317364881, -122.2480134676956 38.14940577156894))",Solano,94013200,1500,single,14000.0,23000.0,,1976.0,880.0,0.0,1.0,,0.0, ,_,HT,57.5353267336,1788599,1244.0,,Unincorporated Solano,1.0,-122.248043903,38.1494283514
"POLYGON ((-122.2480443820154 38.14947663416731, -122.2480752147393 38.14945022722552, -122.2481050516444 38.14942467578872, -122.2481242242434 38.1494387058599, -122.2481898087986 38.14948546444053, -122.2481582870767 38.14950979923267, -122.2481416641595 38.14952262994867, -122.2481245577108 38.14953515381814, -122.2480766852115 38.14950016496807, -122.2480618122974 38.14948929446403, -122.2480443820154 38.14947663416731))",Solano,94013210,1500,single,12400.0,16988.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,77.3354328109,1788600,1244.0,,Unincorporated Solano,1.0,-122.248116324,38.1494804455
"POLYGON ((-122.2479025005616 38.14989679755798, -122.2479094027269 38.14989108748807, -122.2479554567771 38.14992581039963, -122.2479677231131 38.14993505993654, -122.2478613677911 38.15002302270987, -122.2478471337776 38.15001210581325, -122.2478035178411 38.14997866117248, -122.2478433598479 38.14994571022415, -122.2478500188146 38.14994020172173, -122.2479025005616 38.14989679755798))",Solano,94013220,1500,single,15000.0,36000.0,,1979.0,1032.0,0.0,1.0,,0.0, ,_,HT,95.1934095646,1788601,1244.0,,Unincorporated Solano,1.0,-122.247885525,38.149956974
"POLYGON ((-122.2477902654356 38.14989419518571, -122.247847023412 38.14984973024517, -122.2478954744036 38.14989083631637, -122.2479025005616 38.14989679755798, -122.2478500188146 38.14994020172173, -122.2478418539126 38.14993391676617, -122.2477902654356 38.14989419518571))",Solano,94013230,1500,single,11000.0,26000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,49.3548405962,1788602,1244.0,,Unincorporated Solano,1.0,-122.247847089,38.1498951263
"POLYGON ((-122.247714013511 38.15011782184438, -122.2476669444016 38.15008663257922, -122.2476665125761 38.15008634670996, -122.2476223870338 38.1500568929717, -122.2476219784012 38.15005662111108, -122.2476560999063 38.15003024797466, -122.2476914021588 38.15000296409123, -122.2477878995764 38.15007058985297, -122.2477875072049 38.15007090280215, -122.2477214387958 38.15012336188134, -122.247714013511 38.15011782184438))",Solano,94013240,1500,single,10000.0,41000.0,,1972.0,1032.0,0.0,1.0,,0.0, ,_,HT,94.9111121458,1788603,1244.0,,Unincorporated Solano,1.0,-122.247705421,38.150063175
"POLYGON ((-122.2484041470851 38.14918853660927, -122.2484544205507 38.14914621245671, -122.2485171748276 38.14919413118326, -122.2484668977927 38.14923542345856, -122.2484041470851 38.14918853660927))",Solano,94013090,1500,single,11000.0,26000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,48.7089734045,1788588,1244.0,807 - Low Density Residential,Vallejo,1.0,-122.248460636,38.1491909888
"POLYGON ((-122.2481793729127 38.14951798375686, -122.2481985529084 38.1495027406618, -122.2482539294904 38.14954442070555, -122.2482348111639 38.14955947810136, -122.248200178705 38.14958675367703, -122.2481937575956 38.1495817457384, -122.2481460107518 38.14954450021573, -122.2481793729127 38.14951798375686))",Solano,94013080,1500,single,12174.0,16923.0,,1972.0,880.0,0.0,1.0,,0.0, ,_,HT,44.1036773162,1788587,1244.0,807 - Low Density Residential,Vallejo,1.0,-122.24819977,38.1495446515
"POLYGON ((-122.2494348447702 38.14833094313427, -122.2494851194073 38.14828930319162, -122.2495461331018 38.14833688068627, -122.2494958513114 38.14837646246988, -122.2494348447702 38.14833094313427))",Solano,94011050,1500,single,11000.0,26000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,46.8735935342,1788548,1244.0,,Unincorporated Solano,1.0,-122.249490445,38.1483332237
"POLYGON ((-122.2493701988998 38.14879813188942, -122.2493126755235 38.14875397988462, -122.2492621143602 38.14871427361415, -122.2493262688845 38.14866505271908, -122.2494395857378 38.14875301740162, -122.2493789146706 38.14880463345274, -122.2493701988998 38.14879813188942))",Solano,94012020,1500,single,15000.0,36000.0,,1979.0,1032.0,0.0,1.0,,0.0, ,_,HT,110.964250947,1788553,1244.0,,Unincorporated Solano,1.0,-122.249351442,38.1487344364
"POLYGON ((-122.2492572050901 38.14880112235617, -122.2493126755235 38.14875397988462, -122.2493701988998 38.14879813188942, -122.2493129867266 38.14884356018258, -122.2492572050901 38.14880112235617))",Solano,94012030,1500,single,10000.0,27000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,49.241563354,1788554,1244.0,,Unincorporated Solano,1.0,-122.249313411,38.1487990481
"POLYGON ((-122.2492572050901 38.14880112235617, -122.2493129867266 38.14884356018258, -122.2492592454407 38.1488882976742, -122.2492017298143 38.14884689127128, -122.2492572050901 38.14880112235617))",Solano,94012040,1500,single,8000.0,29000.0,,1975.0,880.0,0.0,1.0,,0.0, ,_,HT,47.2116589949,1788555,1244.0,,Unincorporated Solano,1.0,-122.249257643,38.1488448907
"POLYGON ((-122.2489303006203 38.14916408888104, -122.248876255319 38.1491212998613, -122.2488222112764 38.14907885525332, -122.2488863664283 38.14902963460153, -122.248999689284 38.14912034538251, -122.2489390158053 38.14917093351276, -122.2489303006203 38.14916408888104))",Solano,94012080,1500,single,9000.0,42000.0,,1972.0,1032.0,0.0,1.0,,0.0, ,_,HT,111.283464138,1788559,1244.0,,Unincorporated Solano,1.0,-122.248911595,38.1490999168
