geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9023561194006 37.48818013363098, -121.9023116915479 37.48762973963525, -121.9026691704725 37.48760448529347, -121.90272187718 37.48815393399491, -121.9023561194006 37.48818013363098))",Alameda,519 172601100,1100,single,286012.0,667362.0,1999.0,1999.0,3083.0,0.0,1.0,1.5,0.0, ,_,HS,1963.98233511,328434,747.0,OSOS,Fremont,1.0,-121.902514788,37.4878931276
"POLYGON ((-121.900328447766 37.46733897689993, -121.9003352742041 37.46733842561697, -121.9003499697535 37.46733702793042, -121.9003646300159 37.46733542780061, -121.9003792558524 37.46733362452007, -121.9003938327894 37.46733161582162, -121.9004083718549 37.46732940680209, -121.9004228550843 37.46732699558445, -121.9004372829014 37.46732438146651, -121.9004516589153 37.46732157033082, -121.9004659620351 37.46731855685192, -121.9004802028583 37.4673153464805, -121.9004943677727 37.46731193624185, -121.9005084599498 37.46730833202371, -121.9005224692749 37.46730453080975, -121.900536391872 37.46730053578322, -121.9005502216135 37.46729634666873, -121.9005606900903 37.46729301084326, -121.900749041476 37.46764861119725, -121.9007347153172 37.4676537072867, -121.9007152207168 37.46766032027929, -121.900695586688 37.46766665782626, -121.9006758102685 37.46767272519136, -121.900655910591 37.46767851656924, -121.9006358823569 37.46768402923455, -121.9006157416971 37.4676892605549, -121.9005954855906 37.46769421265759, -121.9005751279892 37.46769888328485, -121.9005546678614 37.46770326408336, -121.9005341133324 37.46770736855011, -121.9005134741965 37.46771118262573, -121.9004927570251 37.46771470692895, -121.9004719619035 37.46771794598997, -121.9004511066199 37.46772089227677, -121.9004301764012 37.46772355084545, -121.9004092034963 37.46772591573425, -121.9003881765511 37.46772798777582, -121.9003797124056 37.46772870394571, -121.900328447766 37.46733897689993))",Alameda,519 171105800,1100,single,326977.0,315798.0,1991.0,1992.0,2781.0,0.0,1.0,2.0,0.0, ,_,HS,1194.31342292,327962,747.0,RESL1,Fremont,1.0,-121.900510755,37.4675229714
"POLYGON ((-121.9028939150144 37.4652138943253, -121.9028109707518 37.4650103537392, -121.9031072284396 37.46493257126336, -121.9031089079032 37.46493209771322, -121.9031101219874 37.46493178134907, -121.9031113463237 37.46493147531925, -121.9031125676344 37.46493119442201, -121.9031137997457 37.46493092977799, -121.9031150391078 37.46493067864116, -121.9031162858319 37.46493044693577, -121.9031175324204 37.46493023126577, -121.9031187868083 37.46493003502201, -121.903120041067 37.4649298551621, -121.903121306133 37.4649296919039, -121.9031225680161 37.46492954541471, -121.9031238372875 37.46492941975085, -121.9031251068343 37.46492930872321, -121.9031263797953 37.46492921647707, -121.9031276535541 37.46492914339225, -121.9031289275752 37.46492908424672, -121.9031302050695 37.464929047019, -121.9031314832632 37.4649290237253, -121.9031327613737 37.46492901925492, -121.9031340368435 37.46492903712399, -121.9031353125689 37.46492906858384, -121.9031365917152 37.46492911917367, -121.9031378645592 37.46492918343264, -121.9031391378229 37.46492926999449, -121.9031404043996 37.46492937301868, -121.9031416783319 37.46492949512573, -121.9031429420797 37.46492963373689, -121.9031442061356 37.46492978872672, -121.9031454674983 37.46492996326813, -121.9031467182394 37.46493015431888, -121.9031479697323 37.46493036209145, -121.9031492180817 37.46493058872396, -121.9031504562007 37.46493082942114, -121.90315169162 37.46493108932146, -121.9031529199676 37.46493136847709, -121.9031541450799 37.46493166161381, -121.9031553604974 37.46493197403731, -121.9031565657304 37.46493230296485, -121.9031577716563 37.46493264547796, -121.9031589639592 37.46493300767327, -121.9031601495753 37.46493338633091, -121.9031613285109 37.4649337817993, -121.9031624981233 37.46493419306432, -121.9031636566376 37.46493461875302, -121.9031648089546 37.4649350636866, -121.9031659479743 37.46493552237303, -121.9031670768162 37.46493599791193, -121.9031681989187 37.46493648712533, -121.903169304338 37.46493699605749, -121.9031704029588 37.46493751552775, -121.9031714883414 37.46493805188708, -121.9031725635462 37.46493860509905, -121.9031736250624 37.4649391745084, -121.9031746731896 37.46493975279182, -121.9031757115106 37.46494034443771, -121.9031767327635 37.46494095859552, -121.9031777436746 37.46494158089379, -121.90317873785 37.46494222012307, -121.9031797182911 37.46494287311035, -121.9031806853824 37.46494353706255, -121.9031816387459 37.46494421512127, -121.9031825753212 37.46494490732309, -121.9031834950492 37.46494561053163, -121.9031844041557 37.4649463302495, -121.9032807676442 37.46503186346582, -121.9033130796654 37.46505988669396, -121.9033202985616 37.46506644780975, -121.9029458724257 37.46528879822424, -121.9028946445183 37.46521569010787, -121.9028939150144 37.4652138943253))",Alameda,519 171101600,1100,single,307500.0,717500.0,2004.0,1991.0,2635.0,0.0,1.0,2.0,0.0, ,_,HS,997.656091125,327920,747.0,RESL2,Fremont,1.0,-121.903044562,37.4650841032
"POLYGON ((-121.898860390738 37.46735228106098, -121.8991219859969 37.46701356788993, -121.8991469668778 37.46702571832872, -121.8991901769019 37.46704592494631, -121.899233823362 37.46706552473091, -121.8992778931478 37.46708451818692, -121.8993223711256 37.4671028912032, -121.8993493927136 37.46711358364615, -121.8991484976625 37.46746041553951, -121.8988843761745 37.46736024639815, -121.898860390738 37.46735228106098))",Alameda,519 171106300,1100,single,304340.0,710127.0,2009.0,1992.0,2635.0,0.0,1.0,2.0,0.0, ,_,HS,1098.12295636,327967,747.0,RESL1,Fremont,1.0,-121.899115132,37.4672408468
"POLYGON ((-121.8991484976625 37.46746041553951, -121.8993493927136 37.46711358364615, -121.8993672446288 37.46712064462733, -121.899412499098 37.46713777166128, -121.8994581243657 37.46715426650022, -121.8995041027922 37.46717012133705, -121.899550420432 37.46718533877758, -121.8995830599266 37.46719553267834, -121.8994308242019 37.46755905964241, -121.8993945051806 37.46754854391641, -121.8993071496319 37.46752058487827, -121.8991484976625 37.46746041553951))",Alameda,519 171106200,1100,single,385500.0,899500.0,2004.0,1992.0,3472.0,0.0,1.0,2.0,0.0, ,_,HS,1059.32276418,327966,747.0,RESL1,Fremont,1.0,-121.89937434,37.4673395478
"POLYGON ((-121.9028109707518 37.4650103537392, -121.9028939150144 37.4652138943253, -121.9025301173248 37.46530884006003, -121.9024554833872 37.46512404803664, -121.9024551101381 37.46512305839975, -121.9024547821722 37.46512212817441, -121.9024544751981 37.46512119804684, -121.9024541891044 37.46512026209286, -121.9024539230166 37.46511932032291, -121.9024536779141 37.46511837830231, -121.9024534532613 37.46511743080895, -121.9024532495871 37.46511648271645, -121.9024530659255 37.46511552915646, -121.902452903249 37.46511457534575, -121.9024527614988 37.465113618148, -121.9024526398135 37.46511265827067, -121.9024525391658 37.46511170093052, -121.9024524624654 37.46511073807584, -121.9024524067305 37.46510977392506, -121.9024523676809 37.46510881340912, -121.9024523530027 37.46510784667647, -121.9024523589774 37.46510688527411, -121.9024523859372 37.465105923621, -121.9024524364529 37.4651049588981, -121.9024525045087 37.46510399675408, -121.9024525936021 37.46510303714725, -121.9024527062973 37.46510207690989, -121.9024528365391 37.46510111960004, -121.9024529908264 37.46510016200286, -121.90245316576 37.46509920938749, -121.9024533582402 37.46509825969953, -121.9024535748118 37.46509731216376, -121.9024538115466 37.4650963671755, -121.9024540697563 37.46509542471926, -121.9024543486121 37.46509448724479, -121.9024546446298 37.46509355549086, -121.9024549651761 37.46509262588381, -121.9024553023881 37.46509169886615, -121.9024556607425 37.4650907799614, -121.9024560396973 37.46508986359901, -121.9024564397879 37.46508895500105, -121.902456860538 37.46508805208182, -121.9024572949851 37.46508715666733, -121.9024577504764 37.46508626413845, -121.9024582332241 37.4650853793009, -121.9024587300669 37.46508449987191, -121.9024592445545 37.46508362859761, -121.9024597796949 37.46508276265354, -121.90246033558 37.46508190691848, -121.9024609086792 37.4650810596918, -121.9024614989337 37.46508021783718, -121.9024621073162 37.46507938657138, -121.9024627363974 37.46507856307515, -121.9024633826862 37.4650777477389, -121.9024640466723 37.46507694334512, -121.9024647278138 37.46507614432339, -121.9024654228096 37.46507536116998, -121.9024661389019 37.46507458369006, -121.9024668723001 37.46507381959724, -121.9024676193496 37.46507306056976, -121.9024683841553 37.4650723156212, -121.9024691697057 37.4650715808816, -121.9024699659582 37.46507085716812, -121.9024707764105 37.46507014443893, -121.9024716036792 37.46506944231425, -121.9024724486976 37.4650687539199, -121.9024733078568 37.46506807337357, -121.9024741808703 37.46506740869555, -121.9024750680443 37.46506675291089, -121.9024759725767 37.46506611330123, -121.9024768878048 37.46506548436923, -121.9024778168413 37.4650648688661, -121.9024787671251 37.46506426705154, -121.9024797176644 37.46506367882782, -121.9024806854638 37.46506310155188, -121.9024816671241 37.46506254049266, -121.9024826594801 37.4650619901111, -121.9024836661407 37.46506145628951, -121.9024846826226 37.46506093315602, -121.9024857108384 37.46506042940171, -121.9024867493127 37.46505993633028, -121.9024877980979 37.46505945672951, -121.9024888612336 37.46505899612814, -121.9024899311369 37.46505854659985, -121.9024910122844 37.46505811366817, -121.9024921002911 37.46505769668835, -121.9024931986154 37.4650572935277, -121.9024943041968 37.46505690422273, -121.9024954175643 37.46505653364709, -121.902496540812 37.46505617689579, -121.9024976752516 37.46505583395324, -121.9024988096079 37.46505550983392, -121.9024999547712 37.46505520231648, -121.9025011071851 37.46505490830621, -121.9025022629739 37.46505463098659, -121.9025034264963 37.46505436960838, -121.9025045968977 37.46505412522743, -121.9025057710913 37.46505389648641, -121.9025069491561 37.46505368756709, -121.9025081309214 37.46505348940896, -121.9025093196117 37.46505331068753, -121.9025105124855 37.46505314516136, -121.9025117053416 37.46505300194333, -121.9025129058854 37.4650528722273, -121.9025141028615 37.46505276207331, -121.902684828698 37.46503365925883, -121.9027047425582 37.46503108596767, -121.9027190109192 37.46502899596065, -121.9027332309571 37.4650267081981, -121.90274739875 37.46502422342397, -121.9027615111851 37.46502153888712, -121.9027755649155 37.46501866264429, -121.9027895497875 37.46501558958859, -121.9028034680326 37.46501232213312, -121.9028109707518 37.4650103537392))",Alameda,519 171100300,1100,single,267450.0,248866.0,1998.0,1992.0,2049.0,0.0,1.0,1.0,0.0, ,_,HS,863.15889057,327907,747.0,RESL2,Fremont,1.0,-121.902663351,37.4651528322
"POLYGON ((-121.903785325965 37.46627335930163, -121.903793503835 37.46627045420698, -121.9038071611483 37.46626537131271, -121.9038207082219 37.46626010046641, -121.9038341376171 37.46625464140849, -121.9038474470951 37.46624899137734, -121.9038606286641 37.46624316719944, -121.9038736794383 37.46623715496685, -121.9038865986548 37.46623096061443, -121.9038993772178 37.46622458878211, -121.9039120182136 37.46621804082737, -121.9039245111759 37.46621131826963, -121.9039368557329 37.46620442459901, -121.9039490492089 37.46619735705904, -121.9039610843224 37.46619012375375, -121.9039715307194 37.46618360970533, -121.9042282494867 37.46643480938226, -121.9042200409258 37.46644028864841, -121.9042112428805 37.46644595342794, -121.9042023187776 37.46645149597533, -121.9041932751226 37.46645691342436, -121.9041841153737 37.46646220364221, -121.9041748425715 37.46646736554683, -121.9041654571732 37.46647240017838, -121.9041559629953 37.46647730121712, -121.9041463587854 37.46648207181502, -121.9041366592574 37.4664867037792, -121.9041268540103 37.46649120211387, -121.9041169530998 37.46649556669873, -121.9041069598857 37.46649979017386, -121.9040968743485 37.4665038714937, -121.9040867000448 37.46650781375277, -121.9040764404263 37.46651161446986, -121.9040660985469 37.46651527325983, -121.9040556821778 37.46651878480134, -121.904036124193 37.46652492681096, -121.9039423173534 37.4665544636746, -121.903785325965 37.46627335930163))",Alameda,519 171101800,1100,single,185322.0,432418.0,1996.0,1991.0,2681.0,0.0,1.0,2.0,0.0, ,_,HS,846.482349119,327922,747.0,RESL2,Fremont,1.0,-121.903993535,37.4663747581
"POLYGON ((-121.8996343744394 37.46670240012843, -121.8993743640563 37.46662636832807, -121.8994626662097 37.46647194801555, -121.8996035990863 37.46632471981265, -121.8998410937631 37.46626163291874, -121.8997418666401 37.46595244081247, -121.8997584815977 37.46594924613777, -121.8997814931685 37.4659451592125, -121.8997837640834 37.46594478880367, -121.8998986099938 37.46628672561076, -121.8997666594709 37.46674108000285, -121.8996343744394 37.46670240012843))",Alameda,519 171107800,1100,single,242479.0,387693.0,2004.0,1993.0,2635.0,0.0,1.0,0.0,0.0, ,_,HS,1583.10513432,327982,747.0,RESL1,Fremont,1.0,-121.899676964,37.4664656617
"POLYGON ((-121.9022979627314 37.46684289456707, -121.9026609555878 37.46671938773736, -121.9027798713601 37.46686909351337, -121.9027807008897 37.46687013834693, -121.9028057646987 37.46693540386727, -121.9024530741905 37.46702625269665, -121.9024520020161 37.46702655968993, -121.9024509212727 37.46702685284308, -121.9024498340416 37.46702712655435, -121.9024487435011 37.46702738705982, -121.9024476452595 37.46702763336628, -121.9024465432254 37.4670278640328, -121.9024454343515 37.46702807979288, -121.9024443216392 37.46702827747367, -121.9024432052196 37.46702846404477, -121.9024420849356 37.46702863114264, -121.9024409608982 37.46702878469141, -121.9024398335385 37.46702892433747, -121.902438704898 37.46702904238799, -121.9024375734705 37.46702915175784, -121.902436437702 37.46702923956872, -121.9024353020627 37.46702931099567, -121.9024341622789 37.46702937131819, -121.9024330261155 37.46702941486653, -121.902431886107 37.46702943998707, -121.9024307453863 37.46702945047657, -121.9024296048537 37.46702944771844, -121.9024284635171 37.46702942545055, -121.9024273258138 37.46702938710541, -121.9024261874571 37.4670293372656, -121.9024250526814 37.4670292685607, -121.9024239136564 37.46702918317563, -121.9024227818083 37.46702908411088, -121.9024216527127 37.46702896863095, -121.9024205233026 37.46702883642384, -121.902419397128 37.46702869023563, -121.9024182776014 37.46702852549427, -121.9024171573689 37.4670283464703, -121.9024160443134 37.46702815376675, -121.9024149340103 37.46702794464795, -121.9024138308842 37.46702772184953, -121.902412730445 37.46702747915104, -121.9024116368045 37.4670272259145, -121.9024105493027 37.46702695029671, -121.9024094655851 37.46702666661684, -121.9024083881175 37.46702636647987, -121.9024073208807 37.46702605227833, -121.902406259894 37.46702572161972, -121.9024052025342 37.46702537453543, -121.9024041585705 37.46702501892565, -121.902403117744 37.46702464410749, -121.9024020866587 37.46702425244212, -121.9024010663527 37.46702385263103, -121.9024000522969 37.46702343636288, -121.9023990479888 37.467023003596, -121.9023980539573 37.46702255920379, -121.9023970701698 37.46702210144392, -121.902396093063 37.46702162687329, -121.9023951363016 37.46702114125425, -121.9023941792781 37.4670206416959, -121.902393239109 37.46702013147939, -121.9023923091576 37.46701960650129, -121.9023913894501 37.46701906815545, -121.9023904830403 37.46701851605692, -121.9023895869138 37.46701795268157, -121.9023887041309 37.46701737799292, -121.9023878385806 37.46701678950451, -121.90238697977 37.46701618734173, -121.9023861374159 37.46701557661692, -121.9023853088425 37.46701495457353, -121.9023844940108 37.46701431912064, -121.9023836894556 37.46701367204255, -121.9023829021855 37.46701301395256, -121.9023821309412 37.46701234765422, -121.902381370365 37.46701166728605, -121.9023806301799 37.46701097830881, -121.9023799002847 37.46701027840324, -121.9023791872307 37.46700956714255, -121.9023784880688 37.46700885048753, -121.9023778092459 37.46700812243562, -121.9023771442628 37.46700738620147, -121.9023764925709 37.46700663586613, -121.9023758613751 37.46700588249747, -121.9023752474578 37.46700511776847, -121.9023746438367 37.46700434245962, -121.9023740672175 37.46700356125131, -121.9023735009273 37.46700277120556, -121.9023729555245 37.46700197568185, -121.9023724234654 37.46700116884487, -121.9023719083589 37.46700035657696, -121.9023714211285 37.46699953839907, -121.902370943849 37.46699871452537, -121.9023704834106 37.46699787929652, -121.9023700403622 37.46699703863154, -121.9023696283551 37.46699619759578, -121.9023692227489 37.46699534811812, -121.9023688384673 37.46699449315732, -121.902368470205 37.46699362963967, -121.9023681268631 37.46699276582436, -121.9023677969698 37.46699189627145, -121.9023674875201 37.46699102089733, -121.9023671985731 37.46699014283841, -121.9023667348425 37.46698857427685, -121.9023529868236 37.46695421180067, -121.902343423742 37.46693254690224, -121.9023333870362 37.466911019765, -121.9023228846154 37.46688963238565, -121.9023119092178 37.46686839391341, -121.9023004754615 37.46684731428179, -121.9022979627314 37.46684289456707))",Alameda,519 171103900,1100,single,352828.0,248726.0,1992.0,1991.0,2041.0,0.0,1.0,1.0,0.0, ,_,HS,936.990034842,327943,747.0,RESL2,Fremont,1.0,-121.902550267,37.4668832747
"POLYGON ((-121.9025045451911 37.46652247905877, -121.9021876087235 37.4666785667551, -121.9021773275186 37.46666563977863, -121.9021614699551 37.46664645894758, -121.9021451964362 37.46662750581272, -121.9021285135136 37.46660877994696, -121.9021114217818 37.46659028970861, -121.9020767234103 37.46655471589143, -121.9020630878526 37.46654170243731, -121.9020497413343 37.46652850183831, -121.9020366843842 37.46651511896793, -121.9020287337723 37.46650666859814, -121.9023724013807 37.46635611784206, -121.9024026322902 37.46639417580224, -121.9025045451911 37.46652247905877))",Alameda,519 171103700,1100,single,301685.0,299869.0,1991.0,1992.0,2625.0,0.0,1.0,2.0,0.0, ,_,HS,761.985996236,327941,747.0,RESL2,Fremont,1.0,-121.902271757,37.4665156535
"POLYGON ((-121.9018926939569 37.46632197760188, -121.9022435618737 37.46619391717302, -121.9023724013807 37.46635611784206, -121.9020287337723 37.46650666859814, -121.9020239235668 37.46650155409661, -121.9020114595222 37.46648781802204, -121.9019992987625 37.46647390822669, -121.9019874453142 37.46645982954242, -121.9019759024078 37.46644559099332, -121.9019646731429 37.46643119463381, -121.9019537584005 37.46641664080207, -121.9019431683929 37.46640193774165, -121.9019328957797 37.4663870904201, -121.9019229546688 37.46637210494321, -121.901913338489 37.46635698069237, -121.9019040613877 37.46634172586423, -121.9018951160045 37.4663263443809, -121.9018926939569 37.46632197760188))",Alameda,519 171103600,1100,single,279468.0,398940.0,1990.0,1991.0,2635.0,0.0,1.0,2.0,0.0, ,_,HS,782.882404049,327940,747.0,RESL2,Fremont,1.0,-121.902129039,37.466347212
"POLYGON ((-121.9017977649898 37.46610589810576, -121.9021674530156 37.46601204610675, -121.9022435618737 37.46619391717302, -121.9018926939569 37.46632197760188, -121.9018865089626 37.46631083964891, -121.9018782412673 37.46629521862766, -121.9018703195222 37.46627948367818, -121.9018627438778 37.4662636428157, -121.9018555143928 37.46624769917661, -121.9018486376709 37.46623165512211, -121.9018379807291 37.46620477901557, -121.9017977649898 37.46610589810576))",Alameda,519 171103500,1100,single,180118.0,420040.0,2005.0,1991.0,2049.0,0.0,1.0,1.0,0.0, ,_,HS,802.381961689,327939,747.0,RESL2,Fremont,1.0,-121.902018816,37.4661604164
"POLYGON ((-121.9017977649898 37.46610589810576, -121.9017200971036 37.46591493155693, -121.9020885590365 37.46582352529736, -121.9021465731632 37.46596215325829, -121.9021674530156 37.46601204610675, -121.9017977649898 37.46610589810576))",Alameda,519 171103400,1100,single,310209.0,310209.0,2002.0,1992.0,2781.0,0.0,1.0,2.0,0.0, ,_,HS,758.689991533,327938,747.0,RESL2,Fremont,1.0,-121.90194319,37.4659642659
"POLYGON ((-121.9017200971036 37.46591493155693, -121.9016423144046 37.46572367493234, -121.9020083050257 37.46563174664625, -121.9020672964029 37.46577271157765, -121.9020885590365 37.46582352529736, -121.9017200971036 37.46591493155693))",Alameda,519 171103300,1100,single,294140.0,299729.0,2003.0,1991.0,2635.0,0.0,1.0,2.0,0.0, ,_,HS,761.569683586,327937,747.0,RESL2,Fremont,1.0,-121.901865021,37.4657735173
"POLYGON ((-121.9015650449908 37.46553369518257, -121.90192905059 37.46544236177283, -121.9019890557854 37.46558574828774, -121.9020083050257 37.46563174664625, -121.9016423144046 37.46572367493234, -121.9015650449908 37.46553369518257))",Alameda,519 171103200,1100,single,185658.0,433072.0,2000.0,1991.0,2786.0,0.0,1.0,2.0,0.0, ,_,HS,750.0958125,327936,747.0,RESL2,Fremont,1.0,-121.901786201,37.4655829607
"POLYGON ((-121.9018241727784 37.46519174229638, -121.9018880235464 37.46516223229981, -121.9019005125726 37.46515699870742, -121.901913112891 37.46515193980795, -121.9019258197384 37.46514705809818, -121.9019386361293 37.46514235110214, -121.9019515529811 37.4651378241566, -121.9019645659677 37.46513347975322, -121.9019776684921 37.46512931587932, -121.9019908675886 37.46512533454231, -121.9020041457829 37.46512153664784, -121.9020175065594 37.46511792145724, -121.9020309435831 37.46511450089717, -121.9020444566314 37.46511126311922, -121.9020580348793 37.46510821382965, -121.9020716822682 37.46510535332983, -121.902085384867 37.46510268492325, -121.902099146108 37.4651002050832, -121.9021129629897 37.46509791698271, -121.9021268246349 37.46509582354, -121.902149707578 37.46509280044394, -121.9022139313051 37.46508593251183, -121.9022150113389 37.46508576589655, -121.9022160898795 37.46508561289294, -121.9022171726758 37.46508547691803, -121.9022182592054 37.46508535344665, -121.9022193504345 37.46508524734722, -121.902220440601 37.46508515450575, -121.9022215350167 37.46508507834445, -121.9022226292506 37.4650850157792, -121.9022237277272 37.46508496954563, -121.9022248230207 37.465084940081, -121.9022259220148 37.4650849213775, -121.9022270143807 37.46508492227261, -121.9022281174948 37.46508493663321, -121.902229213915 37.46508496710756, -121.9022303106039 37.46508501186963, -121.9022314041097 37.46508507340068, -121.9022324978579 37.46508514782555, -121.9022335884231 37.46508523901935, -121.9022346792503 37.4650853441525, -121.9022357668878 37.46508546570606, -121.9022368517271 37.4650856012355, -121.9022379333767 37.46508575318535, -121.9022390113472 37.46508591877307, -121.9022400830807 37.46508610151466, -121.9022411550043 37.46508629436232, -121.9022422202997 37.46508650680851, -121.9022432788555 37.46508673292906, -121.902244334613 37.46508697302551, -121.9022453867503 37.46508722989611, -121.9022464290811 37.46508750012908, -121.9022474651227 37.46508778472819, -121.9022485040364 37.46508808253832, -121.9022495231013 37.46508839452792, -121.9022505424741 37.4650887228962, -121.9022515515575 37.46508906219278, -121.9022525578949 37.46508941825311, -121.9022535535123 37.46508978559539, -121.9022545359371 37.46509017226609, -121.9022555154521 37.46509056698843, -121.9022564808478 37.46509097826173, -121.9022574433863 37.4650914003746, -121.9022583992049 37.4650918372073, -121.9022593413346 37.46509229023722, -121.9022602704994 37.46509275143899, -121.9022611959915 37.46509322662697, -121.9022621011911 37.46509371565124, -121.9022630031553 37.4650942186566, -121.9022638877825 37.4650947298859, -121.9022647661663 37.46509525792072, -121.9022656342081 37.4650957940959, -121.9022664855075 37.4650963468535, -121.9022673264715 37.46509690809994, -121.9022681575898 37.46509748061796, -121.902268974921 37.46509806410606, -121.9022697720122 37.46509866421822, -121.90227056528 37.46509927030163, -121.9022713421835 37.46509988982577, -121.9022721087058 37.46510051539946, -121.9022728544919 37.46510115446613, -121.9022735904322 37.46510180480437, -121.9022743091011 37.46510246685141, -121.9022750178588 37.46510313668514, -121.9022757097166 37.46510381473769, -121.9022763843031 37.465104504499, -121.9022770450566 37.46510520279099, -121.9022776924537 37.46510591169935, -121.9022783229118 37.46510662673557, -121.9022789360854 37.46510735278361, -121.9022795388711 37.46510808453276, -121.902280118304 37.46510883015466, -121.9022806837469 37.46510957594368, -121.9022812319117 37.46511033309304, -121.9022817666743 37.46511109841936, -121.9022822840999 37.46511187196965, -121.9022827850302 37.46511265199113, -121.902283261576 37.46511343753222, -121.9022837277275 37.4651142284259, -121.9022841769858 37.46511502788682, -121.9022846053572 37.46511583282565, -121.9022850172267 37.46511664388711, -121.9022854112696 37.46511746038992, -121.9022857853066 37.46511828270864, -121.9022861454582 37.4651191107702, -121.9022864851077 37.46511994151662, -121.9022868073809 37.46512077839608, -121.9022873391394 37.46512229107282, -121.9023514573882 37.465280232636, -121.9019083625339 37.46539293122474, -121.9018241727784 37.46519174229638))",Alameda,519 171103000,1100,single,271500.0,633500.0,2010.0,1991.0,2049.0,0.0,1.0,1.0,0.0, ,_,HS,1034.17882249,327934,747.0,RESL2,Fremont,1.0,-121.902084005,37.4652293703
"POLYGON ((-121.9022435618737 37.46619391717302, -121.9021674530156 37.46601204610675, -121.9021465731632 37.46596215325829, -121.9025845788774 37.46585448369638, -121.902655650315 37.46602955361744, -121.9026590797334 37.46603800289041, -121.9022435618737 37.46619391717302))",Alameda,519 171102600,1100,single,303921.0,248027.0,2006.0,1991.0,2041.0,0.0,1.0,1.0,0.0, ,_,HS,980.886929685,327930,747.0,RESL2,Fremont,1.0,-121.902400027,37.4660146359
"POLYGON ((-121.9027625867465 37.46588442798439, -121.9032724353862 37.46575486000217, -121.9032974390722 37.46579056852368, -121.9033647202628 37.46592526177415, -121.90313218811 37.46599893217495, -121.9028522278671 37.46608762785395, -121.9028451640626 37.46607501662718, -121.9028378062238 37.46606123356602, -121.9028307461111 37.46604735353255, -121.9028239981977 37.46603337879381, -121.9028175475795 37.46601930743655, -121.9028114203 37.46600515239497, -121.9028055971289 37.46599091424739, -121.9027625867465 37.46588442798439))",Alameda,519 171100700,1100,single,197934.0,461632.0,2001.0,1991.0,3452.0,0.0,1.0,2.0,0.0, ,_,HS,1077.78436377,327911,747.0,RESL2,Fremont,1.0,-121.903056744,37.4659153867
"POLYGON ((-121.9023724013807 37.46635611784206, -121.9022435618737 37.46619391717302, -121.9026590797334 37.46603800289041, -121.9026621836113 37.4660456512256, -121.9026690663216 37.46606165647284, -121.9026762987916 37.46607756447501, -121.9026838773666 37.46609336691034, -121.9026918015965 37.46610906308707, -121.9027000691054 37.46612464292509, -121.9027086751237 37.46614010857287, -121.9027176203818 37.46615545235312, -121.9027269003964 37.46617066839387, -121.9027365089945 37.4661857539803, -121.9027464530797 37.46620070415001, -121.9027551311327 37.46621323265676, -121.9024026322902 37.46639417580224, -121.9023724013807 37.46635611784206))",Alameda,519 171102500,1100,single,229538.0,535590.0,2005.0,1991.0,3452.0,0.0,1.0,2.0,0.0, ,_,HS,911.274158616,327929,747.0,RESL2,Fremont,1.0,-121.902505592,37.4662121158
