geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.240746173929 38.11169308791732, -122.2407461272352 38.11135915338711, -122.2409546581314 38.11136283452139, -122.2409492577976 38.11169531133131, -122.240746173929 38.11169308791732))",Solano,57043020,1000,single,14003.0,47288.0,,1951.0,1537.0,0.0,1.0,,0.0, ,_,HS,667.563339431,1750276,1233.0,,Unincorporated Solano,1.0,-122.240848989,38.1115268594
"POLYGON ((-122.2302220773501 38.11409302346684, -122.2303322774603 38.11409352265538, -122.2303473615293 38.11424599407965, -122.2302297965154 38.11425894412992, -122.2302220773501 38.11409302346684))",Solano,54233230,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,177.149678644,1746872,1233.0,807 - Low Density Residential,Vallejo,1.0,-122.230282173,38.1141738798
"POLYGON ((-122.2302220773501 38.11409302346684, -122.2302069386079 38.11392229693176, -122.2303188733789 38.11392278984919, -122.2303322774603 38.11409352265538, -122.2302220773501 38.11409302346684))",Solano,54233240,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,184.49662553,1746873,1233.0,,Unincorporated Solano,1.0,-122.230270024,38.1140076859
"POLYGON ((-122.2318446993946 38.11967527097815, -122.2318381095658 38.11942670818718, -122.2320834635263 38.11942944553815, -122.2320842659668 38.11967767696089, -122.2318446993946 38.11967527097815))",Solano,54161040,1000,single,40000.0,183000.0,,1952.0,1712.0,0.0,1.0,,0.0, ,_,HS,586.059221112,1746250,1233.0,807 - Low Density Residential,Vallejo,1.0,-122.231962605,38.1195517814
"POLYGON ((-122.2343862031839 38.11243854220706, -122.2343971555618 38.11206850788813, -122.2345692176963 38.11207103212649, -122.2345624708145 38.11239909692228, -122.23456089242 38.11242576384826, -122.2345588763862 38.1124333947976, -122.2345542475474 38.11243810124435, -122.2345479377232 38.11244133917407, -122.2345048195096 38.11244025600124, -122.2343862031839 38.11243854220706))",Solano,57032010,1000,single,46000.0,137000.0,,1948.0,1249.0,0.0,1.0,,0.0, ,_,HS,625.267972233,1750186,1233.0,807 - Low Density Residential,Vallejo,1.0,-122.234478435,38.1122551841
"POLYGON ((-122.2339289091415 38.11722425606035, -122.2343631819532 38.1172261936748, -122.2343600496473 38.11735800876697, -122.2339276174412 38.11736086562892, -122.2339289091415 38.11722425606035))",Solano,54213170,1000,single,9992.0,45519.0,,1938.0,1056.0,0.0,1.0,,0.0, ,_,HS,566.059483601,1746702,1233.0,807 - Low Density Residential,Vallejo,1.0,-122.23414365,38.1172922829
"POLYGON ((-122.2421364520842 38.11572001664324, -122.2421407866334 38.11539016941727, -122.2423323925487 38.1153939062012, -122.2423216293634 38.11572156257571, -122.2421364520842 38.11572001664324))",Solano,54191050,1000,single,45481.0,153885.0,,1932.0,1590.0,0.0,1.0,,0.0, ,_,HS,602.997338898,1746448,1233.0,807 - Low Density Residential,Vallejo,1.0,-122.242232736,38.1155554704
"POLYGON ((-122.2400927727547 38.11716642612873, -122.2401876514346 38.11693733277291, -122.2405837364209 38.11711612319486, -122.2404143425343 38.1172588694733, -122.2400927727547 38.11716642612873))",Solano,54133070,1000,single,13984.0,30380.0,,1936.0,1887.0,0.0,1.0,,0.0, ,_,HS,823.714381048,1746026,1233.0,807 - Low Density Residential,Vallejo,1.0,-122.240315536,38.1171122751
"POLYGON ((-122.2366937033582 38.11907359212462, -122.2369851287181 38.11930373334808, -122.2368872093836 38.11938981963449, -122.236843866257 38.11942217078799, -122.2368090369045 38.11944761985335, -122.2367670861981 38.11947537794573, -122.2367546642583 38.11947952411746, -122.2367442203744 38.11947856431443, -122.2367322732512 38.11947505594992, -122.2367136223785 38.11946935135125, -122.2367038269291 38.11946481648861, -122.2366962588084 38.11945521450404, -122.2366776957853 38.11942595296017, -122.2365693927646 38.11922221492457, -122.2365676313483 38.11921637996873, -122.2365658730243 38.11920986315959, -122.2365658549256 38.11920437046266, -122.2365658368362 38.11919888057743, -122.2365675555807 38.11919338571456, -122.2365675374819 38.11918789301766, -122.2365701232813 38.11917982222368, -122.2365744434895 38.11917209089498, -122.2365778968053 38.11916590499428, -122.2365830859072 38.11915885653702, -122.2366937033582 38.11907359212462))",Solano,54142010,1000,single,47000.0,115000.0,,1937.0,1116.0,0.0,1.0,,0.0, ,_,HS,902.864482148,1746080,1233.0,807 - Low Density Residential,Vallejo,1.0,-122.23675186,38.1192809718
"POLYGON ((-122.2364916934264 38.11865707156259, -122.2366998392481 38.11868765272889, -122.2368534921393 38.11878356685173, -122.2367407676827 38.11887726816051, -122.2366320467921 38.11895581006296, -122.2365582428154 38.11901451634386, -122.2365513038802 38.11901762071528, -122.2365443532962 38.11901935016942, -122.2365348010286 38.11902108778452, -122.2365252442262 38.11902144906148, -122.2365182915499 38.11902146335694, -122.2365113372631 38.11902044855843, -122.2365043836214 38.1190190893201, -122.2364974241609 38.11901704402871, -122.2364904613157 38.11901397105296, -122.2364834991113 38.11901055223137, -122.2364765317432 38.11900610572909, -122.2364713083234 38.11900165423557, -122.2364643330343 38.11899480230529, -122.2364590896705 38.11898537547833, -122.2364573251435 38.1189769705971, -122.2364485314506 38.11887564934804, -122.2364916934264 38.11865707156259))",Solano,54141210,1000,single,33148.0,158228.0,,1937.0,1381.0,0.0,1.0,,0.0, ,_,HS,879.245675526,1746079,1233.0,807 - Low Density Residential,Vallejo,1.0,-122.236606143,38.1188257262
