geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6505144962731 38.2205623327181, -122.6504155177901 38.22053876862488, -122.6504873729853 38.22035422081453, -122.6507215190791 38.22040987642234, -122.6506696477089 38.22054309990834, -122.6506653132631 38.22054490924593, -122.6505820807729 38.22057842662002, -122.6505144962731 38.2205623327181))",Sonoma,008-570-004,0010,single,303673.0,224943.0,2002.0,1990.0,2041.0,0.0,1.0,,0.0,15 WINDS00101990.0PE,_,,440.548771201,1883390,1327.0,RL,Petaluma,1.0,-122.650565792,38.2204702623
"POLYGON ((-122.65306875799 38.2300048144844, -122.6532297385262 38.22995264900221, -122.6534324552352 38.23033555935822, -122.6533915643037 38.2303484225647, -122.6532716514144 38.23038809482036, -122.65306875799 38.2300048144844))",Sonoma,006-371-010,0010,single,170438.0,29070.0,1998.0,1948.0,572.0,0.0,1.0,,0.0,904 WEST00101948.0PE,_,,701.793010842,1876823,1327.0,R DIV LOW,Petaluma,1.0,-122.653250576,38.2301701835
"POLYGON ((-122.6529077598145 38.23005697984058, -122.65306875799 38.2300048144844, -122.6532716514144 38.23038809482036, -122.653111130966 38.2304411913668, -122.6529077598145 38.23005697984058))",Sonoma,006-371-011,0010,single,214838.0,148356.0,1999.0,1933.0,1490.0,0.0,1.0,,0.0,902 WEST00101933.0PE,_,,703.422071504,1876824,1327.0,R DIV LOW,Petaluma,1.0,-122.653089794,38.2302227833
"POLYGON ((-122.6527145167421 38.23011961117721, -122.6529077598145 38.23005697984058, -122.653111130966 38.2304411913668, -122.6529184191891 38.23050491840405, -122.6529101308491 38.23048928609782, -122.6527145167421 38.23011961117721))",Sonoma,006-371-012,0113,,90258.0,207389.0,,1923.0,1256.0,1256.0,0.0,,0.0,900 WEST01131923.0PE,_,,846.63631849,1876825,1327.0,NC,Petaluma,1.0,-122.652912913,38.2302807001
"POLYGON ((-122.6535693167046 38.23173864146053, -122.6534993074186 38.23160290893451, -122.6538923252495 38.23160909528059, -122.6539507320249 38.23171503140182, -122.6539675434755 38.23174523735445, -122.6535693167046 38.23173864146053))",Sonoma,006-371-019,0010,single,14844.0,25123.0,,1952.0,1026.0,0.0,1.0,,0.0,711 N WE00101952.0PE,_,,518.04305339,1876826,1327.0,R DIV LOW,Petaluma,1.0,-122.653732248,38.2316741137
"POLYGON ((-122.6498655855076 38.22673632147283, -122.6500800113058 38.22655552776966, -122.6500832913829 38.22655832384029, -122.6503196500448 38.22675974943132, -122.6502108063678 38.22684879652579, -122.6502156291076 38.22685280582556, -122.6501067842885 38.2269417567198, -122.6501023978971 38.22693788224967, -122.6498655855076 38.22673632147283))",Sonoma,008-071-003,0010,single,350250.0,152750.0,2005.0,1925.0,1366.0,0.0,1.0,,0.0,716 BASS00101925.0PE,_,,849.033109326,1881003,1327.0,RL,Petaluma,1.0,-122.650092739,38.2267485633
"POLYGON ((-122.6503937023109 38.22629101275525, -122.6505711792758 38.22614137337271, -122.6505746524235 38.22613859409794, -122.6505819270255 38.22613277283053, -122.6505929688773 38.22614123659083, -122.6509530035885 38.22641707732508, -122.6509492046279 38.22642039390901, -122.6508534017109 38.22650404082098, -122.6507475996832 38.22659250832636, -122.650401630563 38.22629776417545, -122.6503937023109 38.22629101275525))",Sonoma,008-071-006,0010,single,20171.0,41500.0,,1931.0,1927.0,0.0,1.0,,0.0,724 BASS00101931.0PE,_,,1150.27793223,1881004,1327.0,RL,Petaluma,1.0,-122.650672108,38.2263609087
"POLYGON ((-122.6403005834129 38.23004508452195, -122.6400001564708 38.22992966736241, -122.6400765271461 38.22980622541591, -122.6405463536965 38.22998675400838, -122.6404875875233 38.23008171921357, -122.6404700009201 38.23011018244251, -122.6403005834129 38.23004508452195))",Sonoma,008-101-019,0010,single,125750.0,221000.0,,1932.0,2239.0,0.0,1.0,,0.0,618 C ST00101932.0PE,_,,697.538366803,1881176,1327.0,R DIV LOW,Petaluma,1.0,-122.640273251,38.229958202
"POLYGON ((-122.6459290203315 38.22156954512872, -122.6459293924414 38.22156255465185, -122.6459301566997 38.22155079778865, -122.6459313563993 38.22153907967274, -122.645932555975 38.22152734782787, -122.6459341907443 38.22151562727237, -122.6459358258842 38.22150394790372, -122.6459378964649 38.22149230728233, -122.6459404022389 38.22148067795028, -122.6459429082596 38.22146907607607, -122.6459454146504 38.22145751538874, -122.6459487916754 38.22144600473787, -122.6459521689466 38.22143452154485, -122.6459555470827 38.22142313445438, -122.6459593601638 38.22141173119521, -122.6459636093031 38.22140043532791, -122.6459678586884 38.22138916691835, -122.6459725440079 38.2213779921716, -122.6459772296971 38.22136685861152, -122.6459823510728 38.22135579125629, -122.6459874729417 38.22134477881665, -122.6459930307444 38.22133386003966, -122.6459990242332 38.22132300746739, -122.6460050185862 38.22131225099746, -122.6460114488725 38.22130158819001, -122.6460178800228 38.22129102148494, -122.6460243117898 38.22128052342426, -122.6460316144351 38.22127010285708, -122.6460389181918 38.22125980585004, -122.6460462228124 38.22124960494517, -122.6461736130892 38.22105796596424, -122.6463029257922 38.22086343283026, -122.6466738438839 38.22112929896952, -122.646548090027 38.22117612273706, -122.6464199067652 38.22143607158397, -122.6464161710129 38.221600807128, -122.6459290203315 38.22156954512872))",Sonoma,008-560-049,0080,,0.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, PE00809999.0PE",_,,2820.0134533,1883386,1327.0,OS,Petaluma,1.0,-122.646272148,38.2212782512
"POLYGON ((-122.6400765271461 38.22980622541591, -122.6401429926648 38.22969825685384, -122.6401524288546 38.22968292332099, -122.640622706946 38.22986340789877, -122.640563940239 38.22995829076809, -122.6405463536965 38.22998675400838, -122.6400765271461 38.22980622541591))",Sonoma,008-101-018,0010,single,38693.0,60254.0,,,1815.0,0.0,1.0,,0.0,622 C ST00108888.0PE,_,,696.878761791,1881175,1327.0,R DIV LOW,Petaluma,1.0,-122.640349559,38.229834839
"POLYGON ((-122.6399238035502 38.23005317780777, -122.6400001564708 38.22992966736241, -122.6403005834129 38.23004508452195, -122.6402246661328 38.23016860647861, -122.6399238035502 38.23005317780777))",Sonoma,008-101-026,0010,single,11333.0,18801.0,,1810.0,1335.0,0.0,1.0,,0.0,        00101810.0  ,_,,446.283418883,1881181,1327.0,R DIV LOW,Petaluma,1.0,-122.640112269,38.2300491365
"POLYGON ((-122.6398500271607 38.23017287077954, -122.640006799622 38.23023313812343, -122.639869518666 38.23045527755674, -122.6397127636068 38.23039505111515, -122.6398500271607 38.23017287077954))",Sonoma,008-101-024,0010,single,15415.0,54448.0,,1907.0,3011.0,0.0,1.0,,0.0,52 6TH S00101907.0PE,_,,418.824139329,1881179,1327.0,R DIV LOW,Petaluma,1.0,-122.639859778,38.2303140797
"POLYGON ((-122.640006799622 38.23023313812343, -122.6398500271607 38.23017287077954, -122.6399238035502 38.23005317780777, -122.6402246661328 38.23016860647861, -122.640237328725 38.23017346505582, -122.6401819936904 38.23026289171618, -122.6400256746482 38.23020274565731, -122.640006799622 38.23023313812343))",Sonoma,008-101-022,0010,single,141000.0,329000.0,2004.0,1912.0,1479.0,0.0,1.0,,0.0,610 C ST00101912.0PE,_,,393.962103049,1881177,1327.0,R DIV LOW,Petaluma,1.0,-122.64003627,38.2301623476
"POLYGON ((-122.6412417559444 38.20158925961382, -122.6419206080148 38.20158936317515, -122.6419204684121 38.2016145852604, -122.6419122948943 38.20305727046545, -122.6413192029175 38.20244970281787, -122.6412417559444 38.20158925961382))",Sonoma,019-250-012,0540,,204.0,0.0,,,0.0,0.0,0.0,,0.0,0 D EXT 05409999.0UPE,_,,7095.79915035,1903117,1327.0,LEA100,Unincorporated Sonoma,1.0,-122.641627934,38.2021696429
"POLYGON ((-122.6539607080264 38.2217864658179, -122.6539709145578 38.22176062358145, -122.654150546654 38.22180153403035, -122.6541945827496 38.2218115674707, -122.6541568288754 38.22309847040341, -122.6541435805374 38.22309805136647, -122.6538372397897 38.22308726905116, -122.6538381444589 38.22266168573338, -122.6534560044411 38.2226482434417, -122.6539607080264 38.2217864658179))",Sonoma,019-120-044,0080,,0.0,0.0,1999.0,,0.0,0.0,0.0,,0.0,"NONE, PE00809999.0PE",_,,5407.84452361,1902861,1327.0,OS,Petaluma,1.0,-122.653942198,38.2224422085
"POLYGON ((-122.6435585172055 38.22058314365072, -122.6441737843053 38.21972535014326, -122.6462236163059 38.21973955708079, -122.6461246080588 38.22062965620346, -122.6449524608312 38.22091924774526, -122.6439197083252 38.22054821524333, -122.6435558766653 38.22097336860073, -122.6432593726562 38.22104906866501, -122.6434879760501 38.22068148500003, -122.6435585172055 38.22058314365072))",Sonoma,019-120-047,0051,single,462624.0,182613.0,1998.0,1966.0,1856.0,0.0,1.0,,0.0,1320 D S00511966.0PE,_,,24022.2370433,1902862,1327.0,R VL,Petaluma,1.0,-122.644950602,38.22028469
"POLYGON ((-122.6430719428699 38.22178710869082, -122.6431214277906 38.22153945170597, -122.6431781234668 38.22125560429134, -122.6432555114934 38.22105515872857, -122.6432593726562 38.22104906866501, -122.6435558766653 38.22097336860073, -122.6439197083252 38.22054821524333, -122.6449524608312 38.22091924774526, -122.6461246080588 38.22062965620346, -122.6461175608142 38.22069351112653, -122.6461065063237 38.2207935661434, -122.6459796218342 38.22085008876194, -122.6454261294691 38.22109667281654, -122.645393639157 38.22111238308224, -122.6453615878536 38.22112853022794, -122.6453299758056 38.22114514171183, -122.6452988022713 38.22116213516062, -122.645268067992 38.22117959294837, -122.6452373371575 38.22119743513861, -122.6452074803988 38.22121571177357, -122.6451776274549 38.2212344139984, -122.6451486484632 38.2212535369399, -122.6451196725444 38.22127300309799, -122.6450911356322 38.22129290613896, -122.6450634721779 38.22131317498209, -122.6450358122901 38.22133384195827, -122.6450090259839 38.22135488846643, -122.6449822431204 38.22137631937909, -122.6449563334681 38.2213980886377, -122.6449304268876 38.22142020111438, -122.6449075534316 38.22144092363999, -122.6442895499102 38.22200264292487, -122.6441121185334 38.22196395648415, -122.6430719428699 38.22178710869082))",Sonoma,019-120-048,0051,single,53340.0,51590.0,,1910.0,3020.0,0.0,1.0,,0.0,1318 D S00511910.0PE,_,,21130.5630565,1902863,1327.0,R VL,Petaluma,1.0,-122.644254702,38.2212629631
