geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.967121004648 38.34072936434455, -121.9671332073299 38.34072936782096, -121.9673441368926 38.34073045682207, -121.9675533224559 38.34073154635303, -121.9676352546952 38.34073225684434, -121.9677341416916 38.34100566594324, -121.9677078178078 38.34101241248655, -121.9676746830885 38.34102881700301, -121.9676430601596 38.34104949865866, -121.9676273486991 38.34106368251828, -121.967622922538 38.34106977722604, -121.9671149007438 38.34083984184902, -121.967121004648 38.34072936434455))",Solano,132301270,1000,single,31035.0,75005.0,,1979.0,1346.0,0.0,1.0,,0.0, ,_,HS,1292.25771877,1816686,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.967449049,38.3408629657
"POLYGON ((-121.9671507391665 38.34101556611652, -121.9671149007438 38.34083984184902, -121.967622922538 38.34106977722604, -121.9676110569284 38.34108610052492, -121.9676040679806 38.34110669348131, -121.9676012835834 38.34112966076431, -121.9676012727087 38.34115368465129, -121.9676082362685 38.34117736886451, -121.9672172551604 38.34127115237964, -121.9671737615434 38.34117050904478, -121.9671507391665 38.34101556611652))",Solano,132301280,1000,single,37160.0,129021.0,,1979.0,1576.0,0.0,1.0,,0.0, ,_,HS,1170.02351365,1816687,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.967339417,38.3410802122
"POLYGON ((-121.9672172551604 38.34127115237964, -121.9676082362685 38.34117736886451, -121.9676169426069 38.34119590940602, -121.96763262572 38.34121684754481, -121.9676517906657 38.34123573264881, -121.9676587599091 38.34124294261297, -121.9676657303185 38.34125152613394, -121.9676692125387 38.34126045030909, -121.9676709504309 38.34127006147681, -121.9676709460899 38.34127967215636, -121.9676691995149 38.34128928234782, -121.9676479606707 38.34131695138789, -121.9676091735421 38.34135462685968, -121.9675481455384 38.34140530760036, -121.9674294238531 38.3414830242212, -121.9673426487532 38.34152724313089, -121.9672389395867 38.34131941579679, -121.9672172551604 38.34127115237964))",Solano,132301290,1000,single,49000.0,186000.0,,1979.0,1346.0,0.0,1.0,,0.0, ,_,HS,857.793960863,1816688,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.967443588,38.3413320691
"POLYGON ((-121.9669538197673 38.34139724905393, -121.9672389395867 38.34131941579679, -121.9673426487532 38.34152724313089, -121.9672469853472 38.34156815279373, -121.9671348531872 38.34160400069272, -121.967104928678 38.34160650308973, -121.9670927243776 38.34160581212847, -121.9670805224943 38.34160374760965, -121.9670700637994 38.34159962676632, -121.96705960558 38.34159447540299, -121.9670508921786 38.3415876079423, -121.9670439250633 38.34157971327223, -121.9670386969372 38.34157113021126, -121.9669538197673 38.34139724905393))",Solano,132301300,1000,single,46633.0,130735.0,,1979.0,1576.0,0.0,1.0,,0.0, ,_,HS,686.934768981,1816689,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.967150092,38.3414676524
"POLYGON ((-121.9668678623435 38.34123644091943, -121.9671737615434 38.34117050904478, -121.9672172551604 38.34127115237964, -121.9672389395867 38.34131941579679, -121.9669538197673 38.34139724905393, -121.9668678623435 38.34123644091943))",Solano,132301310,1000,single,37162.0,147159.0,,1979.0,1888.0,0.0,1.0,,0.0, ,_,HS,496.379150834,1816690,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.967055775,38.3412809277
"POLYGON ((-121.9694405260716 38.34013279715664, -121.9698075748992 38.34007281156768, -121.9698184911918 38.34013455699802, -121.9698458467693 38.34022417432309, -121.9698493294051 38.34023687606471, -121.9695230792189 38.34028772864651, -121.969502829767 38.34025801397882, -121.9694787638343 38.34022844451098, -121.9694652891167 38.34021025291645, -121.9694546808616 38.34018865700795, -121.9694405260716 38.34013279715664))",Solano,132301160,1000,single,37904.0,86423.0,,1955.0,1600.0,0.0,1.0,,0.0, ,_,HS,579.589490894,1816675,1275.0,Residential Low Density,Vacaville,1.0,-121.969649711,38.3401816514
"POLYGON ((-121.9695230792189 38.34028772864651, -121.9698493294051 38.34023687606471, -121.9698667398929 38.34028562149514, -121.9698858944007 38.34033436597234, -121.9699050527938 38.34038242296606, -121.9699259516405 38.34043048041043, -121.9699485910878 38.34047819667257, -121.9699672018187 38.3405171025602, -121.9699915909656 38.34056413178814, -121.9700020349119 38.34058644601598, -121.9695238057859 38.34036306920464, -121.9695297644021 38.34032926609619, -121.9695268849023 38.34030879835468, -121.9695230792189 38.34028772864651))",Solano,132301150,1000,single,41773.0,139047.0,,1975.0,1600.0,0.0,1.0,,0.0, ,_,HS,745.951686342,1816674,1275.0,Residential Low Density,Vacaville,1.0,-121.969764123,38.3403794931
"POLYGON ((-121.9682498155937 38.34165030945312, -121.9683735335721 38.3415230750127, -121.9687981174699 38.34181283397721, -121.9686584912401 38.34193953031587, -121.9682498155937 38.34165030945312))",Solano,132293090,1000,single,42000.0,118000.0,,1968.0,960.0,0.0,1.0,,0.0, ,_,HS,883.203478789,1816656,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.968521913,38.3417323554
"POLYGON ((-121.9667459779431 38.34044390992189, -121.966918683821 38.34044382741163, -121.9669079535389 38.34072635950174, -121.9666639164552 38.34072143189811, -121.9666762255315 38.340496747135, -121.9666779712615 38.34048919659111, -121.9666814653596 38.34047992995736, -121.9666866977812 38.34047134990096, -121.9666936720948 38.34046345923439, -121.9667023934982 38.34045659537298, -121.9667111124746 38.34045110787891, -121.966723316864 38.3404473365781, -121.966735517045 38.34044493601986, -121.9667459779431 38.34044390992189))",Solano,132301010,1000,single,41773.0,119352.0,,1976.0,1148.0,0.0,1.0,,0.0, ,_,HS,649.526752303,1816660,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966793948,38.3405858856
"POLYGON ((-121.9669079535389 38.34072635950174, -121.966918683821 38.34044382741163, -121.9671384673481 38.34044676385773, -121.9671332073299 38.34072936782096, -121.967121004648 38.34072936434455, -121.9669079535389 38.34072635950174))",Solano,132301020,1000,single,48574.0,112295.0,,1976.0,1148.0,0.0,1.0,,0.0, ,_,HS,610.563033589,1816661,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.96702457,38.3405871988
"POLYGON ((-121.9671332073299 38.34072936782096, -121.9671384673481 38.34044676385773, -121.9673493942924 38.34044785425452, -121.9673441368926 38.34073045682207, -121.9671332073299 38.34072936782096))",Solano,132301030,1000,single,45000.0,161000.0,,1976.0,1232.0,0.0,1.0,,0.0, ,_,HS,578.504331369,1816662,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.967241301,38.340588611
"POLYGON ((-121.9673441368926 38.34073045682207, -121.9673493942924 38.34044785425452, -121.9675585808154 38.34044894237061, -121.9675533224559 38.34073154635303, -121.9673441368926 38.34073045682207))",Solano,132301040,1000,single,41773.0,157547.0,,1976.0,1148.0,0.0,1.0,,0.0, ,_,HS,573.726458998,1816663,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.967451359,38.3405896998
"POLYGON ((-121.9675533224559 38.34073154635303, -121.9675585808154 38.34044894237061, -121.9677695095576 38.34045003199991, -121.9677642520308 38.34073263599196, -121.9676352546952 38.34073225684434, -121.9675533224559 38.34073154635303))",Solano,132301050,1000,single,55000.0,150000.0,,1976.0,1232.0,0.0,1.0,,0.0, ,_,HS,578.802186596,1816664,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.967661411,38.3405908611
"POLYGON ((-121.9677642520308 38.34073263599196, -121.9677695095576 38.34045003199991, -121.967962378357 38.34045234498065, -121.9679650254549 38.34072784720181, -121.9677642520308 38.34073263599196))",Solano,132301060,1000,single,45650.0,110865.0,,1976.0,1148.0,0.0,1.0,,0.0, ,_,HS,532.964984544,1816665,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.967864872,38.3405916477
"POLYGON ((-121.9679650254549 38.34072784720181, -121.967962378357 38.34045234498065, -121.9681715613318 38.34045343339034, -121.9681742128062 38.3407289327959, -121.9680678752007 38.3407282187477, -121.9679650254549 38.34072784720181))",Solano,132301070,1000,single,84000.0,122000.0,,1976.0,1238.0,0.0,1.0,,0.0, ,_,HS,559.058269855,1816666,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.968068294,38.3405905995
"POLYGON ((-121.9681742128062 38.3407289327959, -121.9681715613318 38.34045343339034, -121.9683937769985 38.34045452499134, -121.9683851405978 38.34073002129939, -121.9682910055192 38.34072965243141, -121.9681742128062 38.3407289327959))",Solano,132301080,1000,single,42608.0,97394.0,,1976.0,1148.0,0.0,1.0,,0.0, ,_,HS,579.14373993,1816667,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.96828119,38.3405905603
"POLYGON ((-121.9683851405978 38.34073002129939, -121.9683937769985 38.34045452499134, -121.9685887288257 38.34045721005714, -121.9685851237849 38.34072794458606, -121.9683851405978 38.34073002129939))",Solano,132301090,1000,single,36279.0,80445.0,,1976.0,1148.0,0.0,1.0,,0.0, ,_,HS,523.371126498,1816668,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.968487892,38.3405929924
"POLYGON ((-121.9685851237849 38.34072794458606, -121.9685887288257 38.34045721005714, -121.9688077187667 38.34045864302056, -121.9688058532048 38.34072937662049, -121.9685851237849 38.34072794458606))",Solano,132301100,1000,single,41773.0,137256.0,,1976.0,1232.0,0.0,1.0,,0.0, ,_,HS,577.656931723,1816669,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.968696854,38.3405934721
"POLYGON ((-121.9688058532048 38.34072937662049, -121.9688077187667 38.34045864302056, -121.9690088422493 38.34045972773335, -121.9690069810184 38.34073046133749, -121.9688058532048 38.34072937662049))",Solano,132301110,1000,single,36431.0,123284.0,,1974.0,1616.0,0.0,1.0,,0.0, ,_,HS,528.419260747,1816670,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.968907349,38.3405945527
"POLYGON ((-121.9690069810184 38.34073046133749, -121.9690088422493 38.34045972773335, -121.9691800215889 38.34046045825188, -121.9691939679279 38.34046114945746, -121.9692113975135 38.34046458729867, -121.9692349265758 38.34047231614134, -121.9692322000317 38.34073155213034, -121.9690069810184 38.34073046133749))",Solano,132301120,1000,single,37904.0,98909.0,,1974.0,1600.0,0.0,1.0,,0.0, ,_,HS,590.932178053,1816671,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.969120401,38.3405960039
"POLYGON ((-121.9692322000317 38.34073155213034, -121.9692349265758 38.34047231614134, -121.9692445161296 38.34047592199991, -121.9692514858862 38.34047798348977, -121.9692584574288 38.34048004357379, -121.9692654309029 38.34048176343192, -121.9692724043786 38.34048348047788, -121.9692793744318 38.34048485448476, -121.9692863464168 38.34048588685987, -121.9692933201878 38.34048691782917, -121.9693020327497 38.34048760762878, -121.9693283174008 38.34048830069409, -121.9693370338279 38.34048830301073, -121.9693440083344 38.34048761878844, -121.9693535963833 38.34048641929735, -121.9693631845786 38.34048487676783, -121.9693701593782 38.34048350646853, -121.9693771306067 38.34048213757375, -121.969384103916 38.3404800769801, -121.969391079008 38.34047802060415, -121.9693980541003 38.34047596282187, -121.969410414119 38.34047109889981, -121.9695879585462 38.34073336163234, -121.9692322000317 38.34073155213034))",Solano,132301130,1000,single,45153.0,104496.0,,1975.0,1332.0,0.0,1.0,,0.0, ,_,HS,652.674262157,1816672,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.969372958,38.3406208184
"POLYGON ((-121.9695162602787 38.34038004336188, -121.9695238057859 38.34036306920464, -121.9700020349119 38.34058644601598, -121.9701014317307 38.34074168655172, -121.9695879585462 38.34073336163234, -121.969410414119 38.34047109889981, -121.9694555559236 38.34045127090493, -121.969492164577 38.3404202061506, -121.9695162602787 38.34038004336188))",Solano,132301140,1000,single,46000.0,162000.0,,1975.0,1332.0,0.0,1.0,,0.0, ,_,HS,1391.1439452,1816673,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.969727039,38.3405909786
"POLYGON ((-121.9684555051493 38.34143660272877, -121.9685155538243 38.34137486108512, -121.9689410064167 38.34169419270692, -121.9687981174699 38.34181283397721, -121.9683735335721 38.3415230750127, -121.9684555051493 38.34143660272877))",Solano,132293080,1000,single,9501.0,43348.0,,1967.0,1296.0,0.0,1.0,,0.0, ,_,HS,971.932556578,1816655,1275.0,Residential Low Medium Density,Vacaville,1.0,-121.968653078,38.3415975398
"POLYGON ((-121.9667975177259 38.34109830582548, -121.9671507391665 38.34101556611652, -121.9671737615434 38.34117050904478, -121.9668678623435 38.34123644091943, -121.9667975177259 38.34109830582548))",Solano,132301320,1000,single,41773.0,165901.0,,1979.0,2028.0,0.0,1.0,,0.0, ,_,HS,502.313718426,1816691,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966997963,38.3411281425
"POLYGON ((-121.9667237245529 38.34095265520007, -121.9671149007438 38.34083984184902, -121.9671507391665 38.34101556611652, -121.9667975177259 38.34109830582548, -121.9667892139983 38.34108200492472, -121.9667237245529 38.34095265520007))",Solano,132301330,1000,single,59397.0,131994.0,,1979.0,1346.0,0.0,1.0,,0.0, ,_,HS,632.41572615,1816692,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.96694973,38.3409740683
"POLYGON ((-121.9686092747082 38.34033126877952, -121.968612885527 38.34004303370916, -121.9688342948717 38.34004412283687, -121.9688324271538 38.34033236119662, -121.9686092747082 38.34033126877952))",Solano,132302160,1000,single,40000.0,181000.0,,1975.0,1600.0,0.0,1.0,,0.0, ,_,HS,621.765933546,1816709,1275.0,Residential Low Density,Vacaville,1.0,-121.968722218,38.340187885
"POLYGON ((-121.9684000920838 38.34033018116338, -121.9684019615414 38.34004194562252, -121.9685553608302 38.34004267500944, -121.968612885527 38.34004303370916, -121.9686092747082 38.34033126877952, -121.9684000920838 38.34033018116338))",Solano,132302170,1000,single,82000.0,113000.0,,1976.0,1148.0,0.0,1.0,,0.0, ,_,HS,587.624923932,1816710,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.968506058,38.3401863927
"POLYGON ((-121.9682032561922 38.34004086051797, -121.9682241697742 38.34004086627915, -121.9684019615414 38.34004194562252, -121.9684000920838 38.34033018116338, -121.9682013817123 38.34033056380611, -121.9682032561922 38.34004086051797))",Solano,132302180,1000,single,59397.0,103615.0,,1976.0,1232.0,0.0,1.0,,0.0, ,_,HS,557.325145143,1816711,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.968301584,38.3401858599
"POLYGON ((-121.9679904551007 38.34032947496672, -121.9679940710055 38.34003943053302, -121.9680080156205 38.34003977603196, -121.9682032561922 38.34004086051797, -121.9682013817123 38.34033056380611, -121.9679904551007 38.34032947496672))",Solano,132302190,1000,single,43000.0,128000.0,,1976.0,980.0,0.0,1.0,,0.0, ,_,HS,590.659498778,1816712,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.96809728,38.3401853447
"POLYGON ((-121.9677831416836 38.3400383441255, -121.9677970882361 38.34003834801864, -121.9679940710055 38.34003943053302, -121.9679904551007 38.34032947496672, -121.9677812690746 38.34032804459593, -121.9677831416836 38.3400383441255))",Solano,132302200,1000,single,43399.0,99197.0,,1976.0,1148.0,0.0,1.0,,0.0, ,_,HS,590.98505073,1816713,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.967887254,38.3401836065
"POLYGON ((-121.9675722141557 38.3400372517093, -121.967586158923 38.34003725562743, -121.9677831416836 38.3400383441255, -121.9677812690746 38.34032804459593, -121.9675703424768 38.3403269549886, -121.9675722141557 38.3400372517093))",Solano,132302210,1000,single,63029.0,120648.0,,1976.0,1148.0,0.0,1.0,,0.0, ,_,HS,593.068139094,1816714,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.967676738,38.3401826317
"POLYGON ((-121.96736303062 38.34003616502438, -121.9673769771722 38.34003616896831, -121.9675722141557 38.3400372517093, -121.9675703424768 38.3403269549886, -121.9673594140997 38.34032586640108, -121.96736303062 38.34003616502438))",Solano,132302220,1000,single,46000.0,165000.0,,1976.0,1232.0,0.0,1.0,,0.0, ,_,HS,590.628899863,1816715,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.967466245,38.340181743
"POLYGON ((-121.9671521031031 38.34003507605792, -121.96716605144 38.34003508002785, -121.96736303062 38.34003616502438, -121.9673594140997 38.34032586640108, -121.9671502279401 38.3403247765181, -121.9671521031031 38.34003507605792))",Solano,132302230,1000,single,46000.0,196000.0,,1976.0,1148.0,0.0,1.0,,0.0, ,_,HS,590.628691079,1816716,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.967256193,38.3401802538
"POLYGON ((-121.9669392941427 38.34032385586811, -121.9669429215243 38.34003364416836, -121.9669551239298 38.34003398929541, -121.9671521031031 38.34003507605792, -121.9671502279401 38.3403247765181, -121.9669392941427 38.34032385586811))",Solano,132302240,1000,single,16138.0,38905.0,,1976.0,980.0,0.0,1.0,,0.0, ,_,HS,590.818434044,1816717,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.967046117,38.3401796043
"POLYGON ((-121.9666900461426 38.34026509098936, -121.9667041044892 38.34003254498364, -121.9669429215243 38.34003364416836, -121.9669392941427 38.34032385586811, -121.9667597487766 38.3403227737661, -121.9667458045913 38.34032139759729, -121.9667336016302 38.34031830392836, -121.9667231450877 38.34031384001668, -121.9667126874008 38.340308001141, -121.9667057181842 38.34030113415778, -121.9666987478216 38.34029289642874, -121.9666935235614 38.34028396891017, -121.9666917856642 38.34027470217178, -121.9666900461426 38.34026509098936))",Solano,132302250,1000,single,46198.0,98992.0,,1976.0,1232.0,0.0,1.0,,0.0, ,_,HS,682.27549934,1816718,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966819786,38.3401776647
"POLYGON ((-121.9661962577445 38.33972214921521, -121.9662067908136 38.33955671251388, -121.9665704691812 38.33956951787695, -121.966561266485 38.33973181563929, -121.9661962577445 38.33972214921521))",Solano,132303010,1000,single,41000.0,154000.0,,1976.0,1148.0,0.0,1.0,,0.0, ,_,HS,580.453356778,1816719,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966383105,38.3396450734
"POLYGON ((-121.9661927357395 38.33979800310492, -121.9661962577445 38.33972214921521, -121.966561266485 38.33973181563929, -121.9665524746251 38.33989725147308, -121.9661874614721 38.33988758502011, -121.9661927357395 38.33979800310492))",Solano,132303020,1000,single,44268.0,97387.0,,1976.0,1148.0,0.0,1.0,,0.0, ,_,HS,586.408165466,1816720,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966374493,38.3398097055
"POLYGON ((-121.9661804383394 38.33999124081139, -121.9661874614721 38.33988758502011, -121.9665524746251 38.33989725147308, -121.9665406053069 38.34006268641543, -121.9661769300947 38.34005302172312, -121.9661804383394 38.33999124081139))",Solano,132303030,1000,single,12793.0,69908.0,,1976.0,1232.0,0.0,1.0,,0.0, ,_,HS,586.313243496,1816721,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966364271,38.3399750871
"POLYGON ((-121.9661681418482 38.34019752098254, -121.9661769300947 38.34005302172312, -121.9665406053069 38.34006268641543, -121.9665318133579 38.34022812365652, -121.9661681319519 38.34021845752898, -121.9661681418482 38.34019752098254))",Solano,132303040,1000,single,24620.0,54528.0,,1976.0,1148.0,0.0,1.0,,0.0, ,_,HS,585.564797077,1816722,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966354093,38.3401405964
"POLYGON ((-121.9661575993091 38.34037127213092, -121.9661681319519 38.34021845752898, -121.9665318133579 38.34022812365652, -121.9665257414163 38.34039054323658, -121.9661575993091 38.34037127213092))",Solano,132303050,1000,single,58829.0,102248.0,,1976.0,980.0,0.0,1.0,,0.0, ,_,HS,560.838555187,1816723,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966347632,38.340302349
"POLYGON ((-121.9688324271538 38.34033236119662, -121.9688342948717 38.34004412283687, -121.9690347442281 38.34004520732278, -121.9690328789553 38.34033378591212, -121.9688324271538 38.34033236119662))",Solano,132302150,1000,single,42860.0,125153.0,,1975.0,1600.0,0.0,1.0,,0.0, ,_,HS,561.032670869,1816708,1275.0,Residential Low Density,Vacaville,1.0,-121.968933606,38.34018887
"POLYGON ((-121.9690328789553 38.34033378591212, -121.9690347442281 38.34004520732278, -121.9692561516536 38.34004663867822, -121.969275312871 38.34010774386364, -121.9692909730696 38.34017434374755, -121.9692979327861 38.34019974585691, -121.9693083729683 38.34023853579878, -121.9693101116835 38.34025500910208, -121.9693083597224 38.34026942606231, -121.969303128846 38.34028349484166, -121.9692961472727 38.34029653685351, -121.9692856818656 38.34030820578671, -121.9692717326249 38.34031849882852, -121.9692577824797 38.34032673223607, -121.9692403489421 38.34033256344923, -121.9692229162884 38.3403363322159, -121.9692037390316 38.34033735902421, -121.9690328789553 38.34033378591212))",Solano,132302140,1000,single,13047.0,87336.0,,1975.0,1332.0,0.0,1.0,,0.0, ,_,HS,709.481358433,1816707,1275.0,Residential Low Density,Vacaville,1.0,-121.969160634,38.3401936125
"POLYGON ((-121.9666621665618 38.34073790563991, -121.9666639164552 38.34072143189811, -121.9669079535389 38.34072635950174, -121.967121004648 38.34072936434455, -121.9671149007438 38.34083984184902, -121.9667237245529 38.34095265520007, -121.966700119917 38.34091192952791, -121.9666796099857 38.34086871350339, -121.9666662463817 38.34081251752928, -121.9666621665618 38.34073790563991))",Solano,132301340,1000,single,38888.0,112345.0,,1979.0,2028.0,0.0,1.0,,0.0, ,_,HS,747.573043023,1816693,1275.0,Incorporated Area,Unincorporated Solano,1.0,-121.966871081,38.3408138353
