geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6274668463384 38.11025146915419, -122.6270570426532 38.11019641332007, -122.6271079479673 38.1100201896497, -122.6275615342088 38.11007888330169, -122.6274668463384 38.11025146915419))",Marin,12540021,11.0,single,67229.0,204489.0,1986.0,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,773.145582845,800305,1414.0,SF3,Unincorporated Marin,1.0,-122.627299363,38.1101353481
"POLYGON ((-122.6275615342088 38.11007888330169, -122.6271079479673 38.1100201896497, -122.6271580720646 38.10984666954541, -122.6272868712083 38.10986389500221, -122.6276526471004 38.1099128126633, -122.6275615342088 38.11007888330169))",Marin,12540020,11.0,single,331500.0,310896.0,2004.0,1984.0,0.0,0.0,1.0,0.0,0.0, ,_,,826.435887888,800304,1414.0,SF3,Unincorporated Marin,1.0,-122.627370116,38.1099633317
"POLYGON ((-122.6279466354001 38.10915989837192, -122.6279463987561 38.10915800721392, -122.6279462450594 38.1091561107195, -122.6279461744941 38.10915421115919, -122.6279461871448 38.10915231080722, -122.6279462829962 38.10915041193881, -122.6279464619336 38.10914851682745, -122.6279467237428 38.10914662774192, -122.6279470681102 38.10914474694404, -122.6279474946237 38.10914287668552, -122.6279480027725 38.10914101920554, -122.6279485919482 38.10913917672799, -122.6279492614455 38.10913735145875, -122.6279500104628 38.10913554558313, -122.6279508381034 38.1091337612632, -122.6279517433763 38.10913200063523, -122.6279527251977 38.10913026580717, -122.6279537823921 38.10912855885597, -122.6279549136938 38.10912688182533, -122.6279561177484 38.10912523672301, -122.6279573931142 38.10912362551869, -122.6279587382643 38.10912205014133, -122.6279601515884 38.10912051247701, -122.6279616313941 38.10911901436677, -122.62796317591 38.10911755760418, -122.6279647832867 38.10911614393336, -122.6279677163116 38.10911356623175, -122.627970537126 38.10911091149723, -122.6279732424915 38.10910818277777, -122.6279758293019 38.10910538320617, -122.6279782945875 38.10910251599664, -122.6279806355177 38.10909958444102, -122.6279828494049 38.10909659190508, -122.6279849337075 38.10909354182449, -122.6279868860325 38.10909043770108, -122.6279887041383 38.10908728309872, -122.6279903859377 38.10908408163921, -122.6279919294998 38.10908083699815, -122.6279933330523 38.1090775529007, -122.627994594984 38.10907423311736, -122.6279957138461 38.1090708814595, -122.6279966883539 38.10906750177529, -122.6279975173886 38.10906409794489, -122.6279981999986 38.10906067387623, -122.6279987354 38.10905723350047, -122.6279991229782 38.10905378076757, -122.6279993622883 38.10905031964154, -122.6279994530555 38.10904685409613, -122.6279993951756 38.10904338811019, -122.6279991887152 38.1090399256629, -122.6279988339111 38.10903647072958, -122.6282838517731 38.10898476086843, -122.6283581014832 38.10919313615931, -122.6279518802869 38.10920043013735, -122.6279466354001 38.10915989837192))",Marin,12540014,11.0,single,85717.0,142147.0,1986.0,1984.0,0.0,0.0,1.0,0.0,0.0, ,_,,639.521717351,800303,1414.0,SF3,Unincorporated Marin,1.0,-122.628153955,38.1091091366
"POLYGON ((-122.6286405118747 38.10876778775203, -122.628805089664 38.10921204654333, -122.6279548866742 38.10923106922125, -122.6279518802869 38.10920043013735, -122.6283581014832 38.10919313615931, -122.6282838517731 38.10898476086843, -122.6286405118747 38.10876778775203))",Marin,12540013,11.0,single,311712.0,362624.0,2002.0,1984.0,0.0,0.0,1.0,100.0,0.0, ,_,,1571.7432422,800302,1414.0,SF3,Unincorporated Marin,1.0,-122.628515384,38.109054009
"POLYGON ((-122.628805089664 38.10921204654333, -122.6288153404394 38.10949600486862, -122.6283479652083 38.10946490955233, -122.6283805135802 38.10925388969507, -122.6279569142921 38.10925903396987, -122.6279548866742 38.10923106922125, -122.628805089664 38.10921204654333))",Marin,12540012,11.0,single,105047.0,205398.0,1987.0,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,1265.30737583,800301,1414.0,SF3,Unincorporated Marin,1.0,-122.628552274,38.109340296
"POLYGON ((-122.6283805135802 38.10925388969507, -122.6283479652083 38.10946490955233, -122.6279537214101 38.10943867834795, -122.6279571484474 38.10939381778368, -122.6279588237217 38.10934889506687, -122.6279587456442 38.10930395289142, -122.6279569142921 38.10925903396987, -122.6283805135802 38.10925388969507))",Marin,12540011,11.0,single,85717.0,149290.0,1986.0,1984.0,0.0,0.0,1.0,100.0,0.0, ,_,,775.491917261,800300,1414.0,SF3,Unincorporated Marin,1.0,-122.628166499,38.1093532418
"POLYGON ((-122.6279537214101 38.10943867834795, -122.6283479652083 38.10946490955233, -122.6283170267869 38.10966549054032, -122.6279230384524 38.10961486487006, -122.6279332581296 38.1095711162719, -122.6279417835417 38.10952714165545, -122.6279486067522 38.10948298197267, -122.6279537214101 38.10943867834795))",Marin,12540010,11.0,single,70031.0,289390.0,1986.0,1984.0,0.0,0.0,1.0,100.0,0.0, ,_,,730.490520884,800299,1414.0,SF3,Unincorporated Marin,1.0,-122.628140622,38.1095466407
"POLYGON ((-122.6288153404394 38.10949600486862, -122.6287569670356 38.10975598900692, -122.6279168773706 38.10963816718411, -122.6279230384524 38.10961486487006, -122.6283170267869 38.10966549054032, -122.6283479652083 38.10946490955233, -122.6288153404394 38.10949600486862))",Marin,12540009,11.0,single,129928.0,279015.0,1997.0,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,1207.25007511,800298,1414.0,SF3,Unincorporated Marin,1.0,-122.628526417,38.109606751
"POLYGON ((-122.6287081148891 38.10997356582849, -122.6282115508522 38.11001865384288, -122.6282494755118 38.10989779627063, -122.6283052117325 38.10972017641833, -122.6279091696107 38.10966495649261, -122.6279168773706 38.10963816718411, -122.6287569670356 38.10975598900692, -122.6287081148891 38.10997356582849))",Marin,12540008,11.0,single,321300.0,339660.0,2003.0,1986.0,0.0,0.0,1.0,150.0,0.0, ,_,,1353.99275191,800297,1414.0,SF3,Unincorporated Marin,1.0,-122.628452393,38.1098469548
"POLYGON ((-122.6274296852195 38.11031920180561, -122.6274076271284 38.11036107640549, -122.6273871303653 38.1104034433807, -122.6270783412635 38.11038116727052, -122.6270282025191 38.11029625151676, -122.6270570426532 38.11019641332007, -122.6274668463384 38.11025146915419, -122.6274296852195 38.11031920180561))",Marin,12540022,11.0,single,121160.0,258476.0,1988.0,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,634.509354219,800306,1414.0,SF3,Unincorporated Marin,1.0,-122.627232933,38.1103028417
"POLYGON ((-122.627845642579 38.10983153806009, -122.6278638780753 38.10979047328544, -122.6278805540846 38.10974899673518, -122.6278956557482 38.10970714537201, -122.6279091696107 38.10966495649261, -122.6283052117325 38.10972017641833, -122.6282494755118 38.10989779627063, -122.627845642579 38.10983153806009))",Marin,12540007,11.0,single,285736.0,314829.0,2003.0,1984.0,0.0,0.0,1.0,0.0,0.0, ,_,,701.742869521,800296,1414.0,SF3,Unincorporated Marin,1.0,-122.628080045,38.1097794404
"POLYGON ((-122.6279874591791 38.11053253572835, -122.6279237264947 38.11069799818114, -122.6274616418915 38.11062749091396, -122.6274722837006 38.11058559260342, -122.6274845258993 38.11054396802741, -122.6274983572637 38.11050265533841, -122.6275137651138 38.11046169240308, -122.6279874591791 38.11053253572835))",Marin,12540003,11.0,single,336294.0,255258.0,2000.0,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,797.577490797,800294,1414.0,SF3,Unincorporated Marin,1.0,-122.627721075,38.110579498
"POLYGON ((-122.6279237264947 38.11069799818114, -122.6279512602506 38.11089180835338, -122.6274341237965 38.11081290732469, -122.6274380868127 38.11076630874314, -122.6274439988391 38.11071983926362, -122.6274518533997 38.11067354976125, -122.6274616418915 38.11062749091396, -122.6279237264947 38.11069799818114))",Marin,12540002,11.0,single,306000.0,408000.0,2003.0,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,908.071614487,800293,1414.0,SF3,Unincorporated Marin,1.0,-122.627691482,38.1107591356
"POLYGON ((-122.6274318431117 38.11088270880619, -122.6274324370872 38.11084779692025, -122.6274341237965 38.11081290732469, -122.6279512602506 38.11089180835338, -122.6279758422835 38.11106484047395, -122.6277840823832 38.11103716070219, -122.6274317024904 38.11098629521607, -122.6274318431117 38.11088270880619))",Marin,12540001,11.0,single,323221.0,313492.0,2001.0,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,887.428366219,800292,1414.0,SF3,Unincorporated Marin,1.0,-122.627696772,38.1109394625
"POLYGON ((-122.6278141860297 38.10989456638319, -122.6278303777925 38.10986319663044, -122.627845642579 38.10983153806009, -122.6282494755118 38.10989779627063, -122.6282115508522 38.11001865384288, -122.6281949387443 38.11007159285855, -122.6277540161151 38.11000423817386, -122.6278141860297 38.10989456638319))",Marin,12540006,11.0,single,114429.0,188472.0,1988.0,1984.0,0.0,0.0,1.0,0.0,0.0, ,_,,757.968031068,800295,1414.0,SF3,Unincorporated Marin,1.0,-122.628010092,38.1099524632
"POLYGON ((-122.6273259515315 38.1105613036119, -122.6273253322305 38.11056313494471, -122.627324633314 38.1105649483013, -122.6273238556145 38.11056674152159, -122.6273230000584 38.11056851246959, -122.6273220676648 38.1105702590357, -122.6273210595445 38.11057197913951, -122.627319976898 38.11057367073204, -122.6273188210152 38.11057533179838, -122.6273175932729 38.11057696035986, -122.6273162951334 38.11057855447649, -122.6273149281433 38.11058011224954, -122.6273134939306 38.11058163182331, -122.627311994204 38.1105831113878, -122.6273104307497 38.11058454918056, -122.6273088054301 38.11058594348889, -122.6273071201814 38.11058729265199, -122.6273053770108 38.11058859506269, -122.6273035779949 38.11058984916961, -122.6273017252765 38.11059105347894, -122.6272998210626 38.11059220655609, -122.6272978676215 38.11059330702755, -122.62729586728 38.11059435358244, -122.6272938224209 38.11059534497415, -122.6272917354799 38.11059628002174, -122.6272896089431 38.11059715761142, -122.6272874453434 38.11059797669784, -122.6272852472582 38.11059873630527, -122.6272830173057 38.11059943552895, -122.6272807581422 38.11060007353592, -122.6272784724587 38.11060064956619, -122.6272761629779 38.11060116293368, -122.6272738324509 38.11060161302682, -122.6272714836537 38.11060199930949, -122.6272691193841 38.11060232132156, -122.6272667424583 38.11060257867945, -122.6272643557078 38.11060277107656, -122.6272619619756 38.11060289828382, -122.6272595641131 38.1106029601496, -122.6272571649764 38.11060295660025, -122.6272547674234 38.11060288763994, -122.6272523743101 38.11060275335092, -122.627036132503 38.11058765334381, -122.6270783412635 38.11038116727052, -122.6273871303653 38.1104034433807, -122.6273643737605 38.11045547946965, -122.6273439722215 38.11050812171872, -122.6273259515315 38.1105613036119))",Marin,12540023,61.0,,331500.0,333540.0,2004.0,1986.0,0.0,0.0,0.0,0.0,1.0, ,_,,584.011627837,800307,1414.0,SF3,Unincorporated Marin,1.0,-122.627201573,38.1104917654
"POLYGON ((-122.6270783412635 38.11038116727052, -122.627036132503 38.11058765334381, -122.6267758069099 38.11056947446639, -122.6268099433255 38.11027944721612, -122.6270282025191 38.11029625151676, -122.6270783412635 38.11038116727052))",Marin,12540024,11.0,single,255000.0,306000.0,2004.0,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,747.188879385,800308,1414.0,SF3,Unincorporated Marin,1.0,-122.6269245,38.1104360187
"POLYGON ((-122.626470683658 38.11071231636428, -122.6265381838017 38.11074543336716, -122.6265349806976 38.11074948294301, -122.6265319382747 38.11075360914489, -122.6263683349703 38.11098362951317, -122.6261975163694 38.11098315589436, -122.6261520985927 38.11060996167851, -122.6264670005139 38.1106273352466, -122.6264688875216 38.11063189218437, -122.6264705822003 38.11063649606466, -122.6264720826855 38.11064114182149, -122.6264733873259 38.11064582434297, -122.626474494686 38.11065053847653, -122.6264754035472 38.11065527903504, -122.6264761129094 38.11066004080215, -122.626476621992 38.11066481853822, -122.6264769302348 38.11066960698612, -122.6264770372986 38.11067440087674, -122.6264769430656 38.11067919493514, -122.6264766476393 38.11068398388616, -122.6264761513449 38.11068876246021, -122.6264754547284 38.11069352539918, -122.6264745585562 38.11069826746212, -122.6264734638146 38.110702983431, -122.6264721717079 38.11070766811668, -122.626470683658 38.11071231636428))",Marin,12540027,11.0,single,155462.0,223866.0,1992.0,1986.0,0.0,0.0,1.0,200.0,0.0, ,_,,1021.33645592,800309,1414.0,SF3,Unincorporated Marin,1.0,-122.626320764,38.1107851518
"POLYGON ((-122.6270282025191 38.11029625151676, -122.6268099433255 38.11027944721612, -122.6265168608744 38.11025688144824, -122.6261052723336 38.11022519010327, -122.6258836014125 38.10840366443739, -122.6272378292075 38.10885062382464, -122.6272719618987 38.10917138489453, -122.6274923320445 38.10919847681978, -122.6274563111232 38.10940510589051, -122.6278116649755 38.10946132001123, -122.6278051137267 38.10950596600701, -122.627796682516 38.1095504146364, -122.6277863807113 38.10959461649379, -122.62777421976 38.1096385224478, -122.627760213176 38.10968208369574, -122.6277443765249 38.10972525181816, -122.6277267274062 38.10976797883242, -122.6273396972518 38.10972691260172, -122.6272868712083 38.10986389500221, -122.6271580720646 38.10984666954541, -122.6271079479673 38.1100201896497, -122.6270570426532 38.11019641332007, -122.6270282025191 38.11029625151676))",Marin,12540050,11.0,single,1.0,1.0,1986.0,,0.0,0.0,1.0,0.0,0.0, ,_,,21309.0367232,800325,1414.0,SF3,Unincorporated Marin,1.0,-122.626673794,38.1094109867
"POLYGON ((-122.6283138398159 38.10864667168156, -122.6286405118747 38.10876778775203, -122.6280308279527 38.10860221993268, -122.6276710023769 38.1085045026667, -122.6274652805121 38.10871328580357, -122.6277751877008 38.1089767811691, -122.6277722847781 38.10897933047079, -122.6277694916275 38.10898195521717, -122.6277668113877 38.10898465245886, -122.6277642470706 38.1089874191649, -122.6277618015576 38.10899025222641, -122.6277594775968 38.10899314845982, -122.6277572777997 38.10899610461067, -122.6277552046381 38.10899911735707, -122.6277532604418 38.10900218331366, -122.6277514473954 38.10900529903516, -122.6277497675362 38.10900846102047, -122.627748222752 38.10901166571644, -122.6277468147786 38.10901490952192, -122.6277455451982 38.10901818879188, -122.6272378292075 38.10885062382464, -122.6258836014125 38.10840366443739, -122.6273147027041 38.10830463125716, -122.6281139293739 38.10857255277332, -122.6283138398159 38.10864667168156))",Marin,12540049,80.0,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,1.0, ,_,,6064.59029157,800324,1414.0,SF3,Unincorporated Marin,1.0,-122.627094191,38.1085645269
"POLYGON ((-122.6288012769833 38.11077006605665, -122.6285573124133 38.11085719010303, -122.6279758422835 38.11106484047395, -122.6279512602506 38.11089180835338, -122.6279237264947 38.11069799818114, -122.6279874591791 38.11053253572835, -122.6280488874972 38.11037305512348, -122.6281064145578 38.11028832015988, -122.6281445626888 38.11023212942936, -122.6281949387443 38.11007159285855, -122.6282115508522 38.11001865384288, -122.6287081148891 38.10997356582849, -122.6287569670356 38.10975598900692, -122.6288012769833 38.11077006605665))",Marin,12540048,80.0,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,1.0, ,_,,6772.07378015,800323,1414.0,SF3,Unincorporated Marin,1.0,-122.628388046,38.1104934128
"POLYGON ((-122.6276866267936 38.10985087797628, -122.6276526471004 38.1099128126633, -122.6272868712083 38.10986389500221, -122.6273396972518 38.10972691260172, -122.6277267274062 38.10976797883242, -122.627707540726 38.1098096892043, -122.6276866267936 38.10985087797628))",Marin,12540047,11.0,single,86837.0,179278.0,1986.0,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,546.069334518,800322,1414.0,SF3,Unincorporated Marin,1.0,-122.627504614,38.1098177097
"POLYGON ((-122.6278060467108 38.10915649895316, -122.6278122026952 38.1091998689749, -122.6278165787508 38.10924337370607, -122.6278191702883 38.10928696755451, -122.6278199745888 38.10933060483455, -122.6278189908061 38.1093742398149, -122.6278162199682 38.10941782676669, -122.6278116649755 38.10946132001123, -122.6274563111232 38.10940510589051, -122.6274923320445 38.10919847681978, -122.6275637259659 38.10914599381415, -122.6278001201868 38.10914032338831, -122.6278010865298 38.10914203960485, -122.6278019780316 38.10914378092705, -122.6278027936493 38.10914554531796, -122.627803532429 38.10914733071386, -122.6278041935065 38.10914913502641, -122.6278047761085 38.10915095614506, -122.6278052795536 38.10915279193975, -122.6278057032529 38.10915464026309, -122.6278060467108 38.10915649895316))",Marin,12540046,11.0,single,155276.0,192801.0,1991.0,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,939.391142221,800321,1414.0,SF3,Unincorporated Marin,1.0,-122.627654898,38.1092954892
"POLYGON ((-122.6277835185374 38.10912261910725, -122.6277852336358 38.10912387651123, -122.6277868942062 38.10912517880834, -122.6277884983674 38.10912652452316, -122.6277900443019 38.10912791213125, -122.6277915302585 38.10912934006045, -122.6277929545536 38.10913080669317, -122.6277943155736 38.10913231036785, -122.6277956117768 38.10913384938095, -122.6277968416946 38.10913542198899, -122.6277980039336 38.10913702641032, -122.6277990971772 38.10913866082729, -122.6278001201868 38.10914032338831, -122.6275637259659 38.10914599381415, -122.6274923320445 38.10919847681978, -122.6272719618987 38.10917138489453, -122.6272378292075 38.10885062382464, -122.6277455451982 38.10901818879188, -122.627744369298 38.10902164546574, -122.6277433471643 38.10902513252728, -122.6277424800485 38.10902864570764, -122.6277417690122 38.1090321807059, -122.6277412149259 38.10903573319455, -122.6277408184679 38.10903929882462, -122.6277405801235 38.10904287323095, -122.6277405001846 38.10904645203781, -122.6277405787491 38.10905003086399, -122.6277408157207 38.10905360532826, -122.6277412108095 38.10905717105465, -122.6277417635318 38.10906072367807, -122.6277424732108 38.10906425884935, -122.627743338978 38.10906777224061, -122.6277443597733 38.10907125955088, -122.6277455343473 38.10907471651082, -122.6277468612619 38.10907813888848, -122.6277483388928 38.10908152249411, -122.627749965431 38.10908486318551, -122.6277517388854 38.1090881568729, -122.6277536570848 38.10909139952418, -122.6277557176811 38.10909458716964, -122.6277579181517 38.10909771590693, -122.6277602558027 38.10910078190583, -122.6277627277723 38.10910378141288, -122.6277653310344 38.10910671075609, -122.627768062402 38.10910956634931, -122.6277709185315 38.10911234469673, -122.6277738959262 38.10911504239695, -122.6277769909413 38.10911765614754, -122.6277801997878 38.10912018274865, -122.6277835185374 38.10912261910725))",Marin,12540045,11.0,single,202440.0,204689.0,1999.0,1984.0,0.0,0.0,1.0,0.0,0.0, ,_,,1112.39089397,800320,1414.0,SF3,Unincorporated Marin,1.0,-122.627465852,38.1090469876
"POLYGON ((-122.6264330941932 38.11058057869494, -122.6264370675521 38.11058437659249, -122.6264408747626 38.11058827928854, -122.6264445114002 38.11059228224766, -122.6264479732387 38.11059638081797, -122.626451256255 38.11060057023634, -122.6264543566338 38.11060484563426, -122.6264572707719 38.11060920204309, -122.6264599952829 38.11061363440024, -122.6264625270005 38.11061813755467, -122.6264648629824 38.11062270627328, -122.6264670005139 38.1106273352466, -122.6261520985927 38.11060996167851, -122.6261052723336 38.11022519010327, -122.6265168608744 38.11025688144824, -122.6264903908799 38.11054954282318, -122.6264330941932 38.11058057869494))",Marin,12540044,11.0,single,86837.0,180678.0,1986.0,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,1341.73557626,800319,1414.0,SF3,Unincorporated Marin,1.0,-122.626310908,38.1104203283
