geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8763038798728 37.34055624304507, -121.8764244558572 37.34071811184049, -121.8764667942501 37.34070452855368, -121.8765246875373 37.34078044115363, -121.8761018645353 37.34097759614009, -121.8759202359501 37.34073529163206, -121.8763038798728 37.34055624304507))",Santa Clara,46727048,RMFD,multi,458376.7032,705311.2968,2006.0,1915.0,6142.0,0.0,3.0,3.0,0.0,00009914TH95112,_,HM,1273.95862232,1546907,554.0,Residential Neighborhood,San Jose,1.0,-121.876211452,37.3407664733
"POLYGON ((-121.8761018645353 37.34097759614009, -121.8765246875373 37.34078044115363, -121.8765670111331 37.34083594210858, -121.8766219389278 37.34090797102619, -121.8761988595526 37.3411069928344, -121.8761018645353 37.34097759614009))",Santa Clara,46727047,RMFD,multi,290613.7962,439388.2038,2006.0,1898.0,2020.0,0.0,2.0,2.0,0.0,00009514TH95112,_,HM,723.491557599,1546906,554.0,Residential Neighborhood,San Jose,1.0,-121.876361507,37.3409434472
"POLYGON ((-121.8761988595526 37.3411069928344, -121.8766219389278 37.34090797102619, -121.8766490249016 37.34094348786969, -121.8766072666226 37.3409635223121, -121.8766668018795 37.3410434446883, -121.8762874221543 37.3412251362568, -121.8761988595526 37.3411069928344))",Santa Clara,46727046,RSFR,single,42325.6915,24911.3085,1975.0,1920.0,1896.0,0.0,1.0,1.0,0.0,00007514TH95112,_,HS,613.144587144,1546905,554.0,Residential Neighborhood,San Jose,1.0,-121.876438625,37.3410715102
"POLYGON ((-121.8762874221543 37.3412251362568, -121.8766668018795 37.3410434446883, -121.876732255946 37.34113131088417, -121.8767938069783 37.34121394049033, -121.8764128569224 37.34139247109172, -121.8762874221543 37.3412251362568))",Santa Clara,46727045,RSFR,single,243494.0799,104304.9201,1996.0,1925.0,1376.0,0.0,1.0,1.0,0.0,00006514TH95112,_,HS,855.030994579,1546904,554.0,Residential Neighborhood,San Jose,1.0,-121.876540747,37.3412184701
"POLYGON ((-121.8764128569224 37.34139247109172, -121.8767938069783 37.34121394049033, -121.8769101547849 37.34137012645503, -121.8765333731096 37.3415532439229, -121.8764128569224 37.34139247109172))",Santa Clara,46727044,RSFR,single,467421.9,251578.1,2006.0,1910.0,3230.0,0.0,1.0,2.0,0.0,00005514TH95112,_,HS,801.026718701,1546903,554.0,Residential Neighborhood,San Jose,1.0,-121.876661568,37.3413828874
"POLYGON ((-121.8765333731096 37.3415532439229, -121.8769101547849 37.34137012645503, -121.8769289148135 37.34139531050752, -121.877031094182 37.34153248023858, -121.8766521315312 37.34171167196251, -121.8765333731096 37.3415532439229))",Santa Clara,46727043,RSFR,single,32324.3415,251970.6585,2000.0,1903.0,3100.0,0.0,1.0,2.0,0.0,00004914TH95112,_,HS,809.488489592,1546902,554.0,Residential Neighborhood,San Jose,1.0,-121.876782392,37.3415415165
"POLYGON ((-121.8766521315312 37.34171167196251, -121.877031094182 37.34153248023858, -121.8771528703062 37.34169595043158, -121.8771858662811 37.34174024647523, -121.8768088443882 37.34192072914082, -121.8766521315312 37.34171167196251))",Santa Clara,46727042,MCLU,,629919.7268,303571.2732,2002.0,1903.0,2905.0,2905.0,0.0,2.0,0.0,00004314TH95112,_,OF,1050.09526747,1546901,554.0,Residential Neighborhood,San Jose,1.0,-121.876919213,37.3417263662
"POLYGON ((-121.8768088443882 37.34192072914082, -121.8771858662811 37.34174024647523, -121.8772119947744 37.34177531902492, -121.8772747807219 37.34185960465268, -121.8769006175586 37.34204315489279, -121.8768088443882 37.34192072914082))",Santa Clara,46727041,RDUP,multi,182632.04,213017.96,2002.0,1919.0,2284.0,0.0,2.0,2.0,0.0,00003314TH95112,_,HT,608.20935954,1546900,554.0,Residential Neighborhood,San Jose,1.0,-121.877041673,37.3418913326
"POLYGON ((-121.8772119947744 37.34177531902492, -121.8775980583465 37.34159564115453, -121.87765610591 37.34167254001373, -121.8772747807219 37.34185960465268, -121.8772119947744 37.34177531902492))",Santa Clara,46727035,RSFR,single,155180.1702,202872.8298,2000.0,1903.0,2334.0,0.0,1.0,2.0,0.0,00002813TH95112,_,HS,413.025704087,1546898,554.0,Residential Neighborhood,San Jose,1.0,-121.877432424,37.3417271338
"POLYGON ((-121.8771858662811 37.34174024647523, -121.8771528703062 37.34169595043158, -121.8775356474021 37.34151296170337, -121.8775980583465 37.34159564115453, -121.8772119947744 37.34177531902492, -121.8771858662811 37.34174024647523))",Santa Clara,46727034,RSFR,single,255685.6213,109527.3787,2005.0,1901.0,1750.0,0.0,1.0,2.0,0.0,00003213TH95112,_,HS,414.649391865,1546897,554.0,Residential Neighborhood,San Jose,1.0,-121.87737607,37.341644309
"POLYGON ((-121.877031094182 37.34153248023858, -121.8774137865241 37.34135152197104, -121.8775356474021 37.34151296170337, -121.8771528703062 37.34169595043158, -121.877031094182 37.34153248023858))",Santa Clara,46727033,MCLU,,407301.2304,240854.7696,2008.0,1908.0,3572.0,3572.0,0.0,2.0,0.0,00003613TH95112,_,OF,829.415948075,1546896,554.0,Residential Neighborhood,San Jose,1.0,-121.877283093,37.3415234074
"POLYGON ((-121.8769289148135 37.34139531050752, -121.8773091401734 37.34121289070622, -121.8774137865241 37.34135152197104, -121.877031094182 37.34153248023858, -121.8769289148135 37.34139531050752))",Santa Clara,46727032,RSFR,single,535574.25,236925.75,2006.0,1902.0,2288.0,0.0,1.0,2.0,0.0,00004613TH95112,_,HS,702.046897319,1546895,554.0,Residential Neighborhood,San Jose,1.0,-121.877171205,37.341372868
"POLYGON ((-121.8769101547849 37.34137012645503, -121.8767938069783 37.34121394049033, -121.876732255946 37.34113131088417, -121.8771063405388 37.3409442231626, -121.8773091401734 37.34121289070622, -121.8769289148135 37.34139531050752, -121.8769101547849 37.34137012645503))",Santa Clara,46727031,RSFR,single,98096.1624,107211.8376,1990.0,1910.0,3172.0,0.0,1.0,3.0,0.0,00006213TH95112,_,HS,1350.65365494,1546894,554.0,Residential Neighborhood,San Jose,1.0,-121.87701991,37.341170723
"POLYGON ((-121.8753661439552 37.33930517854607, -121.875359244259 37.33929589342575, -121.8757610954096 37.33910875685541, -121.8758781436011 37.33926482491134, -121.8754769429212 37.33945431491673, -121.8753661439552 37.33930517854607))",Santa Clara,46727059,RSFR,single,575298.0737,246438.9263,1998.0,1901.0,3852.0,0.0,1.0,2.0,0.0,00018413TH95112,_,HS,838.2502322,1546918,554.0,Residential Neighborhood,San Jose,1.0,-121.875618458,37.3392811707
"POLYGON ((-121.8766668018795 37.3410434446883, -121.8770446440113 37.34086248846803, -121.8771063405388 37.3409442231626, -121.876732255946 37.34113131088417, -121.8766668018795 37.3410434446883))",Santa Clara,46727030,RSFR,single,206423.78,206176.22,2008.0,1902.0,1152.0,0.0,1.0,1.0,0.0,00006813TH95112,_,HS,428.563274182,1546893,554.0,Residential Neighborhood,San Jose,1.0,-121.876885365,37.3409964328
"POLYGON ((-121.8755881349313 37.33960398131448, -121.875498090905 37.33948277866324, -121.8754769429212 37.33945431491673, -121.8758781436011 37.33926482491134, -121.8759950240148 37.33943854398017, -121.8755982328707 37.33961757026707, -121.8755881349313 37.33960398131448))",Santa Clara,46727060,RSFR,single,248041.7046,328531.2954,1997.0,1910.0,2762.0,0.0,1.0,2.0,0.0,00017413TH95112,_,HS,876.870667171,1546919,554.0,Residential Neighborhood,San Jose,1.0,-121.875738118,37.3394429214
"POLYGON ((-121.8757588082816 37.33983369720289, -121.8757064809327 37.33976326558465, -121.8761048578766 37.33958479839625, -121.8762182677048 37.3397357402003, -121.8758276835202 37.33992640642657, -121.8757588082816 37.33983369720289))",Santa Clara,46727062,RSFR,single,103310.7264,89361.2736,1997.0,1935.0,2064.0,0.0,1.0,1.0,0.0,00013613TH95112,_,HS,822.114767588,1546921,554.0,Residential Neighborhood,San Jose,1.0,-121.875961889,37.3397537349
"POLYGON ((-121.8751771136466 37.34075139360743, -121.8751316881599 37.34069057495927, -121.8755133664053 37.34050674904859, -121.8756485911509 37.34068947067907, -121.875267110238 37.34087188665865, -121.8751771136466 37.34075139360743))",Santa Clara,46727085,MCLU,,255684.4149,175268.5851,1998.0,1903.0,3258.0,3258.0,0.0,2.0,0.0,00010214TH95112,_,OF,926.675863151,1546944,554.0,Residential Neighborhood,San Jose,1.0,-121.875390331,37.3406895526
"POLYGON ((-121.8750890545929 37.34063349380816, -121.8750436709809 37.34057273074118, -121.8754254364755 37.34038792669614, -121.8755133664053 37.34050674904859, -121.8751316881599 37.34069057495927, -121.8750890545929 37.34063349380816))",Santa Clara,46727084,RSFR,single,362235.72,194964.28,2005.0,1915.0,1702.0,0.0,1.0,1.0,0.0,00012014TH95112,_,HS,603.647298315,1546943,554.0,Residential Neighborhood,San Jose,1.0,-121.875278714,37.3405393905
"POLYGON ((-121.8750008969647 37.3405154627709, -121.8749586446571 37.34045889017387, -121.8753427510067 37.34027619557236, -121.8754254364755 37.34038792669614, -121.8750436709809 37.34057273074118, -121.8750008969647 37.3405154627709))",Santa Clara,46727083,RSFR,single,304362.7785,317420.2215,2005.0,1910.0,1875.0,0.0,1.0,1.0,0.0,00013014TH95112,_,HS,576.241885795,1546942,554.0,Residential Neighborhood,San Jose,1.0,-121.875191941,37.3404242454
"POLYGON ((-121.8749129417511 37.34039769782658, -121.8748693968556 37.3403393995528, -121.8752532015914 37.34015518968029, -121.8753427510067 37.34027619557236, -121.8749586446571 37.34045889017387, -121.8749129417511 37.34039769782658))",Santa Clara,46727082,RSFR,single,574290.78,387509.22,2005.0,1908.0,1998.0,0.0,1.0,2.0,0.0,00014014TH95112,_,HS,615.302267432,1546941,554.0,Residential Neighborhood,San Jose,1.0,-121.875106313,37.340307247
"POLYGON ((-121.8748265777991 37.34028206588438, -121.8747824188954 37.34022294365115, -121.8751692970604 37.3400418100946, -121.8752532015914 37.34015518968029, -121.8748693968556 37.3403393995528, -121.8748265777991 37.34028206588438))",Santa Clara,46727081,RSFR,single,18284.083,14689.917,1975.0,1913.0,1400.0,0.0,1.0,1.0,0.0,00014614TH95112,_,HS,588.947666793,1546940,554.0,Residential Neighborhood,San Jose,1.0,-121.875017632,37.3401902651
"POLYGON ((-121.8747401634487 37.34016636675901, -121.8746947367069 37.34010554641529, -121.8750807778785 37.33992219268369, -121.8751692970604 37.3400418100946, -121.8747824188954 37.34022294365115, -121.8747401634487 37.34016636675901))",Santa Clara,46727080,RSFR,single,89931.072,142328.928,1987.0,1907.0,2209.0,0.0,1.0,1.0,0.0,00015014TH95112,_,HS,608.26103597,1546939,554.0,Residential Neighborhood,San Jose,1.0,-121.874932323,37.3400728596
"POLYGON ((-121.8746091753463 37.33999098792944, -121.8746006821434 37.33997961460729, -121.874986449451 37.33979472710959, -121.8750807778785 37.33992219268369, -121.8746947367069 37.34010554641529, -121.8746091753463 37.33999098792944))",Santa Clara,46727079,RSFR,single,164673.2498,135715.7502,2001.0,1905.0,1442.0,0.0,1.0,1.0,0.0,00016014TH95112,_,HS,651.355834507,1546938,554.0,Residential Neighborhood,San Jose,1.0,-121.87484096,37.339950354
"POLYGON ((-121.8745188608908 37.33987006514351, -121.8744802303344 37.33981833995818, -121.8748650947488 37.3396307394362, -121.874986449451 37.33979472710959, -121.8746006821434 37.33997961460729, -121.8745188608908 37.33987006514351))",Santa Clara,46727078,RSFR,single,229416.4614,167360.5386,1998.0,1907.0,2242.0,0.0,1.0,1.0,0.0,00017014TH95112,_,HS,837.666907183,1546937,554.0,Residential Neighborhood,San Jose,1.0,-121.87473355,37.3398056055
"POLYGON ((-121.8744317941287 37.33975349047133, -121.874391601204 37.33969967828038, -121.8747791990841 37.33951466860853, -121.8748650947488 37.3396307394362, -121.8744802303344 37.33981833995818, -121.8744317941287 37.33975349047133))",Santa Clara,46727077,RDUP,multi,18284.8,27427.2,,1906.0,2226.0,0.0,2.0,2.0,0.0,00018814TH95112,_,HT,605.647365404,1546936,554.0,Residential Neighborhood,San Jose,1.0,-121.874628231,37.3396662221
"POLYGON ((-121.874303084486 37.33958115838512, -121.874691985187 37.33939681317255, -121.8747791990841 37.33951466860853, -121.874391601204 37.33969967828038, -121.874303084486 37.33958115838512))",Santa Clara,46727076,RSFR,single,125575.1156,179366.8844,1997.0,1908.0,2233.0,0.0,1.0,1.0,0.0,00019614TH95112,_,HS,610.81213059,1546935,554.0,Residential Neighborhood,San Jose,1.0,-121.874541197,37.339548188
"POLYGON ((-121.874303084486 37.33958115838512, -121.874391601204 37.33969967828038, -121.8744317941287 37.33975349047133, -121.8740527119478 37.33993732732863, -121.8739219488725 37.33976182090934, -121.874303084486 37.33958115838512))",Santa Clara,46727075,RSFR,single,368935.8976,158040.1024,1997.0,1908.0,2720.0,0.0,1.0,2.0,0.0,00019915TH95112,_,HS,882.612912042,1546934,554.0,Residential Neighborhood,San Jose,1.0,-121.874176833,37.3397587258
"POLYGON ((-121.8740527119478 37.33993732732863, -121.8744317941287 37.33975349047133, -121.8744802303344 37.33981833995818, -121.8745188608908 37.33987006514351, -121.8741378802125 37.34005164202152, -121.8740527119478 37.33993732732863))",Santa Clara,46727074,RSFR,single,18284.1564,19712.8436,,1912.0,2094.0,0.0,1.0,2.0,0.0,00018515TH95112,_,HS,586.165191574,1546933,554.0,Residential Neighborhood,San Jose,1.0,-121.874285956,37.3399028271
"POLYGON ((-121.8741378802125 37.34005164202152, -121.8745188608908 37.33987006514351, -121.8746006821434 37.33997961460729, -121.8746091753463 37.33999098792944, -121.8742228811608 37.34016572490962, -121.8741378802125 37.34005164202152))",Santa Clara,46727073,RSFR,single,80457.0219,120233.9781,2006.0,1906.0,1400.0,0.0,1.0,1.0,0.0,00017515TH95112,_,HS,596.867610146,1546932,554.0,Residential Neighborhood,San Jose,1.0,-121.874374083,37.3400187355
"POLYGON ((-121.8742228811608 37.34016572490962, -121.8746091753463 37.33999098792944, -121.8746947367069 37.34010554641529, -121.8747401634487 37.34016636675901, -121.8743591625714 37.34034863796232, -121.8742228811608 37.34016572490962))",Santa Clara,46727072,RMFD,multi,399340.7526,1017766.2474,2002.0,1959.0,6048.0,0.0,2.0,2.0,0.0,00016915TH95112,_,HM,910.444644022,1546931,554.0,Residential Neighborhood,San Jose,1.0,-121.874481528,37.3401685551
"POLYGON ((-121.8743591625714 37.34034863796232, -121.8747401634487 37.34016636675901, -121.8747824188954 37.34022294365115, -121.8748265777991 37.34028206588438, -121.8744504095958 37.34047110695233, -121.8743591625714 37.34034863796232))",Santa Clara,46727071,RSFR,single,152448.7253,66618.2747,1994.0,1907.0,1626.0,0.0,1.0,1.0,0.0,00015115TH95112,_,HS,605.517866751,1546930,554.0,Residential Neighborhood,San Jose,1.0,-121.874592308,37.3403179181
"POLYGON ((-121.8744504095958 37.34047110695233, -121.8748265777991 37.34028206588438, -121.8748693968556 37.3403393995528, -121.8749129417511 37.34039769782658, -121.8745344575231 37.34058391154073, -121.8744504095958 37.34047110695233))",Santa Clara,46727070,RSFR,single,304207.68,164092.32,2004.0,1908.0,1980.0,0.0,1.0,2.0,0.0,00014915TH95112,_,HS,581.021812172,1546929,554.0,Residential Neighborhood,San Jose,1.0,-121.874681898,37.3404333023
"POLYGON ((-121.8745344575231 37.34058391154073, -121.8749129417511 37.34039769782658, -121.8749586446571 37.34045889017387, -121.8750008969647 37.3405154627709, -121.8746201062032 37.34069886566631, -121.8745344575231 37.34058391154073))",Santa Clara,46727069,RSFR,single,109669.9938,114192.0062,1995.0,1908.0,2133.0,0.0,1.0,1.0,0.0,00013115TH95112,_,HS,592.150876742,1546928,554.0,Residential Neighborhood,San Jose,1.0,-121.874767888,37.3405486064
"POLYGON ((-121.8746201062032 37.34069886566631, -121.8750008969647 37.3405154627709, -121.8750436709809 37.34057273074118, -121.8750890545929 37.34063349380816, -121.8747095041891 37.34081885269609, -121.8746201062032 37.34069886566631))",Santa Clara,46727068,RDUP,multi,306088.8952,195203.1048,2007.0,1903.0,2114.0,0.0,2.0,2.0,0.0,00012115TH95112,_,HT,605.882969311,1546927,554.0,Residential Neighborhood,San Jose,1.0,-121.874854394,37.3406669154
"POLYGON ((-121.8747095041891 37.34081885269609, -121.8750890545929 37.34063349380816, -121.8751316881599 37.34069057495927, -121.8751771136466 37.34075139360743, -121.8747967553278 37.34093595394999, -121.8747095041891 37.34081885269609))",Santa Clara,46727067,CHOS,,129020.1481,85762.8519,1995.0,1901.0,1500.0,1500.0,0.0,2.0,0.0,00011115TH95112,_,OF,598.455464122,1546926,554.0,Residential Neighborhood,San Jose,1.0,-121.874943346,37.3407848129
"POLYGON ((-121.8747967553278 37.34093595394999, -121.8751771136466 37.34075139360743, -121.875267110238 37.34087188665865, -121.8748851158609 37.34105454690788, -121.8747967553278 37.34093595394999))",Santa Clara,46727066,RSFR,single,418729.41,225370.59,2006.0,1922.0,2005.0,0.0,1.0,1.0,0.0,00010515TH95112,_,HS,609.110191877,1546925,554.0,Residential Neighborhood,San Jose,1.0,-121.875032052,37.3409031964
"POLYGON ((-121.8760759305354 37.3402605381222, -121.8764695652745 37.34007430432906, -121.8765928752681 37.34023871084684, -121.8761978402978 37.34042462369558, -121.8760759305354 37.3402605381222))",Santa Clara,46727065,RSFR,single,322547.4105,277317.5895,2010.0,1898.0,2744.0,0.0,1.0,2.0,0.0,00010413TH95112,_,HS,861.266682081,1546924,554.0,Residential Neighborhood,San Jose,1.0,-121.87633422,37.3402495055
"POLYGON ((-121.8760718542291 37.34025505323351, -121.8759685640391 37.34011602956491, -121.875935381458 37.34007136392779, -121.8763260198957 37.33987940706611, -121.8764695652745 37.34007430432906, -121.8760759305354 37.3402605381222, -121.8760718542291 37.34025505323351))",Santa Clara,46727064,MCLU,,301657.856,152646.144,1990.0,1912.0,3072.0,3072.0,0.0,2.0,0.0,00011813TH95112,_,OF,1004.67152886,1546923,554.0,Residential Neighborhood,San Jose,1.0,-121.876202595,37.3400709329
"POLYGON ((-121.875847429971 37.33995298517855, -121.8758276835202 37.33992640642657, -121.8762182677048 37.3397357402003, -121.8763260198957 37.33987940706611, -121.875935381458 37.34007136392779, -121.875847429971 37.33995298517855))",Santa Clara,46727063,CHOS,,172182.1288,354046.8712,1997.0,1907.0,4160.0,4160.0,0.0,2.0,0.0,00013213TH95112,_,OF,756.999442827,1546922,554.0,Residential Neighborhood,San Jose,1.0,-121.876076646,37.3399033546
"POLYGON ((-121.8756733981801 37.3397187407087, -121.8755982328707 37.33961757026707, -121.8759950240148 37.33943854398017, -121.8761048578766 37.33958479839625, -121.8757064809327 37.33976326558465, -121.8756733981801 37.3397187407087))",Santa Clara,46727061,RSFR,single,660754.38,283045.62,2003.0,1918.0,3542.0,0.0,1.0,2.0,0.0,00016013TH95112,_,HS,762.401963299,1546920,554.0,Residential Neighborhood,San Jose,1.0,-121.875851385,37.3396009743
"POLYGON ((-121.8759618216869 37.34248801909644, -121.8763369970527 37.34230326865855, -121.8765856799073 37.34263543520042, -121.8762073804252 37.34281791814468, -121.8759618216869 37.34248801909644))",Santa Clara,46727088,COFF,,1093364.5268,2440457.4732,2005.0,1965.0,20435.0,20435.0,0.0,2.0,0.0,000696SANTA CLARA95112,_,OF,1672.55768436,1546945,554.0,Urban Village,San Jose,1.0,-121.876273291,37.3425611087
"POLYGON ((-121.8766490249016 37.34094348786969, -121.8769843430003 37.34078260352275, -121.8770446440113 37.34086248846803, -121.8766668018795 37.3410434446883, -121.8766072666226 37.3409635223121, -121.8766490249016 37.34094348786969))",Santa Clara,46727029,RSFR,single,171530.136,102654.864,,1981.0,1992.0,0.0,1.0,2.0,0.0,00007813TH95112,_,HS,403.198201546,1546892,554.0,Residential Neighborhood,San Jose,1.0,-121.876825867,37.3409129794
"POLYGON ((-121.8765246875373 37.34078044115363, -121.8764667942501 37.34070452855368, -121.8768038265588 37.34054345162225, -121.8769043660298 37.34067664989401, -121.8765670111331 37.34083594210858, -121.8765246875373 37.34078044115363))",Santa Clara,46727027,RDUP,multi,116577.7535,276867.2465,1989.0,1904.0,1376.0,0.0,1.0,1.0,0.0,00009013TH95112,_,HT,596.825185508,1546890,554.0,Residential Neighborhood,San Jose,1.0,-121.876685784,37.3406899744
"POLYGON ((-121.8773438538631 37.340986905303, -121.8777365717798 37.34080975470925, -121.8778174581761 37.34091491549004, -121.8778318270309 37.34093359560932, -121.877438761756 37.34110914598892, -121.8773438538631 37.340986905303))",Santa Clara,46726106,RSFR,single,250022.468,64273.532,1990.0,1906.0,1520.0,0.0,1.0,2.0,0.0,00005313TH95112,_,HS,640.265560139,1546862,554.0,Residential Neighborhood,San Jose,1.0,-121.877588087,37.3409596775
"POLYGON ((-121.8776902307165 37.34143303464662, -121.8780797761884 37.34125595155696, -121.8781037838766 37.34128716868724, -121.8782019762507 37.34141482242138, -121.8781047901015 37.34145861561925, -121.8780076053134 37.3415024098799, -121.8778123918367 37.34159037527485, -121.8776902307165 37.34143303464662))",Santa Clara,46726105,COFF,,208699.2013,495651.7987,,1972.0,3888.0,3888.0,0.0,1.0,0.0,00002913TH95112,_,OF,817.517579489,1546861,554.0,Urban Village,San Jose,1.0,-121.877946306,37.3414234113
"POLYGON ((-121.8784017585984 37.34132479716085, -121.8785977829303 37.34123646409046, -121.8788527827489 37.34156383064649, -121.8786511985643 37.34165633024767, -121.8784017585984 37.34132479716085))",Santa Clara,46726100,CMSC,,85209.2307,200823.7693,1973.0,1965.0,1404.0,1404.0,0.0,1.0,0.0,000552SANTA CLARA95112,_,RS,868.317989207,1546860,554.0,Urban Village,San Jose,1.0,-121.878626506,37.3414462796
"POLYGON ((-121.8781037838766 37.34128716868724, -121.8784970474279 37.34110713576736, -121.8785977829303 37.34123646409046, -121.8784017585984 37.34132479716085, -121.8782707933087 37.34138381192564, -121.8782019762507 37.34141482242138, -121.8781037838766 37.34128716868724))",Santa Clara,46726099,COFF,,82924.4328,87421.5672,,1906.0,2256.0,2256.0,0.0,2.0,0.0,00002612TH95112,_,OF,673.780130945,1546859,554.0,Residential Neighborhood,San Jose,1.0,-121.878350703,37.3412611795
"POLYGON ((-121.8780040402802 37.33941566274294, -121.8779142222501 37.33929890200736, -121.8778963800679 37.33927570466818, -121.8782824837646 37.33909678226837, -121.8784790847924 37.33935117593956, -121.8780912112613 37.33952898645951, -121.8780040402802 37.33941566274294))",Santa Clara,46726098,MCLU,,71399.5282,285241.4718,1976.0,1963.0,12372.0,12372.0,0.0,2.0,0.0,00010211TH95112,_,OF,1309.30224701,1546858,554.0,Urban Residential,San Jose,1.0,-121.878187499,37.3393131158
