geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0581532663233 37.71721469614202, -122.0581624525986 37.71699311565845, -122.0581934702809 37.71698824450832, -122.0582124391225 37.71698593360759, -122.0582331367262 37.71698359983583, -122.0582521131991 37.71698163215873, -122.0582710964275 37.71698000772031, -122.0582900872817 37.71697872616038, -122.0583108060284 37.71697742208835, -122.058329804084 37.71697648410638, -122.0583488088961 37.71697588936301, -122.0583695496665 37.71697561498241, -122.0583885693081 37.71697570669856, -122.0584075885111 37.71697579841739, -122.0584266153487 37.71697623336328, -122.0584473773267 37.71697699147009, -122.058466418506 37.71697811044198, -122.0584716178715 37.71697872831661, -122.0584785531965 37.71697966655524, -122.0584837669546 37.71698097090104, -122.0584907166722 37.71698259561067, -122.0584959447648 37.71698458363993, -122.0585011806166 37.71698692082293, -122.0585081442892 37.71698923200901, -122.0585133944686 37.71699225252695, -122.058516915885 37.71699529591686, -122.0585221728303 37.71699866002456, -122.0585274374695 37.71700237014975, -122.0585309803592 37.7170064376714, -122.0585345233662 37.71701051076837, -122.0585380740671 37.71701492988294, -122.0585398959533 37.71701936943071, -122.0585434533469 37.7170241286506, -122.0585452824374 37.71702891178263, -122.0585471115135 37.71703369421768, -122.0585489410942 37.71703847978304, -122.0585490489829 37.71704362553304, -122.0585491569373 37.71704877441926, -122.0585133258099 37.71723637052963, -122.0585052598828 37.71726394477354, -122.0584987491251 37.71728325814787, -122.0581532663233 37.71721469614202))",Alameda,085 630803800,1800,,125578.0,296542.0,2005.0,1980.0,2235.0,2235.0,0.0,1.5,0.0, ,_,HS,983.142545864,198909,845.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.058352373,37.7171148966
"POLYGON ((-122.0577052040736 37.71744860171951, -122.0578564116839 37.71707407754296, -122.0578651323936 37.71707773641463, -122.0578703533412 37.71707938402347, -122.0578755675342 37.71708068839035, -122.0578807884822 37.71708233599873, -122.0578859954896 37.71708329747772, -122.0578912020511 37.71708425861386, -122.0578964094901 37.71708521973817, -122.0579016156133 37.71708618087961, -122.0579068154203 37.71708679877332, -122.0579120075953 37.71708707343678, -122.0579171997776 37.71708734844846, -122.0579241207112 37.71708759989952, -122.0579293056927 37.71708753132627, -122.0579344911128 37.71708746274702, -122.0579396689079 37.71708705128594, -122.057944847127 37.71708663912189, -122.0579500249147 37.71708622731187, -122.0579551955086 37.71708547226578, -122.0579603665411 37.71708471721362, -122.057965529941 37.71708361893115, -122.0579706937794 37.71708252064271, -122.0579758499778 37.71708107877546, -122.0579810066293 37.71707963759913, -122.0579861628274 37.7170781957314, -122.0579913117802 37.71707640818835, -122.0579964612883 37.7170746262147, -122.0580016030978 37.71707249787458, -122.0580050170263 37.71707039273577, -122.058010151707 37.71706792429554, -122.0580152934645 37.71706579351559, -122.0580187001982 37.71706334514047, -122.0580238276182 37.71706053032761, -122.0580272306083 37.71705773588232, -122.0580306262576 37.71705494711095, -122.0580357536839 37.717052132646, -122.0580391455821 37.71704899745586, -122.058042537926 37.71704586260839, -122.0580476293731 37.71704133161509, -122.0580527064385 37.71703611449823, -122.0580560987812 37.71703297965032, -122.0580594906777 37.71702984445965, -122.0580646181012 37.71702702999345, -122.0580680176372 37.71702423838104, -122.0580731450527 37.71702142356604, -122.0580765441495 37.71701863195919, -122.0580816792045 37.71701616072233, -122.0580850854951 37.71701371235107, -122.0580902277512 37.71701158469821, -122.0580953695463 37.71700945600548, -122.0581005113558 37.71700732800949, -122.0581090815347 37.71700378413088, -122.0581142376739 37.71700233981829, -122.0581193943027 37.71700089793895, -122.0581245504999 37.71699945641362, -122.0581297143301 37.71699835811818, -122.0581469476566 37.71699572685284, -122.0581624525986 37.71699311565845, -122.0581532663233 37.71721469614202, -122.0580734982314 37.71736819577709, -122.0579804058221 37.7175459054417, -122.0577052040736 37.71744860171951))",Alameda,085 630803700,1800,,122587.0,285862.0,1994.0,1980.0,2030.0,2030.0,0.0,1.0,0.0, ,_,HS,1450.70704944,198908,845.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.057952342,37.7172756399
"POLYGON ((-122.0574736108406 37.71753475317553, -122.0573648127615 37.71737550712174, -122.0572577870535 37.71721829717676, -122.0577878101767 37.71701798728169, -122.0577896176249 37.71702174002083, -122.0577931534063 37.71702547025263, -122.0577949612936 37.71702922298586, -122.0577984970684 37.71703295286903, -122.0578002973318 37.71703636272057, -122.0578038259141 37.71703974936765, -122.0578073580061 37.71704313596828, -122.0578108835257 37.71704652300424, -122.0578144049159 37.71704956641513, -122.0578179232358 37.71705260986654, -122.0578231729604 37.7170556307695, -122.057826690229 37.71705833090354, -122.0578302048732 37.71706103142076, -122.0578354473911 37.71706370839031, -122.0578389548427 37.71706606567133, -122.0578441978072 37.71706874298318, -122.0578476976201 37.71707075668542, -122.0578564116839 37.71707407754296, -122.0577052040736 37.71744860171951, -122.0576137599013 37.71762251229462, -122.0575788371914 37.71768855306191, -122.0574736108406 37.71753475317553))",Alameda,085 630803600,1800,,69908.0,212508.0,1998.0,1980.0,2216.0,2216.0,0.0,0.0,0.0, ,_,HS,1867.03020998,198907,845.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.057575936,37.7173044662
"POLYGON ((-122.0571829249354 37.71702838537159, -122.0570899240488 37.7167978607301, -122.0570789712504 37.7167701922115, -122.0571940325243 37.71673330990122, -122.0577856594055 37.71691535591502, -122.0577840174048 37.71691949794998, -122.0577806398802 37.7169233192561, -122.0577789978717 37.71692746094251, -122.0577773554316 37.71693160298313, -122.0577774417465 37.71693572181393, -122.0577757997448 37.71693986384873, -122.0577741577356 37.71694400553507, -122.0577742440649 37.71694812506276, -122.057772609241 37.71695260963649, -122.0577726955629 37.71695672881576, -122.0577727818702 37.71696084729808, -122.0577728753849 37.71696530971325, -122.0577729617068 37.7169694288925, -122.0577730552143 37.71697389095921, -122.0577731415362 37.71697801013843, -122.0577732350437 37.71698247220512, -122.0577750496905 37.71698656852887, -122.0577751360052 37.71699068735962, -122.057776950645 37.71699478333484, -122.0577787652923 37.71699887965855, -122.0577805803712 37.71700297562793, -122.0577823950189 37.71700707195154, -122.0577842096594 37.71701116792663, -122.0577878101767 37.71701798728169, -122.0572577870535 37.71721829717676, -122.0571829249354 37.71702838537159))",Alameda,085 630803500,1800,,176850.0,412651.0,2008.0,1980.0,2030.0,2030.0,0.0,0.0,0.0, ,_,HS,1888.23702891,198906,845.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.057403444,37.7169617238
"POLYGON ((-122.0571940325243 37.71673330990122, -122.0572129294146 37.71672756610496, -122.0574919562793 37.71667752613705, -122.0578026598536 37.71657144453385, -122.0578776183903 37.71684856147839, -122.0578690338901 37.71685142165617, -122.0578638844528 37.71685320641203, -122.057858735454 37.71685499116183, -122.0578535936481 37.71685711914738, -122.0578484519077 37.71685925026881, -122.0578450379261 37.71686135261544, -122.0578399033126 37.71686382383626, -122.0578347682601 37.71686629506265, -122.0578313615366 37.71686874378094, -122.0578262341153 37.71687155823706, -122.0578228345771 37.71687434984253, -122.0578194324067 37.71687714148273, -122.0578143121846 37.71688029952271, -122.0578109233479 37.71688343431729, -122.0578075314403 37.71688656915244, -122.0578041498034 37.71689004753126, -122.0578007615789 37.71689352564849, -122.0577991051862 37.71689698086341, -122.0577957205362 37.71690046207027, -122.0577923429547 37.71690428058907, -122.0577906861373 37.71690773650654, -122.0577856594055 37.71691535591502, -122.0571940325243 37.71673330990122))",Alameda,085 630803400,1100,single,119383.0,314249.0,2005.0,1981.0,2833.0,0.0,1.0,1.0,0.0, ,_,HS,1084.680315,198905,845.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.057629064,37.7167492597
"POLYGON ((-122.0578776183903 37.71684856147839, -122.0578026598536 37.71657144453385, -122.0579451405957 37.71652320914009, -122.0579537965532 37.71652378132153, -122.0580455877591 37.71653149424029, -122.0581098185839 37.71687399036892, -122.0581011985053 37.71687513193913, -122.0580960202945 37.71687554376157, -122.0580908425223 37.71687595557802, -122.0580856575557 37.71687602415835, -122.0580804721505 37.71687609274423, -122.0580752799896 37.71687581808821, -122.0580683586292 37.71687556630344, -122.0580631669071 37.71687529164105, -122.0580579671646 37.71687467619346, -122.0580527677514 37.71687405551283, -122.0580475607638 37.71687309438963, -122.058042354215 37.71687213326037, -122.0580371400337 37.71687082890081, -122.0580284373615 37.71686819735658, -122.0580232234439 37.71686654966192, -122.0580180020692 37.7168649020656, -122.0580127776169 37.71686325416123, -122.0580092774363 37.71686124360579, -122.0580040492413 37.71685924963104, -122.0579988134798 37.71685691556212, -122.0579953136655 37.71685490151584, -122.057990092731 37.71685325391247, -122.057984871358 37.71685160631472, -122.0579796504239 37.71684995871093, -122.0579744362451 37.71684865434859, -122.0579692225052 37.71684734998018, -122.0579640159593 37.71684638884753, -122.0579588017738 37.71684508413601, -122.0579536024218 37.71684446623872, -122.0579484025729 37.7168438455593, -122.0579432032795 37.71684323044928, -122.0579380106828 37.71684295579301, -122.0579328185248 37.71684268113074, -122.0579276263668 37.71684240646819, -122.0579224409638 37.71684247504715, -122.0579155383807 37.71684290966716, -122.0579103529776 37.71684297824556, -122.0579051788909 37.71684373333611, -122.0579000006812 37.71684414514999, -122.0578948372969 37.71684524342959, -122.0578896667191 37.7168459984731, -122.0578845029033 37.71684709710654, -122.0578776183903 37.71684856147839))",Alameda,085 630803300,1800,,276927.0,178472.0,2005.0,1980.0,2235.0,2235.0,0.0,0.0,0.0, ,_,HS,747.43629594,198904,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.057961965,37.7166958056
"POLYGON ((-122.0570064309366 37.72065299004122, -122.0570859499303 37.72056988017606, -122.0571129950314 37.72054033853993, -122.0571755820608 37.72047427562102, -122.0574891923286 37.72067132930652, -122.0574858429474 37.72067652355057, -122.0573251116808 37.72084448315644, -122.0570064309366 37.72065299004122))",Alameda,085 630902200,1800,,124318.0,289952.0,1997.0,1984.0,2154.0,2154.0,0.0,2.0,0.0, ,_,HS,861.789990932,198957,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.057248644,37.7206604036
"POLYGON ((-122.0580455877591 37.71653149424029, -122.0581079387617 37.7165368494997, -122.058294991838 37.71655291577676, -122.0583340981416 37.71685145061424, -122.0582926602871 37.71685405911717, -122.0582529651271 37.71685733051788, -122.0582115560388 37.71686131158739, -122.058171889226 37.71686595660701, -122.0581098185839 37.71687399036892, -122.0580455877591 37.71653149424029))",Alameda,085 630803200,1800,,97395.0,204382.0,1995.0,1980.0,2235.0,2235.0,0.0,0.0,0.0, ,_,HS,739.660911346,198903,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.05819294,37.7166996983
"POLYGON ((-122.058294991838 37.71655291577676, -122.058596348465 37.71657845639136, -122.0585731849084 37.71679300913289, -122.0585733000606 37.71679850125511, -122.0585733936159 37.71680296332128, -122.0585717516542 37.71680710501883, -122.0585701096997 37.71681124706475, -122.0585684642284 37.71681538880866, -122.0585668177089 37.71681918758385, -122.0585634371658 37.71682300930164, -122.0585600559911 37.71682648699943, -122.0585566636864 37.71682962221043, -122.058553275322 37.71683275702065, -122.0585481444212 37.71683557155464, -122.058544738154 37.71683801993929, -122.0585395958791 37.7168401455213, -122.0585344469558 37.7168419330884, -122.0585292903388 37.71684337463746, -122.058524126964 37.71684447294471, -122.058518955954 37.7168452280216, -122.0585137781862 37.71684563985662, -122.0585085932221 37.71684570845557, -122.0584671117546 37.71684625726208, -122.0584273662424 37.71684712641898, -122.0583859067993 37.71684870489869, -122.0583340981416 37.71685145061424, -122.058294991838 37.71655291577676))",Alameda,085 630803100,1800,,198000.0,462000.0,2003.0,1980.0,2262.0,2262.0,0.0,0.0,0.0, ,_,HS,731.672935904,198902,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.058445103,37.7166995864
"POLYGON ((-122.058294991838 37.71655291577676, -122.0581079387617 37.7165368494997, -122.0581281933248 37.71634842954277, -122.0586182005638 37.71638383488959, -122.058596348465 37.71657845639136, -122.058294991838 37.71655291577676))",Alameda,085 630803000,1800,,109797.0,184539.0,2002.0,1980.0,2098.0,2098.0,0.0,0.0,0.0, ,_,HS,925.00506735,198901,845.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.058363998,37.716462
"POLYGON ((-122.0581488079655 37.71617717206387, -122.0581500106089 37.7161520919411, -122.0581302804763 37.71603561616558, -122.0586378724215 37.71600280715263, -122.0586408606451 37.71606285265143, -122.0586416379293 37.71609992352194, -122.058642415207 37.71613699404367, -122.0586414637484 37.7161740877877, -122.0586385325255 37.71619919078939, -122.0581488079655 37.71617717206387))",Alameda,085 630802800,1800,,39485.0,260666.0,1983.0,1980.0,2542.0,2542.0,0.0,0.0,0.0, ,_,HS,826.814766353,198899,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.058404671,37.7161029436
"POLYGON ((-122.0569880674026 37.71754769538732, -122.0568685620134 37.71737245315932, -122.0572577870535 37.71721829717676, -122.0573648127615 37.71737550712174, -122.0569880674026 37.71754769538732))",Alameda,085 630804900,1800,,153808.0,262741.0,2010.0,1981.0,2830.0,2830.0,0.0,0.0,0.0, ,_,HS,803.740044628,198920,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.057116329,37.7173799631
"POLYGON ((-122.0567666648445 37.71721242835384, -122.0571829249354 37.71702838537159, -122.0572577870535 37.71721829717676, -122.0568685620134 37.71737245315932, -122.0567724253593 37.71723981974681, -122.0567688101676 37.71723231668262, -122.0567669883309 37.71722787466835, -122.0567651593646 37.71722309220579, -122.0567650587801 37.7172182893418, -122.0567666648445 37.71721242835384))",Alameda,085 630805000,1800,,99869.0,221513.0,2010.0,1981.0,2308.0,2308.0,0.0,0.0,0.0, ,_,HS,845.43974499,198921,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.057018744,37.717206166
"POLYGON ((-122.0567691360998 37.71700020984862, -122.0570899240488 37.7167978607301, -122.0571829249354 37.71702838537159, -122.0567666648445 37.71721242835384, -122.056764771177 37.7172045564193, -122.0567663988716 37.71719972827533, -122.056768033747 37.7171952430188, -122.0567696690682 37.71719075810496, -122.0567730322802 37.71718625035609, -122.0567764098612 37.71718242873045, -122.0567797802609 37.71717826421732, -122.0567831654682 37.71717478582173, -122.0567865502438 37.71717130778026, -122.0567899350191 37.71716782973872, -122.0567933202254 37.7171643513428, -122.0567966978116 37.71716053006511, -122.0568000753975 37.71715670878731, -122.0568017246467 37.71715291000219, -122.0568051022247 37.71714908837579, -122.0568067519195 37.71714528993327, -122.056808393987 37.71714114826057, -122.0568117639443 37.7171369837523, -122.0568134064427 37.71713284172527, -122.0568150485095 37.71712870005244, -122.0568166833804 37.71712421479523, -122.0568165971186 37.71712009596384, -122.0568182324279 37.71711561070078, -122.0568198740554 37.71711146903368, -122.056819780605 37.71710700696634, -122.0568196871472 37.71710254455054, -122.0568213296517 37.71709840287181, -122.0568212361866 37.71709394010757, -122.0568211427434 37.71708947838867, -122.0568210492856 37.71708501597282, -122.0568192270691 37.71708057675279, -122.0568191408 37.7170764575729, -122.0568190473496 37.7170719955055, -122.0568172260109 37.71706755627387, -122.0568154109762 37.71706345994124, -122.0568153175261 37.71705899787383, -122.0568135029377 37.71705490188383, -122.0568116883423 37.71705080554533, -122.0568098733084 37.71704670921258, -122.0568080591592 37.71704261321669, -122.0568045162453 37.71703854006785, -122.0568027084005 37.71703478697092, -122.0567991654872 37.71703071382189, -122.0567973580815 37.71702696071912, -122.0567938223572 37.71702323080591, -122.0567902938217 37.71701984412852, -122.0567867576522 37.71701611387243, -122.0567832291173 37.71701272719483, -122.0567797005828 37.71700934051715, -122.0567761787908 37.71700629673263, -122.0567726502569 37.71700291005475, -122.0567691360998 37.71700020984862))",Alameda,085 630805100,1800,,134105.0,242745.0,1981.0,1981.0,2830.0,2830.0,0.0,0.0,0.0, ,_,HS,816.378178158,198922,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.056975789,37.7170023163
"POLYGON ((-122.0566681780907 37.71696755286172, -122.0566289342258 37.71666215276295, -122.0570333031125 37.71665337526202, -122.0570789712504 37.7167701922115, -122.0570899240488 37.7167978607301, -122.0567691360998 37.71700020984862, -122.0567638859833 37.71699718890446, -122.0567603718268 37.71699448869811, -122.0567551293452 37.71699181133219, -122.0567516147433 37.7169891107829, -122.0567463794506 37.71698677665255, -122.0567411441582 37.71698444252197, -122.056737643948 37.7169824291411, -122.056732415837 37.71698043789762, -122.0567271872876 37.71697844665971, -122.0567219663725 37.71697679900023, -122.0567167454575 37.71697515134048, -122.0567115312922 37.71697384692229, -122.0567063175657 37.71697254249805, -122.0567011034007 37.71697123807937, -122.0566958968552 37.71697027654218, -122.0566906903171 37.7169693153532, -122.0566837622035 37.71696872024529, -122.0566785627952 37.71696809950404, -122.0566733702528 37.71696782757976, -122.0566681780907 37.71696755286172))",Alameda,085 630805200,1800,,153286.0,246714.0,1999.0,1981.0,2830.0,2830.0,0.0,0.0,0.0, ,_,HS,1096.7308011,198923,845.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.056834465,37.7167963617
"POLYGON ((-122.0580223974904 37.71996179858323, -122.0580795158314 37.71996482013041, -122.0580766989438 37.71999541488009, -122.0580723771358 37.72003667313924, -122.0580715120579 37.72007788289053, -122.0580706542978 37.72011944180108, -122.058069789269 37.7201606539911, -122.0580714800587 37.72024131751748, -122.0580716311521 37.72024852581561, -122.0580717318762 37.72025333111543, -122.0580718326515 37.72025813885448, -122.0580701972976 37.72026262169342, -122.058068562426 37.72026710661734, -122.0580651991604 37.72027161474949, -122.0580635570938 37.72027575643761, -122.058060186633 37.72027992133388, -122.0580550801298 37.7202837655113, -122.0580516952646 37.72028724323903, -122.0580465743862 37.72029040164163, -122.0580431750802 37.72029319045842, -122.0580380402946 37.72029566447421, -122.0580311694228 37.72029781567988, -122.0580260201894 37.72029960043607, -122.058008836014 37.72030463433807, -122.0579899310744 37.72031003467454, -122.0579727540883 37.72031541180692, -122.0579538563375 37.72032115537336, -122.0579366937341 37.72032721897189, -122.0579281092804 37.72033007949504, -122.0580223974904 37.71996179858323))",Alameda,085 630901800,1800,,23725.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,313.734839131,198953,845.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.058019122,37.7201595122
"POLYGON ((-122.0579780548395 37.72164064568529, -122.0583617800548 37.72170334031912, -122.0584135188714 37.72171179476872, -122.0584197032436 37.72184183985933, -122.0579655611532 37.7218694772204, -122.0579633722692 37.72184753230221, -122.0579630485141 37.72183208600244, -122.0579627175722 37.72181629681545, -122.0579623865648 37.72180050449227, -122.0579620556817 37.72178471809291, -122.0579617319271 37.72176927179297, -122.0579631294141 37.72175345939911, -122.0579645268495 37.72173764456596, -122.0579659315807 37.72172217784687, -122.0579673290805 37.72170636614978, -122.0579687341981 37.72169089698553, -122.0579718673102 37.72167540496869, -122.0579750004284 37.72165991330012, -122.0579780548395 37.72164064568529))",Alameda,085 630906100,1800,,134170.0,312796.0,1993.0,1985.0,2244.0,2244.0,0.0,1.5,0.0, ,_,HS,794.387560034,198995,845.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.058170311,37.7217653434
