geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.993084618721 37.54887224184424, -121.9932620720154 37.54864561715227, -121.9933699434832 37.54870002506463, -121.9931902573319 37.54892540986636, -121.993084618721 37.54887224184424))",Alameda,501 090107900,1800,,189000.0,441000.0,2008.0,1992.0,1924.0,1924.0,0.0,1.5,0.0, ,_,HS,330.793436434,306584,775.0,RESM1,Fremont,1.0,-121.99322704,37.5487854165
"POLYGON ((-122.004482738878 37.54641139643097, -122.0045298531685 37.54635369327149, -122.0048896262512 37.54653963973954, -122.0048422025798 37.54659773147179, -122.004482738878 37.54641139643097))",Alameda,501 070203900,9300,,91073.0,16790.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,290.474320523,305136,775.0,COMN,Fremont,1.0,-122.004686305,37.5464757186
"POLYGON ((-121.9953791638762 37.54373398030413, -121.9955647402517 37.54350344941005, -121.9956428738691 37.54354395889838, -121.9957478036903 37.54359836646967, -121.995561203301 37.54382870189635, -121.9953791638762 37.54373398030413))",Alameda,501 095602300,1100,single,77686.0,107722.0,1983.0,1968.0,1588.0,0.0,1.0,1.0,0.0, ,_,HS,585.594917552,306669,775.0,RESL4,Fremont,1.0,-121.995563314,37.5436660447
"POLYGON ((-121.995561203301 37.54382870189635, -121.9957478036903 37.54359836646967, -121.9958193070742 37.54363544426587, -121.9959210618288 37.54368820295752, -121.995733076427 37.54391813348055, -121.995561203301 37.54382870189635))",Alameda,501 095602200,1100,single,16523.0,80284.0,2000.0,1960.0,1610.0,0.0,1.0,2.0,0.0, ,_,HS,554.110952992,306668,775.0,RESL4,Fremont,1.0,-121.995740909,37.5437582249
"POLYGON ((-121.995733076427 37.54391813348055, -121.9959210618288 37.54368820295752, -121.9959940118725 37.5437260287266, -121.9960917718169 37.54377671223459, -121.995906275269 37.54400825099624, -121.995733076427 37.54391813348055))",Alameda,501 095602100,1100,single,145800.0,340200.0,2005.0,1960.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,552.672745142,306667,775.0,RESL4,Fremont,1.0,-121.995912818,37.543848131
"POLYGON ((-121.995906275269 37.54400825099624, -121.9960917718169 37.54377671223459, -121.9961704320998 37.54381750014738, -121.9962740488219 37.54387122370955, -121.9960874680223 37.54410253222025, -121.995906275269 37.54400825099624))",Alameda,501 095602000,1100,single,148500.0,346500.0,2005.0,1960.0,1432.0,0.0,1.0,1.0,0.0, ,_,HS,584.690888736,306666,775.0,RESL4,Fremont,1.0,-121.996089982,37.5439395931
"POLYGON ((-121.9949601831356 37.54237828708283, -121.9951669079527 37.54248562450255, -121.9949830869103 37.54271244363106, -121.9948065016443 37.54262166167867, -121.9948054349326 37.54262109872234, -121.9948043947952 37.54262050754296, -121.9948033750634 37.54261988612753, -121.9948023894017 37.54261923918217, -121.9948014307661 37.54261856470506, -121.9948005026506 37.5426178623032, -121.9947996047365 37.54261713790625, -121.9947987377172 37.54261638244275, -121.9947979083881 37.5426156073288, -121.9947971123727 37.54261481262017, -121.9947963508722 37.54261399272445, -121.9947956235606 37.54261315322287, -121.9947949369468 37.5426122912441, -121.9947942880791 37.54261141240279, -121.9947936765688 37.5426105191437, -121.9947931031862 37.54260960622869, -121.9947925737326 37.54260867916091, -121.9947920824627 37.54260773522499, -121.9947916321562 37.54260678205394, -121.9947912262232 37.54260581507308, -121.9947908616912 37.54260483885154, -121.9947905455205 37.54260385120932, -121.994790266826 37.54260285507353, -121.9947900326589 37.54260185279436, -121.9947898435127 37.54260084715405, -121.9947896988309 37.54259983223403, -121.9947895992471 37.54259881778611, -121.9947895407243 37.54259779898172, -121.9947895312312 37.54259678025088, -121.9947895620009 37.54259576100785, -121.9947896418352 37.54259474358072, -121.9947897663645 37.54259372837363, -121.9947899321439 37.54259271821886, -121.9947901435495 37.54259171306079, -121.9947903957605 37.54259071261217, -121.9947906963355 37.5425897227024, -121.9947910390916 37.54258874062162, -121.9947914232026 37.54258776882033, -121.9947918482377 37.54258680765253, -121.9947923194975 37.5425858594908, -121.994792828667 37.54258492444085, -121.9947933792542 37.54258400280658, -121.9947939718016 37.54258309980969, -121.9947946027591 37.54258221305523, -121.9949601831356 37.54237828708283))",Alameda,501 095601700,1100,single,17854.0,51285.0,1998.0,1961.0,1446.0,0.0,1.0,1.0,0.0, ,_,HS,652.581695781,306663,775.0,RESL4,Fremont,1.0,-121.994971983,37.542545313
"POLYGON ((-121.9951712515381 37.54280917821718, -121.9949830869103 37.54271244363106, -121.9951669079527 37.54248562450255, -121.9953549630273 37.54258326401212, -121.9951712515381 37.54280917821718))",Alameda,501 095601600,1100,single,17854.0,45776.0,2006.0,1959.0,1475.0,0.0,1.0,1.0,0.0, ,_,HS,592.768200197,306662,775.0,RESL4,Fremont,1.0,-121.995169041,37.5426475592
"POLYGON ((-121.9951712515381 37.54280917821718, -121.9953549630273 37.54258326401212, -121.9955456502241 37.54268227060787, -121.9953630724533 37.54290779458696, -121.9951712515381 37.54280917821718))",Alameda,501 095601500,1100,single,17664.0,40458.0,2005.0,1959.0,1202.0,0.0,1.0,1.0,0.0, ,_,HS,600.858280036,306661,775.0,RESL4,Fremont,1.0,-121.99535864,37.5427456584
"POLYGON ((-121.9953630724533 37.54290779458696, -121.9955456502241 37.54268227060787, -121.9957321797305 37.54277911852781, -121.9955496699812 37.54300371893621, -121.9953630724533 37.54290779458696))",Alameda,501 095601400,1100,single,18044.0,41408.0,2005.0,1959.0,1209.0,0.0,1.0,1.0,0.0, ,_,HS,584.347902046,306660,775.0,RESL4,Fremont,1.0,-121.995547636,37.5428431533
