geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4230686675528 37.78079159987266, -122.4236323905573 37.78071979388471, -122.4236981881144 37.78104519071849, -122.4233074759239 37.78109495891626, -122.4231093185621 37.78099263997681, -122.4230686675528 37.78079159987266))",San Francisco,0761028,MIPS,,243629.0,2500305.0,,1973.0,36700.0,36700.0,0.0,3.0,0.0, ,_,,1731.61127485,901779,76.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-X,San Francisco,1.0,-122.423395867,37.7809090628
"POLYGON ((-122.4213741869903 37.78239467766268, -122.4214399761148 37.78272007475782, -122.4210129007692 37.7827744652389, -122.4209471134443 37.78244906700779, -122.4213741869903 37.78239467766268))",San Francisco,0743001,PDR,,494065.0,182955.0,1976.0,1917.0,0.0,42813.0,0.0,2.0,0.0, ,_,,1393.55063911,901671,76.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.421193544,37.7825845713
"POLYGON ((-122.4206228420953 37.78084512707733, -122.4209918262959 37.78079813618001, -122.4210049836652 37.78086321494042, -122.4206359991729 37.78091020677924, -122.4206228420953 37.78084512707733))",San Francisco,0767001,PDR,,0.0,0.0,,1908.0,0.0,8346.0,0.0,2.0,0.0, ,_,,240.804535631,901808,76.0,COMMUNITY BUSINESS-96-X,San Francisco,1.0,-122.420813912,37.7808541713
"POLYGON ((-122.4205702151736 37.78058480912983, -122.420939196956 37.78053781751263, -122.4209655115799 37.78066797685081, -122.4205965280325 37.78071496856769, -122.4205702151736 37.78058480912983))",San Francisco,0767003,PDR,,0.0,0.0,,1911.0,0.0,14609.0,0.0,1.0,0.0, ,_,,481.611480984,901810,76.0,COMMUNITY BUSINESS-96-X,San Francisco,1.0,-122.420767863,37.7806263931
"POLYGON ((-122.421933906426 37.78423565196451, -122.4221688028862 37.7842057360039, -122.4222016999424 37.78436843518458, -122.4222345971194 37.78453113345049, -122.4219997007917 37.78456104952191, -122.421933906426 37.78423565196451))",San Francisco,0719013,PDR,,1662030.0,83650.0,1971.0,1951.0,24000.0,24000.0,0.0,3.0,0.0, ,_,,766.454156245,901476,76.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.422084252,37.7843833927
"POLYGON ((-122.4233337275505 37.78400891096869, -122.423572892999 37.78397844850787, -122.4236483331915 37.78435151456552, -122.423409167731 37.78438197805961, -122.4233337275505 37.78400891096869))",San Francisco,0720028,CIE,,147459.0,326518.0,,1900.0,0.0,32312.0,0.0,2.0,0.0, ,_,,894.713278293,901480,76.0,"RESIDENTIAL- MIXED, HIGH DENSITY-240-G",San Francisco,1.0,-122.42349103,37.7841802131
"POLYGON ((-122.4223554509142 37.78434885215092, -122.4223913257033 37.78434428383591, -122.4226714921393 37.78430860084749, -122.4227043903189 37.78447129898407, -122.4223883484426 37.78451155127533, -122.4223554509142 37.78434885215092))",San Francisco,0719012,RESIDENT,APTS,224254.0,1435319.0,1977.0,1930.0,26840.0,0.0,86.0,6.0,0.0, ,_,RT,515.612348769,901474,76.0,"RESIDENTIAL- MIXED, HIGH DENSITY-130-V",San Francisco,1.0,-122.42252992,37.784410076
"POLYGON ((-122.4215697860083 37.7823697660061, -122.4217064500522 37.78235236110244, -122.4217722405947 37.78267775801476, -122.4216355771259 37.78269516387591, -122.4215697860083 37.7823697660061))",San Francisco,0743015,MIPS,,57385.0,175801.0,1970.0,1900.0,3512.0,3512.0,0.0,2.0,0.0, ,_,,445.936826225,901673,76.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.421671013,37.7825237622
"POLYGON ((-122.4228813269623 37.78177159369316, -122.4229251895995 37.7819885248724, -122.4224554134163 37.78204836022678, -122.4224115498458 37.78183142891213, -122.4228813269623 37.78177159369316))",San Francisco,0744018,RETAIL/ENT,,1208429.0,0.0,,1977.0,0.0,1639.0,0.0,1.0,0.0, ,_,,1021.93799671,901688,76.0,"RESIDENTIAL- MIXED, HIGH DENSITY-80-B",San Francisco,1.0,-122.42266837,37.7819099769
"POLYGON ((-122.4226850095121 37.78318385953879, -122.4236245773853 37.78306418511568, -122.4236903781201 37.78338958179833, -122.4227508050783 37.78350925585638, -122.4226850095121 37.78318385953879))",San Francisco,0737001,CIE,,524594.0,2983833.0,,2004.0,0.0,147451.0,0.0,0.0,0.0, ,_,,3065.81554858,901599,76.0,"RESIDENTIAL- MIXED, HIGH DENSITY-80-B",San Francisco,1.0,-122.423187693,37.7832867207
