geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6903834738773 38.32677521984466, -122.6907245791872 38.32664469452382, -122.6908169152304 38.3267941397342, -122.6904755415949 38.32692400790135, -122.6903834738773 38.32677521984466))",Sonoma,046-043-028,0010,single,92861.0,138579.0,,1972.0,1058.0,0.0,1.0,,0.0,8490 LOM00101972.0RP,_,,610.38793066,1929976,1339.0,R-L,Rohnert Park,1.0,-122.690600242,38.3267844667
"POLYGON ((-122.6902295414381 38.32652974590469, -122.6902278418484 38.32652701011305, -122.6901147623779 38.32634458598186, -122.6905426412792 38.32641230841936, -122.6905546334285 38.32641419999742, -122.6905541921336 38.32641723692541, -122.6905540771549 38.32641796529319, -122.6905537410916 38.32642107024023, -122.6905536603072 38.32642172975436, -122.6905534294756 38.32642490272051, -122.690553383018 38.32642550710989, -122.6905532574181 38.32642874809514, -122.690553227859 38.32642929746419, -122.6905532073584 38.32643259273954, -122.6905532119936 38.3264330732549, -122.6905533142855 38.32643645017404, -122.6905533356867 38.32643686193998, -122.6905535779344 38.32644029294056, -122.690553598806 38.32644064979052, -122.6905539460206 38.32644412135219, -122.6905539837907 38.32644442318178, -122.6905544709612 38.32644794882489, -122.6905545080691 38.32644818200935, -122.6905551351955 38.32645176173395, -122.6905551716412 38.32645192627339, -122.6905559387236 38.3264555600794, -122.6905559572113 38.32645566980715, -122.6905568818103 38.32645937131928, -122.6905579459679 38.32646308572577, -122.6905591317263 38.32646675821498, -122.6905604563811 38.3264703749535, -122.6905605099903 38.32647051193067, -122.690561903034 38.32647399096179, -122.6905619920295 38.32647418264627, -122.6905634712876 38.32647756505271, -122.6905635958018 38.32647782517362, -122.6905651785703 38.32648109712197, -122.6905653384708 38.32648141195025, -122.6905670075861 38.32648460100292, -122.6905672203012 38.3264849704343, -122.6905689582027 38.32648806296651, -122.6905692061717 38.32648847337625, -122.6905710304201 38.32649148301276, -122.6905713312037 38.32649194802554, -122.6905732415342 38.32649484730833, -122.6905735949999 38.32649535319509, -122.6905755566884 38.32649815606181, -122.6905759629687 38.32649871655165, -122.6905779760151 38.32650142300228, -122.6905784699666 38.32650203788652, -122.6905805342385 38.32650463419201, -122.6905810807398 38.32650527622129, -122.6905831965021 38.3265077898397, -122.6905837956855 38.32650847274298, -122.6905859626733 38.32651087621626, -122.6905866493956 38.32651159978494, -122.690588850313 38.32651390694645, -122.6905798724725 38.32651733822098, -122.6902905152299 38.32662798851671, -122.6902377032206 38.3265429051414, -122.6902295414381 38.32652974590469))",Sonoma,046-043-030,0010,single,105394.0,114071.0,,1972.0,1408.0,0.0,1.0,,0.0,8508 LOM00101972.0RP,_,,700.161349002,1929978,1339.0,R-L,Rohnert Park,1.0,-122.690353718,38.3264753908
"POLYGON ((-122.6901147623779 38.32634458598186, -122.6900845582596 38.32629584737834, -122.6900810575772 38.32629069218361, -122.6900988214054 38.32628381712939, -122.6901056975714 38.32628113987399, -122.690217611762 38.3261908696539, -122.6902591708474 38.32615733995662, -122.6904002190489 38.32610246915079, -122.6904073840819 38.32610986782333, -122.6906110329543 38.32631647688932, -122.690619481682 38.3263250486273, -122.6905996926553 38.32633921203199, -122.6905829471537 38.3263556316108, -122.6905696543116 38.3263739061946, -122.6905601389074 38.32639358929193, -122.6905546334285 38.32641419999742, -122.6905426412792 38.32641230841936, -122.6901147623779 38.32634458598186))",Sonoma,046-043-031,0010,single,85847.0,127341.0,,1972.0,1120.0,0.0,1.0,,0.0,8516 LOM00101972.0RP,_,,920.110851945,1929979,1339.0,R-L,Rohnert Park,1.0,-122.690361562,38.3262755255
"POLYGON ((-122.6904002190489 38.32610246915079, -122.6904494807258 38.3260832958494, -122.690635000624 38.32601322055569, -122.6908086666849 38.32594839208083, -122.690806873606 38.32595764297523, -122.6907448563621 38.32629317253958, -122.6907440635226 38.32629770812169, -122.6907424762292 38.32629758032772, -122.6907393540597 38.32629733815565, -122.6907376100448 38.32629722502982, -122.6907346280959 38.32629706439682, -122.6907327449202 38.32629697956375, -122.6907299030595 38.32629688674093, -122.6907278634271 38.32629684403391, -122.6907251616546 38.32629681902117, -122.6907229655655 38.32629681844031, -122.690720421177 38.32629684740436, -122.690718086192 38.3262969025742, -122.6907156991873 38.32629698551506, -122.6907132078781 38.32629709653997, -122.6907109606966 38.32629721983299, -122.6907083480521 38.32629740023333, -122.6907062406938 38.32629756387848, -122.6907034892859 38.3262978137585, -122.6907015390464 38.32629800392246, -122.6906986490074 38.32629833701117, -122.6906968558869 38.32629855369399, -122.6906938272168 38.32629896999141, -122.6906921912153 38.3262992131931, -122.690689023914 38.3262997126992, -122.6906875621947 38.3262999548573, -122.6906842563948 38.32630055130114, -122.690682951662 38.32630080624907, -122.6906795247916 38.32630149952625, -122.6906783594846 38.32630175363944, -122.6906748291044 38.3263025573746, -122.6906738206514 38.32630281054864, -122.6906701867614 38.32630372474182, -122.6906693176017 38.32630396335207, -122.6906655629061 38.32630500183656, -122.6906648502031 38.32630519832064, -122.6906610095583 38.32630636088781, -122.6906604361486 38.32630654280816, -122.6906564922588 38.32630784329129, -122.6906560578776 38.32630798318987, -122.6906520281711 38.32630942148464, -122.6906517502466 38.32630951925713, -122.6906476345907 38.32631108163453, -122.6906474782665 38.32631113748959, -122.6906432770587 38.32631286513665, -122.6906391463584 38.32631467474029, -122.6906390248905 38.32631473038666, -122.6906350688697 38.32631658013374, -122.6906348259341 38.32631669142658, -122.6906310618884 38.32631856748382, -122.6906306977498 38.32631876188105, -122.690627125547 38.32632065051951, -122.6906266573687 38.32632090045875, -122.6906232597129 38.32632281551176, -122.6906226703317 38.3263231485554, -122.690619481682 38.3263250486273, -122.6906110329543 38.32631647688932, -122.6904073840819 38.32610986782333, -122.6904002190489 38.32610246915079))",Sonoma,046-043-032,0010,single,14269.0,46642.0,,1972.0,1408.0,0.0,1.0,,0.0,8513 LOM00101972.0RP,_,,801.129131204,1929980,1339.0,R-L,Rohnert Park,1.0,-122.690637567,38.3261396495
"POLYGON ((-122.6907440635226 38.32629770812169, -122.6907448563621 38.32629317253958, -122.690806873606 38.32595764297523, -122.6908086666849 38.32594839208083, -122.6908206494426 38.32594389932888, -122.6908295339999 38.32594887123301, -122.6910071059243 38.32604857075426, -122.69106601052 38.3262050259869, -122.6910736251867 38.32622649497322, -122.6908691859261 38.32634445026027, -122.6908601207749 38.32634966695399, -122.6908417823068 38.32633363261357, -122.6908204295958 38.32632011007783, -122.6907966103283 38.32630944619215, -122.6907709354553 38.32630191447874, -122.6907440635226 38.32629770812169))",Sonoma,046-043-033,0010,single,81225.0,189525.0,2003.0,1972.0,1546.0,0.0,1.0,,0.0,8507 LOM00101972.0RP,_,,800.395481758,1929981,1339.0,R-L,Rohnert Park,1.0,-122.690894203,38.3261596275
"POLYGON ((-122.6908601207749 38.32634966695399, -122.6908691859261 38.32634445026027, -122.6910736251867 38.32622649497322, -122.6911260514575 38.326363616234, -122.6911835608463 38.3265163178049, -122.691185259746 38.32652078354207, -122.6911448422521 38.32653533214739, -122.6910069997156 38.32658828994899, -122.6909935052568 38.3265923991662, -122.6909793470381 38.32659474349137, -122.6909648943947 38.3265952617697, -122.6909505243425 38.32659394048126, -122.6909366117429 38.32659081409351, -122.690923519524 38.32658596416237, -122.6909115892128 38.32657951720455, -122.6909011320265 38.32657164139711, -122.6908924207536 38.32656254219059, -122.6908856826378 38.32655245694919, -122.6908810934505 38.32654164875913, -122.6908765193974 38.32653252769909, -122.6908737546366 38.32652296562348, -122.6908728631534 38.3265131838311, -122.690873865579 38.3265034087057, -122.690876738713 38.3264938664765, -122.6908814160607 38.32648477798278, -122.6908898047812 38.32646550958312, -122.6908944108471 38.32644546528878, -122.690895129017 38.32642510309422, -122.6908919428848 38.32640488825719, -122.6908849252539 38.32638528266808, -122.6908742364735 38.32636673429617, -122.6908601207749 38.32634966695399))",Sonoma,046-043-034,0010,single,122864.0,204776.0,2001.0,1972.0,1058.0,0.0,1.0,,0.0,8484 LIM00101972.0RP,_,,739.412447945,1929982,1339.0,R-L,Rohnert Park,1.0,-122.691015008,38.3264317235
"POLYGON ((-122.6911260514575 38.326363616234, -122.6914290097267 38.32624663525208, -122.6914385602367 38.32624295334229, -122.6914387212013 38.32624337800141, -122.6914427227178 38.32625345915318, -122.6914430262907 38.32625421247285, -122.6914470067999 38.32626392304569, -122.6914474705419 38.32626501865043, -122.6914514300437 38.32627435864437, -122.6914520538224 38.32627578280516, -122.6914559575929 38.32628476615808, -122.6914567414084 38.32628651887492, -122.6914606241715 38.32629513164894, -122.691461585452 38.32629721281732, -122.6914654124837 38.3263054689503, -122.6914665686577 38.32630787846585, -122.6914703223971 38.32631576433327, -122.6914716559038 38.32631848857132, -122.6914753540444 38.32632603152675, -122.6914768823121 38.3263290703828, -122.6914805072929 38.32633625680172, -122.6914822477499 38.32633961017134, -122.6914857821427 38.32634644015819, -122.6914877347892 38.32635010804137, -122.6914911785938 38.32635658159615, -122.6914921422632 38.32635890988651, -122.6914922848719 38.32635923854694, -122.691493161798 38.32636160854665, -122.6914932518567 38.32636191006252, -122.6914940247438 38.326364335605, -122.6914940972417 38.32636462349632, -122.6914947485291 38.32636709095713, -122.6914948034661 38.32636736522387, -122.6914953331536 38.32636987460295, -122.6914953878254 38.32637012141168, -122.6914957957805 38.32637265898007, -122.6914958154632 38.32637289226874, -122.6914961016858 38.32637545802638, -122.691496121236 38.32637567758606, -122.6914962682979 38.32637827163744, -122.6914962701545 38.32637846384356, -122.6914962954839 38.32638108608424, -122.6914962970753 38.32638125083235, -122.6914961658158 38.32638390147125, -122.6914961672746 38.32638405249029, -122.6914959314455 38.32638670375601, -122.6914959152108 38.32638682742156, -122.691495540221 38.32638950698101, -122.6914955237211 38.32638960318851, -122.691494991877 38.32639228368819, -122.6914949752445 38.32639236616673, -122.6914943045048 38.32639510241811, -122.6914934942065 38.32639782577625, -122.6914925616452 38.32640052240765, -122.6914914718316 38.32640317879212, -122.6914902598877 38.32640582217892, -122.6914889078545 38.32640839775639, -122.6914874509864 38.32641094650258, -122.6914858714575 38.32641342733493, -122.6914858198358 38.32641349629338, -122.6914841695328 38.32641586771153, -122.6914841007481 38.32641596423243, -122.6914823276515 38.3264182540078, -122.6914822415712 38.32641836436219, -122.6914803632419 38.32642058611921, -122.6914802598658 38.32642071030708, -122.6914783111604 38.32642286383689, -122.6914781730605 38.3264230019627, -122.6914761362853 38.32642505991178, -122.6914759808897 38.32642521187106, -122.6914738387492 38.32642718807274, -122.6914736484971 38.32642734024098, -122.6914714535412 38.32642926184, -122.6914712459935 38.32642942784169, -122.6914689628353 38.32643124013092, -122.6914687205636 38.32643142007053, -122.6914663843249 38.32643315029905, -122.6914661073293 38.32643334417657, -122.6914637004492 38.32643497871986, -122.6914634060253 38.32643517270181, -122.6914609286364 38.32643672528881, -122.6914605993559 38.3264369194797, -122.6914580687539 38.32643837627695, -122.6914577220452 38.32643857057229, -122.6914551209343 38.32643994541331, -122.691454739369 38.32644013991756, -122.6914521199015 38.32644141875987, -122.6914517034798 38.32644161347304, -122.6914490482274 38.32644279642115, -122.6914251104112 38.3264564637511, -122.691420680392 38.32645795939122, -122.6914160940487 38.32645951088738, -122.6914114550226 38.3264610215096, -122.6914070070442 38.32646246233766, -122.691402193735 38.32646397400411, -122.6913978842542 38.32646531789312, -122.6913929139576 38.32646681677019, -122.6913887256788 38.32646807755366, -122.69138354611 38.32646956395468, -122.6913794963288 38.32647072779918, -122.6913741250488 38.32647221534878, -122.6913702311936 38.32647328214981, -122.6913646853653 38.32647474328544, -122.691360930273 38.32647574060553, -122.6913551926007 38.32647718916056, -122.6913515761388 38.32647810327077, -122.69134564649 38.32647952551621, -122.6913421686585 38.3264803564165, -122.6913360644615 38.32648175224789, -122.6913327426887 38.32648249983386, -122.6913264465151 38.32648386935558, -122.6913232809337 38.32648454735624, -122.6913167926511 38.32648587683924, -122.6913137833936 38.32648649898365, -122.6913071030018 38.32648778842797, -122.6913042499358 38.32648834098713, -122.6913008235927 38.32648908919879, -122.6912941273632 38.32649054349486, -122.691290040469 38.32649147415191, -122.6912840404419 38.32649282816691, -122.6912793104248 38.32649394116473, -122.6912739720089 38.32649522256565, -122.6912686338578 38.3264965314244, -122.6912639566554 38.32649769902437, -122.691257975779 38.32649923141066, -122.6912539769532 38.32650025764735, -122.6912473709121 38.32650202718575, -122.6912440331674 38.32650292589273, -122.6912368192572 38.32650491874966, -122.6912341250328 38.32650567630238, -122.6912263035184 38.32650791993576, -122.6912242699777 38.32650850877199, -122.6912158409916 38.32651101691079, -122.6912144507062 38.326511437135, -122.6912054143809 38.32651422350804, -122.6912046672184 38.32651446139139, -122.6911950585428 38.32651753951875, -122.6911949369426 38.3265175814367, -122.691185259746 38.32652078354207, -122.6911835608463 38.3265163178049, -122.6911260514575 38.326363616234))",Sonoma,046-043-035,0010,single,54997.0,86208.0,,1972.0,1120.0,0.0,1.0,,0.0,8502 LAN00101972.0RP,_,,598.037132072,1929983,1339.0,R-L,Rohnert Park,1.0,-122.691318857,38.3263871433
"POLYGON ((-122.6910736251867 38.32622649497322, -122.69106601052 38.3262050259869, -122.6913787573402 38.32608561124088, -122.6913858593426 38.3260828639063, -122.6914084306801 38.32615329981949, -122.6914223669048 38.32619836193339, -122.6914385602367 38.32624295334229, -122.6914290097267 38.32624663525208, -122.6911260514575 38.326363616234, -122.6910736251867 38.32622649497322))",Sonoma,046-043-036,0010,single,22778.0,72290.0,,1972.0,1408.0,0.0,1.0,,0.0,8508 LAN00101972.0RP,_,,554.738525144,1929984,1339.0,R-L,Rohnert Park,1.0,-122.691253408,38.3262235148
"POLYGON ((-122.6902905152299 38.32662798851671, -122.6905798724725 38.32651733822098, -122.690588850313 38.32651390694645, -122.6905896421347 38.32651468480514, -122.6905917539243 38.32651678655314, -122.690592721221 38.32651768692962, -122.6905947615759 38.32651961061767, -122.6905958866542 38.32652060615823, -122.6905978557068 38.32652236551544, -122.6905991561275 38.32652346984472, -122.6906010537455 38.32652505114208, -122.6906025466721 38.32652623669776, -122.6906043382635 38.32652766760197, -122.6906060238284 38.32652894811302, -122.690607709261 38.32653021489506, -122.6906096046278 38.32653156279908, -122.6906111841663 38.32653269291698, -122.6906132719064 38.32653410831831, -122.6906147279902 38.32653508814737, -122.690617042828 38.32653655710838, -122.6906183581611 38.32653740048195, -122.6906208828007 38.32653893683593, -122.6906220573832 38.32653964375406, -122.690624808988 38.3265412199386, -122.6906258429522 38.32654180413022, -122.6906288388182 38.32654340631206, -122.6906297148682 38.32654388161058, -122.6906329201387 38.3265455099983, -122.6906336382746 38.32654587640375, -122.6906367393729 38.32654754660441, -122.6906379484148 38.32654821212662, -122.6906409977582 38.32654993755619, -122.6906421719436 38.32655060328708, -122.6906452047861 38.32655242492393, -122.6906463092585 38.32655309107207, -122.6906493430283 38.32655500881192, -122.6906503603594 38.32655567548176, -122.6906533425068 38.32655766217953, -122.6906543424096 38.32655832895366, -122.6906572906279 38.32656041196306, -122.6906582208176 38.32656107915455, -122.6906611522701 38.32656323091329, -122.6906619953184 38.32656389862638, -122.6906648927093 38.32656613296777, -122.6906657009011 38.32656680088957, -122.6906685293738 38.32656911802227, -122.6906693024442 38.3265697586947, -122.6906720795594 38.3265721722434, -122.6906727829166 38.32657281333318, -122.6906755259703 38.32657530946453, -122.6906761769102 38.3265759371383, -122.6906788510457 38.32657851606101, -122.6906794669967 38.32657913021443, -122.6906820720815 38.3265817781995, -122.6906826357476 38.32658239266593, -122.6906851893425 38.32658512333803, -122.6906857178872 38.32658571055514, -122.6906881851356 38.32658852412294, -122.6906886611306 38.32658908419506, -122.6906910595932 38.32659199428323, -122.6906915005991 38.32659254083502, -122.6906938298787 38.32659550625658, -122.6906942184673 38.32659603939234, -122.6906964614003 38.32659908770962, -122.6906968322957 38.32659959349174, -122.6906989888823 38.32660272470476, -122.6906993073603 38.3266032170709, -122.6907013948963 38.3266064173463, -122.6907016781203 38.32660686873405, -122.6907245791872 38.32664469452382, -122.6903834738773 38.32677521984466, -122.6903257020665 38.32668371318185, -122.6902905152299 38.32662798851671))",Sonoma,046-043-029,0010,single,65700.0,153300.0,2006.0,1972.0,1120.0,0.0,1.0,,0.0,8502 LOM00101972.0RP,_,,582.952326073,1929977,1339.0,R-L,Rohnert Park,1.0,-122.690502774,38.3266403986
"POLYGON ((-122.6918415223698 38.32911933432283, -122.691805332194 38.32906103491103, -122.6917569960124 38.32898316096583, -122.6920476278197 38.3288755885811, -122.6920594899167 38.32887119253468, -122.6920667507384 38.32889369348762, -122.6920788001636 38.32891488112519, -122.6920952815623 38.32893412834369, -122.692115707127 38.32895086547077, -122.6921394723112 38.32896459712644, -122.6921371998413 38.328967521479, -122.6919197434911 38.32924511078405, -122.6918415223698 38.32911933432283))",Sonoma,046-043-013,0010,single,99192.0,96716.0,,1972.0,1120.0,0.0,1.0,,0.0,8320 LOM00101972.0RP,_,,670.511905581,1929961,1339.0,R-L,Rohnert Park,1.0,-122.69194871,38.3290330977
"POLYGON ((-122.6919671266533 38.32932172723826, -122.6919197434911 38.32924511078405, -122.6921371998413 38.328967521479, -122.6921394723112 38.32896459712644, -122.6921641019011 38.32897436467358, -122.6921904018533 38.32898089298929, -122.6922176907738 38.32898401293422, -122.6922452616459 38.32898364367496, -122.6922724001475 38.3289797947786, -122.6922741450511 38.328985399799, -122.6923551222108 38.32924829274083, -122.6920092751993 38.32938873674865, -122.6919671266533 38.32932172723826))",Sonoma,046-043-012,0010,single,86325.0,201425.0,2002.0,1973.0,1408.0,0.0,1.0,,0.0,820 LOMB00101973.0RP,_,,1056.41105761,1929960,1339.0,R-L,Rohnert Park,1.0,-122.692143683,38.3291806602
"POLYGON ((-122.6922724001475 38.3289797947786, -122.6922945538848 38.3289738713593, -122.6923154765334 38.32896562561332, -122.6923347779036 38.32895521131704, -122.6923520980417 38.32894282268838, -122.6923784982545 38.32893039733948, -122.6924066836592 38.3289207058869, -122.6924377457347 38.32890650132211, -122.692600744918 38.32914738715753, -122.6923551222108 38.32924829274083, -122.6922741450511 38.328985399799, -122.6922724001475 38.3289797947786))",Sonoma,046-043-011,0010,single,80475.0,187775.0,1998.0,1972.0,1646.0,0.0,1.0,,0.0,816 LOMB00101972.0RP,_,,610.305861033,1929959,1339.0,R-L,Rohnert Park,1.0,-122.692421073,38.329078608
"POLYGON ((-122.6915749896744 38.32869053042573, -122.6919167348147 38.32856056069388, -122.6920072177891 38.32870711912256, -122.6916678873241 38.32883991671323, -122.6915749896744 38.32869053042573))",Sonoma,046-043-015,0010,single,56093.0,95514.0,,1972.0,1408.0,0.0,1.0,,0.0,8342 LOM00101972.0RP,_,,605.984830227,1929963,1339.0,R-L,Rohnert Park,1.0,-122.691791114,38.3286997369
"POLYGON ((-122.6915538482343 38.32865634637415, -122.6915176589248 38.32859808806064, -122.6914836658526 38.32854344124114, -122.6914845862621 38.32854309247924, -122.6918281333205 38.32841386734657, -122.6919167348147 38.32856056069388, -122.6915749896744 38.32869053042573, -122.6915538482343 38.32865634637415))",Sonoma,046-043-016,0010,single,14269.0,35967.0,,1972.0,882.0,0.0,1.0,,0.0,8350 LOM00101972.0RP,_,,602.396249521,1929964,1339.0,R-L,Rohnert Park,1.0,-122.691700631,38.3285521043
"POLYGON ((-122.6913918314036 38.32839577839612, -122.6913914159568 38.32839427060737, -122.6917347907525 38.32826350904468, -122.6918281333205 38.32841386734657, -122.6914845862621 38.32854309247924, -122.6914836658526 38.32854344124114, -122.6913918314036 38.32839577839612))",Sonoma,046-043-017,0010,single,67875.0,158375.0,2007.0,1972.0,1120.0,0.0,1.0,,0.0,8362 LOM00101972.0RP,_,,617.513304103,1929965,1339.0,R-L,Rohnert Park,1.0,-122.691609643,38.3284037127
"POLYGON ((-122.6912995510095 38.32824701976936, -122.6914634075688 38.3281856541016, -122.691645255881 38.32811754884008, -122.6917347907525 38.32826350904468, -122.6913914159568 38.32839427060737, -122.6913825107387 38.32837997632983, -122.6912995510095 38.32824701976936))",Sonoma,046-043-018,0010,single,42666.0,84511.0,,1972.0,1408.0,0.0,1.0,,0.0,8370 LOM00101972.0RP,_,,604.776798796,1929966,1339.0,R-L,Rohnert Park,1.0,-122.691517384,38.3282556721
