geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1612480973831 37.43661087139412, -122.1603490059232 37.43700493593796, -122.1602710545032 37.43702725989105, -122.1601763787061 37.43703466087828, -122.1601105525765 37.43703015779104, -122.1600314384443 37.43700537108161, -122.1599643874868 37.43695913727233, -122.1597455367798 37.43677417539252, -122.1521647733203 37.42994345529596, -122.1523008402636 37.42986608547936, -122.1524549010375 37.42982801602952, -122.1526763860348 37.42980512285628, -122.1528546924231 37.42979660745638, -122.1531187494341 37.42981318891927, -122.1534745346957 37.4298695994924, -122.1539810437376 37.42991219287583, -122.1542579968181 37.42987500180512, -122.1545046117283 37.42980331685104, -122.1546466505667 37.42962642341862, -122.1551069269752 37.42932626036147, -122.1571968842047 37.42780949739074, -122.1578589548895 37.42738292581645, -122.1581351848676 37.42715122270846, -122.1583789230376 37.4270283348586, -122.1587556527561 37.42687787109048, -122.158660952177 37.42700116084663, -122.1586595645664 37.42712511575854, -122.1587510408324 37.42729002053711, -122.159105632103 37.4276000394994, -122.1608179637322 37.4289773591324, -122.1618754131853 37.42979198604011, -122.1629718781921 37.43058534315399, -122.1639662471791 37.4314206985887, -122.1633166736009 37.4335558899972, -122.163112429237 37.43463260080576, -122.1630773476818 37.43489444069757, -122.1630534105158 37.43512803241058, -122.1630298029316 37.4353318715278, -122.1629802333164 37.43547177603831, -122.1628876645146 37.43564112649661, -122.1627847105538 37.43578490271327, -122.1626660400631 37.43590306682407, -122.1625098858692 37.4360337151119, -122.1622167406802 37.43620719768125, -122.1612480973831 37.43661087139412), (-122.1569121408866 37.43302472575173, -122.1574529895936 37.43279547719977, -122.1569412195491 37.43253192957381, -122.1569121408866 37.43302472575173), (-122.1575233692251 37.4322744321149, -122.15810805806 37.43203477598372, -122.157539527163 37.43173331449925, -122.1575233692251 37.4322744321149), (-122.154928717966 37.43201634024305, -122.1554864067323 37.43179776744554, -122.1549436850138 37.43149970721672, -122.154928717966 37.43201634024305), (-122.1564780888148 37.43176230532087, -122.1570515365406 37.43152938042476, -122.1564652206866 37.43122138912059, -122.1564780888148 37.43176230532087), (-122.1555357717311 37.43130327351463, -122.1561156990937 37.43104518860566, -122.1555691168268 37.43075202380721, -122.1555357717311 37.43130327351463), (-122.1569071471442 37.43094048273936, -122.1575181353027 37.43068806599023, -122.1569216699513 37.43039918012527, -122.1569071471442 37.43094048273936))",Santa Clara,14204020,MGOV,,129333535.885,27149871.1145,,,0.0,0.0,0.0,0.0,0.0,000355GALVEZ94305,_,GV,587443.460449,1311979,354.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.159049409,37.4319688464
"POLYGON ((-122.154928717966 37.43201634024305, -122.1549436850138 37.43149970721672, -122.1554864067323 37.43179776744554, -122.154928717966 37.43201634024305))",Santa Clara,14204015,MGOV,,9054.6611,90537556.3389,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,GV,1398.86457291,1311974,354.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.155119603,37.4317712716
"POLYGON ((-122.1569121408866 37.43302472575173, -122.1569412195491 37.43253192957381, -122.1574529895936 37.43279547719977, -122.1569121408866 37.43302472575173))",Santa Clara,14204013,MGOV,,9033.4076,90325042.5924,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY94305,_,GV,1276.13848074,1311973,354.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.157102117,37.4327840442
"POLYGON ((-122.1678333593067 37.4223284177392, -122.1685782326553 37.42197596353795, -122.1688318910928 37.42240043754969, -122.1686294876407 37.42255054202368, -122.1679916023675 37.42257011561755, -122.1678333593067 37.4223284177392))",Santa Clara,14207051,MCLU,,53266.7872,78029.2128,1974.0,,11804.0,11804.0,0.0,3.0,0.0,000557MAYFIELD94305,_,OF,3572.22333219,1312054,354.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.168361485,37.4223318929
"POLYGON ((-122.1680717848157 37.42178287941849, -122.1683929687487 37.42165200154768, -122.1685782326553 37.42197596353795, -122.1678333593067 37.4223284177392, -122.1676165144653 37.42203449551801, -122.1678376190897 37.42191861661359, -122.1680717848157 37.42178287941849))",Santa Clara,14207050,RSFR,single,877946.8667,4289486.1333,1998.0,1900.0,3820.0,0.0,1.0,2.0,0.0,000565MAYFIELD94305,_,HS,3124.33137095,1312053,354.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.16810526,37.421989919
"POLYGON ((-122.1684740693011 37.42437473515766, -122.1683452207095 37.42418532952359, -122.1684220850804 37.42413424720929, -122.1684443496948 37.42413312033385, -122.168443229554 37.42415274574498, -122.1685380529261 37.42416650811488, -122.1685786026686 37.42417239081946, -122.1686809073316 37.42411702828005, -122.1692713542072 37.42425258658808, -122.1692756285034 37.42433778255981, -122.1692670023536 37.42441042520684, -122.1692295383389 37.42454235804239, -122.1692262880038 37.42455228970542, -122.1684941833248 37.42440430157485, -122.1684740693011 37.42437473515766))",Santa Clara,14207004,MGOV,,218891.948,375116.052,1973.0,,0.0,0.0,0.0,0.0,0.0,000531LASUEN94305,_,GV,2501.28901119,1312016,354.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.168851019,37.4243211402
"POLYGON ((-122.1684740693011 37.42437473515766, -122.1684941833248 37.42440430157485, -122.1692262880038 37.42455228970542, -122.1690422406467 37.42530472836195, -122.1679151113808 37.42509559839589, -122.1680808974884 37.42456363701379, -122.1684740693011 37.42437473515766))",Santa Clara,14207005,MGOV,,634954.0394,9706316.9606,1973.0,,0.0,0.0,0.0,0.0,0.0,000519LASUEN94305,_,GV,8286.65782586,1312017,354.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.16859563,37.4248400487
"POLYGON ((-122.1721231089756 37.42361800482052, -122.1729958359108 37.42330060922675, -122.173062698412 37.42327278054122, -122.173119855335 37.42325345570686, -122.1731594874735 37.42325176258228, -122.1731917135152 37.42324804180104, -122.1732485859614 37.42325435528482, -122.1732780344965 37.42327823117325, -122.173339484229 37.42335905054476, -122.1733718658311 37.42344154863176, -122.1734108268472 37.4235756231766, -122.1734250146082 37.42369961227237, -122.1734269801873 37.42380369410465, -122.1734038732773 37.42392494692727, -122.1733810177995 37.42402389889621, -122.1733316104359 37.42412792944044, -122.1729757280981 37.42406401301368, -122.1724714754025 37.424254347578, -122.1721231089756 37.42361800482052))",Santa Clara,14207001,RMFD,multi,274139.8362,217062.1638,1973.0,1917.0,22029.0,0.0,3.0,3.0,0.0,000419LAGUNITA94305,_,HM,8427.58446719,1312015,354.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.172850971,37.4237461703
"POLYGON ((-122.1555357717311 37.43130327351463, -122.1555691168268 37.43075202380721, -122.1561156990937 37.43104518860566, -122.1555357717311 37.43130327351463))",Santa Clara,14204017,MGOV,,9204.9059,92039854.0941,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,GV,1527.69216791,1311976,354.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.155740196,37.4310334953
"POLYGON ((-122.1564780888148 37.43176230532087, -122.1564652206866 37.43122138912059, -122.1570515365406 37.43152938042476, -122.1564780888148 37.43176230532087))",Santa Clara,14204018,MGOV,,8839.332,88384480.668,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,GV,1538.02239852,1311977,354.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.156664949,37.4315043583
"POLYGON ((-122.1569071471442 37.43094048273936, -122.1569216699513 37.43039918012527, -122.1575181353027 37.43068806599023, -122.1569071471442 37.43094048273936))",Santa Clara,14204021,MGOV,,9212.4283,92115070.5717,,,0.0,0.0,0.0,0.0,0.0,0000000,_,GV,1606.20013075,1311980,354.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.157115651,37.4306759096
"POLYGON ((-122.1667810687488 37.42642394573511, -122.1668087143495 37.42614447217162, -122.1670876020642 37.42630836207115, -122.1667810687488 37.42642394573511))",Santa Clara,14207090,MGOV,,3556.6438,35562881.3562,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,GV,405.044046141,1312087,354.0,MIUL/Campus Educational Facility,Palo Alto,1.0,-122.166892462,37.42629226
