geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0094307778536 37.96265212878414, -122.0094565788856 37.96259598023214, -122.0095887721162 37.9623200368743, -122.0098370374195 37.96239030674099, -122.0096659136104 37.96274641235038, -122.0094307778536 37.96265212878414))",Contra Costa,207771,11.0,single,62149.0,212249.0,2009.0,1983.0,2241.0,0.0,1.0,0.0,0.0,3787COWELL94518,_,HS,944.647328137,510190,1116.0,LDR,Concord,1.0,-122.00963192,37.9625275338
"POLYGON ((-122.0091873870164 37.96251975825238, -122.0091414435721 37.96250674678646, -122.0092685587453 37.9622294127005, -122.0095887721162 37.9623200368743, -122.0094565788856 37.96259598023214, -122.0091873870164 37.96251975825238))",Contra Costa,207393,11.0,single,253937.0,248416.0,2009.0,1976.0,2436.0,0.0,1.0,0.0,0.0,3791COWELL94518,_,HS,970.799082357,509770,1116.0,LDR,Concord,1.0,-122.009364014,37.9624126786
"POLYGON ((-122.0312937480111 37.97270412709986, -122.0316641392421 37.97253360207645, -122.0317495835334 37.97264858491965, -122.0313826945921 37.97282154256299, -122.0312937480111 37.97270412709986))",Contra Costa,231999,79.0,,129977.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0,1421MOUNT DIABLO94520,_,GV,563.737153027,537100,1116.0,DTMU,Concord,1.0,-122.031521721,37.9726773024
"POLYGON ((-122.0102674624128 37.9627468356985, -122.0103648998213 37.9625395140107, -122.0105729596185 37.96260179795258, -122.0107243059089 37.96265593820288, -122.0107454368424 37.96266581681333, -122.0107616780118 37.96268037742232, -122.0107714394472 37.96269820183031, -122.0107731897914 37.96272210484812, -122.0107058794528 37.96287124530267, -122.0102674624128 37.9627468356985))",Contra Costa,208153,11.0,single,92092.0,175727.0,2001.0,1976.0,1874.0,0.0,1.0,0.0,0.0,1200ST ELIZABETH94518,_,HS,964.316013282,510615,1116.0,LDR,Concord,1.0,-122.010527987,37.9627074405
"POLYGON ((-122.0108498501031 37.96242382594373, -122.010920358654 37.96227521823764, -122.0109933977771 37.96215529675024, -122.0111348161822 37.9622008156142, -122.0112376090325 37.96223390234999, -122.0112242981511 37.96223936500422, -122.0110720593028 37.96255340093185, -122.0108173657593 37.96248137274237, -122.0108498501031 37.96242382594373))",Contra Costa,207326,12.0,single,46094.0,41699.0,2008.0,1956.0,1368.0,0.0,1.0,0.0,0.0,3746COWELL94518,_,HS,903.862091138,509696,1116.0,LDR,Concord,1.0,-122.011025492,37.962355818
"POLYGON ((-122.0096766831936 37.96275073275673, -122.0096659136104 37.96274641235038, -122.0098370374195 37.96239030674099, -122.0101061016631 37.96246638300504, -122.0099483597898 37.96266913820735, -122.0098725120179 37.96282925275659, -122.0096766831936 37.96275073275673))",Contra Costa,207993,11.0,single,60300.0,176286.0,2003.0,1984.0,2096.0,0.0,1.0,0.0,0.0,3783COWELL94518,_,HS,942.478798869,510436,1116.0,LDR,Concord,1.0,-122.009870038,37.9625996088
"POLYGON ((-122.0087964016015 37.96273860784081, -122.0089295884648 37.96244676336458, -122.0091414435721 37.96250674678646, -122.0091873870164 37.96251975825238, -122.0090159043079 37.96289673091989, -122.0087964016015 37.96273860784081))",Contra Costa,208166,11.0,single,89174.0,163347.0,2009.0,1976.0,1874.0,0.0,1.0,0.0,0.0,3782ST PETER94518,_,HS,950.021326242,510629,1116.0,LDR,Concord,1.0,-122.008987351,37.9626529566
"POLYGON ((-122.0137656314357 37.96328704593166, -122.0138875670858 37.96301798261049, -122.0142076706103 37.96310837052969, -122.0140869795016 37.96337820644058, -122.0137656314357 37.96328704593166))",Contra Costa,209698,11.0,single,167661.0,162339.0,2002.0,1958.0,1468.0,0.0,1.0,0.0,0.0,3684COWELL94518,_,HS,950.216409028,512330,1116.0,LDR,Concord,1.0,-122.013986955,37.9631980107
"POLYGON ((-122.00893185263 37.96339118179903, -122.0087960898344 37.96335186719927, -122.0090386717566 37.96307756962047, -122.009106974904 37.96310492423635, -122.0091804330229 37.96312696405119, -122.0092648674752 37.96315207214209, -122.0091259369972 37.96344737944738, -122.00893185263 37.96339118179903))",Contra Costa,209712,11.0,single,220770.0,209730.0,2008.0,1976.0,1874.0,0.0,1.0,0.0,0.0,3775ST PETER94518,_,HS,924.937212695,512347,1116.0,LDR,Concord,1.0,-122.009049569,37.9632662464
"POLYGON ((-122.0101224032222 37.96334800572966, -122.0100062633547 37.96331405594353, -122.0100129044243 37.9632996311191, -122.0100922604876 37.96312730131761, -122.0105339667739 37.96325215590422, -122.0104893362134 37.96335104340714, -122.0104645364637 37.96338395933643, -122.0104410979025 37.96340196085495, -122.0104185317341 37.96341681167286, -122.0104042729954 37.96343040815463, -122.0101224032222 37.96334800572966))",Contra Costa,209710,11.0,single,134620.0,195206.0,2001.0,1976.0,1874.0,0.0,1.0,0.0,0.0,1218SAINT ELIZABETH94518,_,HS,901.465191527,512345,1116.0,LDR,Concord,1.0,-122.01026719,37.9632817873
"POLYGON ((-122.0111963481394 37.96330561924579, -122.0112229724914 37.96324668577755, -122.0112956153468 37.9630858669964, -122.0116813861016 37.96319624097382, -122.0115833648132 37.9634147664331, -122.0111963481394 37.96330561924579))",Contra Costa,209708,11.0,single,23010.0,53367.0,2000.0,1962.0,1689.0,0.0,1.0,0.0,0.0,1206SHERIDAN94518,_,HS,931.385950989,512342,1116.0,LDR,Concord,1.0,-122.01143896,37.9632505941
"POLYGON ((-122.0106872107526 37.96330911175533, -122.0107734369313 37.96311819024952, -122.0112229724914 37.96324668577755, -122.0111963481394 37.96330561924579, -122.0111365807767 37.96343793664046, -122.0106872107526 37.96330911175533))",Contra Costa,209759,11.0,single,199374.0,194126.0,2010.0,1976.0,1874.0,0.0,1.0,0.0,0.0,1213SAINT ELIZABETH94518,_,HS,945.893891552,512398,1116.0,LDR,Concord,1.0,-122.010955115,37.9632779991
"POLYGON ((-122.0118633501627 37.96324732107218, -122.0119370699444 37.96308325246803, -122.0119492928659 37.96306390580637, -122.0119703999584 37.96305017209188, -122.0119967422491 37.96304441871624, -122.0120223886699 37.96304725211848, -122.0123559075716 37.96314184015822, -122.012258538445 37.96335873725886, -122.0118633501627 37.96324732107218))",Contra Costa,209498,11.0,single,18817.0,62418.0,1963.0,1963.0,1821.0,0.0,1.0,0.0,0.0,1201SHERIDAN94518,_,HS,935.099200684,512108,1116.0,LDR,Concord,1.0,-122.01211079,37.9631956644
"POLYGON ((-122.0126082779223 37.96295785236401, -122.0127282907341 37.96269074845594, -122.0130465126251 37.9627810619148, -122.012939813919 37.96299539557379, -122.0129217044941 37.96301441697771, -122.0129020549945 37.96302425947017, -122.0128717524976 37.96302906387286, -122.0128488309935 37.9630259677436, -122.0126082779223 37.96295785236401))",Contra Costa,208670,11.0,single,118693.0,177296.0,1999.0,1956.0,2163.0,0.0,1.0,0.0,0.0,1198ST FRANCIS94518,_,HS,908.585393855,511189,1116.0,LDR,Concord,1.0,-122.012824132,37.9628661922
"POLYGON ((-122.0083714790295 37.96299651975305, -122.0085023940393 37.96271019778455, -122.0088317660051 37.96294691365117, -122.0087014543248 37.96309383038229, -122.0083714790295 37.96299651975305))",Contra Costa,208695,11.0,single,107500.0,172255.0,1997.0,1976.0,1980.0,0.0,1.0,0.0,0.0,3791ST PETER94518,_,HS,909.221714413,511216,1116.0,LDR,Concord,1.0,-122.008590311,37.962926489
"POLYGON ((-122.0092657352348 37.96301125700253, -122.0094307778536 37.96265212878414, -122.0096659136104 37.96274641235038, -122.0096766831936 37.96275073275673, -122.0095183102981 37.96308045385636, -122.0092657352348 37.96301125700253))",Contra Costa,208693,11.0,single,103475.0,309217.0,1999.0,1983.0,2241.0,0.0,1.0,0.0,0.0,3766ST PETER94518,_,HS,969.535572218,511214,1116.0,LDR,Concord,1.0,-122.009471562,37.9628723782
"POLYGON ((-122.0108592976498 37.96292808625063, -122.0109230246975 37.96278698381891, -122.010934733401 37.96277203843864, -122.0109582541223 37.96275790850142, -122.0109870019316 37.96275257509523, -122.0110115632538 37.96275561754665, -122.0111955697804 37.96281181426311, -122.0113940984643 37.96286784414654, -122.0113089656866 37.96305631307406, -122.0108592976498 37.96292808625063))",Contra Costa,208690,11.0,single,125803.0,129977.0,1993.0,1976.0,1980.0,0.0,1.0,0.0,0.0,1201SAINT ELIZABETH94518,_,HS,927.723206035,511211,1116.0,LDR,Concord,1.0,-122.011127786,37.9628987702
"POLYGON ((-122.0101812403108 37.96293407344253, -122.0102016578237 37.96288973287084, -122.0102674624128 37.9627468356985, -122.0107058794528 37.96287124530267, -122.0106201274517 37.96306124091928, -122.0101812403108 37.96293407344253))",Contra Costa,208682,11.0,single,103475.0,170434.0,2007.0,1976.0,1874.0,0.0,1.0,0.0,0.0,1206ST ELIZABETH94518,_,HS,912.397488752,511202,1116.0,LDR,Concord,1.0,-122.010444102,37.9629035325
"POLYGON ((-122.0095183102981 37.96308045385636, -122.0096766831936 37.96275073275673, -122.0098725120179 37.96282925275659, -122.0099003352041 37.96286655588734, -122.0098374724601 37.96313306671087, -122.0097947396215 37.96312528500858, -122.00975678995 37.96312730785093, -122.0097143820561 37.96313050829598, -122.0096863091978 37.96312676609806, -122.0096664462305 37.96312104045657, -122.0095183102981 37.96308045385636))",Contra Costa,208816,11.0,single,63080.0,225552.0,1986.0,1984.0,2241.0,0.0,1.0,0.0,0.0,3758ST PETER94518,_,HS,931.277482449,511351,1116.0,LDR,Concord,1.0,-122.009725586,37.962961994
"POLYGON ((-122.0090159043079 37.96289673091989, -122.0091873870164 37.96251975825238, -122.0094565788856 37.96259598023214, -122.0094307778536 37.96265212878414, -122.0092657352348 37.96301125700253, -122.0092379481298 37.96300364388549, -122.0091478595902 37.96296801469588, -122.0090629694327 37.96292512018205, -122.0090159043079 37.96289673091989))",Contra Costa,208490,11.0,single,189629.0,265371.0,2009.0,1976.0,1874.0,0.0,1.0,0.0,0.0,3774ST PETER94518,_,HS,1187.62246272,510989,1116.0,LDR,Concord,1.0,-122.009232341,37.9627593249
