geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1170225646581 37.40301426724346, -122.11714581538 37.40308422684087, -122.1170726185444 37.40316722619117, -122.1169466713716 37.403098810072, -122.1170225646581 37.40301426724346))",Santa Clara,16754017,COFF,,178000.7933,658076.2067,2005.0,1982.0,3588.0,3588.0,0.0,2.0,0.0,004410EL CAMINO REAL94022,merged,OF,153.233474095,1333132,369.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.117046621,37.4030910421
"POLYGON ((-122.1171590147218 37.4030898421082, -122.1173370701645 37.40318890663112, -122.1172480393559 37.40320091684607, -122.1171582258086 37.40321291147204, -122.1170852069899 37.40317265138477, -122.1171590147218 37.4030898421082))",Santa Clara,16754013,COFF,,181318.2579,668044.7421,2005.0,1982.0,3660.0,3660.0,0.0,2.0,0.0,004410EL CAMINO REAL94022,merged,OF,152.395370297,1333128,369.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.117193707,37.4031623244
"POLYGON ((-122.1171590147218 37.4030898421082, -122.1172264404465 37.4030141902985, -122.1173552790037 37.40308455090383, -122.1173193006141 37.40312035320544, -122.1173370701645 37.40318890663112, -122.1171590147218 37.4030898421082))",Santa Clara,16754012,COFF,,176329.6024,650732.3976,2005.0,1982.0,3580.0,3580.0,0.0,2.0,0.0,004410EL CAMINO REAL94022,merged,OF,156.095209628,1333127,369.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.117261752,37.4030935456
"POLYGON ((-122.1172735494274 37.40288813274688, -122.1171800332076 37.40283775922303, -122.1172466132041 37.40276344822074, -122.1173707495322 37.40283195824792, -122.1173054860805 37.40290510890055, -122.1172735494274 37.40288813274688))",Santa Clara,16754015,COFF,,162480.4082,602853.5918,2005.0,1982.0,3312.0,3312.0,0.0,2.0,0.0,004410EL CAMINO REAL94022,merged,OF,134.511006226,1333130,369.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.117275517,37.4028345139
"POLYGON ((-122.1172466132041 37.40276344822074, -122.1173203523102 37.40268114745332, -122.1174438527909 37.40275002061338, -122.1173707495322 37.40283195824792, -122.1172466132041 37.40276344822074))",Santa Clara,16754014,COFF,,178000.7933,658076.2067,2005.0,1982.0,3588.0,3588.0,0.0,2.0,0.0,004410EL CAMINO REAL94022,merged,OF,149.459986133,1333129,369.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.117345322,37.4027566218
"POLYGON ((-122.1173834989466 37.40283944168345, -122.1175620842928 37.40293660560985, -122.1174758145614 37.40294706612399, -122.1174438981011 37.40298043156787, -122.1173181779455 37.40291253277297, -122.1173834989466 37.40283944168345))",Santa Clara,16754011,COFF,,177200.0468,653963.9532,2005.0,1982.0,3580.0,3580.0,0.0,2.0,0.0,004410EL CAMINO REAL94022,merged,OF,149.298534212,1333126,369.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.117424135,37.402912225
"POLYGON ((-122.1173834989466 37.40283944168345, -122.1174581853508 37.40275586902746, -122.1175271495723 37.40279380352047, -122.1175457183571 37.40286677876333, -122.1175620842928 37.40293660560985, -122.1173834989466 37.40283944168345))",Santa Clara,16754010,COFF,,182163.0159,671165.9841,2005.0,1982.0,3660.0,3660.0,0.0,2.0,0.0,004410EL CAMINO REAL94022,merged,OF,151.348345586,1333125,369.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.117481426,37.4028398356
"POLYGON ((-122.1170225646581 37.40301426724346, -122.1170892289585 37.4029400047027, -122.1172132880956 37.40300772117251, -122.1171458154135 37.40308422838823, -122.1170225646581 37.40301426724346))",Santa Clara,16754016,COFF,,162480.4082,602853.5918,2005.0,1982.0,3312.0,3312.0,0.0,2.0,0.0,004410EL CAMINO REAL94022,merged,OF,136.954891357,1333131,369.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.117117935,37.4030117329
"POLYGON ((-122.1174879522411 37.39967893079955, -122.1174790864588 37.39967883636948, -122.1172401325543 37.39967627526646, -122.1172309296695 37.39967622493425, -122.1170813991181 37.39967542160769, -122.1169727206988 37.39967483693903, -122.1166996426587 37.39967336659594, -122.1164287256352 37.39967190685243, -122.1161586056319 37.39967045214, -122.1158877172622 37.39966899191329, -122.1156191965491 37.39966754333437, -122.1153490377622 37.39966608613157, -122.1150806882895 37.39966463667055, -122.1148479928974 37.39966337946291, -122.1144503066389 37.39966122998572, -122.1144241492267 37.39966103591266, -122.1144225229959 37.39959473943906, -122.1152052851848 37.39959883012228, -122.1151920937448 37.39887626806279, -122.1144047251924 37.39887036062204, -122.1144030959361 37.39880405722189, -122.1144345934777 37.39880312723113, -122.1150367481227 37.39880775799323, -122.1152386857877 37.39880931337968, -122.115402259665 37.39881056949949, -122.1155624364249 37.39881179904987, -122.1157980124117 37.39881360715027, -122.116211012403 37.39881678308355, -122.1162058815482 37.39848183140305, -122.1170235677785 37.39848222463027, -122.1170322722194 37.3987063448288, -122.1173713543034 37.39870618719998, -122.1173645560379 37.39848238627162, -122.1175270037584 37.39848246392432, -122.1175353153468 37.39882441768751, -122.1175409235344 37.39906015415838, -122.1178974296091 37.39899800800723, -122.117907844392 37.39903601154953, -122.117941634802 37.39910003292454, -122.1179882824465 37.39916532411434, -122.1180614417852 37.39925013361898, -122.1176722842897 37.39956492309591, -122.1176767939031 37.39968095360183, -122.1174879522411 37.39967893079955), (-122.1170735553339 37.39933412657087, -122.1170648017303 37.39895328761225, -122.1166497536696 37.3989765199354, -122.1166683177779 37.39906100937646, -122.116704759666 37.39911165918434, -122.1166999441505 37.39917388708537, -122.1167578467188 37.39923829112541, -122.1169217354662 37.39933266275068, -122.1170735553339 37.39933412657087))",Santa Clara,16716046,RMFD,multi,15070004.9892,2781221.0108,2006.0,1964.0,69385.0,0.0,2.0,2.0,0.0,000950SAN ANTONIO94022,merged,HM,25209.9763653,1331417,369.0,704 - Low Density Multi-Family,Los Altos,1.0,-122.116456386,37.399168981
"POLYGON ((-122.1171800332076 37.40283775922303, -122.1172735494274 37.40288813274688, -122.1172249298 37.40294316027196, -122.1171301997284 37.40289337999508, -122.1171800332076 37.40283775922303))",Santa Clara,16754018,COFF,,82528.26,296041.74,2005.0,1982.0,1664.0,1664.0,0.0,2.0,0.0,004410EL CAMINO REAL94022,merged,OF,75.3857453626,1333133,369.0,704 - Thoroughfare Commercial,Los Altos,1.0,-122.117202039,37.4028905674
