geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.684338496852 37.13742343408281, -121.6836559936395 37.13674829578309, -121.6834193717388 37.13651422346543, -121.6846718523827 37.13610416919158, -121.6846864404079 37.13589146023273, -121.685896687805 37.13749156687651, -121.6849106311407 37.13798938498076, -121.684338496852 37.13742343408281))",Santa Clara,76430046,RSFR,single,668569.4623,1911783.5377,2000.0,2003.0,7145.0,0.0,1.0,2.0,0.0,018555CASTLE RIDGE95037,_,HS,23259.3636069,1700656,703.0,709 - Residential Estate,Morgan Hill,1.0,-121.684724838,37.136983607
"POLYGON ((-121.6683959922915 37.14302313494699, -121.6684008592331 37.14299582493359, -121.6684033764638 37.14295235190877, -121.6683980099516 37.14290808749624, -121.6683862397472 37.14287685981216, -121.6683606334199 37.1428365790854, -121.6683423983319 37.14281582692473, -121.6685123967529 37.14272338984016, -121.6686360622435 37.14269729461655, -121.6687169262514 37.14288516175001, -121.6684342629782 37.1430713010758, -121.6683959922915 37.14302313494699))",Santa Clara,76423030,RSFR,single,186717.309,280192.691,2002.0,1962.0,1344.0,0.0,1.0,1.0,0.0,018605DEL MONTE95037,_,HS,779.548596184,1700508,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.668527911,37.1428671637
"POLYGON ((-121.6665175852819 37.14073860540312, -121.6667843701453 37.14059094257243, -121.6668399628728 37.1406494203309, -121.666853089025 37.14069705133615, -121.6669181031569 37.14076388422617, -121.6666625865528 37.14090386592768, -121.6665175852819 37.14073860540312))",Santa Clara,76423028,RSFR,single,173607.3864,278966.6136,1997.0,1989.0,2192.0,0.0,1.0,2.0,0.0,018385DEL MONTE95037,_,HS,630.964252536,1700507,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666719433,37.1407482538
"POLYGON ((-121.6663620953567 37.14056138861937, -121.6666199972087 37.14041804075818, -121.666682903477 37.14048420957268, -121.6667843701453 37.14059094257243, -121.6665175852819 37.14073860540312, -121.6663620953567 37.14056138861937))",Santa Clara,76423025,RSFR,single,116574.0925,319216.9075,2004.0,1989.0,2374.0,0.0,1.0,2.0,0.0,018375DEL MONTE95037,_,HS,682.281758647,1700506,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666571495,37.1405776894
"POLYGON ((-121.6662046715222 37.1403819692252, -121.6664585397415 37.14024820500289, -121.6665312163299 37.14032465364424, -121.6666199972087 37.14041804075818, -121.6663620953567 37.14056138861937, -121.6662046715222 37.1403819692252))",Santa Clara,76423024,RSFR,single,268192.0,402288.0,2001.0,1989.0,2192.0,0.0,1.0,2.0,0.0,018365DEL MONTE95037,_,HS,658.41553044,1700505,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666411165,37.1404032149
"POLYGON ((-121.6660462165685 37.14020136858035, -121.6662931113929 37.14007418965561, -121.6663649621816 37.14014977064495, -121.6664585397415 37.14024820500289, -121.6662046715222 37.1403819692252, -121.6660462165685 37.14020136858035))",Santa Clara,76423023,RSFR,single,286442.7,286557.3,2008.0,1989.0,2248.0,0.0,1.0,2.0,0.0,018355DEL MONTE95037,_,HS,646.0662418,1700504,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666250874,37.1402270751
"POLYGON ((-121.666073295523 37.13984296275098, -121.6661046140473 37.13987590780761, -121.6662931113929 37.14007418965561, -121.6660462165685 37.14020136858035, -121.665882170481 37.14001439672261, -121.6658744749247 37.14000257021297, -121.6658712966865 37.1399907976992, -121.6658794981047 37.13997373157392, -121.6659183382656 37.13994708146129, -121.666073295523 37.13984296275098))",Santa Clara,76423022,RSFR,single,349000.0,349000.0,2005.0,1989.0,2867.0,0.0,1.0,2.0,0.0,000245LLAGAS95037,_,HS,777.226459027,1700503,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.666071192,37.1400262435
"POLYGON ((-121.6684430742809 37.14308120603786, -121.6687421793703 37.14292809983079, -121.6688907239683 37.14326794909608, -121.6687130667752 37.14335516981456, -121.668694802067 37.14336413477852, -121.6684430742809 37.14308120603786))",Santa Clara,76423017,RSFR,single,5693.8483,56263.1517,1974.0,1925.0,910.0,0.0,1.0,1.0,0.0,018660HALE95037,_,HS,1005.87992681,1700502,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.668685828,37.1431491528
"POLYGON ((-121.6684342629782 37.1430713010758, -121.6687169262514 37.14288516175001, -121.6687217688888 37.14288139655998, -121.6687421793703 37.14292809983079, -121.6684430742809 37.14308120603786, -121.6684342629782 37.1430713010758))",Santa Clara,76423015,APAS,,7894.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,000000DEL MONTE95037,_,VA,105.756955158,1700501,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.668614129,37.142973761
"POLYGON ((-121.6680251982301 37.1424548676053, -121.6684404707259 37.14217464389401, -121.668566602877 37.14245717412778, -121.6685408023788 37.14247598844071, -121.6682263248047 37.14268374226365, -121.6680251982301 37.1424548676053))",Santa Clara,76423013,RSFR,single,50465.6082,132513.3918,1985.0,1963.0,1710.0,0.0,1.0,1.0,0.0,018570HALE95037,_,HS,1363.99678103,1700500,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.668312443,37.1424383014
"POLYGON ((-121.6678839895305 37.14229417750952, -121.6683553774674 37.14198403417926, -121.6684404707259 37.14217464389401, -121.6680251982301 37.1424548676053, -121.6678839895305 37.14229417750952))",Santa Clara,76423012,RSFR,single,296430.72,289169.28,2006.0,1963.0,1473.0,0.0,1.0,1.0,0.0,018565DEL MONTE95037,_,HS,1097.11390328,1700499,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.668174041,37.1422259184
"POLYGON ((-121.6677617940326 37.1421551193261, -121.6679732286789 37.14201316092383, -121.6682772578306 37.14180903898269, -121.6683553774674 37.14198403417926, -121.6678839895305 37.14229417750952, -121.6677617940326 37.1421551193261))",Santa Clara,76423011,RSFR,single,68216.0085,130374.9915,,1963.0,1184.0,0.0,1.0,1.0,0.0,018550HALE95037,_,HS,1087.98004238,1700498,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.668070027,37.1420585342
"POLYGON ((-121.6678538754729 37.14188223230462, -121.6682006477353 37.14163743936996, -121.6682772578306 37.14180903898269, -121.6679732286789 37.14201316092383, -121.6678538754729 37.14188223230462))",Santa Clara,76423010,RSFR,single,331237.35,102262.65,2005.0,1963.0,1040.0,0.0,1.0,1.0,0.0,018540HALE95037,_,HS,702.162377154,1700497,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.66807644,37.1418326619
"POLYGON ((-121.6677265306141 37.14174253062637, -121.6678350961325 37.14167055844918, -121.6681285776065 37.14147599708968, -121.6682006477353 37.14163743936996, -121.6678538754729 37.14188223230462, -121.6677265306141 37.14174253062637))",Santa Clara,76423009,RSFR,single,29364.27,75695.73,1986.0,1963.0,1184.0,0.0,1.0,1.0,0.0,018530HALE95037,_,HS,807.200841609,1700496,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.66797406,37.1416845014
"POLYGON ((-121.6677012314323 37.14155049472145, -121.6677377985602 37.14152653028282, -121.6680575815715 37.14131696384591, -121.6681285776065 37.14147599708968, -121.6678350961325 37.14167055844918, -121.6677012314323 37.14155049472145))",Santa Clara,76423008,RSFR,single,13255.8936,28508.1064,1984.0,1963.0,1040.0,0.0,1.0,1.0,0.0,018520HALE95037,_,HS,663.241258275,1700495,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.667928682,37.1415015075
"POLYGON ((-121.6676067117562 37.14139904732961, -121.6677245082776 37.1413246019278, -121.667909925947 37.14120741696245, -121.6679661380347 37.14117189033573, -121.6679740783777 37.14116615613199, -121.6679863144184 37.14115732348226, -121.6680575815715 37.14131696384591, -121.6677377985602 37.14152653028282, -121.6676067117562 37.14139904732961))",Santa Clara,76423007,RSFR,single,49488.0165,118666.9835,1995.0,1963.0,1200.0,0.0,1.0,1.0,0.0,018510HALE95037,_,HS,716.876850435,1700494,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.667844799,37.1413490817
"POLYGON ((-121.6672792539257 37.14160600004921, -121.6674635669186 37.14148951323609, -121.667555243212 37.14143157612053, -121.6676067117562 37.14139904732961, -121.6677377985602 37.14152653028282, -121.6677012314323 37.14155049472145, -121.667402506434 37.1417462592276, -121.6672792539257 37.14160600004921))",Santa Clara,76423003,RSFR,single,68231.4102,123537.5898,1986.0,1900.0,0.0,0.0,1.0,0.0,0.0,018515DEL MONTE95037,_,HS,704.907365951,1700493,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.667505974,37.1415705136
"POLYGON ((-121.6675197131534 37.14187963573709, -121.6677265306141 37.14174253062637, -121.6678538754729 37.14188223230462, -121.6679732286789 37.14201316092383, -121.6677617940326 37.1421551193261, -121.6675197131534 37.14187963573709))",Santa Clara,76423001,RSFR,single,400020.0,164980.0,2008.0,1988.0,2018.0,0.0,1.0,1.0,0.0,018535DEL MONTE95037,_,HS,899.24942751,1700491,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.667745792,37.1419482697
"POLYGON ((-121.6654461495421 37.14025309721799, -121.6656673771777 37.14010181144957, -121.6656928730285 37.14009563535628, -121.6657159745161 37.14009405190943, -121.6657492968373 37.14010181167716, -121.6657777161233 37.1401261314528, -121.6658838758276 37.14024972767267, -121.6655874677408 37.1404206039265, -121.6654461495421 37.14025309721799))",Santa Clara,76422138,RSFR,single,510037.23,260062.77,2009.0,1997.0,2808.0,0.0,1.0,2.0,0.0,018350DEL MONTE95037,_,HS,754.59483088,1700490,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665662001,37.1402480365
"POLYGON ((-121.6652662143287 37.14037614273645, -121.6654461495421 37.14025309721799, -121.6655874677408 37.1404206039265, -121.6656465290815 37.14049060733308, -121.66545439173 37.14060089573629, -121.6652662143287 37.14037614273645))",Santa Clara,76422137,RSFR,single,248252.4,372378.6,1999.0,1997.0,2808.0,0.0,1.0,2.0,0.0,000225LLAGAS95037,_,HS,647.456234473,1700489,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665454302,37.140429724
"POLYGON ((-121.6650906030849 37.14049623096564, -121.6652662143287 37.14037614273645, -121.66545439173 37.14060089573629, -121.665317427755 37.14067951676693, -121.6652694120068 37.14070707648363, -121.6650906030849 37.14049623096564))",Santa Clara,76422136,RSFR,single,351050.998,456334.002,2000.0,1997.0,2808.0,0.0,1.0,2.0,0.0,000215LLAGAS95037,_,HS,591.876705762,1700488,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665270918,37.1405443719
"POLYGON ((-121.6650906030849 37.14049623096564, -121.6652694120068 37.14070707648363, -121.6650252620645 37.14084722139693, -121.6648879194456 37.14071231473488, -121.6648781003885 37.14069722899855, -121.6648740235641 37.14068335823719, -121.6648742673069 37.14066953612011, -121.6648802909251 37.14065462564437, -121.6649024140698 37.14062492327737, -121.6650906030849 37.14049623096564))",Santa Clara,76422135,RSFR,single,217020.6458,359242.3542,1997.0,1997.0,3016.0,0.0,1.0,2.0,0.0,000205LLAGAS95037,_,HS,741.358791261,1700487,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665060312,37.1406769599
"POLYGON ((-121.6650252620645 37.14084722139693, -121.6652694120068 37.14070707648363, -121.665317427755 37.14067951676693, -121.6654429103947 37.14088589267064, -121.6654182099502 37.14089705052103, -121.6653963137942 37.14092294379951, -121.665377511048 37.14094723687842, -121.6653515474222 37.14097226646292, -121.6652585673857 37.14102099912964, -121.6652354698847 37.14102419397312, -121.6652110370873 37.14102161493193, -121.6651896619279 37.14100870167748, -121.6650252620645 37.14084722139693))",Santa Clara,76422134,RSFR,single,369992.4,554988.6,2000.0,1997.0,3016.0,0.0,1.0,2.0,0.0,000194SIERRA95037,_,HS,776.326252814,1700486,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665248939,37.140863074
"POLYGON ((-121.665317427755 37.14067951676693, -121.66545439173 37.14060089573629, -121.6656465290815 37.14049060733308, -121.6657010768756 37.14055526512636, -121.6657328216811 37.14059289204437, -121.6655860289116 37.14087606868114, -121.6655422477135 37.14086904073746, -121.6655044633549 37.14086943295877, -121.6654695942788 37.14087802438211, -121.6654429103947 37.14088589267064, -121.665317427755 37.14067951676693))",Santa Clara,76422133,RSFR,single,219147.9699,450415.0301,1999.0,1998.0,3016.0,0.0,1.0,2.0,0.0,000200SIERRA95037,_,HS,904.992888707,1700485,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665535064,37.1406957434
"POLYGON ((-121.6682263248047 37.14268374226365, -121.6685408023788 37.14247598844071, -121.6686360622435 37.14269729461655, -121.6685123967529 37.14272338984016, -121.6683423983319 37.14281582692473, -121.6682263248047 37.14268374226365))",Santa Clara,76423031,RSFR,single,130456.4768,302091.5232,2002.0,1991.0,2211.0,0.0,1.0,2.0,0.0,018595DEL MONTE95037,_,HS,665.229311182,1700509,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.668440461,37.1426565637
"POLYGON ((-121.6655860289116 37.14087606868114, -121.6657328216811 37.14059289204437, -121.6658393035185 37.14071910649486, -121.6659788085065 37.14088446097515, -121.6660074678007 37.14091843278067, -121.6656730568286 37.14097884020783, -121.6656702394961 37.14096441986504, -121.6656534446418 37.1409323745487, -121.6656395412337 37.14091016264921, -121.6656142912853 37.14089435717759, -121.6655860289116 37.14087606868114))",Santa Clara,76422132,RSFR,single,303610.437,322519.563,2007.0,1997.0,3016.0,0.0,1.0,2.0,0.0,000206SIERRA95037,_,HS,800.168813374,1700484,703.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665773044,37.1408249111
