geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1985558230515 37.75543848345922, -122.1985612169265 37.75544303712373, -122.1991464288859 37.75593231079569, -122.1991736436106 37.75595506011009, -122.1986863343803 37.75635411609999, -122.1976494765432 37.75626841301064, -122.1974979878535 37.75611997427931, -122.1985558230515 37.75543848345922))",Alameda,041 421201100,300,,0.0,0.0,2004.0,2007.0,8868.0,8868.0,0.0,2.0,1.0, ,_,GV,8296.46945813,69094,895.0,Neighborhood Center,Oakland,1.0,-122.198385644,37.755977698
"POLYGON ((-122.1988773896201 37.75641023723731, -122.199302099723 37.75606244284664, -122.1993238089165 37.75608059374631, -122.199975177863 37.75662511722927, -122.2003435495034 37.75693305681678, -122.200313583657 37.75695339783829, -122.2002840158329 37.7569741921718, -122.2002549108429 37.75699539426608, -122.2002262779115 37.75701700433698, -122.2001981245 37.75703900310608, -122.2001704611976 37.75706139286091, -122.2001432978593 37.75708416300269, -122.1998347994204 37.75734734753253, -122.1994863437791 37.75700592418884, -122.1988895233358 37.75642113733248, -122.1988836011804 37.75641558359215, -122.1988773896201 37.75641023723731))",Alameda,041 421201001,300,,0.0,0.0,,2007.0,6365.0,6365.0,0.0,2.0,1.0, ,_,GV,7809.49131757,69093,895.0,Neighborhood Center,Oakland,1.0,-122.199602119,37.7566997509
"POLYGON ((-122.1984604277954 37.75851853935288, -122.1981527953158 37.75821711054736, -122.1982565839196 37.75812857467586, -122.1990319442547 37.75746713137139, -122.1991786417375 37.75734198452808, -122.1992054401501 37.757283758838, -122.1992351532384 37.75721919810381, -122.1993216187929 37.75716357304434, -122.199378441961 37.75712701804091, -122.1994736941451 37.75722034866694, -122.1996863721638 37.75742873325875, -122.1997110499499 37.75745291992674, -122.1995238011604 37.75761266283852, -122.1985234574987 37.75846603280443, -122.1984611175758 37.75851921364811, -122.1984604277954 37.75851853935288))",Alameda,041 421200800,300,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,7017.12946013,69092,895.0,Neighborhood Center,Oakland,1.0,-122.19893749,37.757825421
"POLYGON ((-122.1976285520005 37.75885470695101, -122.1974396223136 37.75868078416254, -122.1979983663727 37.75829265597773, -122.1983373474591 37.75862480120267, -122.1980963043565 37.75883042200729, -122.1980509550214 37.75886878637587, -122.1980052079805 37.75890684832325, -122.1979590597466 37.75894460894494, -122.1979125166403 37.75898205664662, -122.1978342094584 37.75904402829092, -122.1976285520005 37.75885470695101))",Alameda,041 421200700,300,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3268.75904915,69091,895.0,Neighborhood Center,Oakland,1.0,-122.197897254,37.7586647399
"POLYGON ((-122.1965431304001 37.75780787719656, -122.197122388507 37.75743472149842, -122.1972626596637 37.75757197816162, -122.1973543390454 37.7575450522317, -122.1973499876499 37.75757825237967, -122.1973490630914 37.75758776656068, -122.1973488144364 37.75759731004727, -122.197349240035 37.75760684905226, -122.197350343153 37.75761635355186, -122.197352115198 37.7576257933447, -122.1973545532911 37.75763513849544, -122.1973576492789 37.75764435879623, -122.1973613925098 37.75765343000072, -122.1973657747586 37.75766231876508, -122.1973707752077 37.75767099785223, -122.1973763861582 37.75767943774491, -122.1973825825152 37.7576876161476, -122.1973893499963 37.75769550363778, -122.1973966670335 37.75770307856636, -122.1977804497017 37.75807913315097, -122.1972179327098 37.75846988009996, -122.1965431304001 37.75780787719656))",Alameda,041 421200600,300,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,6189.01660148,69090,895.0,Neighborhood Center,Oakland,1.0,-122.197166179,37.7579458091
"POLYGON ((-122.1959216088758 37.75719813575381, -122.195884629919 37.75716183347861, -122.1964700840381 37.75678589177246, -122.1965071349542 37.75682214926115, -122.1969398237993 37.75724553320146, -122.1969482891921 37.75725341300126, -122.1969572655609 37.75726092502613, -122.1969667244588 37.75726805400006, -122.1969766417481 37.75727478109926, -122.1969869913366 37.75728107881413, -122.1969977431887 37.75728693921133, -122.1970088683549 37.75729234423365, -122.1970203356591 37.75729727446156, -122.1970321137572 37.75730172232924, -122.1970441711058 37.75730567155964, -122.1970564692748 37.75730911190046, -122.1970689843172 37.75731203289084, -122.1970816700224 37.75731442961918, -122.1970944998656 37.75731629410154, -122.1971074345945 37.75731761853768, -122.1973811987093 37.75734024846962, -122.1973543390454 37.7575450522317, -122.1972626596637 37.75757197816162, -122.197122388507 37.75743472149842, -122.1965431304001 37.75780787719656, -122.1959216088758 37.75719813575381))",Alameda,041 421200500,300,,0.0,0.0,2004.0,2006.0,14677.0,14677.0,0.0,3.0,1.0, ,_,GV,6665.8478296,69089,895.0,Neighborhood Center,Oakland,1.0,-122.196565879,37.7573066014
"POLYGON ((-122.1986863343803 37.75635411609999, -122.1991736436106 37.75595506011009, -122.199302099723 37.75606244284664, -122.1988773896201 37.75641023723731, -122.1988684502231 37.75640327102668, -122.1988590184196 37.75639673507258, -122.1988491196641 37.75639064817901, -122.1988387886831 37.75638503145647, -122.1988280605947 37.75637990391841, -122.1988169740196 37.75637528417912, -122.1988055674592 37.7563711856263, -122.1987938751452 37.7563676269375, -122.1987819398244 37.75636461516496, -122.1987698061584 37.75636216430467, -122.1987575125048 37.75636028147222, -122.1987450972295 37.7563589741315, -122.1986863343803 37.75635411609999))",Alameda,041 421200100,300,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,926.45414006,69085,895.0,Urban Open Space,Oakland,1.0,-122.19901311,37.756190278
"POLYGON ((-122.1966075296047 37.75669361517134, -122.1973583329614 37.75620994071488, -122.197510005262 37.75635856102049, -122.197399900636 37.75719816744359, -122.197126137478 37.75717553754824, -122.1971194245612 37.75717472480109, -122.197112844625 37.75717339112385, -122.1971064646989 37.7571715494939, -122.1971003396904 37.75716922038328, -122.1970945393339 37.75716641986759, -122.1970891065664 37.75716318253382, -122.1970841069801 37.7571595353229, -122.197079579578 37.75715551357546, -122.1966075296047 37.75669361517134))",Alameda,041 421200400,300,,0.0,0.0,2004.0,2006.0,47956.0,47956.0,0.0,4.0,1.0, ,_,GV,5077.08818304,69088,895.0,Neighborhood Center,Oakland,1.0,-122.197152454,37.7567260792
"POLYGON ((-122.1972179327098 37.75846988009996, -122.1977804497017 37.75807913315097, -122.1979983663727 37.75829265597773, -122.1974396223136 37.75868078416254, -122.1973307406955 37.75858054756374, -122.1972179327098 37.75846988009996))",Alameda,041 421200300,300,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2004.18941021,69087,895.0,Neighborhood Center,Oakland,1.0,-122.197608463,37.7583808505
"POLYGON ((-122.199378441961 37.75712701804091, -122.1993216187929 37.75716357304434, -122.1992351532384 37.75721919810381, -122.1992054401501 37.757283758838, -122.1991786417375 37.75734198452808, -122.1990319442547 37.75746713137139, -122.1982565839196 37.75812857467586, -122.1981527953158 37.75821711054736, -122.1975364438687 37.75761317871085, -122.1975338269788 37.75761024731521, -122.197531720442 37.7576070746812, -122.1975301560712 37.75760370810414, -122.1975291523285 37.7576002062258, -122.1975287382733 37.75759663032397, -122.1975289157854 37.75759304346197, -122.1975889559828 37.75713520466971, -122.1976117589807 37.75712051321134, -122.1977019267483 37.75643291866579, -122.1985657640825 37.75650432105991, -122.1985885702048 37.7564896293604, -122.1987407780687 37.75650221067559, -122.199378441961 37.75712701804091))",Alameda,041 421200200,300,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,20241.1147449,69086,895.0,Urban Open Space,Oakland,1.0,-122.198318639,37.7572141949
"POLYGON ((-122.1942325905772 37.75941684026788, -122.1944511251713 37.7592765234755, -122.1945586179996 37.75938198499245, -122.1943403974903 37.75952210226811, -122.1942325905772 37.75941684026788))",Alameda,041 406601300,1100,single,30912.0,71918.0,1996.0,1944.0,999.0,0.0,1.0,1.0,0.0, ,_,HS,372.611919345,67931,895.0,Detached Unit Residential,Oakland,1.0,-122.19439567,37.7593993503
"POLYGON ((-122.1941247843371 37.75931157502479, -122.1943436251232 37.75917105917826, -122.1944511251713 37.7592765234755, -122.1942325905772 37.75941684026788, -122.1941247843371 37.75931157502479))",Alameda,041 406601200,1100,single,22242.0,78591.0,1988.0,1944.0,1107.0,0.0,1.0,1.0,0.0, ,_,HS,373.152716038,67930,895.0,Detached Unit Residential,Oakland,1.0,-122.194288019,37.759293987
"POLYGON ((-122.1940169819215 37.75920630997916, -122.1942361293384 37.75906559507275, -122.1943436251232 37.75917105917826, -122.1941247843371 37.75931157502479, -122.1940169819215 37.75920630997916))",Alameda,041 406601100,1100,single,36613.0,85596.0,2008.0,1944.0,999.0,0.0,1.0,1.0,0.0, ,_,HS,373.672536429,67929,895.0,Detached Unit Residential,Oakland,1.0,-122.194180368,37.7591886223
"POLYGON ((-122.1939091754145 37.75910104454766, -122.1941286299642 37.75896013336325, -122.1942361293384 37.75906559507275, -122.1940169819215 37.75920630997916, -122.1939091754145 37.75910104454766))",Alameda,041 406601000,1100,single,17095.0,19564.0,1969.0,1944.0,999.0,0.0,1.0,1.0,0.0, ,_,HS,374.200483498,67928,895.0,Detached Unit Residential,Oakland,1.0,-122.194072717,37.7590832585
"POLYGON ((-122.1938013700987 37.7589957793515, -122.1940211347818 37.75885466870936, -122.1941286299642 37.75896013336325, -122.1939091754145 37.75910104454766, -122.1938013700987 37.7589957793515))",Alameda,041 406600900,1100,single,16715.0,18994.0,1974.0,1944.0,999.0,0.0,1.0,1.0,0.0, ,_,HS,374.726515022,67927,895.0,Detached Unit Residential,Oakland,1.0,-122.193965065,37.7589778941
"POLYGON ((-122.1937634895555 37.75895878597498, -122.1937129876801 37.75890947613117, -122.1937369215475 37.75889410726859, -122.1938041672298 37.75885093063698, -122.1937719970653 37.75881931618003, -122.1939007970856 37.75873661045612, -122.1940211347818 37.75885466870936, -122.1938013700987 37.7589957793515, -122.1937634895555 37.75895878597498))",Alameda,041 406600800,1100,single,34200.0,79800.0,2006.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,373.459389428,67926,895.0,Detached Unit Residential,Oakland,1.0,-122.193864537,37.7588664621
"POLYGON ((-122.1935867777561 37.75863730516149, -122.1936750656869 37.75858061420164, -122.1936768461413 37.75857952305116, -122.1936779531153 37.75857889436542, -122.1936790737647 37.75857828779137, -122.193680602843 37.75857751326516, -122.1936821601974 37.75857678504035, -122.1936837536643 37.75857610021595, -122.1936853717768 37.75857545651667, -122.1936870225941 37.75857486079802, -122.1936886977611 37.75857431248301, -122.1936903959214 37.7585738098482, -122.1936921117686 37.75857335122708, -122.1936938499379 37.75857294735857, -122.193695602706 37.75857258685094, -122.1936973706547 37.75857227597009, -122.1936991498181 37.75857201407582, -122.193700940212 37.75857180186507, -122.1937022904415 37.7585716751039, -122.1937036444342 37.75857157861383, -122.193705451685 37.75857148955306, -122.1937072605584 37.75857145240519, -122.19370907364 37.75857146504181, -122.1937108778106 37.75857152974276, -122.1937126861816 37.75857164387961, -122.193714037974 37.7585717590005, -122.1937153838743 37.7585719045313, -122.1937171709818 37.75857214515446, -122.1937189454845 37.75857242987805, -122.1937207036945 37.75857277025767, -122.1937220144692 37.75857305049097, -122.1937233185455 37.75857336428285, -122.1937246068195 37.75857369747288, -122.1937258814202 37.75857406641313, -122.1937275678879 37.75857459151784, -122.1937288165879 37.75857501834356, -122.1937300478652 37.75857547051645, -122.1937316680559 37.75857611194875, -122.1937332615971 37.7585767976833, -122.1937348210277 37.75857752782727, -122.1937359686548 37.75857810459448, -122.1937371001124 37.7585787039022, -122.1937385755195 37.75857954226331, -122.1937400104251 37.75858041432016, -122.1937414050755 37.75858133087475, -122.1937427658715 37.75858228381812, -122.1937437512903 37.75858302499933, -122.1937447199656 37.75858378280374, -122.1937456579242 37.75858456056922, -122.1937465687329 37.75858536068449, -122.1937477461204 37.75858645324983, -122.1939007970856 37.75873661045612, -122.1937719970653 37.75881931618003, -122.1935867777561 37.75863730516149))",Alameda,041 406600700,1100,single,19374.0,19754.0,2007.0,1944.0,1050.0,0.0,1.0,1.0,0.0, ,_,HS,374.303509445,67925,895.0,Detached Unit Residential,Oakland,1.0,-122.193744125,37.7586884391
"POLYGON ((-122.1935195356441 37.75868048127178, -122.1935867777561 37.75863730516149, -122.1937719970653 37.75881931618003, -122.1938041672298 37.75885093063698, -122.1937369215475 37.75889410726859, -122.1935195356441 37.75868048127178))",Alameda,041 406600600,1000,multi,3988.0,0.0,1969.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,232.266599561,67924,895.0,Detached Unit Residential,Oakland,1.0,-122.193661852,37.7587657067
"POLYGON ((-122.1933850542022 37.75876683089305, -122.1935195356441 37.75868048127178, -122.1937369215475 37.75889410726859, -122.1937129876801 37.75890947613117, -122.1936024399636 37.7589804567862, -122.1933850542022 37.75876683089305))",Alameda,041 406600500,1100,single,16500.0,38500.0,2009.0,1910.0,875.0,0.0,1.0,1.0,0.0, ,_,HS,464.509370035,67923,895.0,Detached Unit Residential,Oakland,1.0,-122.193560988,37.7588304692
"POLYGON ((-122.1932774665095 37.75883590911761, -122.1933850542022 37.75876683089305, -122.1936024399636 37.7589804567862, -122.1934948556829 37.75904953550464, -122.1932774665095 37.75883590911761))",Alameda,041 406600400,1100,single,33300.0,77700.0,2009.0,1928.0,1116.0,0.0,1.0,1.0,0.0, ,_,HS,371.606949568,67922,895.0,Detached Unit Residential,Oakland,1.0,-122.193439954,37.7589081828
"POLYGON ((-122.193183326801 37.75889635318453, -122.1932774665095 37.75883590911761, -122.1934948556829 37.75904953550464, -122.1934007163195 37.75910997973664, -122.193183326801 37.75889635318453))",Alameda,041 406600300,1100,single,36000.0,84000.0,2009.0,1924.0,940.0,0.0,1.0,1.0,0.0, ,_,HS,325.162005145,67921,895.0,Detached Unit Residential,Oakland,1.0,-122.193339091,37.7589729444
"POLYGON ((-122.1943403974903 37.75952210226811, -122.1945586179996 37.75938198499245, -122.1946661217304 37.75948744904561, -122.1944482044606 37.75962737253698, -122.1943403974903 37.75952210226811))",Alameda,041 406601400,1100,single,34500.0,80500.0,2003.0,1944.0,999.0,0.0,1.0,1.0,0.0, ,_,HS,372.1053783,67932,895.0,Detached Unit Residential,Oakland,1.0,-122.194503323,37.7595047151
"POLYGON ((-122.193183326801 37.75889635318453, -122.1934007163195 37.75910997973664, -122.1932662339621 37.75919632921592, -122.1930488415054 37.75898270246308, -122.193183326801 37.75889635318453))",Alameda,041 406600200,1100,single,60030.0,18298.0,2003.0,1906.0,792.0,0.0,1.0,1.0,0.0, ,_,HS,464.517028036,67920,895.0,Detached Unit Residential,Oakland,1.0,-122.193224779,37.759046341
"POLYGON ((-122.1962551286894 37.75994833539747, -122.1965264635841 37.7597738761785, -122.1966167743969 37.75986247346884, -122.1963709069843 37.76002055811789, -122.1963690620793 37.7600214222744, -122.1963674686698 37.76002210992257, -122.1963662557312 37.76002259724652, -122.1963650272334 37.76002305690908, -122.1963637845726 37.76002349237588, -122.1963625241023 37.76002389777374, -122.1963608334439 37.7600244027787, -122.1963595440098 37.76002475108001, -122.196358246861 37.7600250691671, -122.196356501651 37.76002545400474, -122.1963547412105 37.76002578712523, -122.1963534142783 37.76002601222527, -122.1963520759928 37.76002620158641, -122.1963507305669 37.76002636665068, -122.1963493844487 37.76002650139971, -122.1963480373267 37.76002661141494, -122.1963466793541 37.7600266884726, -122.1963448680028 37.76002675323282, -122.1963430590251 37.76002676811388, -122.1963412482956 37.7600267255068, -122.1963394405137 37.76002663893791, -122.1963376381856 37.76002650279421, -122.1963358452693 37.7600263173672, -122.1963340545991 37.76002607648585, -122.1963322799881 37.7600257890141, -122.1963309563754 37.76002554419932, -122.1963296456208 37.76002526643425, -122.1963279096332 37.76002486303127, -122.1963261903834 37.76002440431395, -122.1963244937684 37.760023898563, -122.1963228238655 37.76002335129684, -122.1963215822057 37.76002290766562, -122.196320357537 37.76002243904166, -122.1963191486067 37.76002194823156, -122.1963179604984 37.76002142714506, -122.1963163975009 37.76002069708596, -122.1963148712387 37.76001992223026, -122.1963133788464 37.76001911168193, -122.1963119267006 37.76001825628651, -122.196310508792 37.76001736205606, -122.1963091311935 37.76001642576615, -122.1963077940484 37.76001545368882, -122.1963065047943 37.76001444467143, -122.1963052561209 37.76001340544187, -122.1963040553383 37.76001232927222, -122.1963031820487 37.76001150144815, -122.1962551286894 37.75994833539747))",Alameda,041 406403600,1100,single,62945.0,39026.0,2006.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,394.423449472,67918,895.0,Detached Unit Residential,Oakland,1.0,-122.196433932,37.7599065085
"POLYGON ((-122.1961756829823 37.75984037863554, -122.1964285401613 37.75967780986911, -122.1965264635841 37.7597738761785, -122.1962551286894 37.75994833539747, -122.1962528556122 37.75994529166786, -122.1962044593133 37.75987906245549, -122.1961884740137 37.75985719725679, -122.1961756829823 37.75984037863554))",Alameda,041 406403500,1100,single,40078.0,93515.0,1999.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,407.403270205,67917,895.0,Detached Unit Residential,Oakland,1.0,-122.196347044,37.7598106671
"POLYGON ((-122.1960885928841 37.75973734726293, -122.1963306138001 37.75958173829429, -122.1964285401613 37.75967780986911, -122.1961756829823 37.75984037863554, -122.1961720126424 37.75983555606358, -122.1961550793329 37.75981414683324, -122.1961376777794 37.75979297752931, -122.1961198110706 37.75977204880436, -122.1961014891568 37.75975137341194, -122.1960885928841 37.75973734726293))",Alameda,041 406403400,1100,single,31090.0,72262.0,1999.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,383.441113976,67916,895.0,Detached Unit Residential,Oakland,1.0,-122.196256635,37.7597094007
"POLYGON ((-122.1959700698474 37.75961850125128, -122.1961932093458 37.75944694442808, -122.1963306138001 37.75958173829429, -122.1960885928841 37.75973734726293, -122.1960827143123 37.75973095480468, -122.1960634914845 37.75971079813983, -122.1960367599581 37.75968392355409, -122.1959700698474 37.75961850125128))",Alameda,041 406403300,1100,single,15195.0,19374.0,1974.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,492.109384261,67915,895.0,Detached Unit Residential,Oakland,1.0,-122.196148541,37.759594177
"POLYGON ((-122.1958263452871 37.75947750489899, -122.1960669074979 37.75932303529918, -122.1961932093458 37.75944694442808, -122.1959700698474 37.75961850125128, -122.1958263452871 37.75947750489899))",Alameda,041 406403200,1100,single,16335.0,23363.0,1992.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,515.534866844,67914,895.0,Detached Unit Residential,Oakland,1.0,-122.19601164,37.759468249
"POLYGON ((-122.1957262467468 37.75937929984132, -122.1959668054002 37.75922483328132, -122.1960669074979 37.75932303529918, -122.1958263452871 37.75947750489899, -122.1957262467468 37.75937929984132))",Alameda,041 406403100,1100,single,15575.0,19754.0,2001.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,382.226960195,67913,895.0,Detached Unit Residential,Oakland,1.0,-122.195896576,37.7593511685
"POLYGON ((-122.1959668054002 37.75922483328132, -122.1957262467468 37.75937929984132, -122.1956261450156 37.75928109718667, -122.1958667035592 37.75912663082831, -122.1959668054002 37.75922483328132))",Alameda,041 406403000,1100,single,34200.0,79800.0,2007.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,382.224012984,67912,895.0,Detached Unit Residential,Oakland,1.0,-122.195796475,37.7592529653
"POLYGON ((-122.195526043549 37.75918289444533, -122.1957666019827 37.75902842828869, -122.1958667035592 37.75912663082831, -122.1956261450156 37.75928109718667, -122.195526043549 37.75918289444533))",Alameda,041 406402900,1100,single,33576.0,78345.0,1994.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,382.224012991,67911,895.0,Detached Unit Residential,Oakland,1.0,-122.195696374,37.7591547627
"POLYGON ((-122.195425942786 37.75908469161105, -122.1956665010462 37.75893022286841, -122.1957666019827 37.75902842828869, -122.195526043549 37.75918289444533, -122.195425942786 37.75908469161105))",Alameda,041 406402800,1100,single,34200.0,79800.0,2007.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,382.228025601,67910,895.0,Detached Unit Residential,Oakland,1.0,-122.195596273,37.759056559
"POLYGON ((-122.1956665010462 37.75893022286841, -122.195425942786 37.75908469161105, -122.195325841785 37.7589864859088, -122.1955664035102 37.7588320201049, -122.1956665010462 37.75893022286841))",Alameda,041 406402700,1100,single,30854.0,69424.0,1987.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,382.227791974,67909,895.0,Detached Unit Residential,Oakland,1.0,-122.195496172,37.7589583555
"POLYGON ((-122.1951167227209 37.75934887096909, -122.1950538770325 37.75928721628859, -122.1952690466388 37.75914905342288, -122.1953778464638 37.75925579730381, -122.1951626801983 37.75939395752746, -122.1951167227209 37.75934887096909))",Alameda,041 406402600,1100,single,22446.0,52375.0,2009.0,1944.0,999.0,0.0,1.0,1.0,0.0, ,_,HS,371.603024748,67908,895.0,Detached Unit Residential,Oakland,1.0,-122.195215862,37.759271506
"POLYGON ((-122.1932662339621 37.75919632921592, -122.1934007163195 37.75910997973664, -122.1934948556829 37.75904953550464, -122.1936024399636 37.7589804567862, -122.1937129876801 37.75890947613117, -122.1937634895555 37.75895878597498, -122.1933165379149 37.75924576304303, -122.1932662339621 37.75919632921592))",Alameda,041 406600100,300,,0.0,0.0,1963.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,357.167237205,67919,895.0,Detached Unit Residential,Oakland,1.0,-122.193514815,37.7590775896
"POLYGON ((-122.1952216081795 37.7594517704872, -122.1951626801983 37.75939395752746, -122.1953778464638 37.75925579730381, -122.1954866575103 37.75936253813688, -122.1952714837403 37.75950070145153, -122.1952216081795 37.7594517704872))",Alameda,041 406402500,1100,single,16525.0,19184.0,1961.0,1944.0,999.0,0.0,1.0,1.0,0.0, ,_,HS,371.612622067,67907,895.0,Detached Unit Residential,Oakland,1.0,-122.195324667,37.7593782488
"POLYGON ((-122.1946837062044 37.75928641115016, -122.1949069447435 37.7591430703672, -122.1949450701577 37.75918047186811, -122.1950118370981 37.75924597066524, -122.1947885914219 37.75938931139684, -122.1946837062044 37.75928641115016))",Alameda,041 406601500,1100,single,34200.0,79800.0,2004.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,371.669073428,67933,895.0,Detached Unit Residential,Oakland,1.0,-122.194847771,37.7592661907
"POLYGON ((-122.1948020596461 37.75904016743387, -122.1945788177583 37.75918351051042, -122.1944739300495 37.75908061011764, -122.1946971718306 37.75893726723721, -122.1947274618145 37.75896698614129, -122.1948020596461 37.75904016743387))",Alameda,041 406601700,1100,single,34200.0,79800.0,2007.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,371.669283031,67935,895.0,Detached Unit Residential,Oakland,1.0,-122.194637994,37.7590603892
"POLYGON ((-122.1946633339692 37.75794605040685, -122.1947003265814 37.75798234484398, -122.1947656089201 37.75804638964261, -122.1945250485127 37.75820085382684, -122.1944554163573 37.75813253945649, -122.1944543115703 37.75813141552908, -122.1944535097313 37.75813054239656, -122.1944527317851 37.75812965811503, -122.1944519880744 37.75812875417015, -122.1944512717596 37.75812783867731, -122.1944505897438 37.75812690630877, -122.1944499385795 37.75812595990259, -122.1944493178834 37.75812500190435, -122.1944485374464 37.75812370042517, -122.1944478155033 37.75812238416246, -122.1944473119237 37.7581213830011, -122.1944468454116 37.7581203708499, -122.1944464072288 37.75811934957722, -122.1944460035437 37.75811832014014, -122.1944455219206 37.75811693419496, -122.1944451028128 37.75811553654547, -122.1944447418314 37.75811412725477, -122.1944445064287 37.7581130650732, -122.1944443160968 37.75811199631795, -122.1944441104932 37.75811056597096, -122.1944439706997 37.75810913363212, -122.1944438927424 37.75810769831288, -122.1944438739721 37.75810625935422, -122.1944439241635 37.75810482184411, -122.1944440367493 37.75810338657408, -122.194444211777 37.75810195563486, -122.194444445807 37.75810053221294, -122.1944447452957 37.75809911063852, -122.1944450083462 37.75809805488496, -122.1944453132107 37.75809700375875, -122.1944456454137 37.75809595781653, -122.1944460164379 37.75809492003046, -122.1944465660264 37.75809354958524, -122.1944470068884 37.75809253240618, -122.1944474922693 37.75809152295265, -122.1944481850603 37.75809019436803, -122.1944489371716 37.75808888723878, -122.1944497415649 37.75808760096902, -122.1944506087896 37.75808633610414, -122.1944515284235 37.75808509767394, -122.1944522518023 37.75808418623144, -122.1944530097962 37.75808329102251, -122.1944540587135 37.75808211940112, -122.194455164125 37.75808098008129, -122.1944560240002 37.75808014370948, -122.1944569110849 37.75807932611764, -122.1944578240704 37.75807852767309, -122.19445876476 37.75807775044133, -122.1944600567598 37.75807674577389, -122.1944613938348 37.75807577322363, -122.1944627704145 37.75807483879618, -122.1946633339692 37.75794605040685))",Alameda,041 406604100,2100,multi,30884.0,30533.0,1978.0,1950.0,1782.0,0.0,2.0,1.0,0.0, ,_,HS,386.038336491,67959,895.0,Detached Unit Residential,Oakland,1.0,-122.194595997,37.7580731221
"POLYGON ((-122.1948657078505 37.75814459304892, -122.1946251469578 37.75829906022874, -122.1945250485127 37.75820085382684, -122.1947656089201 37.75804638964261, -122.1948657078505 37.75814459304892))",Alameda,041 406604000,1100,single,15440.0,24039.0,1981.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,382.231557286,67958,895.0,Detached Unit Residential,Oakland,1.0,-122.194695378,37.7581727245
"POLYGON ((-122.1949658035979 37.7582427992067, -122.194725246043 37.75839726375005, -122.1946251469578 37.75829906022874, -122.1948657078505 37.75814459304892, -122.1949658035979 37.7582427992067))",Alameda,041 406603900,1100,single,21000.0,49000.0,2010.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,382.227791982,67957,895.0,Detached Unit Residential,Oakland,1.0,-122.194795476,37.7582709289
"POLYGON ((-122.194725246043 37.75839726375005, -122.1949658035979 37.7582427992067, -122.1950659026185 37.75834100244602, -122.1948253418815 37.75849546723523, -122.194725246043 37.75839726375005))",Alameda,041 406603800,1100,single,30000.0,70000.0,2010.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,382.222593273,67956,895.0,Detached Unit Residential,Oakland,1.0,-122.194895574,37.7583691331
"POLYGON ((-122.1948253418815 37.75849546723523, -122.1950659026185 37.75834100244602, -122.1951660023427 37.75843920559236, -122.1949254445602 37.75859367019058, -122.1948253418815 37.75849546723523))",Alameda,041 406603700,1100,single,34200.0,79800.0,2002.0,1944.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,382.227195625,67955,895.0,Detached Unit Residential,Oakland,1.0,-122.194995673,37.7584673364
"POLYGON ((-122.1949254445602 37.75859367019058, -122.1951660023427 37.75843920559236, -122.1952661023315 37.75853740865202, -122.1950255374883 37.75869187668898, -122.1949254445602 37.75859367019058))",Alameda,041 406603600,1100,single,16715.0,23933.0,1983.0,1944.0,1234.0,0.0,1.0,2.0,0.0, ,_,HS,382.227159262,67954,895.0,Detached Unit Residential,Oakland,1.0,-122.195095772,37.7585655404
