geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5261553611155 37.93914990721394, -122.5258566202726 37.93905894222198, -122.5259388191398 37.9388104683983, -122.5259823280839 37.93882834795747, -122.5260544898292 37.93886319624507, -122.5261225420607 37.93890289282371, -122.5261859668658 37.93894713558596, -122.5262442815459 37.93899558782526, -122.5262970422902 37.93904788079864, -122.5261553611155 37.93914990721394))",Marin,2227204,11.0,single,45376.0,104094.0,2003.0,1975.0,0.0,0.0,1.0,0.0,0.0, ,_,,807.774913727,763473,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.526057503,37.9389978984
"POLYGON ((-122.5258566202726 37.93905894222198, -122.5255681824285 37.93899014080542, -122.5257199773996 37.93873054797582, -122.5258458952267 37.93877735519919, -122.5258634042033 37.93878304341887, -122.5259388191398 37.9388104683983, -122.5258566202726 37.93905894222198))",Marin,2227203,11.0,single,668500.0,320000.0,2004.0,1977.0,0.0,0.0,1.0,100.0,0.0, ,_,,712.842289279,763472,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.525766362,37.9389017081
"POLYGON ((-122.5257199773996 37.93873054797582, -122.5255681824285 37.93899014080542, -122.5252969840422 37.93890102682612, -122.5255201091047 37.93863621819477, -122.5256387569076 37.93869592455544, -122.5257199773996 37.93873054797582))",Marin,2227202,11.0,single,45638.0,132440.0,1990.0,1977.0,0.0,0.0,1.0,0.0,0.0, ,_,,766.616327777,763471,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.525520377,37.9388192549
"POLYGON ((-122.5250156008914 37.93881989515876, -122.5249999824364 37.93881654053113, -122.5250587078372 37.93877930151265, -122.525095706785 37.93875210951781, -122.5252205801896 37.9386505883547, -122.5252300116648 37.93864308202417, -122.5252444998069 37.93863314370143, -122.5252600265202 37.9386242432448, -122.5252764736372 37.93861644839158, -122.5252937159861 37.93860981846512, -122.5253116223426 37.93860440392272, -122.5253300564295 37.9386002459722, -122.5253488779531 37.9385973762577, -122.5253679436711 37.93859581661946, -122.5253871084829 37.93859557892716, -122.5254062265337 37.93859666498974, -122.5254251523247 37.93859906654167, -122.5254437418201 37.93860276530584, -122.5254618535436 37.9386077331326, -122.5254793496547 37.93861393221402, -122.5254960969983 37.93862131537168, -122.5255201091047 37.93863621819477, -122.5252969840422 37.93890102682612, -122.5252755240925 37.93889416725927, -122.5250156008914 37.93881989515876))",Marin,2227201,11.0,single,528462.0,341700.0,2003.0,1977.0,0.0,0.0,1.0,100.0,0.0, ,_,,786.741315828,763470,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.525279306,37.9387411987
"POLYGON ((-122.5260257258372 37.93824758960315, -122.5257711575905 37.93855600987138, -122.5256974755569 37.93851713661823, -122.5256271447407 37.93847262640346, -122.5256225894852 37.93846934388351, -122.5256142630505 37.93846249598215, -122.5256067218993 37.93845509940765, -122.5256000234242 37.93844721045253, -122.5255942186046 37.93843888915655, -122.5255893516183 37.93843019885001, -122.5255854595058 37.93842120567154, -122.5255825718881 37.93841197806473, -122.5255807107414 37.93840258625727, -122.5255798902297 37.93839310172654, -122.5255801165973 37.93838359665557, -122.5255813881209 37.93837414338376, -122.5255836951231 37.93836481385608, -122.5255870200458 37.93835567907585, -122.525591337584 37.93834680856421, -122.5255966148785 37.93833826983096, -122.5256028117654 37.93833012786087, -122.5256098810826 37.93832244461918, -122.5256177690282 37.93831527857981, -122.52562641557 37.93830868428053, -122.5256357549028 37.9383027119077, -122.5256457159486 37.9382974069146, -122.525656222898 37.93829280967525, -122.525667195787 37.9382889551773, -122.5257609845155 37.93826400118709, -122.5259276941556 37.93823077391739, -122.5260257258372 37.93824758960315))",Marin,2227118,11.0,single,74315.0,181331.0,1998.0,1977.0,0.0,0.0,1.0,100.0,0.0, ,_,,775.337637189,763469,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.525777071,37.9383726298
"POLYGON ((-122.5260257258372 37.93824758960315, -122.5261939921353 37.9382762388538, -122.5262416634178 37.93828426481676, -122.5259936850623 37.93863408415684, -122.5259418234843 37.93861791935174, -122.5258658150376 37.9385934644309, -122.5257711575905 37.93855600987138, -122.5260257258372 37.93824758960315))",Marin,2227117,11.0,single,31892.0,118333.0,,1976.0,0.0,0.0,1.0,0.0,0.0, ,_,,849.295016077,763468,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.526006118,37.9384358712
"POLYGON ((-122.5263797821665 37.93847938264747, -122.5261750839977 37.93871126440221, -122.526090834198 37.93867118892501, -122.5260024948573 37.93863708120882, -122.5259936850623 37.93863408415684, -122.5262416634178 37.93828426481676, -122.5266199425834 37.93834810531794, -122.5264560203316 37.93849258201731, -122.5263797821665 37.93847938264747))",Marin,2227116,11.0,single,205974.0,371916.0,1987.0,1975.0,0.0,0.0,1.0,200.0,0.0, ,_,,1131.33753947,763467,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.526274344,37.9384725262
"POLYGON ((-122.5263797821665 37.93847938264747, -122.5264560203316 37.93849258201731, -122.5266199425834 37.93834810531794, -122.5268855393346 37.93839424853888, -122.5267151679631 37.93856853587444, -122.526626472827 37.93856230806951, -122.5265323228471 37.93863818720722, -122.5265926988036 37.93869170034641, -122.5263548070189 37.93883750412643, -122.5262889679231 37.93878448476756, -122.5262175447606 37.93873621163517, -122.5261750839977 37.93871126440221, -122.5263797821665 37.93847938264747))",Marin,2227115,11.0,single,362956.0,461839.0,1990.0,1976.0,0.0,0.0,1.0,0.0,0.0, ,_,,1389.79609817,763466,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.526503606,37.9385774769
"POLYGON ((-122.5263548070189 37.93883750412643, -122.5265926988036 37.93869170034641, -122.5265323228471 37.93863818720722, -122.526626472827 37.93856230806951, -122.5267151679631 37.93856853587444, -122.5268855393346 37.93839424853888, -122.527321253367 37.938466578598, -122.5273214192203 37.93853838878921, -122.5269675081882 37.93871828536609, -122.5269736350067 37.93879053021031, -122.5267869608622 37.93885819915593, -122.526655730248 37.9387264137729, -122.5264124155415 37.93887858833776, -122.5263548070189 37.93883750412643))",Marin,2227114,11.0,single,59159.0,143871.0,1976.0,1976.0,0.0,0.0,1.0,100.0,0.0, ,_,,1973.22809362,763465,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.526882438,37.9386187693
"POLYGON ((-122.5265799172267 37.93905209518328, -122.5265702326161 37.93903874396086, -122.5265137822815 37.93897268769121, -122.5264502774417 37.9389107791915, -122.5264124155415 37.93887858833776, -122.526655730248 37.9387264137729, -122.5267869608622 37.93885819915593, -122.5269736350067 37.93879053021031, -122.5269675081882 37.93871828536609, -122.5273214192203 37.93853838878921, -122.5273204924815 37.93874463144837, -122.5265799172267 37.93905209518328))",Marin,2227113,11.0,single,328032.0,625418.0,1999.0,1976.0,0.0,0.0,1.0,0.0,0.0, ,_,,1518.01348863,763464,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.526879523,37.9388174762
"POLYGON ((-122.5265799172267 37.93905209518328, -122.5273204924815 37.93874463144837, -122.527320125298 37.93879064608073, -122.5273179357761 37.93901821130442, -122.5266515211262 37.93919089870722, -122.526628812047 37.9391361987673, -122.5266001697291 37.93908327442999, -122.5265799172267 37.93905209518328))",Marin,2227112,11.0,single,741874.0,327505.0,2001.0,1975.0,0.0,0.0,1.0,100.0,0.0, ,_,,1491.46240132,763463,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.526997724,37.9389887668
"POLYGON ((-122.5266781262943 37.9393590120386, -122.5266781708646 37.93935580733419, -122.5266750789751 37.93929898677774, -122.5266657457743 37.93924259582925, -122.5266515211262 37.93919089870722, -122.5273179357761 37.93901821130442, -122.5273151110183 37.93928884473436, -122.5266781262943 37.9393590120386))",Marin,2227111,11.0,single,62118.0,240577.0,,1976.0,0.0,0.0,1.0,200.0,0.0, ,_,,1401.91128864,763462,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.527016114,37.9392085142
"POLYGON ((-122.5266750317143 37.93953512187573, -122.5273122743333 37.93953195221908, -122.5273096878662 37.9397247298233, -122.5266703982852 37.93973179855654, -122.5266750317143 37.93953512187573))",Marin,2227109,11.0,single,192351.0,298531.0,,1975.0,0.0,0.0,1.0,100.0,0.0, ,_,,1212.33397016,763460,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.526990786,37.9396309593
"POLYGON ((-122.5282676396516 37.92981320653562, -122.5281194419511 37.92998683296597, -122.5281189856561 37.92998780199727, -122.5281167298908 37.92999190500926, -122.5281140312302 37.9299958366834, -122.5281109102127 37.92999956709721, -122.5281073905911 37.93000306785993, -122.528103499152 37.93000631232862, -122.5280992655113 37.93000927581095, -122.5280947218898 37.9300119357529, -122.5280899028672 37.93001427191076, -122.528084845119 37.93001626650486, -122.5280795871381 37.93001790435515, -122.5280741689407 37.93001917299653, -122.5280686317628 37.93002006277391, -122.5280630177457 37.93002056691547, -122.5280573696155 37.93002068158443, -122.528051730358 37.9300204059081, -122.5280461428915 37.93001974198447, -122.5280406497399 37.93001869486651, -122.5280352927097 37.93001727252334, -122.5280301125711 37.93001548577995, -122.5280251487482 37.9300133482345, -122.5280204390186 37.9300108761551, -122.5280160192264 37.93000808835574, -122.5280119230088 37.93000500605332, -122.5279236279787 37.92994927074618, -122.5278776931491 37.92992810191009, -122.5280266660734 37.92970910562234, -122.5282333649228 37.92967966785989, -122.5282676396516 37.92981320653562))",Marin,2123607,11.0,single,119053.0,609657.0,1987.0,1938.0,0.0,0.0,1.0,0.0,0.0, ,_,,787.051720924,762894,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.528085234,37.9298453516
"POLYGON ((-122.5284552936697 37.92950526179648, -122.5287098103115 37.92950182460352, -122.5287015028945 37.92963922891616, -122.5287014365239 37.92964169482772, -122.5287010858524 37.92964430772302, -122.5287004490048 37.9296468864662, -122.5286995308277 37.92964941143148, -122.528698338309 37.92965186340238, -122.5286968805244 37.92965422371781, -122.5286951685687 37.92965647441444, -122.5286932154707 37.92965859836302, -122.5286910360948 37.92966057939906, -122.5286886470272 37.92966240244569, -122.5286860664503 37.92966405362831, -122.5286833140038 37.9296655203805, -122.5286804106354 37.92966679153935, -122.5286773784416 37.92966785743061, -122.5286742404993 37.92966870994209, -122.5286710206901 37.92966934258575, -122.5286677435186 37.92966975054674, -122.5286644339263 37.92966993072026, -122.528620830471 37.92966994432903, -122.5285825532979 37.92966934920581, -122.5285443563118 37.92967139874406, -122.5285065302108 37.92967607734571, -122.5284693628704 37.9296833494043, -122.5284331371529 37.92969315957583, -122.52842019673 37.92969736087513, -122.5284552936697 37.92950526179648))",Marin,2123602,11.0,single,62475.0,193529.0,1980.0,1941.0,0.0,0.0,1.0,100.0,0.0, ,_,,440.920001713,762892,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.528568739,37.9295903108
"POLYGON ((-122.5360202157663 37.93066674892444, -122.5359386131488 37.9305110700482, -122.5358567094783 37.93036083581794, -122.5357588227645 37.93018143396198, -122.5357367302145 37.93014095525722, -122.5358490130761 37.93010034834963, -122.5358891652417 37.93016472800983, -122.5359080243989 37.93015969569613, -122.5359181405072 37.9301829077594, -122.5362193915177 37.93011142134642, -122.5362319641902 37.93013458084226, -122.5364118304454 37.93046071827778, -122.5360664843829 37.93076088741476, -122.5360202157663 37.93066674892444))",Marin,2111326,11.0,single,1986176.0,1035790.0,2003.0,1921.0,0.0,0.0,1.0,0.0,0.0, ,_,,2290.45417066,762338,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.536092062,37.930382809
"POLYGON ((-122.5375102302806 37.9301834990856, -122.5371433635158 37.93017716203442, -122.5371370578608 37.93001781443869, -122.5373831299094 37.93002241412375, -122.5375109417106 37.92998210739406, -122.5375102302806 37.9301834990856))",Marin,2111325,11.0,single,564884.0,211964.0,2001.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,600.953503831,762337,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.537331583,37.9300965542
"POLYGON ((-122.5364402955071 37.9301295811423, -122.536415512161 37.93008299202027, -122.5363042765604 37.92987564237552, -122.5364799156902 37.92983072750409, -122.5365853554529 37.93002092583589, -122.5366147230652 37.93007491426229, -122.5364402955071 37.9301295811423))",Marin,2111323,11.0,single,30771.0,77469.0,1972.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,491.440942475,762336,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.536459657,37.929978257
"POLYGON ((-122.5362193915177 37.93011142134642, -122.536117376345 37.92992344358881, -122.5363042765604 37.92987564237552, -122.536415512161 37.93008299202027, -122.5362319641902 37.93013458084226, -122.5362193915177 37.93011142134642))",Marin,2111322,11.0,single,30771.0,50999.0,2005.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,432.900771767,762335,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.536266922,37.9300041386
"POLYGON ((-122.5356880032148 37.93005224413714, -122.5354302143835 37.93013669934191, -122.5353347165237 37.92995766486086, -122.5356351433567 37.92995766554581, -122.5356880032148 37.93005224413714))",Marin,2111319,11.0,single,26814.0,37232.0,,1926.0,0.0,0.0,1.0,0.0,0.0, ,_,,403.119434629,762334,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.5355078,37.9300283486
"POLYGON ((-122.5354302143835 37.93013669934191, -122.5352035387726 37.9302030430938, -122.5350703773995 37.92995768902501, -122.5353347165237 37.92995766486086, -122.5354302143835 37.93013669934191))",Marin,2111318,11.0,single,23739.0,102007.0,,1940.0,0.0,0.0,1.0,0.0,0.0, ,_,,545.307415316,762333,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.535253224,37.9300645119
"POLYGON ((-122.5357367302145 37.93014095525722, -122.5357588227645 37.93018143396198, -122.5352704889449 37.93032648078808, -122.5352035387726 37.9302030430938, -122.5354302143835 37.93013669934191, -122.5356880032148 37.93005224413714, -122.5357367302145 37.93014095525722))",Marin,2111317,11.0,single,30771.0,111053.0,,1971.0,0.0,0.0,1.0,200.0,0.0, ,_,,688.978205447,762332,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.53548275,37.9301910893
"POLYGON ((-122.5357588227645 37.93018143396198, -122.5358567094783 37.93036083581794, -122.5353727748712 37.93051498341516, -122.5352704889449 37.93032648078808, -122.5357588227645 37.93018143396198))",Marin,2111316,21.0,multi,122496.0,155760.0,1991.0,,0.0,0.0,2.0,0.0,0.0, ,_,,1018.60245971,762331,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.535562735,37.9303465553
"POLYGON ((-122.5359386131488 37.9305110700482, -122.5354555169648 37.93066749595845, -122.5353727748712 37.93051498341516, -122.5358567094783 37.93036083581794, -122.5359386131488 37.9305110700482))",Marin,2111315,11.0,single,38281.0,111072.0,1974.0,1904.0,0.0,0.0,1.0,0.0,0.0, ,_,,838.848187922,762330,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.535655331,37.9305137906
"POLYGON ((-122.5356880032148 37.93005224413714, -122.5356351433567 37.92995766554581, -122.5359835108518 37.92995766682544, -122.536117376345 37.92992344358881, -122.5362193915177 37.93011142134642, -122.5359181405072 37.9301829077594, -122.5359080243989 37.93015969569613, -122.5358891652417 37.93016472800983, -122.5358490130761 37.93010034834963, -122.5357367302145 37.93014095525722, -122.5356880032148 37.93005224413714))",Marin,2111327,11.0,single,37147.0,110583.0,1989.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,916.081837832,762339,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.535939138,37.9300474001
"POLYGON ((-122.5360202157663 37.93066674892444, -122.5358402587016 37.93072619824509, -122.5355401927084 37.93082353679419, -122.5354555169648 37.93066749595845, -122.5359386131488 37.9305110700482, -122.5360202157663 37.93066674892444))",Marin,2111314,11.0,single,329836.0,294092.0,1991.0,1923.0,0.0,0.0,1.0,200.0,0.0, ,_,,860.915234998,762329,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.535738414,37.9306673745
"POLYGON ((-122.5360202157663 37.93066674892444, -122.5360664843829 37.93076088741476, -122.5359277727062 37.93088077832441, -122.5358402587016 37.93072619824509, -122.5360202157663 37.93066674892444))",Marin,2111312,11.0,single,25935.0,77367.0,1971.0,1942.0,0.0,0.0,1.0,100.0,0.0, ,_,,251.852276993,762327,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.535956592,37.9307620757
"POLYGON ((-122.536415512161 37.93008299202027, -122.5364402955071 37.9301295811423, -122.5365712421279 37.93037337784484, -122.5364689897019 37.9304128633397, -122.5364118304454 37.93046071827778, -122.5362319641902 37.93013458084226, -122.536415512161 37.93008299202027))",Marin,2111310,11.0,single,493730.0,307814.0,1998.0,1907.0,0.0,0.0,1.0,0.0,0.0, ,_,,616.337087427,762326,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.536403927,37.9302598908
"POLYGON ((-122.5366147230652 37.93007491426229, -122.5367409169661 37.9303078360382, -122.5365712421279 37.93037337784484, -122.5364402955071 37.9301295811423, -122.5366147230652 37.93007491426229))",Marin,2111309,11.0,single,38169.0,74531.0,2003.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,475.529165099,762325,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.536591218,37.9302217571
"POLYGON ((-122.5366147230652 37.93007491426229, -122.5365853554529 37.93002092583589, -122.5368321734635 37.929996085403, -122.5369183189428 37.93023933495311, -122.5367409169661 37.9303078360382, -122.5366147230652 37.93007491426229))",Marin,2111308,11.0,single,637500.0,790500.0,2001.0,1926.0,0.0,0.0,1.0,0.0,0.0, ,_,,603.492990869,762324,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.536763509,37.9301371458
"POLYGON ((-122.5375102302806 37.9301834990856, -122.5375109417106 37.92998210739406, -122.5376736326127 37.92998225765888, -122.5376819694861 37.93018536432014, -122.5375102302806 37.9301834990856))",Marin,2111305,11.0,single,81604.0,169580.0,1994.0,1912.0,0.0,0.0,1.0,150.0,0.0, ,_,,329.933461796,762323,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.537594325,37.9300842167
"POLYGON ((-122.5378408296147 37.92997349151014, -122.5378472572359 37.93014422478635, -122.5376819694861 37.93018536432014, -122.5376736326127 37.92998225765888, -122.5378408296147 37.92997349151014))",Marin,2111304,21.0,multi,217363.0,205755.0,1997.0,1948.0,0.0,0.0,2.0,0.0,0.0, ,_,,304.984671835,762322,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.537758514,37.930071637
"POLYGON ((-122.5378408296147 37.92997349151014, -122.5378449201942 37.92997325675981, -122.5380489272199 37.92992685415472, -122.5380507368721 37.92992588112284, -122.5380787139053 37.9300874776978, -122.5378472572359 37.93014422478635, -122.5378408296147 37.92997349151014))",Marin,2111303,10.0,multi,14943.0,0.0,1964.0,,0.0,0.0,1.0,0.0,0.0, ,_,,365.272652525,762321,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.53795413,37.9300345399
"POLYGON ((-122.5381679277693 37.92986376650256, -122.5383255196909 37.9299957245343, -122.5383071520232 37.93003289111977, -122.5380787139053 37.9300874776978, -122.5380507368721 37.92992588112284, -122.5381679277693 37.92986376650256))",Marin,2111302,11.0,single,26814.0,40007.0,1974.0,1908.0,0.0,0.0,1.0,0.0,0.0, ,_,,366.815690193,762320,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.538170156,37.9299815351
"POLYGON ((-122.5382381526703 37.92974250714745, -122.5384452774004 37.92977354887795, -122.5383255196909 37.9299957245343, -122.5381679277693 37.92986376650256, -122.5382381526703 37.92974250714745))",Marin,2111301,11.0,single,285435.0,195351.0,1992.0,1912.0,0.0,0.0,1.0,0.0,0.0, ,_,,381.067325729,762319,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.538302732,37.9298481849
"POLYGON ((-122.5358402587016 37.93072619824509, -122.5359277727062 37.93088077832441, -122.5356808205414 37.93109787563063, -122.5355401927084 37.93082353679419, -122.5358402587016 37.93072619824509))",Marin,2111313,21.0,multi,285438.0,245151.0,1991.0,1934.0,0.0,0.0,2.0,0.0,0.0, ,_,,747.282142847,762328,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.53573531,37.9308896584
"POLYGON ((-122.537106438267 37.93016666981949, -122.5369183189428 37.93023933495311, -122.5368321734635 37.929996085403, -122.5365853554529 37.93002092583589, -122.5364799156902 37.92983072750409, -122.5367390689344 37.92976445869675, -122.5369931086979 37.92983525613191, -122.5370264222914 37.92994153245861, -122.5370760196232 37.93000146137371, -122.5371053510722 37.93000683275817, -122.537106438267 37.93016666981949))",Marin,2111328,11.0,single,47477.0,99907.0,1991.0,1908.0,0.0,0.0,1.0,0.0,0.0, ,_,,1471.56035665,762340,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.536834245,37.9299631199
"POLYGON ((-122.5379231091197 37.92963761292136, -122.538011918527 37.92950628447979, -122.5381334565448 37.92973386199797, -122.5379747081137 37.9298500941523, -122.5379231091197 37.92963761292136))",Marin,2111401,11.0,single,25934.0,68095.0,1979.0,1906.0,0.0,0.0,1.0,0.0,0.0, ,_,,370.282339127,762341,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.538016336,37.9296859061
"POLYGON ((-122.5379231091197 37.92963761292136, -122.5379747081137 37.9298500941523, -122.5378060390939 37.92988353415247, -122.5377300114921 37.9296622714943, -122.5379231091197 37.92963761292136))",Marin,2111402,11.0,single,448279.0,445547.0,1995.0,1910.0,0.0,0.0,1.0,100.0,0.0, ,_,,400.838746127,762342,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.537857011,37.9297564295
"POLYGON ((-122.5348278823547 37.93093627366497, -122.5353056044532 37.93078687015166, -122.5353855040507 37.93094300923131, -122.5349092299229 37.93109308870577, -122.5348278823547 37.93093627366497))",Marin,2111604,11.0,single,81208.0,174919.0,,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,846.033655228,762363,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.535106795,37.9309398622
"POLYGON ((-122.5348278823547 37.93093627366497, -122.5346265072234 37.93099191244455, -122.5345538053491 37.93086330041833, -122.5352248087576 37.93063109748461, -122.5353056044532 37.93078687015166, -122.5348278823547 37.93093627366497))",Marin,2111603,11.0,single,163502.0,233088.0,1983.0,1928.0,0.0,0.0,1.0,0.0,0.0, ,_,,1117.34361351,762362,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.534937387,37.9308163278
"POLYGON ((-122.5345538053491 37.93086330041833, -122.53448513777 37.93071346660365, -122.535140121215 37.93047667473909, -122.5351819227178 37.93054924135016, -122.5352248087576 37.93063109748461, -122.5345538053491 37.93086330041833))",Marin,2111602,11.0,single,29890.0,172669.0,,1946.0,0.0,0.0,1.0,0.0,0.0, ,_,,1161.02338158,762361,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.534854668,37.9306700859
"POLYGON ((-122.5344115150857 37.93056306741931, -122.5350513503415 37.93032396321968, -122.535140121215 37.93047667473909, -122.53448513777 37.93071346660365, -122.5344115150857 37.93056306741931))",Marin,2111601,11.0,single,131150.0,276806.0,1985.0,1926.0,0.0,0.0,1.0,100.0,0.0, ,_,,1145.83831053,762360,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.534774496,37.9305186583
"POLYGON ((-122.534375058727 37.93173610180752, -122.5344537333548 37.93196546938891, -122.5345019012027 37.93211388971894, -122.5343014361322 37.93219609750584, -122.5341764817138 37.93179597088105, -122.534375058727 37.93173610180752))",Marin,2111514,11.0,single,77330.0,65079.0,1990.0,1974.0,0.0,0.0,1.0,0.0,0.0, ,_,,847.497897435,762359,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.5343387,37.9319620534
"POLYGON ((-122.5344187297864 37.93260149720035, -122.5343014361322 37.93219609750584, -122.5345019012027 37.93211388971894, -122.5346156101571 37.93249602733958, -122.5344187297864 37.93260149720035))",Marin,2111513,11.0,single,23736.0,128127.0,,1974.0,0.0,0.0,1.0,0.0,0.0, ,_,,869.020522655,762358,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.534458636,37.932352783
"POLYGON ((-122.5346840694074 37.93204032595943, -122.5347953113875 37.93239992112534, -122.5346156101571 37.93249602733958, -122.5345019012027 37.93211388971894, -122.5345591897181 37.93209057079785, -122.5346840694074 37.93204032595943))",Marin,2111512,11.0,single,137808.0,258126.0,,1974.0,0.0,0.0,1.0,200.0,0.0, ,_,,747.957741153,762357,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.534648563,37.9322635501
"POLYGON ((-122.5346840694074 37.93204032595943, -122.5345591897181 37.93209057079785, -122.5345019012027 37.93211388971894, -122.5344537333548 37.93196546938891, -122.534375058727 37.93173610180752, -122.5345566222831 37.93168137953145, -122.5346840694074 37.93204032595943))",Marin,2111511,21.0,multi,64192.0,298580.0,,,0.0,0.0,2.0,0.0,0.0, ,_,,729.973717453,762356,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.534529446,37.9318940067
"POLYGON ((-122.5353360606783 37.93174404667032, -122.5352530703326 37.93147950329598, -122.5355795440972 37.93138605762983, -122.5356865173562 37.93166017922359, -122.5353360606783 37.93174404667032))",Marin,2111510,21.0,multi,43956.0,156403.0,1998.0,1956.0,0.0,0.0,2.0,0.0,0.0, ,_,,971.581100497,762355,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.53546576,37.9315682993
"POLYGON ((-122.5353360606783 37.93174404667032, -122.5351636070482 37.93179095623547, -122.5350758243783 37.93153021596633, -122.5352530703326 37.93147950329598, -122.5353360606783 37.93174404667032))",Marin,2111509,11.0,single,27256.0,157472.0,,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,488.721626224,762354,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.535207041,37.9316354537
"POLYGON ((-122.5351824703514 37.93184699318039, -122.535018438274 37.93190918698858, -122.5348505349684 37.93197457297026, -122.5347232588488 37.93163113331402, -122.5350758243783 37.93153021596633, -122.5351636070482 37.93179095623547, -122.5351824703514 37.93184699318039))",Marin,2111508,11.0,single,42198.0,82217.0,,1928.0,0.0,0.0,1.0,0.0,0.0, ,_,,1231.3110684,762353,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.534955076,37.9317456059
"POLYGON ((-122.5348505349684 37.93197457297026, -122.5346840694074 37.93204032595943, -122.5345566222831 37.93168137953145, -122.5347232588488 37.93163113331402, -122.5348505349684 37.93197457297026))",Marin,2111507,11.0,single,145724.0,247773.0,1985.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,642.757596594,762352,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.534703384,37.9318328938
"POLYGON ((-122.5348505349684 37.93197457297026, -122.5349606258893 37.93231172892043, -122.5347953113875 37.93239992112534, -122.5346840694074 37.93204032595943, -122.5348505349684 37.93197457297026))",Marin,2111505,11.0,single,268148.0,1035285.0,1995.0,2003.0,0.0,0.0,1.0,0.0,0.0, ,_,,646.967734227,762351,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.53482213,37.9321829175
"POLYGON ((-122.535018438274 37.93190918698858, -122.5351286889411 37.9322222028913, -122.5349606258893 37.93231172892043, -122.5348505349684 37.93197457297026, -122.535018438274 37.93190918698858))",Marin,2111504,11.0,single,25939.0,144679.0,1970.0,1928.0,0.0,0.0,1.0,0.0,0.0, ,_,,616.059635354,762350,1440.0,304 - Low Density Residential,Larkspur,1.0,-122.53498907,37.9321059995
