geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7521203348734 38.46280541837901, -122.7521074382813 38.4632342198723, -122.7519910458854 38.46323390625425, -122.7518233989757 38.46323345910425, -122.7517502980593 38.46323327553873, -122.7513815620883 38.46323228191454, -122.7513291722868 38.46323212820101, -122.7513245096239 38.46323211732008, -122.751324398023 38.46311023732074, -122.7513240650599 38.46280787862991, -122.7513376504863 38.46280783150884, -122.7521203348734 38.46280541837901))",Sonoma,036-035-059,0010,single,122670.0,144082.0,,1955.0,1456.0,0.0,1.0,,0.0,3011 MAR00101955.0USR,_,,3262.87596285,1918804,1371.0,Low Residential,Santa Rosa,1.0,-122.7517198,38.4630193129
"POLYGON ((-122.7532577653053 38.46250416290314, -122.7532572182854 38.46241748930899, -122.7532708221108 38.46241753794989, -122.7535618466307 38.46241862030696, -122.7535627094518 38.46250043144158, -122.7535682018268 38.46269998788684, -122.7535943113622 38.46282444439417, -122.7536143167988 38.46291983320623, -122.7536145920425 38.46292109456684, -122.7535859552561 38.46292128127985, -122.753259181574 38.4629234113548, -122.7532577653053 38.46250416290314))",Sonoma,036-035-060,0010,single,80121.0,184013.0,,1960.0,1798.0,0.0,1.0,,0.0,3008 MAN00101960.0USR,_,,1553.97514893,1918805,1371.0,Very Low Residential,Santa Rosa,1.0,-122.753417568,38.4626766619
"POLYGON ((-122.751405111842 38.46372640685795, -122.7513834017272 38.46370944048066, -122.751382087754 38.46337193950231, -122.7515740335467 38.46337147414734, -122.7515741048289 38.4633898718111, -122.751823990766 38.46338927641199, -122.7518242025478 38.46343595685089, -122.7516610169679 38.46343634542951, -122.751662141352 38.46372582029581, -122.7514052515352 38.46372640594982, -122.751405111842 38.46372640685795))",Sonoma,036-035-062,0010,single,279126.0,76193.0,,1955.0,2068.0,0.0,1.0,,0.0,3033 MAR00101955.0SR,_,,1013.76667234,1918806,1371.0,Low Residential,Santa Rosa,1.0,-122.751536939,38.4635412297
"POLYGON ((-122.7586395002934 38.46166059942605, -122.7586439875146 38.46166054251302, -122.758788117989 38.46165853917377, -122.7590692031155 38.46165464773295, -122.7590693253434 38.46165464693021, -122.7590697093426 38.46165463067839, -122.7591632589657 38.46165334348751, -122.7591632876586 38.46165440050558, -122.7591802429483 38.4622936656782, -122.759180494625 38.46230256103598, -122.7587950141739 38.46230792074509, -122.7587440136615 38.46230862626311, -122.7587429135998 38.46230863348456, -122.7587405561789 38.4623086352301, -122.7587394032959 38.46230860160841, -122.7587370799229 38.46230852075062, -122.7587359091412 38.46230844605656, -122.7587336201077 38.46230831005344, -122.7587324139661 38.46230819440161, -122.7587301940488 38.4623079892949, -122.7587289350859 38.46230783279994, -122.7587267668237 38.46230755870437, -122.7587254723551 38.46230734752255, -122.7587233733548 38.46230701805244, -122.7587220435264 38.46230676591287, -122.758719996327 38.46230638118281, -122.7587176509734 38.46230587484034, -122.7587169680877 38.46230570083367, -122.7587153572749 38.46230529950895, -122.7587130807462 38.46230469660494, -122.7587108210956 38.46230403867026, -122.7587107160363 38.46230401189999, -122.7587085083324 38.46230331243439, -122.7587077721881 38.46230305639753, -122.7587063175066 38.46230255793815, -122.7587045994479 38.4623019239081, -122.7587041260978 38.46230174852587, -122.758701951713 38.46230089781198, -122.7586998292748 38.46230000556714, -122.7586993029577 38.46229977561276, -122.7586977411761 38.46229905817702, -122.7586972496358 38.46229881426446, -122.7586936508276 38.46229702553367, -122.7586933522363 38.46229686273422, -122.7586916485778 38.46229594028043, -122.7586906294085 38.46229534285242, -122.7586896982746 38.46229481349625, -122.7586871846909 38.46229326478095, -122.7586869913047 38.46229314248075, -122.7586845289388 38.46229148358953, -122.7586843707668 38.4622913885181, -122.7586819423032 38.4622896332946, -122.7586818366608 38.46228955160831, -122.7586793892782 38.46228765920942, -122.7586770456432 38.4622856700198, -122.7586748060471 38.46228361149743, -122.758672652883 38.46228147002796, -122.7586706215107 38.4622792865691, -122.7586687291 38.46227703354838, -122.7586686583802 38.46227695163287, -122.7586669234127 38.4622747250385, -122.7586668347944 38.4622746020506, -122.7586652393716 38.46227236081033, -122.7586651330003 38.46227221047905, -122.7586636771222 38.46226995459286, -122.7586635703136 38.46226976307457, -122.7586622365188 38.46226749265703, -122.7586621118117 38.4622672600664, -122.7586609177072 38.46226498873195, -122.7586607925628 38.46226471495425, -122.7586597208332 38.4622624565465, -122.7586595952514 38.46226214158187, -122.7586586632122 38.46225988225719, -122.7586585371932 38.46225952610556, -122.758657727383 38.46225726597857, -122.7586576185337 38.46225688225431, -122.7586569310984 38.46225463505404, -122.758656821666 38.46225419641375, -122.7586562567512 38.46225197586921, -122.7586561644886 38.46225150965635, -122.7586557219486 38.46224930203846, -122.75865564671 38.46224879452401, -122.7586553266905 38.4622466135618, -122.7586552684759 38.46224606474578, -122.758655070977 38.46224391043928, -122.7586550472476 38.46224332020704, -122.7586549374924 38.46224120651445, -122.7586446806118 38.46185575045254, -122.7586395002934 38.46166059942605))",Sonoma,036-036-003,0010,single,109456.0,160537.0,,1956.0,1579.0,0.0,1.0,,0.0,2995 ARD00101956.0USR,_,,3283.20664394,1918807,1371.0,Very Low Residential,Santa Rosa,1.0,-122.75891088,38.4619804026
"POLYGON ((-122.7573467323718 38.46228218864297, -122.7573432330265 38.46187131527986, -122.7573415385943 38.46167356014589, -122.757902848892 38.46167194027628, -122.7579578011476 38.46167177213965, -122.7579620064826 38.46228055815495, -122.7573467323718 38.46228218864297))",Sonoma,036-036-005,0010,single,67623.0,158534.0,,1956.0,1869.0,0.0,1.0,,0.0,2128 MAR00101956.0USR,_,,3631.50124249,1918809,1371.0,Very Low Residential,Santa Rosa,1.0,-122.757652033,38.4619769406
"POLYGON ((-122.7565816363193 38.46222010113863, -122.7565800968005 38.46187515991041, -122.7565936992166 38.46187508459925, -122.7573432330265 38.46187131527986, -122.7573467323718 38.46228218864297, -122.7566724189793 38.46228395524275, -122.756653473635 38.462282445406, -122.7566353689358 38.46227786828373, -122.7566188755067 38.46227043851099, -122.7566046775378 38.46226045366851, -122.7565953512718 38.46225043693418, -122.7565934435013 38.46224837619975, -122.7565856503754 38.46223472472145, -122.7565816363193 38.46222010113863))",Sonoma,036-036-006,0010,single,20986.0,22303.0,,1961.0,1879.0,0.0,1.0,,0.0,2112 MAR00101961.0USR,_,,3020.91769395,1918810,1371.0,Very Low Residential,Santa Rosa,1.0,-122.7569649,38.462077433
"POLYGON ((-122.7565800968005 38.46187515991041, -122.7565779830436 38.46139352704576, -122.7565915684884 38.46139350676517, -122.757339118181 38.46139248268803, -122.7573415385943 38.46167356014589, -122.7573432330265 38.46187131527986, -122.7565936992166 38.46187508459925, -122.7565800968005 38.46187515991041))",Sonoma,036-036-007,0010,single,179033.0,208871.0,2000.0,1959.0,1747.0,0.0,1.0,,0.0,2975 BEL00101959.0USR,_,,3546.09762143,1918811,1371.0,Very Low Residential,Santa Rosa,1.0,-122.756959741,38.4616332264
"POLYGON ((-122.7573391213814 38.46139113713174, -122.7573383268537 38.46129970085454, -122.7576310958911 38.46129938850996, -122.7582161272964 38.46129873746, -122.7584419991055 38.46129849118753, -122.758498227041 38.46129843799059, -122.7584995960097 38.46167250160214, -122.7579713870818 38.46167179288388, -122.7579578011476 38.46167177213965, -122.757902848892 38.46167194027628, -122.7573415385943 38.46167356014589, -122.757339118181 38.46139248268803, -122.7573391213814 38.46139113713174))",Sonoma,036-036-008,0051,single,250000.0,350000.0,2006.0,1956.0,2664.0,0.0,1.0,,0.0,2976 ARD00511956.0USR,_,,4192.35882156,1918812,1371.0,Very Low Residential,Santa Rosa,1.0,-122.757919454,38.4614856956
"POLYGON ((-122.7586426264744 38.46128400745446, -122.758641338455 38.46092092727409, -122.7595011030925 38.46092228299557, -122.7597551992828 38.46092430633728, -122.7597582331359 38.46103883541239, -122.7597647145194 38.46128380386235, -122.7597648558381 38.46128888301695, -122.7586426264744 38.46128400745446))",Sonoma,036-036-010,0010,single,51726.0,124155.0,,1972.0,1588.0,0.0,1.0,,0.0,2967 ARD00101972.0USR,_,,3947.63746968,1918814,1371.0,Very Low Residential,Santa Rosa,1.0,-122.75920155,38.4611044465
"POLYGON ((-122.7573383268537 38.46129970085454, -122.7573350617412 38.4609175078343, -122.7573486469498 38.46091747373571, -122.7576292214311 38.46091674701344, -122.7584968055382 38.46091448915949, -122.7584982127586 38.46129709254881, -122.758498227041 38.46129843799059, -122.7584419991055 38.46129849118753, -122.7582161272964 38.46129873746, -122.7576310958911 38.46129938850996, -122.7573383268537 38.46129970085454))",Sonoma,036-036-011,0010,single,13015.0,45685.0,,1959.0,1352.0,0.0,1.0,,0.0,2972 ARD00101959.0USR,_,,4308.29730955,1918815,1371.0,Very Low Residential,Santa Rosa,1.0,-122.757917542,38.4611074822
"POLYGON ((-122.7565779830436 38.46139352704576, -122.7565759144915 38.46091945909255, -122.7573350617412 38.4609175078343, -122.7573383268537 38.46129970085454, -122.7573391213814 38.46139113713174, -122.757339118181 38.46139248268803, -122.7565915684884 38.46139350676517, -122.7565779830436 38.46139352704576))",Sonoma,036-036-012,0010,single,179033.0,256614.0,2000.0,1985.0,1780.0,0.0,1.0,,0.0,2955 BEL00101985.0USR,_,,3494.75880525,1918816,1371.0,Very Low Residential,Santa Rosa,1.0,-122.756957143,38.461155847
"POLYGON ((-122.7565759144915 38.46091945909255, -122.7565743268666 38.4605600742784, -122.7565879120076 38.46056004026921, -122.7576278048642 38.46055752581719, -122.7576292214311 38.46091674701344, -122.7573486469498 38.46091747373571, -122.7573350617412 38.4609175078343, -122.7565759144915 38.46091945909255))",Sonoma,036-036-013,0010,single,130620.0,111025.0,,1956.0,1270.0,0.0,1.0,,0.0,2947 BEL00101956.0USR,_,,3667.09056797,1918817,1371.0,Very Low Residential,Santa Rosa,1.0,-122.757101777,38.4607384474
"POLYGON ((-122.7497478989388 38.46322490428362, -122.7497489485338 38.46322341464133, -122.7498389608032 38.46309009781982, -122.749923232842 38.46295448143226, -122.7499307146267 38.46294191118006, -122.7510394893236 38.4629403273591, -122.751039489612 38.4629470001105, -122.7510390754329 38.46322324929444, -122.7500615776423 38.46322450298767, -122.7497478989388 38.46322490428362))",Sonoma,036-042-012,0010,single,10949.0,35868.0,,1952.0,1056.0,0.0,1.0,,0.0,3018 MAR00101952.0USR,_,,3282.48900178,1918848,1371.0,Med Residential,Santa Rosa,1.0,-122.750439234,38.4630861894
"POLYGON ((-122.7499307146267 38.46294191118006, -122.7500056269582 38.46280957945338, -122.7500750923606 38.46267542348445, -122.7501011416354 38.4626283804054, -122.7510398431793 38.46262677430819, -122.751039654707 38.46278826714451, -122.7510394893236 38.4629403273591, -122.7499307146267 38.46294191118006))",Sonoma,036-042-013,0010,single,58590.0,116673.0,,1952.0,1275.0,0.0,1.0,,0.0,        00101952.0  ,_,,3105.07477678,1918849,1371.0,Med Residential,Santa Rosa,1.0,-122.750527276,38.4627886544
"POLYGON ((-122.7502084333373 38.46241897517917, -122.7502538313477 38.46226387538714, -122.7510063757981 38.46226040224597, -122.7510061537631 38.46243864583145, -122.7510180279081 38.46243860986679, -122.7510183598179 38.46243862144007, -122.7510400827367 38.46243857639764, -122.7510400823035 38.46244684182725, -122.7510398431793 38.46262677430819, -122.7501011416354 38.4626283804054, -122.7502084333373 38.46241897517917))",Sonoma,036-042-014,0010,single,9910.0,43396.0,,1953.0,1100.0,0.0,1.0,,0.0,3000 MAR00101953.0USR,_,,2959.57870531,1918850,1371.0,Med Residential,Santa Rosa,1.0,-122.75060483,38.4624523598
"POLYGON ((-122.7502538313477 38.46226387538714, -122.7502888707838 38.46218189224898, -122.750331920746 38.46210230249955, -122.7503588248257 38.46205982640414, -122.7503880184792 38.4620182954903, -122.7504162719498 38.46198164532492, -122.7504839100137 38.46192071202653, -122.7505400618833 38.46187015073394, -122.7506296520259 38.46178946843725, -122.7506492513624 38.46177180801013, -122.7506598898892 38.46176221033532, -122.7506601148652 38.4617620166549, -122.7506744727805 38.46174908590578, -122.7510075092962 38.4617485425433, -122.7510074784103 38.46175723379895, -122.7510074720595 38.46175995236926, -122.7510071803652 38.4618617892639, -122.7510122484314 38.4618887494042, -122.7510123404994 38.46188920189417, -122.7510123171191 38.46189528441158, -122.7510119248306 38.46204071453453, -122.7510113949311 38.46204346396662, -122.7510065903348 38.46206815416609, -122.7510063757981 38.46226040224597, -122.7502538313477 38.46226387538714))",Sonoma,036-042-015,0010,single,102128.0,83219.0,,1953.0,1506.0,0.0,1.0,,0.0,2940 MAR00101953.0USR,_,,2900.04864445,1918851,1371.0,Med Residential,Santa Rosa,1.0,-122.750703153,38.4620366291
"POLYGON ((-122.7514357494764 38.46230081966329, -122.7513680289431 38.46224758956383, -122.7513674357023 38.46209153886364, -122.7513496237775 38.46209151735449, -122.7513494639789 38.46204642925353, -122.7515931821352 38.46204760439037, -122.7518079287719 38.46204865167679, -122.7520438232942 38.46204978064337, -122.7520438441057 38.46229896529812, -122.7514357494764 38.46230081966329))",Sonoma,036-037-056,0010,single,10173.0,50265.0,,1953.0,1496.0,0.0,1.0,,0.0,1920 MAR00101953.0SR,_,,1639.93610428,1918846,1371.0,Low Residential,Santa Rosa,1.0,-122.751706303,38.4621723823
"POLYGON ((-122.7513240650599 38.46280787862991, -122.7513240460957 38.46279278954331, -122.7513237373623 38.46248609203392, -122.7513527496626 38.46246350989858, -122.7513967959573 38.46242918702702, -122.751402767735 38.46242914820419, -122.7514087221958 38.46242912322361, -122.7516484157156 38.46242772945742, -122.7521265455109 38.46242494861491, -122.7521203348734 38.46280541837901, -122.7513376504863 38.46280783150884, -122.7513240650599 38.46280787862991))",Sonoma,036-035-058,0010,single,9712.0,107973.0,,1955.0,1728.0,0.0,1.0,,0.0,1927 MAR00101955.0USR,_,,2918.65232742,1918803,1371.0,RR20,Unincorporated Sonoma,1.0,-122.751726618,38.4626178572
"POLYGON ((-122.755463037946 38.46303894040604, -122.7551616166435 38.46304244790107, -122.7551611781209 38.46296295435506, -122.7551597950496 38.46269991127808, -122.7552861752815 38.46269857748882, -122.7552881188507 38.46276680264077, -122.7557618159386 38.46276737211858, -122.7557662344849 38.46304147542524, -122.755463037946 38.46303894040604))",Sonoma,036-035-055,0010,single,8904.0,73788.0,,1966.0,1876.0,0.0,1.0,,0.0,2005 MAR00101966.0USR,_,,1680.99667838,1918802,1371.0,Very Low Residential,Santa Rosa,1.0,-122.755450343,38.4628953952
"POLYGON ((-122.7594549749283 38.46243441893509, -122.7599436106928 38.46243266257841, -122.7599509300331 38.46323248050626, -122.7594612225287 38.46323578165509, -122.7594549749283 38.46243441893509))",Sonoma,036-034-013,0010,single,11415.0,67378.0,,1956.0,1482.0,0.0,1.0,,0.0,2241 MAR00101956.0USR,_,,3794.39253566,1918759,1371.0,Very Low Residential,Santa Rosa,1.0,-122.759702607,38.4628339843
"POLYGON ((-122.7573301616957 38.4645789613678, -122.7573090293594 38.46457877030943, -122.757129002302 38.46457709387217, -122.7571289886266 38.46457580334619, -122.7571289979572 38.46456844403023, -122.7571284017939 38.4638365178789, -122.7574260525967 38.46383613295391, -122.7574445757961 38.46383731591437, -122.7574633188737 38.46384111985204, -122.7574809710415 38.46384744351739, -122.7574969537369 38.46385607102344, -122.7575107754139 38.46386675845323, -122.7575220482767 38.46387916510026, -122.7575304015538 38.46389290895654, -122.7575355692428 38.46390760732756, -122.7575374587936 38.46392276654181, -122.7575448451182 38.46456836918939, -122.7575449727708 38.46457876192752, -122.7573799658145 38.46457890963159, -122.7573301616957 38.4645789613678))",Sonoma,036-035-001,0010,single,84528.0,114966.0,,1959.0,1634.0,0.0,1.0,,0.0,3030 MAR00101959.0USR,_,,2942.37655366,1918765,1371.0,Very Low Residential,Santa Rosa,1.0,-122.7573336,38.4642109684
"POLYGON ((-122.7556475047969 38.4645671000571, -122.7556418246334 38.4638384749631, -122.7561556093573 38.46383769612267, -122.7561395445557 38.46456714997782, -122.7561395065541 38.46456850949165, -122.7561394522262 38.46457162654609, -122.7561381076634 38.46457163534203, -122.7559871391803 38.4645716068397, -122.7557985380762 38.46457160454337, -122.7556475346695 38.46457157582588, -122.7556475017096 38.46456845934248, -122.7556475047969 38.4645671000571))",Sonoma,036-035-004,0010,single,10938.0,69710.0,,1966.0,1466.0,0.0,1.0,,0.0,2175 FLO00101966.0USR,_,,3573.45316846,1918768,1371.0,Very Low Residential,Santa Rosa,1.0,-122.75589617,38.4642021867
"POLYGON ((-122.7552602386382 38.46457155339361, -122.7552479970065 38.46457155100317, -122.7552467397529 38.46457155921822, -122.7551830521561 38.46457157717546, -122.7551578007162 38.46457159112563, -122.7551476884432 38.46384116891332, -122.7556418246334 38.4638384749631, -122.7556475047969 38.4645671000571, -122.7556475017096 38.46456845934248, -122.7556475346695 38.46457157582588, -122.7556460851903 38.46457157157202, -122.7556169569283 38.46457158350765, -122.7554699179436 38.46457158356108, -122.755435341002 38.46457157614387, -122.7552602386382 38.46457155339361))",Sonoma,036-035-005,0010,single,11415.0,60994.0,,1959.0,1746.0,0.0,1.0,,0.0,2109 FLO00101959.0USR,_,,3487.62814765,1918769,1371.0,Very Low Residential,Santa Rosa,1.0,-122.755398859,38.4642051486
"POLYGON ((-122.755067220265 38.46457163368726, -122.7548911409075 38.46457169913985, -122.7548521286543 38.46457172051543, -122.7548539568877 38.46393483111486, -122.7548732152581 38.46393452685145, -122.7548926193245 38.46393313696724, -122.7549115617532 38.46392937481348, -122.7549294849284 38.46392335387205, -122.7551070332039 38.4638443178104, -122.7551476884432 38.46384116891332, -122.7551578007162 38.46457159112563, -122.7551269086615 38.46457160073128, -122.755067220265 38.46457163368726))",Sonoma,036-035-006,0010,single,80443.0,90098.0,,1960.0,1611.0,0.0,1.0,,0.0,2105 FLO00101960.0USR,_,,1979.9887137,1918770,1371.0,Very Low Residential,Santa Rosa,1.0,-122.755007118,38.4642323801
