geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8343849729687 37.25770750919149, -121.8343884528413 37.25741607170959, -121.8346234128266 37.25743571469402, -121.8346225240577 37.25761783898949, -121.8346186826364 37.25765881699868, -121.8346184276596 37.25767548232029, -121.8346134331417 37.25768696842854, -121.8345971734124 37.25770090802617, -121.8345730037062 37.25770707883338, -121.8345461013703 37.25770822939977, -121.8343849729687 37.25770750919149))",Santa Clara,46407018,RSFR,single,44794.75,134384.25,1988.0,1971.0,1283.0,0.0,1.0,1.0,0.0,000348AVENIDA PINOS95123,_,HS,648.406789746,1542479,673.0,Residential Neighborhood,San Jose,1.0,-121.834502207,37.2575656851
"POLYGON ((-121.8343890101325 37.25815227569446, -121.8343975132019 37.25785323619126, -121.8344655762256 37.2578539059664, -121.834571850297 37.25785495190472, -121.8346072322722 37.25786747554608, -121.8346247008532 37.2578879412377, -121.8346269299218 37.25790825563477, -121.8346249921013 37.25810019788297, -121.8346340896002 37.25815202768027, -121.8343890101325 37.25815227569446))",Santa Clara,46407017,RSFR,single,210430.0,172170.0,2004.0,1971.0,1340.0,0.0,1.0,1.0,0.0,000349AVENIDA PINOS95123,_,HS,677.67655188,1542478,673.0,Residential Neighborhood,San Jose,1.0,-121.834508802,37.2580057452
"POLYGON ((-121.834309422366 37.25815239268299, -121.8341734728649 37.25815210644162, -121.8341758430197 37.25785225078299, -121.8342648818136 37.25785192943748, -121.8343975132019 37.25785323619126, -121.8343890101325 37.25815227569446, -121.834309422366 37.25815239268299))",Santa Clara,46407016,RSFR,single,408010.2,254989.8,2009.0,1971.0,2358.0,0.0,1.0,1.0,0.0,000347AVENIDA PINOS95123,_,HS,645.434120954,1542477,673.0,Residential Neighborhood,San Jose,1.0,-121.83428392,37.2580016288
"POLYGON ((-121.8339729463095 37.25815168720951, -121.8339789142707 37.25785296180974, -121.8341758430197 37.25785225078299, -121.8341734728649 37.25815210644162, -121.8339729463095 37.25815168720951))",Santa Clara,46407015,RSFR,single,228606.84,187193.16,2000.0,1971.0,1777.0,0.0,1.0,1.0,0.0,000345AVENIDA PINOS95123,_,HS,585.523588486,1542476,673.0,Residential Neighborhood,San Jose,1.0,-121.83407535,37.258002705
"POLYGON ((-121.8337745221604 37.25815127038039, -121.8337622111165 37.25815124618877, -121.8337743714563 37.25785369888856, -121.8339789142707 37.25785296180974, -121.8339729463095 37.25815168720951, -121.8337745221604 37.25815127038039))",Santa Clara,46407014,RSFR,single,164802.4625,109822.5375,1992.0,1971.0,1134.0,0.0,1.0,1.0,0.0,000343AVENIDA PINOS95123,_,HS,609.411773534,1542475,673.0,Residential Neighborhood,San Jose,1.0,-121.833872157,37.2580031433
"POLYGON ((-121.833606349256 37.2581509176084, -121.8335617779464 37.25815082364094, -121.8335643668211 37.25785305225043, -121.8337211854459 37.25785389001534, -121.8337743714563 37.25785369888856, -121.8337622111165 37.25815124618877, -121.833606349256 37.2581509176084))",Santa Clara,46407013,RSFR,single,290232.9,124267.1,2006.0,1971.0,1340.0,0.0,1.0,1.0,0.0,000341AVENIDA PINOS95123,_,HS,601.031864193,1542474,673.0,Residential Neighborhood,San Jose,1.0,-121.833665686,37.2580011377
"POLYGON ((-121.8334654890878 37.25815062070484, -121.83336230866 37.25815040524949, -121.833365164994 37.25784459233384, -121.8335643668211 37.25785305225043, -121.8335617779464 37.25815082364094, -121.8334654890878 37.25815062070484))",Santa Clara,46407012,RSFR,single,275310.07,93589.93,2009.0,1971.0,984.0,0.0,1.0,1.0,0.0,000339AVENIDA PINOS95123,_,HS,592.347846424,1542473,673.0,Residential Neighborhood,San Jose,1.0,-121.833462962,37.2579997329
"POLYGON ((-121.8332912407805 37.25815025542316, -121.833139239117 37.25814993449489, -121.8331476226744 37.25784923269688, -121.833365164994 37.25784459233384, -121.83336230866 37.25815040524949, -121.8332912407805 37.25815025542316))",Santa Clara,46407011,RSFR,single,161194.7454,185983.2546,2002.0,1971.0,1283.0,0.0,1.0,1.0,0.0,000337AVENIDA PINOS95123,_,HS,657.595788832,1542472,673.0,Residential Neighborhood,San Jose,1.0,-121.833253885,37.2579991833
"POLYGON ((-121.8310556212705 37.25736743475164, -121.8312904238474 37.25738719183489, -121.8312987231644 37.25767349676718, -121.83115797255 37.25766801368616, -121.8311205352304 37.25766315155638, -121.8310925224894 37.25765538474938, -121.8310757785643 37.25764623151483, -121.8310628633015 37.25763262296176, -121.8310575138996 37.25761459398765, -121.8310544114444 37.25757261901081, -121.8310556212705 37.25736743475164))",Santa Clara,46407034,RSFR,single,251567.19,152556.81,2008.0,1971.0,1283.0,0.0,1.0,1.0,0.0,000312AVENIDA PINOS95123,_,HS,674.983597081,1542495,673.0,Residential Neighborhood,San Jose,1.0,-121.831175754,37.2575216709
"POLYGON ((-121.8331152380739 37.25814988432198, -121.8329483494798 37.25814953300549, -121.8329458502377 37.2578536900121, -121.8331476226744 37.25784923269688, -121.833139239117 37.25814993449489, -121.8331152380739 37.25814988432198))",Santa Clara,46407010,RSFR,single,154820.5948,101887.4052,1996.0,1971.0,1134.0,0.0,1.0,1.0,0.0,000335AVENIDA PINOS95123,_,HS,576.441940555,1542471,673.0,Residential Neighborhood,San Jose,1.0,-121.833045539,37.2579992231
"POLYGON ((-121.8310556212705 37.25736743475164, -121.831056724482 37.25718017086125, -121.8310653299687 37.25713164861639, -121.8310713334863 37.25711198424225, -121.8310828701202 37.25710299312991, -121.8311058505995 37.25709108599829, -121.8311495560127 37.25708999860488, -121.8312819577493 37.25709518427495, -121.8312904238474 37.25738719183489, -121.8310556212705 37.25736743475164))",Santa Clara,46407035,RSFR,single,158392.4303,85776.5697,1993.0,1968.0,1440.0,0.0,1.0,1.0,0.0,000311AVENIDA NOGALES95123,_,HS,634.890091028,1542496,673.0,Residential Neighborhood,San Jose,1.0,-121.831174007,37.2572376541
"POLYGON ((-121.8315010966947 37.25739809828008, -121.8314984399672 37.25710366360182, -121.831716044048 37.2571121820033, -121.8317160656051 37.25740195357618, -121.8315010966947 37.25739809828008))",Santa Clara,46407037,RSFR,single,20081.2885,75863.7115,,1968.0,2130.0,0.0,1.0,2.0,0.0,000317AVENIDA NOGALES95123,_,HS,621.885684177,1542498,673.0,Residential Neighborhood,San Jose,1.0,-121.831607627,37.2572536721
"POLYGON ((-121.8339703073104 37.25858566744858, -121.8339805265318 37.25856309855865, -121.8339944659525 37.25853958185957, -121.8340046093755 37.25852193791594, -121.8340073039552 37.25850718255027, -121.8340094558912 37.25849063645978, -121.8343055766985 37.25841436139465, -121.8343036170945 37.2585478440026, -121.8343030774224 37.25858445576966, -121.8339703073104 37.25858566744858))",Santa Clara,46407059,RSFR,single,55209.3476,152188.6524,1987.0,1985.0,1347.0,0.0,1.0,2.0,0.0,005410FRASCHINI95136,_,HS,399.155958421,1542520,673.0,Residential Neighborhood,San Jose,1.0,-121.834164229,37.2585184631
"POLYGON ((-121.8339616426278 37.25870053341498, -121.8339612738109 37.25861120683978, -121.8339703073104 37.25858566744858, -121.8343030774224 37.25858445576966, -121.8343015473186 37.2586885565124, -121.8343013560618 37.25870160678259, -121.8339616426278 37.25870053341498))",Santa Clara,46407058,RSFR,single,55194.2654,146686.7346,1993.0,1985.0,1347.0,0.0,1.0,2.0,0.0,005418FRASCHINI95136,_,HS,388.018075483,1542519,673.0,Residential Neighborhood,San Jose,1.0,-121.834132876,37.2586431565
"POLYGON ((-121.8339616426278 37.25870053341498, -121.8343013560618 37.25870160678259, -121.8342988178236 37.25887442985145, -121.8341880057056 37.25887364082502, -121.8340473233563 37.25887324004268, -121.834021455227 37.25887002881989, -121.8340030869257 37.25886097730938, -121.8339798386019 37.25884793680981, -121.8339666005499 37.25882612350415, -121.8339620589664 37.2588004505259, -121.8339616426278 37.25870053341498))",Santa Clara,46407057,RSFR,single,149595.3657,115503.6343,1994.0,1985.0,1123.0,0.0,1.0,1.0,0.0,005426FRASCHINI95136,_,HS,560.79474311,1542518,673.0,Residential Neighborhood,San Jose,1.0,-121.834134618,37.2587855181
"POLYGON ((-121.8342988178236 37.25887442985145, -121.8343013560618 37.25870160678259, -121.8343015473186 37.2586885565124, -121.8346414074741 37.25868423533552, -121.8346411717847 37.25873117315358, -121.8346432534262 37.25877860072037, -121.8346408801437 37.25881797596148, -121.8346319230039 37.25883858658141, -121.8346168277517 37.25885716652423, -121.8345894824987 37.25886970914068, -121.8345483253838 37.2588762028191, -121.8342988178236 37.25887442985145))",Santa Clara,46407056,RSFR,single,339369.186,228137.814,2007.0,1985.0,1347.0,0.0,1.0,2.0,0.0,005302AVENIDA ALMENDROS95123,_,HS,622.500922955,1542517,673.0,Residential Neighborhood,San Jose,1.0,-121.834468705,37.2587793603
"POLYGON ((-121.8343030774224 37.25858445576966, -121.8343036170945 37.2585478440026, -121.8346420518697 37.25855713698186, -121.8346414074741 37.25868423533552, -121.8343015473186 37.2586885565124, -121.8343030774224 37.25858445576966))",Santa Clara,46407055,RSFR,single,54127.2332,145751.7668,1989.0,1985.0,1347.0,0.0,1.0,2.0,0.0,005306AVENIDA ALMENDROS95123,_,HS,447.109388286,1542516,673.0,Residential Neighborhood,San Jose,1.0,-121.83446928,37.2586194645
"POLYGON ((-121.8343036170945 37.2585478440026, -121.8343055766985 37.25841436139465, -121.8346427506689 37.25841851906834, -121.8346420518697 37.25855713698186, -121.8343036170945 37.2585478440026))",Santa Clara,46407054,RSFR,single,155002.677,179776.323,1998.0,1985.0,1123.0,0.0,1.0,1.0,0.0,005310AVENIDA ALMENDROS95123,_,HS,452.526363464,1542515,673.0,Residential Neighborhood,San Jose,1.0,-121.834474556,37.2584845304
"POLYGON ((-121.8343055766985 37.25841436139465, -121.8343076231368 37.25827491944456, -121.834645629278 37.2582784090617, -121.8346427506689 37.25841851906834, -121.8343055766985 37.25841436139465))",Santa Clara,46407053,RSFR,single,116582.0088,252815.9912,1989.0,1985.0,1347.0,0.0,1.0,2.0,0.0,005314AVENIDA ALMENDROS95123,_,HS,464.626961385,1542514,673.0,Residential Neighborhood,San Jose,1.0,-121.834475532,37.2583465255
"POLYGON ((-121.8343076231368 37.25827491944456, -121.8343091786867 37.2581690168595, -121.834309422366 37.25815239268299, -121.8343890101325 37.25815227569446, -121.8346340896002 37.25815202768027, -121.834640145166 37.25818652204323, -121.8346419933994 37.25823381026753, -121.834645629278 37.2582784090617, -121.8343076231368 37.25827491944456))",Santa Clara,46407052,RSFR,single,123872.595,225852.405,1989.0,1985.0,1123.0,0.0,1.0,1.0,0.0,005318AVENIDA ALMENDROS95123,_,HS,407.288401498,1542513,673.0,Residential Neighborhood,San Jose,1.0,-121.834475596,37.2582147869
"POLYGON ((-121.8371770175981 37.25663933717455, -121.837505207886 37.25663378235196, -121.8375080840851 37.25673767537029, -121.8375091505543 37.25679750714183, -121.8371794075064 37.25680305571296, -121.8371770175981 37.25663933717455))",Santa Clara,46408005,RSFR,single,159145.0004,100725.9996,1994.0,1971.0,1134.0,0.0,1.0,1.0,0.0,000363AVENIDA MANZANOS95123,_,HS,530.70323244,1542553,673.0,Residential Neighborhood,San Jose,1.0,-121.837342796,37.2567184874
"POLYGON ((-121.8343884528413 37.25741607170959, -121.8343919975896 37.25711929074125, -121.8345468985462 37.25714486137041, -121.8346084371333 37.2571619207671, -121.8346304789917 37.25717641350138, -121.8346415352561 37.25718794608058, -121.8346485221068 37.25719862079303, -121.8346492820186 37.25721576207827, -121.834623889912 37.25733871258702, -121.8346234128266 37.25743571469402, -121.8343884528413 37.25741607170959))",Santa Clara,46407051,RSFR,single,164802.1968,149645.8032,1991.0,1968.0,1440.0,0.0,1.0,1.0,0.0,000347AVENIDA NOGALES95123,_,HS,681.19621449,1542512,673.0,Residential Neighborhood,San Jose,1.0,-121.834509571,37.2572814492
"POLYGON ((-121.8341699169292 37.25741316196982, -121.8341689146886 37.25710386995713, -121.8342353562531 37.25710382858453, -121.8343919975896 37.25711929074125, -121.8343884528413 37.25741607170959, -121.8343780641107 37.25741520267113, -121.8341699169292 37.25741316196982))",Santa Clara,46407050,RSFR,single,276709.68,226490.32,2003.0,1968.0,1908.0,0.0,1.0,2.0,0.0,000345AVENIDA NOGALES95123,_,HS,663.157973247,1542511,673.0,Residential Neighborhood,San Jose,1.0,-121.834278931,37.2572611829
"POLYGON ((-121.8339706008518 37.25710592743302, -121.8339944871143 37.25710398449181, -121.8341689146886 37.25710386995713, -121.8341699169292 37.25741316196982, -121.8339682032587 37.25741118379271, -121.8339706008518 37.25710592743302))",Santa Clara,46407049,RSFR,single,80149.8145,240065.1855,1988.0,1968.0,1822.0,0.0,1.0,1.0,0.0,000341AVENIDA NOGALES95123,_,HS,606.699662846,1542510,673.0,Residential Neighborhood,San Jose,1.0,-121.834069559,37.2572585511
"POLYGON ((-121.8337547240661 37.25740909051126, -121.8337557649276 37.25712852383034, -121.8338420715189 37.25712273485887, -121.8338834234038 37.25711301722392, -121.8339706008518 37.25710592743302, -121.8339682032587 37.25741118379271, -121.8337547240661 37.25740909051126))",Santa Clara,46407048,RSFR,single,102029.3685,226567.6315,2001.0,1968.0,1440.0,0.0,1.0,1.0,0.0,000339AVENIDA NOGALES95123,_,HS,616.625021553,1542509,673.0,Residential Neighborhood,San Jose,1.0,-121.833864022,37.2572636244
"POLYGON ((-121.8335565418962 37.25740714761779, -121.8335618905255 37.25712461192571, -121.8337226586132 37.25713074317113, -121.8337557649276 37.25712852383034, -121.8337547240661 37.25740909051126, -121.8335565418962 37.25740714761779))",Santa Clara,46407047,RSFR,single,258507.99,211592.01,2004.0,1968.0,2130.0,0.0,1.0,2.0,0.0,000337AVENIDA NOGALES95123,_,HS,540.684463207,1542508,673.0,Residential Neighborhood,San Jose,1.0,-121.833656989,37.2572685675
"POLYGON ((-121.8333548321299 37.25740516833983, -121.833355834763 37.25711675167077, -121.8335618905255 37.25712461192571, -121.8335565418962 37.25740714761779, -121.8333548321299 37.25740516833983))",Santa Clara,46407046,RSFR,single,20075.6888,82508.3112,1973.0,1968.0,2130.0,0.0,1.0,2.0,0.0,000335AVENIDA NOGALES95123,_,HS,573.150673114,1542507,673.0,Residential Neighborhood,San Jose,1.0,-121.833456937,37.257262897
"POLYGON ((-121.8331418119256 37.25740307683932, -121.8331453143809 37.25711320587411, -121.8332880936204 37.25711416770085, -121.833355834763 37.25711675167077, -121.8333548321299 37.25740516833983, -121.8331418119256 37.25740307683932))",Santa Clara,46407045,RSFR,single,275229.0,201771.0,2005.0,1968.0,1844.0,0.0,1.0,2.0,0.0,000333AVENIDA NOGALES95123,_,HS,604.368382148,1542506,673.0,Residential Neighborhood,San Jose,1.0,-121.833249389,37.2572594735
"POLYGON ((-121.8329470417518 37.25740182381292, -121.8329472252175 37.2571118726372, -121.8331453143809 37.25711320587411, -121.8331418119256 37.25740307683932, -121.8329888763582 37.2574015769418, -121.8329470417518 37.25740182381292))",Santa Clara,46407044,RSFR,single,63393.25,190179.75,2004.0,1968.0,2130.0,0.0,1.0,2.0,0.0,000331AVENIDA NOGALES95123,_,HS,560.155420527,1542505,673.0,Residential Neighborhood,San Jose,1.0,-121.833045365,37.2572569584
"POLYGON ((-121.832740017229 37.25740304161143, -121.832740680213 37.25711251813247, -121.8327956057195 37.25711084813827, -121.8329472252175 37.2571118726372, -121.8329470417518 37.25740182381292, -121.832740017229 37.25740304161143))",Santa Clara,46407043,RSFR,single,48268.3698,140353.6302,1984.0,1968.0,1440.0,0.0,1.0,1.0,0.0,000329AVENIDA NOGALES95123,_,HS,592.364664413,1542504,673.0,Residential Neighborhood,San Jose,1.0,-121.832843666,37.2572569957
"POLYGON ((-121.8325223742364 37.25740432379882, -121.8325231101748 37.25711912521874, -121.832740680213 37.25711251813247, -121.832740017229 37.25740304161143, -121.8325223742364 37.25740432379882))",Santa Clara,46407042,RSFR,single,143231.8812,319852.1188,1999.0,1968.0,1822.0,0.0,1.0,1.0,0.0,000327AVENIDA NOGALES95123,_,HS,616.648259374,1542503,673.0,Residential Neighborhood,San Jose,1.0,-121.832631881,37.2572597556
"POLYGON ((-121.8323311792269 37.25740544930872, -121.832335341604 37.25712166002645, -121.8324199182324 37.25712225874184, -121.8325231101748 37.25711912521874, -121.8325223742364 37.25740432379882, -121.8323311792269 37.25740544930872))",Santa Clara,46407041,RSFR,single,328906.98,140893.02,2006.0,1968.0,2130.0,0.0,1.0,2.0,0.0,000325AVENIDA NOGALES95123,_,HS,529.039003979,1542502,673.0,Residential Neighborhood,San Jose,1.0,-121.832428084,37.257263501
"POLYGON ((-121.8321105996075 37.25740674557773, -121.8321126466132 37.25712008381738, -121.832335341604 37.25712166002645, -121.8323311792269 37.25740544930872, -121.8321105996075 37.25740674557773))",Santa Clara,46407040,RSFR,single,242000.0,198000.0,2004.0,1968.0,1844.0,0.0,1.0,2.0,0.0,000323AVENIDA NOGALES95123,_,HS,622.351987421,1542501,673.0,Residential Neighborhood,San Jose,1.0,-121.832222258,37.2572632544
"POLYGON ((-121.8319048794409 37.25740534107756, -121.831910112849 37.25711864849575, -121.8321126466132 37.25712008381738, -121.8321105996075 37.25740674557773, -121.8320146758871 37.25740731116662, -121.8319048794409 37.25740534107756))",Santa Clara,46407039,RSFR,single,41719.8836,106118.1164,1997.0,1968.0,1440.0,0.0,1.0,1.0,0.0,000321AVENIDA NOGALES95123,_,HS,577.383364422,1542500,673.0,Residential Neighborhood,San Jose,1.0,-121.832009553,37.2572633845
"POLYGON ((-121.8317160656051 37.25740195357618, -121.831716044048 37.2571121820033, -121.8318747832241 37.2571183980637, -121.831910112849 37.25711864849575, -121.8319048794409 37.25740534107756, -121.8317160656051 37.25740195357618))",Santa Clara,46407038,RSFR,single,68231.5284,185700.4716,1986.0,1968.0,1908.0,0.0,1.0,2.0,0.0,000319AVENIDA NOGALES95123,_,HS,542.466250139,1542499,673.0,Residential Neighborhood,San Jose,1.0,-121.831811583,37.2572590969
"POLYGON ((-121.8314741793776 37.25739761430238, -121.8313980726956 37.25739624918646, -121.8312904238474 37.25738719183489, -121.8312819577493 37.25709518427495, -121.8314984399672 37.25710366360182, -121.8315010966947 37.25739809828008, -121.8314741793776 37.25739761430238))",Santa Clara,46407036,RSFR,single,30847.7288,118031.2712,1977.0,1968.0,1844.0,0.0,1.0,2.0,0.0,000315AVENIDA NOGALES95123,_,HS,619.610117659,1542497,673.0,Residential Neighborhood,San Jose,1.0,-121.83139315,37.2572462372
"POLYGON ((-121.8339708312233 37.25841575733427, -121.8343091786867 37.2581690168595, -121.8343076231368 37.25827491944456, -121.8343055766985 37.25841436139465, -121.8340094558912 37.25849063645978, -121.8340061182554 37.25846694671595, -121.8340014094264 37.25845211706676, -121.8339906243531 37.25843131240224, -121.8339708312233 37.25841575733427))",Santa Clara,46407060,RSFR,single,54136.828,187007.172,1985.0,1985.0,1711.0,0.0,1.0,2.0,0.0,005402FRASCHINI95136,_,HS,522.010054859,1542521,673.0,Residential Neighborhood,San Jose,1.0,-121.8341738,37.2583571282
"POLYGON ((-121.8327422645137 37.25814909872577, -121.8327423074452 37.25785260113012, -121.8329458502377 37.2578536900121, -121.8329483494798 37.25814953300549, -121.8327422645137 37.25814909872577))",Santa Clara,46407009,RSFR,single,242756.25,198618.75,2001.0,1971.0,1283.0,0.0,1.0,1.0,0.0,000333AVENIDA PINOS95123,_,HS,597.161435186,1542470,673.0,Residential Neighborhood,San Jose,1.0,-121.832844656,37.2580015372
"POLYGON ((-121.8324225353548 37.25814842489437, -121.8323342999423 37.25814823809871, -121.8323284394234 37.25784539161516, -121.8325354204344 37.2578464997351, -121.8325366109077 37.25814866652518, -121.8324225353548 37.25814842489437))",Santa Clara,46407007,RSFR,single,89944.14,140681.86,2010.0,1971.0,1134.0,0.0,1.0,1.0,0.0,000325AVENIDA PINOS95123,_,HS,609.419958319,1542468,673.0,Residential Neighborhood,San Jose,1.0,-121.832433649,37.2579966245
"POLYGON ((-121.8470131116877 37.26237836550737, -121.8472538246183 37.26219723613736, -121.8472923730461 37.26223556118495, -121.8473805140875 37.26232517172789, -121.8471205481302 37.26249262351728, -121.8470131116877 37.26237836550737))",Santa Clara,46405032,RSFR,single,397223.46,170076.54,2007.0,1970.0,2124.0,0.0,1.0,2.0,0.0,004936WELLINGTON PARK95136,_,HS,499.647360866,1542438,673.0,Residential Neighborhood,San Jose,1.0,-121.847195014,37.2623464824
