geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4261230760576 37.78900141886485, -122.4263110200531 37.78897755744099, -122.4263862356289 37.78935042982274, -122.4263168262391 37.78935924307277, -122.4262105728354 37.78937273348765, -122.4261982918726 37.7893742922472, -122.4261230760576 37.78900141886485))",San Francisco,0649008,RESIDENT,APTS,642907.0,928647.0,1990.0,1900.0,6120.0,0.0,2.0,3.0,0.0, ,_,RT,702.583606591,900391,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426254656,37.7891759248
"POLYGON ((-122.4267774600496 37.78891833425632, -122.4269678518382 37.78889415961065, -122.4270244730783 37.78917344048309, -122.4268338055273 37.78919764945412, -122.4267774600496 37.78891833425632))",San Francisco,0649013,RESIDENT,APTS,197341.0,278616.0,1968.0,1923.0,16127.0,0.0,15.0,4.0,0.0, ,_,RT,533.541400076,900392,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.426900904,37.7890459296
"POLYGON ((-122.42559206629 37.78923571251284, -122.4259679545288 37.78918799017769, -122.4259816288287 37.78925578521402, -122.4256057413908 37.78930350757357, -122.42559206629 37.78923571251284))",San Francisco,0649004,RESIDENT,SINGLE,694373.0,373989.0,1997.0,1900.0,1995.0,0.0,1.0,2.0,0.0, ,_,RT,255.483789821,900386,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425786848,37.7892457489
"POLYGON ((-122.434039237293 37.78745023866498, -122.4341246629254 37.7874393862978, -122.4341942989241 37.78778515529373, -122.4341088729042 37.78779600771072, -122.434039237293 37.78745023866498))",San Francisco,0659032,RESIDENT,FLATS,58286.0,79455.0,,1900.0,0.0,1666.0,4.0,2.0,0.0, ,_,RT,296.129560242,900672,73.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434116768,37.7876176971
"POLYGON ((-122.4268526779072 37.78929120634454, -122.4268338055273 37.78919764945412, -122.4270244730783 37.78917344048309, -122.4271195820522 37.78964255536765, -122.4270104696624 37.78965642577461, -122.4269346940848 37.78928079256796, -122.4268526779072 37.78929120634454))",San Francisco,0649014,RESIDENT,APTS,204161.0,421070.0,1974.0,1923.0,18320.0,0.0,18.0,4.0,0.0, ,_,RT,589.095433698,900393,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.427000204,37.7893921162
"POLYGON ((-122.4268091128903 37.78929673797741, -122.4268526779072 37.78929120634454, -122.4269346940848 37.78928079256796, -122.4270104696624 37.78965642577461, -122.426884892857 37.78967238920615, -122.4268091128903 37.78929673797741))",San Francisco,0649014A,RESIDENT,APTS,129291.0,520275.0,,1922.0,11598.0,0.0,9.0,3.0,0.0, ,_,RT,472.939860618,900394,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.426909792,37.7894765862
"POLYGON ((-122.4263168262391 37.78935924307277, -122.4263862356289 37.78935042982274, -122.4264230795808 37.7893457516613, -122.4264988682219 37.78972146063978, -122.4263926181591 37.78973496737714, -122.4263168262391 37.78935924307277))",San Francisco,0649018,RESIDENT,FLATS,1754520.0,1169679.0,2003.0,1941.0,4598.0,0.0,2.0,2.0,0.0, ,_,RT,400.230524006,900396,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426407848,37.7895403557
"POLYGON ((-122.4276200829345 37.78919376657791, -122.4277482263444 37.78917749452464, -122.4278243525015 37.78955296023135, -122.4276962123335 37.78956925032725, -122.4276200829345 37.78919376657791))",San Francisco,0650022,RESIDENT,APTS,212736.0,634497.0,1975.0,1974.0,13650.0,0.0,12.0,3.0,0.0, ,_,RT,482.438820802,900417,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.427722218,37.7893733681
"POLYGON ((-122.427278367224 37.78923715593072, -122.4276200829345 37.78919376657791, -122.4276962123335 37.78956925032725, -122.4273545053302 37.78961269019599, -122.427278367224 37.78923715593072))",San Francisco,0650023,RESIDENT,APTS,2366091.0,2252859.0,1970.0,1930.0,52950.0,0.0,43.0,6.0,0.0, ,_,RT,1286.6185738,900418,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.427487288,37.7894032164
"POLYGON ((-122.4283747047775 37.78909794395843, -122.4283621064784 37.78903580832939, -122.428676221008 37.78899592061967, -122.4287645731389 37.78943342655756, -122.4284872678283 37.78946868219266, -122.4284111579831 37.78909331482057, -122.4283747047775 37.78909794395843))",San Francisco,0650024,RESIDENT,APTS,428236.0,2338486.0,,1975.0,40595.0,0.0,47.0,4.0,0.0, ,_,RT,1239.93410404,900419,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.428578072,37.7892291852
"POLYGON ((-122.4308948484038 37.78744372037727, -122.4310122947526 37.78742872929079, -122.4310876863152 37.78780158003489, -122.4309702382336 37.78781657031323, -122.4308948484038 37.78744372037727))",San Francisco,0661005,RESIDENT,FLATS,63849.0,47170.0,,1900.0,2576.0,0.0,2.0,2.0,0.0, ,_,RT,439.1151375,900728,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430991267,37.7876226504
"POLYGON ((-122.4277317333157 37.78909615089726, -122.4277100189879 37.78898904844074, -122.4276726351082 37.78880466958741, -122.4279075632363 37.78877483833066, -122.4279831545098 37.78914766403869, -122.4278669717437 37.78916241689935, -122.4277482263444 37.78917749452464, -122.4277317333157 37.78909615089726))",San Francisco,0650025,RESIDENT,CONDO,3023985.0,3064906.0,,1906.0,1180.0,0.0,8.0,4.0,0.0, ,_,RT,878.227122448,900420,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.427827895,37.7889761667
"POLYGON ((-122.4285340426193 37.7886952859371, -122.4286134727281 37.78868519986273, -122.4286636710502 37.78893377521495, -122.4285844387911 37.7889438373543, -122.4285340426193 37.7886952859371))",San Francisco,0650041,RESIDENT,CONDO,549787.0,630920.0,1996.0,1900.0,1451.0,0.0,2.0,0.0,0.0, ,_,RT,197.7096426,900421,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428598896,37.788814473
"POLYGON ((-122.4277482263444 37.78917749452464, -122.4278669717437 37.78916241689935, -122.4279430946124 37.78953786456943, -122.4278243525015 37.78955296023135, -122.4277482263444 37.78917749452464))",San Francisco,0650021,RESIDENT,APTS,1250107.0,1142952.0,1989.0,1911.0,14372.0,0.0,16.0,4.0,0.0, ,_,RT,447.034727269,900416,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.427845661,37.7893576842
"POLYGON ((-122.4283495069949 37.78897367001426, -122.428427817993 37.78896372584016, -122.428506127835 37.78895378163252, -122.4285844387911 37.7889438373543, -122.4286636710502 37.78893377521495, -122.428676221008 37.78899592061967, -122.4283621064784 37.78903580832939, -122.4283495069949 37.78897367001426))",San Francisco,0650043,RESIDENT,CONDO,701513.0,895680.0,,1890.0,1204.0,0.0,3.0,1.0,0.0, ,_,RT,195.726809319,900422,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428512876,37.7889847929
"POLYGON ((-122.4289236982795 37.78902822915792, -122.4292995821687 37.78898049531917, -122.4293160112388 37.78906184701292, -122.4292220407675 37.7890737801382, -122.4291280691541 37.78908571410796, -122.4289401269486 37.78910958090333, -122.4289236982795 37.78902822915792))",San Francisco,0651002,RESIDENT,SINGLE,876769.0,584513.0,2004.0,1900.0,1338.0,0.0,1.0,1.0,0.0, ,_,RT,306.580253455,900424,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.429119855,37.7890450381
"POLYGON ((-122.4289100066028 37.78896043560229, -122.4292517200868 37.78891704151917, -122.4292858913161 37.78891270268882, -122.4292995821687 37.78898049531917, -122.4289236982795 37.78902822915792, -122.4289100066028 37.78896043560229))",San Francisco,0651003,RESIDENT,APTS,260869.0,521745.0,,1917.0,6138.0,0.0,6.0,3.0,0.0, ,_,RT,255.485433516,900425,73.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.429104794,37.7889704656
"POLYGON ((-122.4288963172446 37.78889264290788, -122.4292380292895 37.7888492488825, -122.4292517200868 37.78891704151917, -122.4289100066028 37.78896043560229, -122.4288963172446 37.78889264290788))",San Francisco,0651003B,RESIDENT,APTS,432174.0,608699.0,1998.0,1922.0,4000.0,0.0,4.0,2.0,0.0, ,_,RT,232.256667899,900427,73.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.429074018,37.7889048422
"POLYGON ((-122.4288826256177 37.78882484934736, -122.4292243384939 37.78878145534254, -122.4292380292895 37.7888492488825, -122.4288963172446 37.78889264290788, -122.4288826256177 37.78882484934736))",San Francisco,0651003C,RESIDENT,APTS,68322.0,150316.0,1977.0,1922.0,4399.0,0.0,4.0,2.0,0.0, ,_,RT,232.260106473,900428,73.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.429060328,37.7888370491
"POLYGON ((-122.4296314847046 37.78855592056477, -122.4297097917086 37.78854597649507, -122.4297850941015 37.78891883837943, -122.4297697108338 37.78892079165217, -122.4297067878495 37.78892878247986, -122.4296314847046 37.78855592056477))",San Francisco,0651006,RESIDENT,SINGLE,71386.0,27431.0,1976.0,1900.0,2130.0,0.0,1.0,2.0,0.0, ,_,RT,292.733590178,900430,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42970829,37.7887373791
"POLYGON ((-122.4297880975331 37.78853603149111, -122.4299162393566 37.78851975798086, -122.4299677192636 37.78877466005168, -122.4299795116391 37.78883304524237, -122.4299915427593 37.78889261973516, -122.4299573681985 37.78889695972654, -122.4298634014442 37.78890889330755, -122.4297880975331 37.78853603149111))",San Francisco,0651008,RESIDENT,SINGLE,461958.0,460226.0,1993.0,1900.0,4584.0,0.0,1.0,3.0,0.0, ,_,RT,479.032518843,900431,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42988982,37.7887143256
"POLYGON ((-122.4289401269486 37.78910958090333, -122.4291280691541 37.78908571410796, -122.4291874327817 37.7893796642683, -122.4289994951173 37.7894035590086, -122.4289401269486 37.78910958090333))",San Francisco,0651001,RESIDENT,APTS,185962.0,511213.0,,1914.0,16076.0,0.0,15.0,4.0,0.0, ,_,RT,553.914495701,900423,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.42906378,37.7892446299
"POLYGON ((-122.4278669717437 37.78916241689935, -122.4279831545098 37.78914766403869, -122.4280030189543 37.78914514115549, -122.4280791385731 37.78952056897624, -122.4279430946124 37.78953786456943, -122.4278669717437 37.78916241689935))",San Francisco,0650020,RESIDENT,APTS,122701.0,367422.0,,1927.0,14034.0,0.0,16.0,4.0,0.0, ,_,RT,512.145622215,900415,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.427973055,37.7893414983
"POLYGON ((-122.4280030189543 37.78914514115549, -122.4280856686796 37.78913464681957, -122.42813906499 37.78912786617396, -122.4282151813354 37.78950327324463, -122.4280791385731 37.78952056897624, -122.4280030189543 37.78914514115549))",San Francisco,0650019,RESIDENT,APTS,122701.0,367422.0,,1927.0,14034.0,0.0,16.0,4.0,0.0, ,_,RT,512.113604363,900414,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.4281091,37.7893242128
"POLYGON ((-122.42813906499 37.78912786617396, -122.4282180835982 37.78911783216516, -122.4282751120974 37.78911059101693, -122.4283512251928 37.78948597823823, -122.4282151813354 37.78950327324463, -122.42813906499 37.78912786617396))",San Francisco,0650018,RESIDENT,APTS,563119.0,724012.0,,1927.0,14034.0,0.0,16.0,4.0,0.0, ,_,RT,512.090429215,900413,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.428245145,37.7893069273
"POLYGON ((-122.4263110200531 37.78897755744099, -122.4267774600496 37.78891833425632, -122.4268338055273 37.78919764945412, -122.4268526779072 37.78929120634454, -122.4268091128903 37.78929673797741, -122.426691648383 37.78931165300989, -122.4265293329074 37.78933226105487, -122.4264230795808 37.7893457516613, -122.4263862356289 37.78935042982274, -122.4263110200531 37.78897755744099))",San Francisco,0649024,RESIDENT,APTS,0.0,0.0,,1900.0,0.0,0.0,113.0,0.0,0.0, ,_,RT,1743.67987437,900397,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.426581849,37.7891343823
"POLYGON ((-122.426691648383 37.78931165300989, -122.4268091128903 37.78929673797741, -122.426884892857 37.78967238920615, -122.4267674304852 37.78968732139184, -122.426691648383 37.78931165300989))",San Francisco,0649025,RESIDENT,CONDO,1211243.0,1282225.0,,1942.0,2565.0,0.0,2.0,2.0,0.0, ,_,RT,442.396776249,900398,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426788271,37.7894920258
"POLYGON ((-122.4264230795808 37.7893457516613, -122.4265293329074 37.78933226105487, -122.4266051193811 37.7897079537881, -122.4264988682219 37.78972146063978, -122.4264230795808 37.7893457516613))",San Francisco,0649027,RESIDENT,CONDO,1055314.0,1189229.0,2006.0,1949.0,1645.0,0.0,2.0,0.0,0.0, ,_,RT,400.215532402,900399,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.4265141,37.7895268572
"POLYGON ((-122.4262105728354 37.78937273348765, -122.4263168262391 37.78935924307277, -122.4263926181591 37.78973496737714, -122.4262863668992 37.7897484731365, -122.4262105728354 37.78937273348765))",San Francisco,0649029,RESIDENT,CONDO,1545170.0,1072884.0,2007.0,1941.0,2382.0,0.0,2.0,2.0,0.0, ,_,RT,400.248280018,900400,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426301596,37.7895538546
"POLYGON ((-122.4261043205283 37.78938622378818, -122.4261982918726 37.7893742922472, -122.4262105728354 37.78937273348765, -122.4262863668992 37.7897484731365, -122.4261801167358 37.78976197878155, -122.4261043205283 37.78938622378818))",San Francisco,0649031,RESIDENT,CONDO,1325096.0,1233356.0,2009.0,1941.0,1840.0,0.0,2.0,1.0,0.0, ,_,RT,400.260573406,900401,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426195344,37.7895673525
"POLYGON ((-122.4272618758318 37.78915581222, -122.4277317333157 37.78909615089726, -122.4277482263444 37.78917749452464, -122.4276200829345 37.78919376657791, -122.427278367224 37.78923715593072, -122.4272618758318 37.78915581222))",San Francisco,0650003,RESIDENT,SINGLE,1233972.0,822648.0,2005.0,1900.0,3232.0,0.0,1.0,3.0,0.0, ,_,RT,383.22798265,900402,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.427505051,37.7891666536
"POLYGON ((-122.4272401610289 37.78904870969662, -122.4277100189879 37.78898904844074, -122.4277317333157 37.78909615089726, -122.4272618758318 37.78915581222, -122.4272401610289 37.78904870969662))",San Francisco,0650004,RESIDENT,SINGLE,1509468.0,1983420.0,2001.0,1900.0,5115.0,0.0,1.0,2.0,0.0, ,_,RT,504.581674214,900403,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.427485947,37.7890724303
"POLYGON ((-122.4279075632363 37.78877483833066, -122.4280100769048 37.78876182117642, -122.4280856686796 37.78913464681957, -122.4280030189543 37.78914514115549, -122.4279831545098 37.78914766403869, -122.4279075632363 37.78877483833066))",San Francisco,0650007,RESIDENT,APTS,1747872.0,749088.0,2006.0,1900.0,3374.0,0.0,2.0,2.0,0.0, ,_,RT,383.226183371,900405,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.427996616,37.7889547426
"POLYGON ((-122.4280100769048 37.78876182117642, -122.4281424911992 37.78874500750658, -122.4282180835982 37.78911783216516, -122.42813906499 37.78912786617396, -122.4280856686796 37.78913464681957, -122.4280100769048 37.78876182117642))",San Francisco,0650008,RESIDENT,APTS,451515.0,632122.0,1995.0,1905.0,6824.0,0.0,10.0,3.0,0.0, ,_,RT,495.003340384,900406,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.42811408,37.7889398271
"POLYGON ((-122.4281424911992 37.78874500750658, -122.4282208019605 37.78873506256863, -122.4282963936308 37.7891078880971, -122.4282751120974 37.78911059101693, -122.4282180835982 37.78911783216516, -122.4281424911992 37.78874500750658))",San Francisco,0650009,RESIDENT,SINGLE,49860.0,36225.0,,1900.0,2040.0,0.0,1.0,2.0,0.0, ,_,RT,292.747137001,900407,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428219443,37.7889264474
"POLYGON ((-122.4282208019605 37.78873506256863, -122.4282991116125 37.7887251193989, -122.4283495069949 37.78897367001426, -122.4283621064784 37.78903580832939, -122.4283747047775 37.78909794395843, -122.4282963936308 37.7891078880971, -122.4282208019605 37.78873506256863))",San Francisco,0650010,RESIDENT,SINGLE,421582.0,632376.0,2009.0,1900.0,1938.0,0.0,1.0,2.0,0.0, ,_,RT,292.746270182,900408,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428297753,37.7889165042
"POLYGON ((-122.4282991116125 37.7887251193989, -122.4283774212202 37.78871517527629, -122.428427817993 37.78896372584016, -122.4283495069949 37.78897367001426, -122.4282991116125 37.7887251193989))",San Francisco,0650011,RESIDENT,SINGLE,751920.0,622724.0,2000.0,1900.0,2375.0,0.0,1.0,2.0,0.0, ,_,RT,195.164974632,900409,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428363465,37.788844423
"POLYGON ((-122.4283774212202 37.78871517527629, -122.4284557319185 37.7887052301823, -122.428506127835 37.78895378163252, -122.428427817993 37.78896372584016, -122.4283774212202 37.78871517527629))",San Francisco,0650012,RESIDENT,SINGLE,282713.0,628714.0,1992.0,1900.0,2450.0,0.0,1.0,2.0,0.0, ,_,RT,195.165513946,900410,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428441775,37.788834478
"POLYGON ((-122.4284557319185 37.7887052301823, -122.4285340426193 37.7886952859371, -122.4285844387911 37.7889438373543, -122.428506127835 37.78895378163252, -122.4284557319185 37.7887052301823))",San Francisco,0650013,RESIDENT,SINGLE,43390.0,29398.0,,1900.0,1585.0,0.0,1.0,2.0,0.0, ,_,RT,195.167001943,900411,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428520085,37.7888245338
"POLYGON ((-122.4282751120974 37.78911059101693, -122.4282963936308 37.7891078880971, -122.4283747047775 37.78909794395843, -122.4284111579831 37.78909331482057, -122.4284872678283 37.78946868219266, -122.4283512251928 37.78948597823823, -122.4282751120974 37.78911059101693))",San Francisco,0650017A,RESIDENT,APTS,223177.0,325803.0,1977.0,1927.0,14034.0,0.0,16.0,4.0,0.0, ,_,RT,512.059895232,900412,73.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.42838119,37.7892896417
"POLYGON ((-122.4265293329074 37.78933226105487, -122.426691648383 37.78931165300989, -122.4267674304852 37.78968732139184, -122.4266051193811 37.7897079537881, -122.4265293329074 37.78933226105487))",San Francisco,0649016,RESIDENT,SINGLE,3753874.0,2502582.0,2004.0,1915.0,8524.0,0.0,1.0,3.0,0.0, ,_,RT,611.344876935,900395,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426648382,37.7895097975
"POLYGON ((-122.4299162393566 37.78851975798086, -122.4300016668215 37.78850890860258, -122.4300531481259 37.7887638097172, -122.4299677192636 37.78877466005168, -122.4299162393566 37.78851975798086))",San Francisco,0651009,RESIDENT,FLATS,46627.0,67979.0,,1900.0,3300.0,0.0,2.0,2.0,0.0, ,_,RT,218.324242299,900432,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.429984693,37.7886417845
"POLYGON ((-122.4300016668215 37.78850890860258, -122.4300870942615 37.7884980591624, -122.430138575875 37.78875296114099, -122.4300531481259 37.7887638097172, -122.4300016668215 37.78850890860258))",San Francisco,0651010,RESIDENT,FLATS,892500.0,382500.0,2007.0,1900.0,4244.0,0.0,3.0,2.0,0.0, ,_,RT,218.322480892,900433,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430070121,37.7886309347
"POLYGON ((-122.4300870942615 37.7884980591624, -122.4301725216766 37.78848720966031, -122.4302240035757 37.78874211160213, -122.430138575875 37.78875296114099, -122.4300870942615 37.7884980591624))",San Francisco,0651011,RESIDENT,APTS,604402.0,402933.0,2000.0,1900.0,5515.0,0.0,3.0,3.0,0.0, ,_,RT,218.323055836,900434,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430155549,37.7886200855
"POLYGON ((-122.4301333468212 37.78887461102534, -122.4302153575381 37.78886419504068, -122.4302266014968 37.7889198666099, -122.4302911228531 37.78923933363438, -122.4302091143071 37.78924976134478, -122.4301333468212 37.78887461102534))",San Francisco,0651016,RESIDENT,SINGLE,343350.0,697121.0,1993.0,1900.0,4200.0,0.0,1.0,2.0,0.0, ,_,RT,308.458359747,900435,73.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.430212235,37.7890569753
"POLYGON ((-122.433891086797 37.78856349840074, -122.4341571920416 37.78852969341166, -122.4341718025451 37.78860223700889, -122.4339056970473 37.7886360420305, -122.433891086797 37.78856349840074))",San Francisco,0654001A,MIXED,,77128.0,96650.0,,1932.0,0.0,2121.0,0.0,1.0,0.0, ,_,ME,193.532506358,900534,73.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434031445,37.7885828677
