geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.2668525566047 37.81218156279451, -122.2669172457291 37.81194020139351, -122.267000776414 37.81195429362467, -122.2669758142062 37.81204742452988, -122.266994440142 37.8120505652893, -122.2670024816794 37.81202056526463, -122.2670340671768 37.81202589049165, -122.2670286711211 37.81204603661953, -122.2671308278994 37.81206326985781, -122.2671214660043 37.81209819297239, -122.2670746374259 37.81209029156417, -122.2670416334889 37.81221343087878, -122.2668525566047 37.81218156279451)), ((-122.2675727843534 37.81184360478179, -122.2675922509339 37.81177096751154, -122.2677014526815 37.81179065734351, -122.267665428942 37.81192507400705, -122.2675841056166 37.81191135559499, -122.2675903475486 37.81188806523157, -122.2675621415235 37.81188330751925, -122.2675727843534 37.81184360478179)), ((-122.2675135669193 37.81222655427084, -122.2675390025425 37.81213164995973, -122.2676273091948 37.81214654369045, -122.2675848466129 37.81230498143888, -122.2675368949885 37.81229690184403, -122.2675539263617 37.81223336313991, -122.2675135669193 37.81222655427084)))",Alameda,008 071500300,7390,multi,0.0,0.0,2007.0,2008.0,159452.0,0.0,132.0,7.0,0.0, ,merged,VAC,658.705380362,6771,979.0,Central Business District,Oakland,1.0,-122.267221827,37.8120590685
"POLYGON ((-122.2683808742104 37.81898855605252, -122.2682472894367 37.81895815441602, -122.2682098700008 37.81894963725847, -122.2683418367635 37.81857317834262, -122.2685910188563 37.81863113055653, -122.2684594582525 37.81900644072351, -122.2683808742104 37.81898855605252))",Alameda,009 069800203,0,,,,,,,,0.0,,0.0, ,_,,989.843182256,7189,979.0,Urban Residential,Oakland,1.0,-122.268400482,37.8187900827
"POLYGON ((-122.2681137042668 37.81892774984708, -122.2679801196538 37.81889734546859, -122.2678466117206 37.81886696419082, -122.2679638087436 37.81848526119011, -122.2683418367635 37.81857317834262, -122.2682098700008 37.81894963725847, -122.2681137042668 37.81892774984708))",Alameda,009 069800202,0,,,,,,,,0.0,,0.0, ,_,,1476.74089925,7188,979.0,Urban Residential,Oakland,1.0,-122.268090822,37.8187174204
"POLYGON ((-122.2671003064021 37.81358698635019, -122.2671815574191 37.81328341958718, -122.2670630366568 37.81326346522046, -122.2670989884419 37.8131291460835, -122.2673529652692 37.81317190450939, -122.2672357607993 37.81360979061716, -122.2671003064021 37.81358698635019))",Alameda,008 066601901,0,,,,,,,,0.0,,0.0, ,_,,768.318147662,6541,979.0,Community Commercial,Oakland,1.0,-122.267208361,37.8133428032
"POLYGON ((-122.2696700922935 37.81521306849648, -122.26971078403 37.81505147872215, -122.269717904048 37.81502320067313, -122.2697535051885 37.81502902264977, -122.2697736214582 37.81494913485216, -122.2698736020779 37.8149656591148, -122.2698667475604 37.81499287040847, -122.2698057149962 37.81523525246365, -122.2696700922935 37.81521306849648))",Alameda,008 067604200,1700,multi,85500.0,199500.0,2010.0,1910.0,2549.0,0.0,1.0,1.5,0.0, ,_,HS,343.205156105,6688,979.0,Urban Residential,Oakland,1.0,-122.269774052,37.8150980076
"POLYGON ((-122.2699074334792 37.81525189388839, -122.2698057149962 37.81523525246365, -122.2698667475604 37.81499287040847, -122.2699684656503 37.81500950864537, -122.2699074334792 37.81525189388839))",Alameda,008 067604100,2500,multi,112304.0,262181.0,2006.0,1906.0,2455.0,0.0,1.0,2.0,0.0, ,_,HT,250.847158934,6687,979.0,Urban Residential,Oakland,1.0,-122.26988709,37.8151223816
"POLYGON ((-122.2694327543891 37.81517424083838, -122.269473443538 37.81501265084249, -122.26971078403 37.81505147872215, -122.2696700922935 37.81521306849648, -122.2694327543891 37.81517424083838))",Alameda,008 067604300,7000,multi,27724.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,390.204512771,6689,979.0,Urban Residential,Oakland,1.0,-122.269571769,37.8151128596
"POLYGON ((-122.2692293184082 37.81514096021142, -122.2692890026053 37.8149039631558, -122.2694924345078 37.81493724617317, -122.269473443538 37.81501265084249, -122.2694327543891 37.81517424083838, -122.2692293184082 37.81514096021142))",Alameda,008 067604400,7700,multi,170000.0,408100.0,2009.0,1912.0,6828.0,0.0,11.0,2.0,0.0, ,_,HM,490.53730847,6690,979.0,Urban Residential,Oakland,1.0,-122.269360877,37.8150391029
"POLYGON ((-122.2668954741913 37.82075548116308, -122.267233458266 37.82080916948283, -122.2672044222936 37.82091658977103, -122.2668667364967 37.82086295440807, -122.2668954741913 37.82075548116308))",Alameda,009 071500100,3300,,49195.0,37989.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,369.830060004,7536,979.0,Community Commercial,Oakland,1.0,-122.267050024,37.8208360405
"POLYGON ((-122.2645232805187 37.8198487860916, -122.2645715698826 37.81967162271339, -122.2650827873503 37.8197596785424, -122.265034874585 37.81993690517698, -122.2645232805187 37.8198487860916))",Alameda,009 074603300,9300,,763297.0,2359945.0,2003.0,,10581.0,10581.0,0.0,1.0,0.0, ,_,OF,926.856390265,8108,979.0,Institutional,Oakland,1.0,-122.264803125,37.8198042589
