geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2565495537618 37.85693841654199, -122.2567603223626 37.85691467300674, -122.2567763367991 37.85700576493984, -122.2565690994542 37.85703220018375, -122.2565495537618 37.85693841654199))",Alameda,052 157002000,1100,single,49195.0,23743.0,1970.0,1908.0,1776.0,0.0,1.0,2.0,0.0, ,_,HS,193.041515066,105272,1010.0,R-2A,Berkeley,1.0,-122.256663233,37.856972724
"POLYGON ((-122.2539176690253 37.85800828135812, -122.2542650995199 37.85797633932974, -122.2542770060398 37.85811418232471, -122.2539261255633 37.8581461812248, -122.2539176690253 37.85800828135812))",Alameda,052 156802100,2700,multi,170557.0,397967.0,1991.0,,3405.0,0.0,4.0,2.0,0.0, ,_,HT,473.313168818,105227,1010.0,R-2,Berkeley,1.0,-122.254096538,37.858061354
"POLYGON ((-122.2594686806322 37.86140994994403, -122.2596724545745 37.86138356457263, -122.2596902626287 37.86138150257455, -122.2597122150032 37.8615033356658, -122.2596961402315 37.86150544293189, -122.259490652402 37.86153322757735, -122.2594686806322 37.86140994994403))",Alameda,055 183501000,1100,single,114832.0,35267.0,1980.0,1938.0,1132.0,0.0,1.0,1.5,0.0, ,_,HS,271.622229678,110394,1010.0,R-2,Berkeley,1.0,-122.259590249,37.8614569704
"POLYGON ((-122.2596902626287 37.86138150257455, -122.2598970434434 37.86135755480158, -122.2599206334796 37.8614759987562, -122.2597122150032 37.8615033356658, -122.2596902626287 37.86138150257455))",Alameda,055 183501100,1100,single,171000.0,399000.0,2008.0,1938.0,1134.0,0.0,1.0,1.0,0.0, ,_,HS,249.26916426,110395,1010.0,R-2,Berkeley,1.0,-122.259804611,37.8614297608
"POLYGON ((-122.262066071936 37.8610738541825, -122.2621731028964 37.86105852526008, -122.2622314686924 37.86132754119126, -122.2621243975911 37.86134149218976, -122.262066071936 37.8610738541825))",Alameda,055 183402000,1100,single,38733.0,20484.0,1989.0,1923.0,1345.0,0.0,1.0,1.5,0.0, ,_,HS,288.863027462,110373,1010.0,R-2,Berkeley,1.0,-122.262148793,37.8612002945
"POLYGON ((-122.2619503755775 37.86108932038453, -122.262066071936 37.8610738541825, -122.2621243975911 37.86134149218976, -122.2620035419719 37.86135840392475, -122.2619503755775 37.86108932038453))",Alameda,055 183401900,1100,single,146812.0,342561.0,2006.0,1922.0,1160.0,0.0,1.0,1.0,0.0, ,_,HS,318.787981748,110372,1010.0,R-2,Berkeley,1.0,-122.262036279,37.861216775
"POLYGON ((-122.2618277984317 37.86110694466469, -122.2619503755775 37.86108932038453, -122.2620035419719 37.86135840392475, -122.2618825805399 37.86137188062467, -122.2618277984317 37.86110694466469))",Alameda,055 183401800,2500,multi,79239.0,184669.0,1992.0,1922.0,1380.0,0.0,2.0,1.0,0.0, ,_,HT,325.719799099,110371,1010.0,R-2,Berkeley,1.0,-122.261916132,37.8612311816
"POLYGON ((-122.2604387943093 37.86141128113243, -122.2604151827168 37.86129214813037, -122.2605446774379 37.86127440889682, -122.2605939063739 37.86152364246184, -122.2604643880256 37.86154068183023, -122.2604387943093 37.86141128113243))",Alameda,055 183400700,1100,single,83051.0,159712.0,2009.0,1923.0,2305.0,0.0,1.0,2.0,0.0, ,_,HS,323.100223394,110360,1010.0,R-2,Berkeley,1.0,-122.260504571,37.8614076978
"POLYGON ((-122.2604151827168 37.86129214813037, -122.2604387943093 37.86141128113243, -122.2601279438684 37.86145231177665, -122.2601043110541 37.86133180046799, -122.2604151827168 37.86129214813037))",Alameda,055 183400600,1100,single,55273.0,27921.0,2004.0,1906.0,3183.0,0.0,1.0,1.5,0.0, ,_,HS,373.064788697,110359,1010.0,R-2,Berkeley,1.0,-122.260271268,37.861371931
"POLYGON ((-122.2641400507732 37.86080046683335, -122.2644078001425 37.86076900740904, -122.2644277515672 37.86087927816966, -122.2641652562165 37.86091340578398, -122.2641400507732 37.86080046683335))",Alameda,055 182701400,7700,multi,76908.0,34822.0,2009.0,,3914.0,0.0,5.0,2.0,0.0, ,_,HM,296.193827212,110187,1010.0,R-2,Berkeley,1.0,-122.264284541,37.8608404575
"POLYGON ((-122.2639828739152 37.86081998874457, -122.2641400507732 37.86080046683335, -122.2641652562165 37.86091340578398, -122.2640080955138 37.8609336169428, -122.2639828739152 37.86081998874457))",Alameda,055 182701300,1100,single,144000.0,336000.0,2005.0,1900.0,906.0,0.0,1.0,1.0,0.0, ,_,HS,178.770223474,110186,1010.0,R-2,Berkeley,1.0,-122.264073993,37.8608668874
"POLYGON ((-122.2648911513249 37.86069791818453, -122.2649188475346 37.86084239964622, -122.2646493919494 37.86087595376868, -122.2646166496424 37.86073704141379, -122.2648911513249 37.86069791818453))",Alameda,055 182600600,1100,single,93758.0,265000.0,1999.0,1907.0,2175.0,0.0,1.0,2.5,0.0, ,_,HS,387.088235489,110151,1010.0,R-2,Berkeley,1.0,-122.264769715,37.8607879634
"POLYGON ((-122.2544185584344 37.86182916168465, -122.2547385704963 37.86180997569964, -122.2547544015339 37.86196631179472, -122.2544360895134 37.86198477785541, -122.2544185584344 37.86182916168465))",Alameda,055 184501900,7200,multi,178160.0,249424.0,1990.0,,4192.0,0.0,5.0,2.0,0.0, ,_,HM,489.223127293,110621,1010.0,R-2,Berkeley,1.0,-122.254587002,37.8618974786
"POLYGON ((-122.2541762307903 37.86183756494044, -122.2544185584344 37.86182916168465, -122.2544360895134 37.86198477785541, -122.2541887235154 37.86199943604633, -122.2541762307903 37.86183756494044))",Alameda,055 184501800,7700,multi,272689.0,289355.0,2006.0,,3840.0,0.0,8.0,2.0,0.0, ,_,HM,381.265135747,110620,1010.0,R-2,Berkeley,1.0,-122.254304159,37.8619130742
"POLYGON ((-122.2556258813293 37.86175214815661, -122.2560411173194 37.86173017684995, -122.2560538892379 37.86183093668698, -122.2556369147027 37.86185223815782, -122.2556258813293 37.86175214815661))",Alameda,055 184402001,1100,single,330000.0,770000.0,2006.0,1900.0,2577.0,0.0,1.0,2.0,0.0, ,_,HS,410.601137938,110592,1010.0,R-2,Berkeley,1.0,-122.255839715,37.8617913946
"POLYGON ((-122.2554944350726 37.86176097835767, -122.2556258813293 37.86175214815661, -122.2556369147027 37.86185223815782, -122.2556502581953 37.86197702400922, -122.2555170575791 37.86198449060318, -122.2554944350726 37.86176097835767))",Alameda,055 184401900,1100,single,58881.0,42357.0,1998.0,1925.0,2377.0,0.0,1.0,2.0,0.0, ,_,HS,291.784193894,110591,1010.0,R-2,Berkeley,1.0,-122.255572049,37.8618688761
"POLYGON ((-122.2553318633463 37.86177231529258, -122.2554944350726 37.86176097835767, -122.2555170575791 37.86198449060318, -122.2555214817364 37.86202562079392, -122.2553588810435 37.86203560924799, -122.2553318633463 37.86177231529258))",Alameda,055 184401800,2500,multi,223041.0,520430.0,2004.0,1904.0,2764.0,0.0,2.0,2.0,0.0, ,_,HT,421.653112607,110590,1010.0,R-2,Berkeley,1.0,-122.255426676,37.8618985948
"POLYGON ((-122.2551716305428 37.86195530413745, -122.2551536481808 37.86178114283286, -122.2553318633463 37.86177231529258, -122.2553588810435 37.86203560924799, -122.2551807102064 37.86204648571174, -122.2551716305428 37.86195530413745))",Alameda,055 184401700,1100,single,141271.0,329632.0,2009.0,1912.0,1473.0,0.0,1.0,1.5,0.0, ,_,HS,462.281446509,110589,1010.0,R-2,Berkeley,1.0,-122.255256217,37.8619089034
"POLYGON ((-122.2551536481808 37.86178114283286, -122.2551716305428 37.86195530413745, -122.2549640472952 37.86196800180146, -122.2549426637927 37.8617966464362, -122.2551536481808 37.86178114283286))",Alameda,055 184401600,2500,multi,62871.0,21653.0,1970.0,1905.0,3275.0,0.0,2.0,2.0,0.0, ,_,HT,355.797085796,110588,1010.0,R-2,Berkeley,1.0,-122.255058227,37.8618750024
"POLYGON ((-122.2578382403801 37.86161484454026, -122.2578560139024 37.86178007601021, -122.2575739951418 37.86179457353057, -122.2575563071452 37.8616327772412, -122.2578382403801 37.86161484454026))",Alameda,055 184001400,7700,multi,261416.0,485487.0,2007.0,1908.0,4077.0,0.0,5.0,2.0,0.0, ,_,HM,453.079178879,110489,1010.0,R-2,Berkeley,1.0,-122.257706629,37.8617055258
"POLYGON ((-122.2578382403801 37.86161484454026, -122.2579800113741 37.86160311683563, -122.2579978896407 37.86177245838356, -122.2578560139024 37.86178007601021, -122.2578382403801 37.86161484454026))",Alameda,055 184001500,2400,multi,162000.0,378000.0,2006.0,1934.0,2276.0,0.0,4.0,2.0,0.0, ,_,HT,233.378732761,110490,1010.0,R-2,Berkeley,1.0,-122.257918324,37.8616925717
"POLYGON ((-122.2570684874607 37.86166201727602, -122.2573453592038 37.86164965481331, -122.2573624242989 37.86178398698288, -122.2570856251327 37.86180047434213, -122.2570684874607 37.86166201727602))",Alameda,055 184102000,2600,multi,124009.0,289249.0,2001.0,1905.0,3199.0,0.0,3.0,0.0,0.0, ,_,HT,371.15437754,110518,1010.0,R-2,Berkeley,1.0,-122.257214783,37.8617240876
"POLYGON ((-122.25699933338 37.8616678509918, -122.2570684874607 37.86166201727602, -122.2570856251327 37.86180047434213, -122.2570112433789 37.86180500697029, -122.25699933338 37.8616678509918))",Alameda,055 184101900,1100,single,88500.0,206500.0,2009.0,1910.0,1287.0,0.0,1.0,2.0,0.0, ,_,HS,97.3196982019,110517,1010.0,R-2,Berkeley,1.0,-122.25704133,37.8617346406
"POLYGON ((-122.2568004003089 37.86167974204051, -122.25699933338 37.8616678509918, -122.2570112433789 37.86180500697029, -122.2568140383152 37.8618168831179, -122.2568004003089 37.86167974204051))",Alameda,055 184101800,1100,single,120874.0,282040.0,1993.0,1903.0,1902.0,0.0,1.0,2.0,0.0, ,_,HS,266.769014605,110516,1010.0,R-2,Berkeley,1.0,-122.256906234,37.8617422722
"POLYGON ((-122.256675780043 37.86168434357452, -122.2568004003089 37.86167974204051, -122.2568140383152 37.8618168831179, -122.2568277969448 37.86195881862692, -122.2566980529113 37.86196624312229, -122.256675780043 37.86168434357452))",Alameda,055 184101700,1100,single,93420.0,217980.0,1988.0,1903.0,2064.0,0.0,1.0,2.0,0.0, ,_,HS,350.072302704,110515,1010.0,R-2,Berkeley,1.0,-122.256750541,37.8618232717
"POLYGON ((-122.256424971424 37.86169973880511, -122.2565529993915 37.86169303482905, -122.2565821394842 37.86197277252938, -122.2564523885452 37.86198018570276, -122.256424971424 37.86169973880511))",Alameda,055 184101500,2200,multi,124911.0,291459.0,2009.0,1910.0,2132.0,0.0,2.0,2.0,0.0, ,_,HT,354.503145959,110513,1010.0,R-2,Berkeley,1.0,-122.256503134,37.8618367574
"POLYGON ((-122.256424971424 37.86169973880511, -122.2564523885452 37.86198018570276, -122.2562793848884 37.86198963555352, -122.2562502296887 37.86170921169989, -122.256424971424 37.86169973880511))",Alameda,055 184101400,2400,multi,255129.0,61245.0,1998.0,1927.0,3798.0,0.0,4.0,2.0,0.0, ,_,HT,478.793447789,110512,1010.0,R-2,Berkeley,1.0,-122.256351716,37.8618444605
"POLYGON ((-122.2565529993915 37.86169303482905, -122.256675780043 37.86168434357452, -122.2566980529113 37.86196624312229, -122.2565821394842 37.86197277252938, -122.2565529993915 37.86169303482905))",Alameda,055 184101600,1100,single,210748.0,75049.0,2008.0,1901.0,2104.0,0.0,1.0,2.0,0.0, ,_,HS,329.209402074,110514,1010.0,R-2,Berkeley,1.0,-122.256627178,37.8618277174
"POLYGON ((-122.2588715705491 37.85675618910374, -122.2589354365877 37.85674700246071, -122.2590424757522 37.85673166500376, -122.2594274343681 37.85667648746597, -122.259412990975 37.85679756383254, -122.2588897910728 37.85686716485236, -122.2588715705491 37.85675618910374))",Alameda,052 157201900,3300,,302896.0,550720.0,2004.0,1914.0,2533.0,2533.0,0.0,1.0,0.0, ,_,RS,612.824425741,105329,1010.0,C-1,Berkeley,1.0,-122.259152586,37.8567734605
"POLYGON ((-122.2590130478767 37.8565865241635, -122.2592840940646 37.85654815750559, -122.2594498398252 37.85652508584595, -122.2594274343681 37.85667648746597, -122.2590424757522 37.85673166500376, -122.2590130478767 37.8565865241635))",Alameda,052 157201800,9300,,266557.0,205374.0,1997.0,,988.0,988.0,0.0,0.0,0.0, ,_,OF,597.497553754,105328,1010.0,C-1,Berkeley,1.0,-122.259232924,37.8566283535
"POLYGON ((-122.2588897910728 37.85686716485236, -122.259412990975 37.85679756383254, -122.2593933613481 37.85691940417859, -122.2589132936205 37.85698217667242, -122.2588897910728 37.85686716485236))",Alameda,052 157202000,3200,,386085.0,322366.0,2007.0,,5597.0,5597.0,0.0,2.0,0.0, ,_,MR,581.440630848,105330,1010.0,C-1,Berkeley,1.0,-122.259152746,37.8568906756
"POLYGON ((-122.2588943020004 37.85698452495231, -122.2589132936205 37.85698217667242, -122.2593933613481 37.85691940417859, -122.2593823411823 37.85703905093201, -122.2589248751424 37.85710493347313, -122.2588943020004 37.85698452495231))",Alameda,052 157202100,3300,,161527.0,202819.0,2002.0,,1275.0,1275.0,0.0,1.0,0.0, ,_,RS,566.575490345,105331,1010.0,C-1,Berkeley,1.0,-122.259146574,37.8570114374
"POLYGON ((-122.258537216819 37.85733937165161, -122.2588791145957 37.85729376184828, -122.2589007004816 37.85740055904113, -122.258557027673 37.85744482479458, -122.258537216819 37.85733937165161))",Alameda,052 157202900,7390,multi,0.0,0.0,,1908.0,1938.0,0.0,2.0,2.0,0.0, ,_,VAC,364.366079572,105335,1010.0,R-2A,Berkeley,1.0,-122.258718936,37.8573696131
"POLYGON ((-122.2584294197024 37.85681015973432, -122.2588266960102 37.85676304382949, -122.2588715705491 37.85675618910374, -122.2588897910728 37.85686716485236, -122.2584527487741 37.85691830995386, -122.2584294197024 37.85681015973432))",Alameda,052 157202500,7390,multi,0.0,0.0,1983.0,1929.0,2495.0,0.0,2.0,2.0,0.0, ,_,VAC,478.075868973,105334,1010.0,R-2A,Berkeley,1.0,-122.258661289,37.8568381359
"POLYGON ((-122.2589058694876 37.85710726592956, -122.2589248751424 37.85710493347313, -122.2593823411823 37.85703905093201, -122.2593538855244 37.85722694811468, -122.2589637381549 37.85728288657761, -122.2589430078514 37.85728525868564, -122.2589058694876 37.85710726592956))",Alameda,052 157202204,9300,,714414.0,1428828.0,2000.0,,13307.0,13307.0,0.0,3.0,0.0, ,_,OF,795.639931514,105333,1010.0,C-1,Berkeley,1.0,-122.259146334,37.8571625976
"POLYGON ((-122.2585018339197 37.85716204487534, -122.2589058694876 37.85710726592956, -122.2589430078514 37.85728525868564, -122.2588791145957 37.85729376184828, -122.258537216819 37.85733937165161, -122.2585018339197 37.85716204487534))",Alameda,052 157202203,9300,,285765.0,23813.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,721.809042308,105332,1010.0,R-2A,Berkeley,1.0,-122.258722158,37.8572235166
"POLYGON ((-122.2538791499104 37.85931013916959, -122.2538700070733 37.85921620336729, -122.2543803487616 37.85918801766595, -122.2543919289311 37.85931144784599, -122.2540096068177 37.85933292441403, -122.254008964605 37.85930546333272, -122.2538791499104 37.85931013916959))",Alameda,053 169502700,1100,single,156331.0,397867.0,2004.0,1910.0,3147.0,0.0,1.0,2.0,0.0, ,_,HS,583.13174012,107676,1010.0,R-2,Berkeley,1.0,-122.254142519,37.8592603281
"POLYGON ((-122.2607334802617 37.85850010547193, -122.2608422980581 37.8584867998983, -122.2609134926957 37.85885930265176, -122.2608063511116 37.85886982822585, -122.2607334802617 37.85850010547193))",Alameda,053 168901300,1100,single,176817.0,445000.0,2010.0,1926.0,1705.0,0.0,1.0,1.5,0.0, ,_,HS,399.739388285,107518,1010.0,R-2,Berkeley,1.0,-122.260823847,37.858678381
"POLYGON ((-122.2608422980581 37.8584867998983, -122.2609615097317 37.85847334750792, -122.2610361483364 37.85884511492935, -122.2609134926957 37.85885930265176, -122.2608422980581 37.8584867998983))",Alameda,053 168901400,1100,single,78731.0,183707.0,1997.0,1926.0,1133.0,0.0,1.0,1.0,0.0, ,_,HS,449.355757754,107519,1010.0,R-2,Berkeley,1.0,-122.260938529,37.8586670422
"POLYGON ((-122.2609615097317 37.85847334750792, -122.2611048553692 37.8584554204304, -122.2611829718378 37.85882711635573, -122.2610533898884 37.85884142117474, -122.2610361483364 37.85884511492935, -122.2609615097317 37.85847334750792))",Alameda,053 168901500,1100,single,28681.0,17854.0,2006.0,1926.0,1273.0,0.0,1.0,1.0,0.0, ,_,HS,538.981304908,107520,1010.0,R-2,Berkeley,1.0,-122.261071492,37.8586505827
"POLYGON ((-122.2611048553692 37.8584554204304, -122.2612240076351 37.85843991387558, -122.2612788972589 37.85870896025309, -122.2613021306314 37.85881230467083, -122.2611829718378 37.85882711635573, -122.2611048553692 37.8584554204304))",Alameda,053 168901600,1100,single,235622.0,549784.0,2004.0,1926.0,1650.0,0.0,1.0,1.0,0.0, ,_,HS,441.686935648,107521,1010.0,R-2,Berkeley,1.0,-122.261203087,37.8586335229
"POLYGON ((-122.2612240076351 37.85843991387558, -122.261336281702 37.85842655347817, -122.2613642904677 37.85858408373268, -122.2613859810917 37.85869569957769, -122.2612788972589 37.85870896025309, -122.2612240076351 37.85843991387558))",Alameda,053 168901700,1100,single,91588.0,213707.0,1991.0,1926.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,293.620049004,107522,1010.0,R-2,Berkeley,1.0,-122.261305801,37.8585667335
"POLYGON ((-122.261336281702 37.85842655347817, -122.2616177197603 37.85838801287859, -122.261651030905 37.85855027341645, -122.2613642904677 37.85858408373268, -122.261336281702 37.85842655347817))",Alameda,053 168901800,1100,single,97438.0,282273.0,1997.0,1922.0,2262.0,0.0,1.0,1.5,0.0, ,_,HS,454.458045399,107523,1010.0,R-2,Berkeley,1.0,-122.261493151,37.8584873326
"POLYGON ((-122.2613642904677 37.85858408373268, -122.261651030905 37.85855027341645, -122.261670951975 37.85865985282773, -122.2613859810917 37.85869569957769, -122.2613642904677 37.85858408373268))",Alameda,053 168901900,1100,single,74663.0,45934.0,2001.0,1926.0,1222.0,0.0,1.0,1.0,0.0, ,_,HS,315.834813028,107524,1010.0,R-2,Berkeley,1.0,-122.261517581,37.8586224915
"POLYGON ((-122.2612788972589 37.85870896025309, -122.2613859810917 37.85869569957769, -122.261670951975 37.85865985282773, -122.2616923792704 37.85875978485574, -122.2613280569466 37.85880917351788, -122.2613021306314 37.85881230467083, -122.2612788972589 37.85870896025309))",Alameda,053 168902000,1100,single,100334.0,234114.0,2004.0,1926.0,1333.0,0.0,1.0,1.0,0.0, ,_,HS,399.736359497,107525,1010.0,R-2,Berkeley,1.0,-122.261484901,37.8587354852
"POLYGON ((-122.2613280569466 37.85880917351788, -122.2616923792704 37.85875978485574, -122.2617197190454 37.85888984597829, -122.2613516942706 37.85892967657674, -122.2613280569466 37.85880917351788))",Alameda,053 168902100,1100,single,178500.0,416500.0,2007.0,1910.0,1260.0,0.0,1.0,1.0,0.0, ,_,HS,459.127245336,107526,1010.0,R-2,Berkeley,1.0,-122.261525351,37.8588468793
"POLYGON ((-122.2613516942706 37.85892967657674, -122.2617197190454 37.85888984597829, -122.2617412703575 37.85899527264775, -122.2614476761906 37.85903262716361, -122.2614286803617 37.85903496544954, -122.2613734604555 37.85904402716764, -122.2613516942706 37.85892967657674))",Alameda,053 168902200,1700,multi,254395.0,593589.0,2010.0,1903.0,3643.0,0.0,1.0,2.0,0.0, ,_,HS,401.19728488,107527,1010.0,R-2,Berkeley,1.0,-122.261544334,37.8589645867
"POLYGON ((-122.2614476761906 37.85903262716361, -122.2617412703575 37.85899527264775, -122.2617686787905 37.85912808812812, -122.2614749863669 37.85916130741386, -122.2614476761906 37.85903262716361))",Alameda,053 168902300,2200,multi,137861.0,323964.0,2001.0,1903.0,2114.0,0.0,2.0,2.0,0.0, ,_,HT,384.382033782,107528,1010.0,R-2,Berkeley,1.0,-122.261608904,37.8590792051
"POLYGON ((-122.2611829718378 37.85882711635573, -122.2613021306314 37.85881230467083, -122.2613280569466 37.85880917351788, -122.2613516942706 37.85892967657674, -122.2613734604555 37.85904402716764, -122.2614286803617 37.85903496544954, -122.2614476761906 37.85903262716361, -122.2614749863669 37.85916130741386, -122.2612643338642 37.8591898586704, -122.2611829718378 37.85882711635573))",Alameda,053 168902400,1100,single,54865.0,174377.0,1987.0,1929.0,1614.0,0.0,1.0,2.0,0.0, ,_,HS,605.197979311,107529,1010.0,R-2,Berkeley,1.0,-122.261313955,37.8590140455
"POLYGON ((-122.2609912881688 37.85658999277075, -122.2611087868596 37.85657793908246, -122.2611616984481 37.85683672061593, -122.2610408629652 37.85685430949203, -122.2609912881688 37.85658999277075))",Alameda,052 157801400,1100,single,35709.0,21653.0,2004.0,1925.0,1464.0,0.0,1.0,1.5,0.0, ,_,HS,311.818470528,105528,1010.0,R-2,Berkeley,1.0,-122.261075624,37.8567155535
"POLYGON ((-122.2596074186826 37.8592255684892, -122.2594209069848 37.85924963650445, -122.2594507010246 37.85904523864891, -122.2598927768563 37.85898714549935, -122.2599655784117 37.85935412268268, -122.2597858982122 37.85937465604738, -122.2597507825573 37.85920831833008, -122.2596074186826 37.8592255684892))",Alameda,053 168900200,3200,,178358.0,171140.0,1995.0,1928.0,14961.0,14961.0,0.0,3.0,0.0, ,_,MR,1241.79635809,107507,1010.0,C-1,Berkeley,1.0,-122.259719644,37.8591584298
"POLYGON ((-122.2611087868596 37.85657793908246, -122.2612245582653 37.8565659054761, -122.2612792343554 37.85682603397384, -122.2611616984481 37.85683672061593, -122.2611087868596 37.85657793908246))",Alameda,052 157801300,1100,single,118752.0,277088.0,1997.0,1925.0,4417.0,0.0,1.0,2.0,0.0, ,_,HS,301.563206379,105527,1010.0,R-2,Berkeley,1.0,-122.261193681,37.8567019142
"POLYGON ((-122.259470174977 37.8589165364076, -122.259855366901 37.85887028369171, -122.2598968045962 37.85886485353348, -122.2599186827024 37.85898401775155, -122.2598927768563 37.85898714549935, -122.2594507010246 37.85904523864891, -122.259470174977 37.8589165364076))",Alameda,053 168900300,3200,,276318.0,496574.0,1996.0,1965.0,9477.0,9477.0,0.0,3.0,0.0, ,_,MR,540.607972674,107508,1010.0,C-1,Berkeley,1.0,-122.259682632,37.8589538345
"POLYGON ((-122.2594879747484 37.85879059743424, -122.2597573359935 37.85875431809117, -122.2597472845543 37.85869541463222, -122.2597817995044 37.85869009052044, -122.2597716278037 37.85862637693261, -122.2598096125516 37.85862100630448, -122.259855366901 37.85887028369171, -122.259470174977 37.8589165364076, -122.2594879747484 37.85879059743424))",Alameda,053 168900403,9300,,435930.0,1018728.0,2006.0,1960.0,4136.0,4136.0,0.0,2.0,0.0, ,_,OF,518.921497846,107509,1010.0,C-1,Berkeley,1.0,-122.2596799,37.8588135379
"POLYGON ((-122.2609043845961 37.85650476051233, -122.2609164695489 37.85650320929688, -122.2610719000363 37.85648372017484, -122.2612048952525 37.85646731198607, -122.2612245582653 37.8565659054761, -122.2611087868596 37.85657793908246, -122.2609912881688 37.85658999277075, -122.2609221681261 37.85659719891169, -122.2609043845961 37.85650476051233))",Alameda,052 157801200,1100,single,62587.0,146036.0,2010.0,1926.0,1215.0,0.0,1.0,1.0,0.0, ,_,HS,287.775419572,105526,1010.0,R-2,Berkeley,1.0,-122.261065648,37.8565335806
