geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.493667350678 37.59375092723236, -122.4937006329019 37.59374442387705, -122.4937337534298 37.59373742604012, -122.493766705433 37.59372993658454, -122.4937994752551 37.59372196123602, -122.4938320524696 37.59371349742448, -122.4939422296206 37.593973773463, -122.4939318700983 37.59397612751864, -122.4937724864526 37.59401234649857, -122.4937465344629 37.59401824486154, -122.493667350678 37.59375092723236))",San Mateo,23081120,01,single,17139.0,40317.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,502.167780625,1098816,226.0,Low Density Residential,Pacifica,1.0,-122.493798564,37.5938683516
"POLYGON ((-122.4934742846051 37.59377856098336, -122.4935067058202 37.59377509951282, -122.4935390387648 37.59377117802774, -122.4935712835117 37.59376679927392, -122.4936034228067 37.59376196354391, -122.4936354497476 37.59375667095482, -122.493667350678 37.59375092723236, -122.4937465344629 37.59401824486154, -122.4936142959023 37.59403717230448, -122.4935171399736 37.59405107664596, -122.4934742846051 37.59377856098336))",San Mateo,23081130,01,single,64341.0,150799.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,574.256815016,1098817,226.0,Low Density Residential,Pacifica,1.0,-122.493602344,37.5939041965
"POLYGON ((-122.4932827480751 37.59378957089857, -122.4933147557442 37.59378884429753, -122.493346741225 37.59378767579108, -122.4933786975421 37.5937860627505, -122.4934106143425 37.5937840053513, -122.4934424778228 37.59378150382745, -122.4934742846051 37.59377856098336, -122.4935171399736 37.59405107664596, -122.49343518357 37.59405578714231, -122.4932895606972 37.59406415898896, -122.4932827480751 37.59378957089857))",San Mateo,23081140,01,single,172866.0,172866.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,562.309154352,1098818,226.0,Low Density Residential,Pacifica,1.0,-122.493391344,37.59392537
"POLYGON ((-122.4932492462076 37.59406319411036, -122.4930840602608 37.59405923346326, -122.4930724495366 37.59405895501253, -122.4931000206483 37.59378519064291, -122.4931304233527 37.59378692791501, -122.4931608566622 37.59378826084632, -122.4931913171992 37.59378919224105, -122.4932217911603 37.5937897223332, -122.4932522714963 37.59378984574811, -122.4932827480751 37.59378957089857, -122.4932895606972 37.59406415898896, -122.4932492462076 37.59406319411036))",San Mateo,23081150,01,single,17139.0,40317.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,535.586136939,1098819,226.0,Low Density Residential,Pacifica,1.0,-122.493186025,37.5939289503
"POLYGON ((-122.4929164177285 37.59404358986988, -122.4928688989182 37.59403890934635, -122.492869995467 37.59403395983473, -122.4929288241888 37.59376779152183, -122.4929572035521 37.59377158220013, -122.4929856527309 37.5937750145738, -122.49301416497 37.59377809425132, -122.4930427366714 37.59378081579958, -122.493071357556 37.59378318213971, -122.4931000206483 37.59378519064291, -122.4930724495366 37.59405895501253, -122.4929164177285 37.59404358986988))",San Mateo,23081160,01,single,229751.0,229751.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,506.55739614,1098820,226.0,Low Density Residential,Pacifica,1.0,-122.49299181,37.5939171053
"POLYGON ((-122.4926915654465 37.59402144630554, -122.4926957325209 37.59399242743498, -122.4927004914352 37.5939634644639, -122.4927058355812 37.59393456849242, -122.492711768556 37.59390574495355, -122.4927182836043 37.59387699945567, -122.4927253844702 37.59384834292344, -122.4927330679227 37.59381978365256, -122.4927413305841 37.59379132444724, -122.4927430957043 37.59378645975342, -122.4927454172064 37.59378174495927, -122.4927482754147 37.59377721885659, -122.4927516472762 37.5937729230416, -122.4927554991653 37.59376889104846, -122.4927598009806 37.59376515909868, -122.4927645155722 37.59376175803914, -122.4927696057902 37.59375871871675, -122.492775027363 37.59375606385795, -122.4927807326416 37.5937538189935, -122.4927866702322 37.59375199872949, -122.4927927958631 37.5937506257924, -122.492799054396 37.59374970386359, -122.4928053943637 37.59374924480343, -122.4928117572507 37.59374925509759, -122.4928180945997 37.59374973007314, -122.4928243510517 37.59375066517423, -122.4928503494116 37.59375540000263, -122.4928764294834 37.59375983401375, -122.4929025911933 37.59376396446167, -122.4929288241888 37.59376779152183, -122.492869995467 37.59403395983473, -122.4928688989182 37.59403890934635, -122.4926915654465 37.59402144630554))",San Mateo,23081170,01,single,346377.0,346377.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,491.446458782,1098821,226.0,Low Density Residential,Pacifica,1.0,-122.492809259,37.5938942342
"POLYGON ((-122.4928873718091 37.5933964410279, -122.4932148002825 37.5934833183404, -122.4931562344163 37.59362307477787, -122.4931258499914 37.59362150202582, -122.4930955087989 37.59361948076637, -122.4930652210443 37.59361700533259, -122.4930349937769 37.59361408109909, -122.4930048441773 37.59361070502763, -122.4929747792946 37.59360688249297, -122.4929448060307 37.59360261337821, -122.4929149417134 37.59359790013674, -122.4928851931712 37.59359273990599, -122.4928790289358 37.59359138020205, -122.492873053011 37.59358957503377, -122.492867310624 37.5935873373699, -122.4928618540504 37.59358468555378, -122.4928567288113 37.59358164353733, -122.4928519805014 37.59357823801833, -122.4928476478136 37.59357449581138, -122.4928437696615 37.59357045196857, -122.492840374533 37.59356613897157, -122.4928374980376 37.59356159742244, -122.4928351652125 37.59355685986147, -122.4928333876591 37.59355197279158, -122.4928321906349 37.59354697699035, -122.4928315751687 37.59354191089881, -122.4928315563861 37.59353682370734, -122.4928321250372 37.59353175677813, -122.4928332822978 37.59352675404395, -122.4928350154672 37.59352185692547, -122.4928873718091 37.5933964410279))",San Mateo,23082010,01,single,182011.0,182011.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,579.79905013,1098822,226.0,Low Density Residential,Pacifica,1.0,-122.493012381,37.5935204052
"POLYGON ((-122.4941690161924 37.59359185049078, -122.4941935220343 37.59358030117826, -122.4942178023088 37.59356845076473, -122.4942418466635 37.59355629942588, -122.4942656517946 37.59354385271197, -122.4943304815772 37.59351094806441, -122.4945174359423 37.59373912444845, -122.494518096176 37.59373992912007, -122.4943953311565 37.59379519115131, -122.4943369282772 37.59382148185119, -122.4941690161924 37.59359185049078))",San Mateo,23081090,01,single,138351.0,138351.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,525.695588783,1098813,226.0,Low Density Residential,Pacifica,1.0,-122.494340473,37.5936676811
"POLYGON ((-122.4938641379252 37.5932067130938, -122.4940279408499 37.59314827241126, -122.4940369104586 37.59314507110314, -122.4942105345131 37.59337637211905, -122.4941523704337 37.59340589743931, -122.4941253778763 37.5934199832225, -122.4940980424194 37.59343364078222, -122.494070370744 37.59344686176394, -122.4940423732027 37.59345964599181, -122.4940407152078 37.59345729242595, -122.4938641379252 37.5932067130938))",San Mateo,23082580,01,single,17139.0,38811.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,530.837172433,1098879,226.0,Low Density Residential,Pacifica,1.0,-122.49403836,37.5932987387
"POLYGON ((-122.4937058369617 37.59326319227766, -122.4938641379252 37.5932067130938, -122.4940407152078 37.59345729242595, -122.4940423732027 37.59345964599181, -122.49401430911 37.59347187918702, -122.4939859501354 37.59348367235567, -122.4939573030335 37.59349501988893, -122.4939283814605 37.59350591606101, -122.4938991956957 37.5935163579503, -122.4938697593952 37.59352633983109, -122.4938400793875 37.59353585884032, -122.4937058369617 37.59326319227766))",San Mateo,23082590,01,single,144849.0,144849.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,570.364552834,1098880,226.0,Low Density Residential,Pacifica,1.0,-122.493866825,37.5933729451
"POLYGON ((-122.4934059640034 37.5933834949296, -122.4933893070951 37.59322696823696, -122.4935337480343 37.59324349618065, -122.4936415737032 37.5935863360594, -122.4936117946048 37.59359202732183, -122.4935818897172 37.59359727568933, -122.4935518622711 37.59360207286591, -122.4935217295206 37.59360641855907, -122.493491498368 37.59361031265158, -122.4934611791658 37.59361375496805, -122.4934307856441 37.59361674252846, -122.4934059640034 37.5933834949296))",San Mateo,23082610,01,single,17139.0,53641.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,646.573143495,1098882,226.0,Low Density Residential,Pacifica,1.0,-122.493499932,37.5934324182
"POLYGON ((-122.4931562344163 37.59362307477787, -122.4932148002825 37.5934833183404, -122.4932715746974 37.59334783640401, -122.4934059640034 37.5933834949296, -122.4934307856441 37.59361674252846, -122.4934003970234 37.59361926849589, -122.4933699547887 37.59362133935636, -122.4933394658421 37.59362295499277, -122.4933089475114 37.59362411785843, -122.4932784064779 37.59362481959892, -122.4932478533152 37.59362506827622, -122.4932172983024 37.59362486096901, -122.4931867551695 37.59362419469748, -122.4931562344163 37.59362307477787))",San Mateo,23082620,01,single,51718.0,95694.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,524.182048453,1098883,226.0,Low Density Residential,Pacifica,1.0,-122.493310018,37.5935079221
"POLYGON ((-122.4935337480343 37.59324349618065, -122.4937058369617 37.59326319227766, -122.4938400793875 37.59353585884032, -122.4938122451815 37.59354430267261, -122.4937842171246 37.59355234047646, -122.4937560123972 37.5935599692135, -122.493727634377 37.59356718607929, -122.4936990967204 37.59357398534811, -122.4936704064028 37.59358036964863, -122.4936415737032 37.5935863360594, -122.4935337480343 37.59324349618065))",San Mateo,23082600,01,single,376728.0,376728.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,580.693574154,1098881,226.0,Low Density Residential,Pacifica,1.0,-122.493680228,37.5934156342
"POLYGON ((-122.4916099688709 37.59306984363295, -122.4916989897961 37.59278451499279, -122.4917300204346 37.59279090095567, -122.4917608913239 37.59279776760039, -122.4917915885883 37.59280511241501, -122.491822098352 37.5928129328877, -122.4918280470975 37.59281475779769, -122.4918337621553 37.59281700970904, -122.491839187947 37.59281967582812, -122.4918442857068 37.59282272659411, -122.4918490030131 37.59282613817179, -122.4918533080015 37.59282988088346, -122.4918571584555 37.59283392522691, -122.491860522364 37.59283823603295, -122.4918633745434 37.59284277526972, -122.4918656862863 37.59284750221791, -122.491867439384 37.59285238147463, -122.4918686222357 37.59285736653676, -122.4918692200099 37.592862419197, -122.4918692280072 37.59286749283547, -122.4918686485762 37.59287254620678, -122.4918674839923 37.59287753531984, -122.4918657468829 37.59288241600817, -122.4917751267088 37.59309865097313, -122.4916099688709 37.59306984363295))",San Mateo,23097010,01,single,17139.0,50722.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,510.858883602,1098997,226.0,Low Density Residential,Pacifica,1.0,-122.491741861,37.5929431734
"POLYGON ((-122.4915077082587 37.59305200838728, -122.4914530730667 37.59304247843698, -122.4914957251753 37.59275500962099, -122.4915250245291 37.59275797742878, -122.4915542520851 37.59276135850055, -122.4915834011626 37.59276516119055, -122.491612457739 37.5927693774953, -122.4916414115361 37.59277401033593, -122.4916702590301 37.59277905702524, -122.4916989897961 37.59278451499279, -122.4916099688709 37.59306984363295, -122.4915077082587 37.59305200838728))",San Mateo,23097020,01,single,111402.0,132122.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,527.240449268,1098998,226.0,Low Density Residential,Pacifica,1.0,-122.491566283,37.5929061131
"POLYGON ((-122.4912825648057 37.59274609292947, -122.4913130773083 37.59274601576142, -122.4913435915023 37.5927463890705, -122.491374086684 37.59274721320737, -122.4914045594034 37.59274848823048, -122.4914349958582 37.59275021437352, -122.4914653890741 37.59275238900769, -122.4914957251753 37.59275500962099, -122.4914530730667 37.59304247843698, -122.4912982575082 37.59305532736011, -122.4912874241726 37.59305622778481, -122.4912825648057 37.59274609292947))",San Mateo,23097030,01,single,217816.0,217816.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,557.990759208,1098999,226.0,Low Density Residential,Pacifica,1.0,-122.491378944,37.5928925542
"POLYGON ((-122.4910956185715 37.59275645020976, -122.4911266527857 37.59275354854586, -122.4911577546917 37.59275111272344, -122.4911889038063 37.5927491513304, -122.4912200999832 37.5927476588751, -122.4912513226655 37.59274664119969, -122.4912825648057 37.59274609292947, -122.4912874241726 37.59305622778481, -122.491133290624 37.59306902098832, -122.4910956185715 37.59275645020976))",San Mateo,23097040,01,single,17139.0,44189.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,525.343981744,1099000,226.0,Low Density Residential,Pacifica,1.0,-122.491199126,37.5929012883
"POLYGON ((-122.4909115817459 37.59277426557961, -122.4910785710778 37.59275824972764, -122.4910956185715 37.59275645020976, -122.491133290624 37.59306902098832, -122.4910877801553 37.59307279958203, -122.4909584272419 37.59308353573506, -122.4909115817459 37.59277426557961))",San Mateo,23097050,01,single,16133.0,79931.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,553.390932966,1099001,226.0,Low Density Residential,Pacifica,1.0,-122.49102466,37.5929194733
"POLYGON ((-122.4907078203828 37.59279382655021, -122.4909115817459 37.59277426557961, -122.4909584272419 37.59308353573506, -122.4908563006788 37.59309201149873, -122.4907726787561 37.59309895422115, -122.4907078203828 37.59279382655021))",San Mateo,23097060,01,single,17139.0,44975.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,595.936071081,1099002,226.0,Low Density Residential,Pacifica,1.0,-122.490837317,37.5929352063
"POLYGON ((-122.4904942740502 37.59282470850258, -122.4905205361496 37.59281918194815, -122.4905469524969 37.59281413076074, -122.4905735022416 37.59280954979909, -122.4906001751787 37.59280544473003, -122.4906269542021 37.59280182133705, -122.4906538322641 37.59279867424533, -122.4906807922584 37.59279600923853, -122.4907078203828 37.59279382655021, -122.4907726787561 37.59309895422115, -122.4906374783711 37.59314174251582, -122.4906233674793 37.59314620907168, -122.4904942740502 37.59282470850258))",San Mateo,23097070,01,single,160995.0,160995.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,599.671341354,1099003,226.0,Low Density Residential,Pacifica,1.0,-122.490645291,37.5929568748
"POLYGON ((-122.4903046595831 37.59287577128523, -122.4904065441232 37.59284688688153, -122.4904282734066 37.59284084371193, -122.4904501427686 37.59283513330536, -122.4904721452346 37.59282975303283, -122.4904942740502 37.59282470850258, -122.4906233674793 37.59314620907168, -122.4904502742494 37.59320099208387, -122.4903046595831 37.59287577128523))",San Mateo,23097080,01,single,51718.0,94833.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,647.723103908,1099004,226.0,Low Density Residential,Pacifica,1.0,-122.490466804,37.5930096086
"POLYGON ((-122.489942834363 37.59167823778822, -122.4899381550342 37.59166254899722, -122.4899329194169 37.59164697126007, -122.4899271279517 37.59163152105146, -122.4899207843099 37.59161620655031, -122.4899138992105 37.5916010413103, -122.4899064730208 37.59158603906031, -122.4898985163865 37.59157121060823, -122.489890033052 37.59155656687874, -122.4898810268352 37.59154212154225, -122.4898715084552 37.59152788815251, -122.4898614884841 37.59151387477151, -122.4902334101856 37.59133984113475, -122.4902651576653 37.59146554377769, -122.4903455556879 37.59178387188577, -122.489942834363 37.59167823778822))",San Mateo,23100030,01,single,148480.0,148480.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1177.22304116,1099005,226.0,Low Density Residential,Pacifica,1.0,-122.490125638,37.5915724921
"POLYGON ((-122.489683297997 37.59135194977959, -122.4898409065 37.59120527234003, -122.4901967713885 37.59119477775655, -122.4902334101856 37.59133984113475, -122.4898614884841 37.59151387477151, -122.489851288781 37.59150049899605, -122.4898406291148 37.59148735076587, -122.4898295202047 37.59147444363461, -122.4898179657215 37.59146178578112, -122.4898059762374 37.59144938526754, -122.4897935623979 37.5914372529017, -122.489780731398 37.59142539954989, -122.4897674971869 37.59141383046997, -122.4897538635088 37.59140255658659, -122.4897398478372 37.59139158584506, -122.4897254539161 37.59138092917005, -122.4897106956215 37.59137058907366, -122.489683297997 37.59135194977959))",San Mateo,23100040,01,single,54113.0,137621.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,1070.72055866,1099006,226.0,Low Density Residential,Pacifica,1.0,-122.489965102,37.5913273663
"POLYGON ((-122.4896018175005 37.59104221032026, -122.4898409065 37.59120527234003, -122.489683297997 37.59135194977959, -122.4894962789507 37.59122470137026, -122.4894916258016 37.5912212281809, -122.4894873953981 37.59121742643603, -122.4894836266509 37.59121333118881, -122.4894803445947 37.5912089749801, -122.4894775847631 37.59120439566728, -122.4894753689601 37.59119963408702, -122.4894737155393 37.59119473113435, -122.4894726359532 37.59118972782094, -122.4894721416537 37.59118466515867, -122.4894722407162 37.59117958696344, -122.4894729240356 37.5911745400889, -122.489474192639 37.59116956297608, -122.4894760305204 37.59116470259537, -122.489478428355 37.59115999756301, -122.4894813595646 37.59115548678707, -122.4894848010954 37.5911512118631, -122.4894887262961 37.59114720895338, -122.4896018175005 37.59104221032026))",San Mateo,23100050,01,single,20929.0,44977.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,588.278041487,1099007,226.0,Low Density Residential,Pacifica,1.0,-122.489644817,37.5911972188
"POLYGON ((-122.4896018175005 37.59104221032026, -122.4897590439478 37.59089623993464, -122.4901967713885 37.59119477775655, -122.4898409065 37.59120527234003, -122.4896018175005 37.59104221032026))",San Mateo,23100060,01,single,20939.0,38237.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,839.798655483,1099008,226.0,Low Density Residential,Pacifica,1.0,-122.489862184,37.5910807982
"POLYGON ((-122.4897590439478 37.59089623993464, -122.4898904797538 37.59077420939427, -122.4899168851565 37.59075069020691, -122.4903547811605 37.59104934271221, -122.4902480015282 37.59114762314966, -122.4901967713885 37.59119477775655, -122.4897590439478 37.59089623993464))",San Mateo,23100070,01,single,185102.0,201708.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,1087.12127989,1099009,226.0,Low Density Residential,Pacifica,1.0,-122.490056756,37.59097266
"POLYGON ((-122.4899168851565 37.59075069020691, -122.4899332252377 37.59073509622486, -122.489949119086 37.59071921036513, -122.4899645566431 37.59070304378626, -122.4899795346788 37.59068660478419, -122.4899940396109 37.59066990183008, -122.4900080682091 37.5906529432199, -122.4900216137191 37.59063573456208, -122.490034669607 37.59061828970267, -122.4905597174889 37.59086071259521, -122.4905016043191 37.59091420314589, -122.4903748149427 37.59103090340228, -122.4903547811605 37.59104934271221, -122.4899168851565 37.59075069020691))",San Mateo,23100080,01,single,332109.0,332109.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1180.5107211,1099010,226.0,Low Density Residential,Pacifica,1.0,-122.490234908,37.5908292405
"POLYGON ((-122.490034669607 37.59061828970267, -122.4900580110315 37.59058462808891, -122.4901560878186 37.5904434902697, -122.490735855882 37.5906985923023, -122.4906284168652 37.59079748037598, -122.4905597174889 37.59086071259521, -122.490034669607 37.59061828970267))",San Mateo,23100090,01,single,160879.0,160879.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1274.84555103,1099011,226.0,Low Density Residential,Pacifica,1.0,-122.490374972,37.590655123
"POLYGON ((-122.4901560878186 37.5904434902697, -122.4902646455573 37.59028726405803, -122.4908857975142 37.59056057822751, -122.4907552054468 37.5906807798429, -122.490735855882 37.5906985923023, -122.4901560878186 37.5904434902697))",San Mateo,23100100,01,single,52752.0,60671.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1200.51588321,1099012,226.0,Low Density Residential,Pacifica,1.0,-122.490511338,37.5904966357
"POLYGON ((-122.4919959944671 37.59387950140805, -122.4919483399352 37.59387090279559, -122.4920260384748 37.59360330828687, -122.492207639282 37.59363669600351, -122.4921299412867 37.59390428788529, -122.4919959944671 37.59387950140805))",San Mateo,23091030,01,single,215430.0,215430.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,501.543223911,1098920,226.0,Low Density Residential,Pacifica,1.0,-122.492078005,37.593753761
"POLYGON ((-122.492345698962 37.59394395335616, -122.4923115393503 37.59393767275292, -122.4923892367278 37.59367008075225, -122.4925214963169 37.59369439540616, -122.4925276644459 37.59369577154508, -122.492533644336 37.59369759589298, -122.4925393873093 37.59369985553943, -122.492544841017 37.59370252939526, -122.492549959938 37.59370559350847, -122.4925547019287 37.59370902112292, -122.4925590247717 37.59371278273652, -122.4925628862498 37.59371684884732, -122.4925662612526 37.59372118416945, -122.4925691140967 37.5937257453549, -122.4925714266466 37.59373049974665, -122.4925731735712 37.59373540382136, -122.4925743399653 37.5937404166261, -122.4925749212021 37.5937454942867, -122.4925749056802 37.59375059030018, -122.4925742958214 37.59375566616699, -122.4925730972043 37.59376067234597, -122.4925642457002 37.59379125398625, -122.4925560116556 37.5938219460328, -122.4925483948508 37.59385274024834, -122.492541405345 37.59388362547438, -122.4925350360903 37.59391459633645, -122.4925292937687 37.59394564448031, -122.4925241782339 37.59397676441456, -122.492345698962 37.59394395335616))",San Mateo,23091010,01,single,66879.0,163494.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,552.183992734,1098918,226.0,Low Density Residential,Pacifica,1.0,-122.492449699,37.5938254438
"POLYGON ((-122.4921708466021 37.59391172613925, -122.4921299412867 37.59390428788529, -122.492207639282 37.59363669600351, -122.4923892367278 37.59367008075225, -122.4923115393503 37.59393767275292, -122.4921708466021 37.59391172613925))",San Mateo,23091020,01,single,146925.0,146925.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,501.602119715,1098919,226.0,Low Density Residential,Pacifica,1.0,-122.492259597,37.5937871655
