geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4053729507066 37.77916400740459, -122.405421959936 37.77912522824514, -122.4054473831872 37.77910511140023, -122.4056424375559 37.77926100669587, -122.4055680050738 37.77931990282168, -122.4053729507066 37.77916400740459))",San Francisco,3732234,RESIDENT,CONDO,855007.0,569975.0,2009.0,1912.0,807.0,0.0,6.0,1.0,0.0, ,_,RT,225.755059679,981613,21.0,MIXED USE-RESIDENTIAL-45-X,San Francisco,1.0,-122.405507694,37.7792125071
"POLYGON ((-122.4060838683077 37.77982303848018, -122.4061451290591 37.7797745639525, -122.406327970407 37.77992073414648, -122.4062667096777 37.77996920966869, -122.4060838683077 37.77982303848018))",San Francisco,3732192,MIXRES,LIVEWORK,143612.0,1500966.0,,2002.0,1097.0,0.0,3.0,0.0,0.0, ,_,MR,174.193839321,981608,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.406205919,37.7798718867
"POLYGON ((-122.404862084619 37.7803244420228, -122.4049355994134 37.78026627316521, -122.4049968612565 37.78021779833713, -122.4051919187598 37.78037369522953, -122.4050571420964 37.78048033823434, -122.404862084619 37.7803244420228))",San Francisco,3732261,VACANT,,1059916.0,706611.0,,,0.0,8518.0,0.0,0.0,0.0, ,_,VAC,408.77625538,981614,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.405027002,37.7803490685
"POLYGON ((-122.4059000844854 37.77996846368966, -122.4059613454535 37.77991998835795, -122.4060226063646 37.77987151389478, -122.4062054488452 37.78001768425781, -122.4064024176309 37.78017514883862, -122.4063411150017 37.78022359082608, -122.4061441868209 37.78006615973386, -122.4060829258285 37.7801146342585, -122.4059000844854 37.77996846368966))",San Francisco,3732180,MIXRES,LIVEWORK,3649808.0,3063653.0,2004.0,1999.0,926.0,0.0,12.0,0.0,0.0, ,_,MR,536.023377522,981607,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.406129962,37.7800377302
"POLYGON ((-122.405854524547 37.77953915537409, -122.4059157851907 37.77949068006225, -122.4061108415552 37.77964657457226, -122.4060495809102 37.77969504998405, -122.405854524547 37.77953915537409))",San Francisco,3732177,MIXRES,LIVEWORK,994404.0,1183692.0,2006.0,1997.0,1334.0,0.0,3.0,2.0,0.0, ,_,MR,185.807586067,981606,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.405982683,37.779592865
"POLYGON ((-122.4059770457776 37.77944220561906, -122.4060383062614 37.77939373024277, -122.4062333637865 37.7795496254353, -122.4061721021433 37.77959810002907, -122.4059770457776 37.77944220561906))",San Francisco,3732173,MIXRES,CONDO,894492.0,885287.0,1992.0,1992.0,762.0,0.0,4.0,0.0,0.0, ,_,MR,185.808165859,981605,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.406105205,37.7794959153
"POLYGON ((-122.4054175456671 37.78035028253778, -122.4054712519728 37.78030778656056, -122.4056540944423 37.78045395776716, -122.4056003870236 37.78049645474575, -122.4054175456671 37.78035028253778))",San Francisco,3732108,RESIDENT,FLATS,51717.0,120699.0,1979.0,1906.0,1575.0,0.0,2.0,2.0,0.0, ,_,RT,152.71199612,981576,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.40553582,37.7804021207
"POLYGON ((-122.4056550386093 37.78016236200991, -122.4057775611513 37.78006541337389, -122.4061572054762 37.78036891571224, -122.4060959025272 37.78041735757056, -122.4058991412597 37.78026005855811, -122.4058378799475 37.78030853295375, -122.4056550386093 37.78016236200991))",San Francisco,3732111,VACANT,,70118.0,5370.0,1969.0,1930.0,0.0,639.0,0.0,1.0,0.0, ,_,VAC,535.859704982,981579,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.405884844,37.7802315817
"POLYGON ((-122.4058388234143 37.78001693808832, -122.4059000844854 37.77996846368966, -122.4060829258285 37.7801146342585, -122.4061441868209 37.78006615973386, -122.4063411150017 37.78022359082608, -122.4062491608849 37.78029625284589, -122.4060522953139 37.78013887195917, -122.4060216647792 37.78016310965175, -122.4058388234143 37.78001693808832))",San Francisco,3732114,MIXRES,LIVEWORK,1997568.0,1331712.0,2007.0,2002.0,4280.0,3362.0,1.0,2.0,0.0, ,_,MR,455.568461715,981581,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.406106524,37.7801370803
"POLYGON ((-122.4066978445067 37.77953110503979, -122.4067588010095 37.77957982202754, -122.4066362794374 37.77967677261081, -122.4065746095748 37.77972557214567, -122.4065136542081 37.77967685504563, -122.4066978445067 37.77953110503979))",San Francisco,3732123,MIXRES,SRO,21868.0,43039.0,1976.0,1908.0,0.0,0.0,19.0,4.0,0.0, ,_,MR,174.583109083,981585,21.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.406636227,37.7796283384
"POLYGON ((-122.4066362794374 37.77967677261081, -122.4067588010095 37.77957982202754, -122.4069561732508 37.77973756485534, -122.406833569357 37.77983444938138, -122.4066362794374 37.77967677261081))",San Francisco,3732124,MIXRES,SRO,78032.0,115164.0,1974.0,1907.0,0.0,0.0,52.0,4.0,0.0, ,_,MR,375.94490172,981586,21.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.40679621,37.7797071488
"POLYGON ((-122.4065145743939 37.77977307720326, -122.4065746095748 37.77972557214567, -122.4067718565965 37.7798832145645, -122.406711780857 37.77993068793345, -122.4065145743939 37.77977307720326))",San Francisco,3732126,MIXED,,28684.0,39809.0,1969.0,1939.0,0.0,4051.0,0.0,2.0,0.0, ,_,ME,184.114221151,981588,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.406643206,37.7798281373
"POLYGON ((-122.4062054488452 37.78001768425781, -122.4062667096777 37.77996920966869, -122.4064637213151 37.78012670680051, -122.4064024176309 37.78017514883862, -122.4062054488452 37.78001768425781))",San Francisco,3732130,RESIDENT,APTS,28866.0,46089.0,,1909.0,0.0,0.0,8.0,3.0,0.0, ,_,RT,187.67337015,981591,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.406334576,37.7800721868
"POLYGON ((-122.4055928328102 37.78050243203381, -122.4056003870236 37.78049645474575, -122.4056540944423 37.78045395776716, -122.4058506887503 37.7806111228975, -122.4057893854014 37.78065956459432, -122.4055928328102 37.78050243203381))",San Francisco,3732137,VACANT,,67932.0,271940.0,1979.0,1900.0,0.0,2825.0,0.0,0.0,0.0, ,_,VAC,187.275499044,981592,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.405721752,37.7805567686
"POLYGON ((-122.4054703081943 37.78059938138949, -122.4055315699863 37.78055090718735, -122.4057280808377 37.78070800627727, -122.4056667773058 37.78075644700866, -122.4054703081943 37.78059938138949))",San Francisco,3732139,MIXRES,FLATS,222952.0,252682.0,1988.0,1907.0,4030.0,1276.0,3.0,3.0,0.0, ,_,MR,187.195184413,981594,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.405599185,37.7806536846
"POLYGON ((-122.4052326097256 37.78078746253414, -122.4052865212498 37.78074480562243, -122.4054828651647 37.78090177172995, -122.405421562448 37.78095021231388, -122.4052252591379 37.78079327969557, -122.4052326097256 37.78078746253414))",San Francisco,3732143,MIXRES,FLATS,218572.0,280208.0,1988.0,1906.0,4815.0,2979.0,2.0,3.0,0.0, ,_,MR,187.035853241,981596,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.405354053,37.7808475162
"POLYGON ((-122.4049189451556 37.78103565141581, -122.4049630546733 37.78100075026653, -122.4050006292433 37.78097101951393, -122.405196778403 37.78112783062475, -122.4051150397894 37.78119241757987, -122.4049189451556 37.78103565141581))",San Francisco,3732146,VACANT,,41242.0,1956.0,1972.0,1900.0,0.0,780.0,0.0,0.0,0.0, ,_,VAC,249.125705719,981598,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.40505785,37.7810817281
"POLYGON ((-122.4045349916822 37.77984865060858, -122.404327746637 37.77968301003996, -122.404450212147 37.779586015947, -122.4048389938635 37.77989674855336, -122.4047164703978 37.77999369711791, -122.4045349916822 37.77984865060858))",San Francisco,3732147,VACANT,,540342.0,16565.0,1977.0,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,740.64288604,981599,21.0,MIXED USE-RESIDENTIAL-45-X,San Francisco,1.0,-122.404583357,37.7797898668
"POLYGON ((-122.404735156029 37.78118107387715, -122.4049189451556 37.78103565141581, -122.4051150397894 37.78119241757987, -122.4049311254894 37.78133774142933, -122.404735156029 37.78118107387715))",San Francisco,3732149,VACANT,,109586.0,5718.0,,1958.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,560.280998201,981600,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.404925076,37.7811867135
"POLYGON ((-122.4042597705307 37.78080102335082, -122.4044965533553 37.78061367005716, -122.40469160969 37.78076956688363, -122.4044548001515 37.7809569417231, -122.4042597705307 37.78080102335082))",San Francisco,3732150,VACANT,,2548980.0,0.0,2007.0,,0.0,1067.0,0.0,0.0,0.0, ,_,VAC,718.189824861,981601,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.404475685,37.780785302
"POLYGON ((-122.4051473194282 37.77936367683722, -122.4051340324589 37.77935305806231, -122.4051830419377 37.77931427900349, -122.4053431049373 37.7791876248266, -122.4053729507066 37.77916400740459, -122.4055680050738 37.77931990282168, -122.4053290879561 37.77950895385103, -122.4051473194282 37.77936367683722))",San Francisco,3732153,RESIDENT,CONDO,4184716.0,3648756.0,2005.0,1993.0,622.0,0.0,20.0,1.0,0.0, ,_,RT,724.645177358,981604,21.0,MIXED USE-RESIDENTIAL-45-X,San Francisco,1.0,-122.405351019,37.7793364808
"POLYGON ((-122.4050248540832 37.77946067257727, -122.404817609005 37.77929503195729, -122.4048788411719 37.77924653511955, -122.4050860862282 37.77941217473253, -122.4051473194282 37.77936367683722, -122.4053290879561 37.77950895385103, -122.4052065646348 37.77960590294995, -122.4050248540832 37.77946067257727))",San Francisco,3732025,MIXED,,225240.0,418315.0,1977.0,1926.0,8375.0,8375.0,0.0,2.0,0.0, ,_,ME,543.667960935,981535,21.0,MIXED USE-RESIDENTIAL-45-X,San Francisco,1.0,-122.405095216,37.7794371586
"POLYGON ((-122.4012298772488 37.78162157433161, -122.4010052015429 37.78144257646121, -122.4009441482518 37.78139393561644, -122.4011280681751 37.7812486162222, -122.401373291744 37.78105485720889, -122.4017762424616 37.78137588478577, -122.4015923246032 37.7815212042685, -122.4015310188841 37.78156964462596, -122.4013471000661 37.78171496372121, -122.4012298772488 37.78162157433161))",San Francisco,3752394,RESIDENT,CONDO,29487978.0,20879955.0,2006.0,2004.0,3307.0,0.0,78.0,0.0,0.0, ,_,RT,2682.58453649,981894,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.401360196,37.7813849107
"POLYGON ((-122.401373291744 37.78105485720889, -122.4015265568236 37.78093375777231, -122.4019295075468 37.78125478483243, -122.4017762424616 37.78137588478577, -122.401373291744 37.78105485720889))",San Francisco,3752521,VACANT,,0.0,0.0,,,0.0,3869.0,0.0,0.0,0.0, ,_,VAC,958.067235848,981895,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.4016514,37.7811548212
"POLYGON ((-122.4031040654689 37.77987525113856, -122.4032884109421 37.77973027461242, -122.403349464424 37.77977891515869, -122.4035753218953 37.7799588493364, -122.4033916208862 37.78010433950518, -122.4031040654689 37.77987525113856))",San Francisco,3753001,MIXED,,1095661.0,164347.0,,,0.0,2745.0,0.0,0.0,0.0, ,_,ME,819.517910015,981896,21.0,MIXED USE-RESIDENTIAL-45-X,San Francisco,1.0,-122.40333982,37.7799172059
"POLYGON ((-122.4031663042643 37.77963299522537, -122.4032273586982 37.77968163491658, -122.4030430120685 37.77982661046605, -122.4029819587711 37.77977797066229, -122.4031663042643 37.77963299522537))",San Francisco,3753004,MIXED,,59158.0,410113.0,1979.0,1984.0,3000.0,3000.0,0.0,2.0,0.0, ,_,ME,174.195106275,981898,21.0,MIXED USE-RESIDENTIAL-45-X,San Francisco,1.0,-122.403104659,37.7797298027
"POLYGON ((-122.4028354309567 37.77966123500633, -122.4030197775581 37.77951625887631, -122.4030808306882 37.77956489956354, -122.4028964840622 37.77970987488693, -122.4028354309567 37.77966123500633))",San Francisco,3753005,VACANT,,29394.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,174.195685179,981899,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.402958131,37.779613067
"POLYGON ((-122.4027150103145 37.77956529689202, -122.4028973465642 37.77942176019053, -122.4029402117036 37.77938801540191, -122.4029996905888 37.779435401817, -122.4027743790431 37.77961259417452, -122.4027150103145 37.77956529689202))",San Francisco,3753006A,VACANT,,33170.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,207.222605151,981900,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.402857358,37.7795002996
"POLYGON ((-122.4015265568236 37.78093375777231, -122.4017717783135 37.78073999791932, -122.402108957044 37.78047357703191, -122.4023541754953 37.78027981595173, -122.4027571273828 37.78060084020281, -122.4025119077878 37.78079460212818, -122.4021747290453 37.78106102415254, -122.4019295075468 37.78125478483243, -122.4015265568236 37.78093375777231))",San Francisco,3752192,MIXRES,CONDO,57126638.0,52959530.0,2005.0,2001.0,839.0,0.0,187.0,0.0,0.0, ,_,MR,5173.5584223,981893,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.402141842,37.7807673005
"POLYGON ((-122.4021218032844 37.77909269052515, -122.402305760416 37.77894740545447, -122.4024510631798 37.77906316928038, -122.4022671071576 37.77920845365556, -122.4021218032844 37.77909269052515))",San Francisco,3753009,RESIDENT,APTS,619910.0,681897.0,1998.0,1909.0,9810.0,0.0,12.0,3.0,0.0, ,_,RT,414.581083305,981903,21.0,MIXED USE-RESIDENTIAL-65-X,San Francisco,1.0,-122.402286433,37.7790779297
"POLYGON ((-122.4035324356145 37.77786235207564, -122.4035998841368 37.7778090800142, -122.4038074606396 37.77797445420104, -122.4038043957293 37.77797687569053, -122.403740012116 37.7780277263797, -122.4035324356145 37.77786235207564))",San Francisco,3753025,RESIDENT,APTS,600748.0,400498.0,2004.0,1911.0,3334.0,0.0,4.0,2.0,0.0, ,_,RT,217.162418348,981908,21.0,MIXED USE-RESIDENTIAL-65-X,San Francisco,1.0,-122.403669948,37.7779184033
"POLYGON ((-122.4035998841368 37.7778090800142, -122.4036673337204 37.77775580879617, -122.4038749090896 37.77792118288419, -122.4038074606396 37.77797445420104, -122.4035998841368 37.7778090800142))",San Francisco,3753026,RESIDENT,APTS,358054.0,199314.0,1999.0,1909.0,2756.0,0.0,4.0,2.0,0.0, ,_,RT,217.161023549,981909,21.0,MIXED USE-RESIDENTIAL-65-X,San Francisco,1.0,-122.403737397,37.7778651314
"POLYGON ((-122.4037347820492 37.77770253665653, -122.4037946681526 37.77765523727776, -122.4039900346514 37.77781088325661, -122.4039812984167 37.77781778345424, -122.403930147412 37.77785818275159, -122.4037347820492 37.77770253665653))",San Francisco,3753028,RESIDENT,APTS,802272.0,534846.0,2005.0,1913.0,4089.0,1335.0,3.0,3.0,0.0, ,_,RT,181.473219531,981911,21.0,MIXED USE-RESIDENTIAL-65-X,San Francisco,1.0,-122.403862408,37.7777567101
"POLYGON ((-122.4039423585546 37.77786791060904, -122.403930147412 37.77785818275159, -122.4039812984167 37.77781778345424, -122.404176169646 37.77797303428959, -122.4041253458857 37.77801304446774, -122.4039427669564 37.77786758678611, -122.4039423585546 37.77786791060904))",San Francisco,3753034,VACANT,,185723.0,0.0,1990.0,,0.0,1892.0,0.0,0.0,0.0, ,_,VAC,153.414340485,981914,21.0,MIXED USE-RESIDENTIAL-65-X,San Francisco,1.0,-122.404053285,37.7779154024
"POLYGON ((-122.403678695603 37.77807615551053, -122.4037216169504 37.77804225539628, -122.4039038365312 37.77818742632471, -122.4038485617274 37.77823094188432, -122.4036664325224 37.77808584150933, -122.403678695603 37.77807615551053))",San Francisco,3753038,RESIDENT,FLATS,23262.0,66375.0,1979.0,1907.0,2208.0,372.0,2.0,2.0,0.0, ,_,RT,155.933895475,981916,21.0,MIXED USE-RESIDENTIAL-65-X,San Francisco,1.0,-122.403785114,37.7781366147
"POLYGON ((-122.4034702701557 37.77822139990163, -122.4035315869476 37.77817297178129, -122.4037257279217 37.77832764124236, -122.4036643114665 37.77837599086364, -122.4034702701557 37.77822139990163))",San Francisco,3753041,RESIDENT,APTS,407490.0,407490.0,2001.0,1913.0,3076.0,0.0,4.0,2.0,0.0, ,_,RT,184.592244749,981917,21.0,MIXED USE-RESIDENTIAL-65-X,San Francisco,1.0,-122.403597977,37.778274499
"POLYGON ((-122.4035315869476 37.77817297178129, -122.4033362215689 37.7780173241337, -122.4034711191027 37.77791078109998, -122.403678695603 37.77807615551053, -122.4036664325224 37.77808584150933, -122.4038485617274 37.77823094188432, -122.4037257279217 37.77832764124236, -122.4035315869476 37.77817297178129))",San Francisco,3753022,VISITOR,,112296.0,268391.0,1972.0,1955.0,0.0,8316.0,0.0,2.0,0.0, ,_,HO,780.570873735,981906,21.0,MIXED USE-RESIDENTIAL-65-X,San Francisco,1.0,-122.403591155,37.7781177275
"POLYGON ((-122.4019629343434 37.78016267932894, -122.4020506104847 37.78008952647582, -122.4020850148853 37.78006234236267, -122.4022057110456 37.77996697345731, -122.4025122323435 37.77972477128863, -122.4026978325578 37.77987263730989, -122.4023913112319 37.78011483905372, -122.4022706150927 37.78021020904743, -122.4021460922871 37.78030860023517, -122.4019629343434 37.78016267932894))",San Francisco,3752162,MIXRES,FLATS,8425592.0,7184568.0,2008.0,2000.0,1370.0,0.0,20.0,0.0,0.0, ,_,MR,1586.94177868,981892,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.402329526,37.7800165561
"POLYGON ((-122.4017573479638 37.78001510392878, -122.401857684308 37.779935823321, -122.4020506104847 37.78008952647582, -122.4019629343434 37.78016267932894, -122.4019527164003 37.78017075321774, -122.4017573479638 37.78001510392878))",San Francisco,3752156,RESIDENT,FLATS,1433049.0,1200818.0,2006.0,2000.0,915.0,0.0,4.0,3.0,0.0, ,_,RT,302.39933955,981891,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.40190454,37.7800529423
"POLYGON ((-122.401857684308 37.779935823321, -122.4023193061589 37.77957106887909, -122.4025122323435 37.77972477128863, -122.4022057110456 37.77996697345731, -122.4020850148853 37.78006234236267, -122.4020506104847 37.78008952647582, -122.401857684308 37.779935823321))",San Francisco,3752130,RESIDENT,SINGLE,5606738.0,4996263.0,1998.0,1997.0,1426.0,0.0,2.0,0.0,0.0, ,_,RT,1381.63790568,981890,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.402184958,37.7798302978
"POLYGON ((-122.3985182437618 37.78329388145652, -122.3990724805672 37.78285599647269, -122.3990946825453 37.78287378024742, -122.3992580011596 37.78274527893657, -122.399648819316 37.7830567823491, -122.3989306238499 37.78362420878306, -122.3985182437618 37.78329388145652))",San Francisco,3751175,MIXRES,CONDO,69218256.0,65200434.0,1999.0,1990.0,101376.0,0.0,234.0,3.0,0.0, ,_,MR,4546.77195094,981851,21.0,MIXED USE-RESIDENTIAL-130-G,San Francisco,1.0,-122.3990823,37.783180254
"POLYGON ((-122.399315994933 37.78149384425906, -122.3991198794194 37.78133877948124, -122.3996148455317 37.78094932392274, -122.4002864819854 37.78148466108993, -122.4000957928532 37.78163470423619, -122.3998148054552 37.78141073906983, -122.3995121112655 37.78164890870639, -122.399315994933 37.78149384425906))",San Francisco,3751411,RESIDENT,APTS,35019864.0,32897448.0,,2004.0,0.0,95455.0,158.0,0.0,0.0, ,_,RT,3818.96620031,981852,21.0,MIXED USE-OFFICE-85-X,San Francisco,1.0,-122.399668926,37.7813315754
"POLYGON ((-122.3988679960645 37.78153696857352, -122.3989736640785 37.78145382586823, -122.3991575228437 37.78159919932411, -122.3993658958985 37.78176395467253, -122.3992602278824 37.7818470977247, -122.3988679960645 37.78153696857352))",San Francisco,3751420,VACANT,,5061522.0,266395.0,,,0.0,6973.0,0.0,0.0,0.0, ,_,VAC,639.186334315,981853,21.0,MIXED USE-OFFICE-85-X,San Francisco,1.0,-122.399116946,37.7816504618
"POLYGON ((-122.4009441482518 37.78139393561644, -122.4010052015429 37.78144257646121, -122.4008200688653 37.78158885336236, -122.4007590289187 37.78154020139333, -122.4009441482518 37.78139393561644))",San Francisco,3752003,VACANT,,37104.0,10376.0,,1907.0,7840.0,7840.0,0.0,4.0,0.0, ,_,VAC,175.337050442,981856,21.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.400882112,37.7814913921
"POLYGON ((-122.4002827316871 37.78084919365853, -122.4000141608076 37.7806351260252, -122.4006161976571 37.78016140737438, -122.4008237296129 37.78032682351012, -122.400762298012 37.7803751618762, -122.4009453502823 37.78052106468711, -122.4004058565744 37.78094733194278, -122.4002827316871 37.78084919365853))",San Francisco,3752012,VACANT,,0.0,0.0,,,0.0,11598.0,0.0,0.0,0.0, ,_,VAC,3471.74090246,981862,21.0,PUBLIC-50-X,San Francisco,1.0,-122.40049181,37.7805607825
"POLYGON ((-122.4006161976571 37.78016140737438, -122.4006776303113 37.78011306906423, -122.4008851622458 37.78027848419246, -122.4008237296129 37.78032682351012, -122.4006161976571 37.78016140737438))",San Francisco,3752014,MIXED,,260936.0,263970.0,1993.0,1923.0,2125.0,2125.0,0.0,1.0,0.0, ,_,ME,197.421719812,981863,21.0,SOMA RESIDENTIAL- SERVICE-40-X/85-B,San Francisco,1.0,-122.40075068,37.7802199462
"POLYGON ((-122.4014329257043 37.77984746337771, -122.4014892386945 37.77980315181015, -122.4016707945665 37.77994786100755, -122.4016145974963 37.77999226541824, -122.4014329257043 37.77984746337771))",San Francisco,3752027,RESIDENT,FLATS,111469.0,38530.0,1977.0,1906.0,1945.0,0.0,3.0,2.0,0.0, ,_,RT,158.370580046,981871,21.0,SOMA RESIDENTIAL- SERVICE-40-X/85-B,San Francisco,1.0,-122.401551886,37.7798976878
