geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0238259134834 38.27212821686291, -122.0239530457506 38.27212475453094, -122.0239565663453 38.27223218600034, -122.0238311744414 38.27223564516466, -122.0238259134834 38.27212821686291))",Solano,94141170,1500,single,8000.0,30000.0,,1974.0,805.0,0.0,1.0,,0.0, ,_,HT,131.895516564,1788927,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.023891666,38.2721800775
"POLYGON ((-122.0185757951262 38.27256298407148, -122.0202787195541 38.27184337962895, -122.0207541355407 38.27164381945386, -122.0207550673127 38.27168990704591, -122.0207367101355 38.27172874795453, -122.0207305790295 38.2717658166517, -122.020730587171 38.27179395264996, -122.0207327808174 38.2718128993833, -122.0207393480139 38.2718284023146, -122.0207495545225 38.27184218238003, -122.0207641419304 38.27185940607662, -122.0207765393477 38.27187031351957, -122.0207882055967 38.27188122109309, -122.0208075062577 38.27189178846905, -122.0208198249936 38.27189578036752, -122.0208431960734 38.27190300942856, -122.0208640641644 38.27190695057013, -122.0208907731602 38.27190628637234, -122.0209269477224 38.2718980132004, -122.0209347829956 38.27189543619426, -122.0209426234682 38.27189234603822, -122.0210311361823 38.27206806429101, -122.0214304786029 38.27209249252849, -122.0214211927503 38.27258177218307, -122.0185757951262 38.27256298407148), (-122.0212788186305 38.27219997812861, -122.0212788370828 38.27226210423677, -122.0212771117168 38.27232525837, -122.0212753880301 38.27238807227869, -122.0212736647987 38.27244642390465, -122.0212719535887 38.27254527208181, -122.0214130214678 38.2725462764794, -122.0214147325845 38.2724477671187, -122.0214164550863 38.2723873586792, -122.021416436618 38.27232557841843, -122.0214181606927 38.27226448109484, -122.0214198824687 38.27220166999671, -122.0214215938759 38.27210419115297, -122.0212822689977 38.27210249896597, -122.0212788186305 38.27219997812861), (-122.0207614527364 38.27242588309891, -122.0206830845705 38.27242521251965, -122.0206012300353 38.27242488273467, -122.0205176366266 38.27242421016483, -122.0204357820937 38.27242388166827, -122.0203086478606 38.27242287643284, -122.0203069373631 38.27252893397976, -122.0204340717852 38.27252994202887, -122.0205141787441 38.27253027083766, -122.0205960370646 38.27253094372004, -122.020681372943 38.27253161310868, -122.0207580041312 38.27253194237156, -122.0208886179058 38.2725329506987, -122.0208903328915 38.27242689033039, -122.0207614527364 38.27242588309891), (-122.0206180473883 38.27222752001492, -122.0206929342288 38.27222819266919, -122.0207747885398 38.27222852238907, -122.020858383505 38.27222919196033, -122.020938493697 38.27222952328539, -122.021069113955 38.27223018696461, -122.0210725637664 38.2721237804308, -122.0209402032515 38.2721234629197, -122.0208618355142 38.27212313409226, -122.020776498536 38.2721231495041, -122.0206981307993 38.27212281915957, -122.0206180172606 38.27212283351608, -122.0204908837549 38.27212251314816, -122.020487430706 38.27222685582402, -122.0206180473883 38.27222752001492), (-122.0212230229 38.27245910589759, -122.0212247476523 38.2723997279751, -122.0212247290432 38.27233691438791, -122.0212264511942 38.27227479077064, -122.0212281768065 38.27221232130499, -122.0212298868951 38.27211552994265, -122.0210923048403 38.27211555519801, -122.021090592984 38.27221303122517, -122.0210888705159 38.27227447298534, -122.0210871428954 38.27233659660158, -122.021085420522 38.27239837999262, -122.021085438301 38.27245878810885, -122.0210819862697 38.27255764081927, -122.0212213116211 38.27255795829173, -122.0212230229 38.27245910589759), (-122.0202905998742 38.27240892759601, -122.0202923194641 38.27234748865961, -122.0202957884271 38.272285707785, -122.0202975113816 38.27222358137011, -122.020299232453 38.27216111332542, -122.0203009499231 38.272067066266, -122.0201598830997 38.27206640354384, -122.0201581688181 38.2721597645281, -122.0201564458408 38.27222223397685, -122.0201547212701 38.27228538949866, -122.0201512578246 38.27234819807079, -122.0201495330542 38.27241067033245, -122.0201460729815 38.27249819438435, -122.0202871387749 38.27249851549345, -122.0202905998742 38.27240892759601), (-122.020086837022 38.2724161712597, -122.0200885602578 38.27235439069529, -122.0200902838747 38.27229397946424, -122.0200920094656 38.27223425852319, -122.0200937359695 38.2721714446326, -122.0200971980576 38.27211000539643, -122.0199561347182 38.27210934242436, -122.0199544079037 38.27217146883421, -122.0199526828695 38.2722335952441, -122.0199492185812 38.2722940039623, -122.0199474966287 38.27235441519093, -122.019945769418 38.27241516664517, -122.0199423025674 38.27247282966861, -122.0200833663335 38.27247246214311, -122.020086837022 38.2724161712597), (-122.0204684624293 38.27194417203335, -122.0205363764389 38.27191498500476, -122.0206060289582 38.2718851101471, -122.0207209569905 38.27183669472664, -122.0206564952332 38.27174059991753, -122.0205380812681 38.27179039085115, -122.0204684270292 38.27182026566785, -122.020398776005 38.27184910852149, -122.0202821039133 38.27189855303629, -122.0203500551304 38.27199396277333, -122.0204684624293 38.27194417203335), (-122.0197156097023 38.27243712400449, -122.0197190692468 38.27233930184951, -122.0195814880754 38.27233760730854, -122.0195762877836 38.272435429755, -122.0195728310435 38.27253119228255, -122.0197121545534 38.27253151157924, -122.0197156097023 38.27243712400449))",Solano,94142430,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,9361.43773582,1789020,1258.0,803 - Recreation,Fairfield,1.0,-122.020168919,38.2722675266
"POLYGON ((-122.0237458007347 38.27213063324072, -122.0238259134834 38.27212821686291, -122.0238311744414 38.27223564516466, -122.0237493226891 38.27223772308578, -122.0237458007347 38.27213063324072))",Solano,94141160,1500,single,19000.0,38000.0,,1974.0,1164.0,0.0,1.0,,0.0, ,_,HT,84.4622609927,1788926,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.023788085,38.2721832441
"POLYGON ((-122.0236639508837 38.27213271250675, -122.0237458007347 38.27213063324072, -122.0237493226891 38.27223772308578, -122.0236692097029 38.27223979918595, -122.0236639508837 38.27213271250675))",Solano,94141150,1500,single,18000.0,39000.0,,1974.0,1164.0,0.0,1.0,,0.0, ,_,HT,84.3197897588,1788925,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.023707061,38.2721850259
"POLYGON ((-122.0236639508837 38.27213271250675, -122.0236692097029 38.27223979918595, -122.0235368573349 38.27224325664731, -122.0235333356988 38.27213616960743, -122.0236639508837 38.27213271250675))",Solano,94141140,1500,single,12000.0,26000.0,,1974.0,805.0,0.0,1.0,,0.0, ,_,HT,136.90582779,1788924,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.023600848,38.2721881021
"POLYGON ((-122.0235021513545 38.27219946334304, -122.0233576081554 38.27220326893132, -122.0233540940478 38.27210750770409, -122.0234986384998 38.27210267301125, -122.0235021513545 38.27219946334304))",Solano,94141130,1500,single,6000.0,32000.0,,1974.0,805.0,0.0,1.0,,0.0, ,_,HT,135.31187187,1788923,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.023428252,38.2721532223
"POLYGON ((-122.0240039426455 38.27205560105459, -122.0240117802423 38.27205491475573, -122.0240213564899 38.27205388224606, -122.0240326784068 38.27205216189336, -122.0240422525259 38.27205010308543, -122.0240561845182 38.27204615245051, -122.0240701143794 38.27204117129974, -122.0240840457346 38.27203533536819, -122.0240936205937 38.27203018501214, -122.0241005883664 38.27202554834881, -122.024109294443 38.27201954058251, -122.0241180020124 38.27201267381877, -122.024136708426 38.27198875437343, -122.0241417694845 38.27196732901395, -122.0241468323577 38.2719512966333, -122.024142870838 38.27188570584293, -122.024144608955 38.27187849750041, -122.0241478440471 38.27098992476585, -122.024146096929 38.27097036082097, -122.0241460906291 38.27094108605632, -122.0241460869267 38.27093010046321, -122.0241443427021 38.27091911664058, -122.0241425966951 38.27090813422416, -122.0241408490214 38.27089749625019, -122.0241391047983 38.27088651242751, -122.024137358793 38.27087553001103, -122.0241356146865 38.27086488922448, -122.0241321281607 38.27085390576649, -122.0241303840556 38.27084326497987, -122.0241268940814 38.27083262737045, -122.0241234093414 38.27082164250596, -122.0241199229359 38.27081100489556, -122.0241181804513 38.27080516942706, -122.0241181786018 38.27079967522471, -122.0241181766386 38.2707938436097, -122.02411817479 38.27078835221909, -122.0241199134603 38.27078285905842, -122.0241242656667 38.27077496269153, -122.0241286147685 38.2707684412817, -122.0241320977546 38.27076363523403, -122.0241373197072 38.27075951630044, -122.024142545341 38.27075573899619, -122.0241495079267 38.27075196273369, -122.0245205712441 38.27058853590587, -122.0245362426767 38.27058235510793, -122.0245449476405 38.2705789228928, -122.0245465042842 38.27057837004813, -122.02455365807 38.27057583090028, -122.0245641036635 38.27057273994325, -122.0245728088591 38.27056999098659, -122.0245815192868 38.27056690039785, -122.0245902245993 38.27056449588193, -122.0245989333605 38.27056174973431, -122.0246093791857 38.27055934484552, -122.0246180862796 38.27055694032713, -122.0246267899238 38.27055487743908, -122.0246372412149 38.27055281558282, -122.0246459484256 38.27055075550438, -122.0246563944842 38.27054903808955, -122.0246651035948 38.27054731963954, -122.0246738109217 38.27054560118925, -122.024684257097 38.27054422680809, -122.0246929664429 38.27054319442838, -122.0247034126175 38.2705418200454, -122.0247138624762 38.27054078729111, -122.0247225701562 38.27054009794566, -122.0247330201338 38.2705394110375, -122.0247504351332 38.27054215299516, -122.0247643688755 38.27054422649633, -122.0247713375848 38.27054799980309, -122.024795474264 38.27056211111569, -122.0248006991339 38.27056657227401, -122.0248059245984 38.27057274861301, -122.0248111537497 38.270579269393, -122.0248155093156 38.27058647643324, -122.024818126507 38.27059471155033, -122.0248189980133 38.27060346440928, -122.0248119156824 38.27169284209268, -122.0248037240565 38.27185039448984, -122.0247598184744 38.27211468803947, -122.0247580826679 38.2721284197029, -122.0247580853959 38.27213631375339, -122.0247563422209 38.27214420677298, -122.0247546043966 38.27215210260314, -122.0247528647881 38.27215999702779, -122.02474938641 38.27216789323163, -122.0247476485834 38.2721757862499, -122.0247459089745 38.27218368348628, -122.0247424270268 38.27219157687888, -122.0247406872975 38.27219912826715, -122.0247372089162 38.27220702447065, -122.0247337286319 38.27221457623229, -122.0247302483463 38.27222212658797, -122.0247267662771 38.27222967834985, -122.0247232859906 38.27223723011117, -122.0247198057033 38.27224478187247, -122.0247163236324 38.27225233503992, -122.0247111062363 38.27225954273122, -122.0247076223804 38.27226709589875, -122.0247023978494 38.27227430499713, -122.0246989192227 38.27228151231527, -122.0246936982566 38.27228872141246, -122.0246868718525 38.27230507473728, -122.024681647199 38.27231194220442, -122.0246764225439 38.27231880826536, -122.0246712031194 38.27232532988289, -122.0246659802453 38.27233219453714, -122.024641156089 38.27236902141245, -122.0246020825983 38.27241545915098, -122.024595118799 38.27242129647075, -122.024564420162 38.27245285532133, -122.0245399845495 38.27247887504475, -122.0244843855247 38.27251783694564, -122.0244740828756 38.27252257415829, -122.024461913442 38.27252847583993, -122.0244441286159 38.27253560464403, -122.0243957253081 38.2725534429411, -122.0243852755015 38.27255550477545, -122.0243765699402 38.27255790927619, -122.0243661165652 38.27255996970364, -122.0243556738903 38.27256203153379, -122.0243469663112 38.27256375136621, -122.0243365163847 38.27256546875393, -122.0243260664577 38.27256718614081, -122.0243156164147 38.27256856330224, -122.0243069105004 38.27256993868914, -122.0242223165988 38.27258034458856, -122.0240929776343 38.27258946496498, -122.0240859211846 38.27237824187206, -122.0240127810988 38.2723806597901, -122.0240039426455 38.27205560105459), (-122.0242791580046 38.27214430826224, -122.0242948116413 38.27208458432403, -122.0243122095995 38.27202554187087, -122.0243278632991 38.27196616096487, -122.0243452536017 38.27190574636393, -122.0243713491924 38.27181100942712, -122.0242320178078 38.27179387714702, -122.0242059253744 38.27188792938495, -122.0241885313911 38.27194834115373, -122.0241728775808 38.27200772485251, -122.0241554791637 38.27206573395827, -122.024139828867 38.27212511765229, -122.0241137345242 38.27221951290826, -122.0242530658539 38.27223938962189, -122.0242791580046 38.27214430826224), (-122.0243172402669 38.2714681308429, -122.0243990968245 38.271467083032, -122.0244826902322 38.27146569316371, -122.0245662835181 38.27146395738687, -122.0246429098974 38.27146394103182, -122.0247595951111 38.27146837831143, -122.0247595584583 38.27136232108076, -122.0246446120493 38.27135754039324, -122.0245645032862 38.27135858519435, -122.0244809101233 38.27136032096986, -122.0243990608213 38.27136136602565, -122.0243172043849 38.27136241524245, -122.0241865897094 38.27136312879355, -122.0241866253982 38.27146884298821, -122.0243172402669 38.2714681308429), (-122.0246741755961 38.27121612160745, -122.0245940614061 38.27121648035784, -122.024510470193 38.27121821615442, -122.0244286140379 38.27121960567474, -122.0243467648968 38.2712206535051, -122.0242161504796 38.27122136568382, -122.0242161856326 38.27132536610224, -122.0243468002385 38.27132465111172, -122.0244286494993 38.27132360609308, -122.0245105057724 38.27132221376098, -122.0245940971077 38.27132048077615, -122.024670723688 38.27132149351115, -122.0247891509877 38.2713259317938, -122.0247891145282 38.27122055923075, -122.0246741755961 38.27121612160745), (-122.0246569066317 38.27165889648939, -122.0245837600648 38.27165582197389, -122.0245001667896 38.27165824242994, -122.0244165732755 38.27165997815884, -122.0243347236302 38.27166102316895, -122.0242023681025 38.27166242598953, -122.0242006624598 38.27176573789261, -122.024334758839 38.27176468055455, -122.0244166084849 38.27176328969649, -122.0245002022379 38.27176189981548, -122.0245803149014 38.27176051061619, -122.0246534632394 38.27176323928559, -122.0247701451382 38.27176699329468, -122.0247735937099 38.27166264768211, -122.0246569066317 38.27165889648939), (-122.0245190259342 38.27077853189444, -122.024599128022 38.27076512657591, -122.0246809795166 38.27075172504492, -122.0247993933953 38.27073556568271, -122.0247749795963 38.27063191635882, -122.0246513326777 38.27065047666256, -122.0245712340581 38.27066319313236, -122.0244911263758 38.27067556510629, -122.0243640004077 38.27069515635541, -122.0243901595048 38.27079880961512, -122.0245190259342 38.27077853189444), (-122.0243414608243 38.27098313438565, -122.0243414405339 38.27092341375476, -122.0243414196597 38.27086197513151, -122.0243413868906 38.27076552573021, -122.0242020653589 38.27076624113728, -122.024202098404 38.27086406268331, -122.0242021186946 38.27092412775599, -122.0242021389858 38.27098419423481, -122.0242004301135 38.27107789830778, -122.0243414927773 38.27107718112929, -122.0243414608243 38.27098313438565), (-122.0247403108502 38.27110901686986, -122.0247402898714 38.27104826572408, -122.0247420115552 38.27098854190729, -122.0247437181763 38.27089037695075, -122.0246061401405 38.27089006195733, -122.0246061737374 38.27098788350418, -122.0246061942495 38.27104760694704, -122.0246062146438 38.27110698735397, -122.0246062465905 38.27120000358398, -122.024738606127 38.27120237791468, -122.0247403108502 38.27110901686986), (-122.0246169277904 38.27188234955286, -122.0246012745847 38.27194241797603, -122.0245856251558 38.27200317528077, -122.0245612731909 38.27209585367858, -122.0246849301579 38.27211985245523, -122.0247110262062 38.27202751809936, -122.0247266757713 38.27196744825572, -122.0247440691865 38.27190669196356, -122.0247701604458 38.27181126745892, -122.0246412806862 38.27178761292716, -122.0246169277904 38.27188234955286), (-122.0244672971153 38.27228739754248, -122.02442028814 38.2723406090571, -122.0245352546835 38.27239962062045, -122.024577033848 38.27234881423923, -122.0246188149714 38.27229869110339, -122.0246605924712 38.272248572171, -122.0247023714577 38.2721977629332, -122.0245961184448 38.27213840804828, -122.0245543372809 38.27218818673323, -122.0245125558228 38.27223727511312, -122.0244672971153 38.27228739754248), (-122.0242409250083 38.27238766959032, -122.0241137967929 38.27240451487004, -122.0241399567783 38.27250473361943, -122.0242670817149 38.27248823134774, -122.0243959558364 38.27247104249321, -122.0243697932546 38.27236945025179, -122.0242409250083 38.27238766959032))",Solano,94031010,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,7819.67504984,1788775,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.024441981,38.2715884416
"POLYGON ((-122.0246062146438 38.27110698735397, -122.0247403108502 38.27110901686986, -122.024738606127 38.27120237791468, -122.0246062465905 38.27120000358398, -122.0246062146438 38.27110698735397))",Solano,94031020,1500,single,10000.0,30000.0,,1971.0,850.0,0.0,1.0,,0.0, ,_,HT,120.60743346,1788776,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.02467289,38.2711544961
"POLYGON ((-122.0246062146438 38.27110698735397, -122.0246061942495 38.27104760694704, -122.0247402898714 38.27104826572408, -122.0247403108502 38.27110901686986, -122.0246062146438 38.27110698735397))",Solano,94031030,1500,single,14000.0,43000.0,,1971.0,1110.0,0.0,1.0,,0.0, ,_,HT,78.2335771732,1788777,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.024673507,38.2710779718
"POLYGON ((-122.0246061942495 38.27104760694704, -122.0246061737374 38.27098788350418, -122.0247420115552 38.27098854190729, -122.0247402898714 38.27104826572408, -122.0246061942495 38.27104760694704))",Solano,94031040,1500,single,9000.0,48000.0,,1971.0,1110.0,0.0,1.0,,0.0, ,_,HT,78.2988634855,1788778,1258.0,803 - Medium Density Residential,Fairfield,1.0,-122.02467367,38.2710180103
