geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7596708526263 37.68863303607631, -121.7596728424264 37.68826529922371, -121.7599155426914 37.68826612753044, -121.7603523882502 37.68826761605737, -121.7603518127818 37.68837457163499, -121.7603509269704 37.68853935158715, -121.7603504624981 37.68862576137922, -121.7603504110249 37.6886353531712, -121.7596708526263 37.68863303607631))",Alameda,099 005100302,1000,multi,397005.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,2446.10392814,227225,721.0,GP-UMH,Livermore,1.0,-121.760011624,37.6884503269
"POLYGON ((-121.7600030502756 37.68896373802662, -121.7596690731815 37.68896259774737, -121.7596698769137 37.6888137524042, -121.7596708526263 37.68863303607631, -121.7603504110249 37.6886353531712, -121.7603500415876 37.68870413118204, -121.7603491557683 37.68886891112599, -121.760348639421 37.68896491514931, -121.7600030502756 37.68896373802662))",Alameda,099 005100301,1100,single,130800.0,305200.0,2009.0,1961.0,1723.0,0.0,1.0,1.0,0.0, ,_,HS,2192.19955265,227224,721.0,GP-UMH,Livermore,1.0,-121.760009744,37.6887989762
"POLYGON ((-121.7596680526031 37.6891504534285, -121.7596690731815 37.68896259774737, -121.7600030502756 37.68896373802662, -121.7600708363775 37.68921128283875, -121.7600660116353 37.68921129891456, -121.7600611849809 37.68921138332527, -121.7600563625179 37.68921153391432, -121.7600515482344 37.68921175307888, -121.7600467350197 37.6892120353183, -121.7600419295931 37.68921238892577, -121.7600371326901 37.68921280552833, -121.7600323470361 37.68921329067353, -121.760027569467 37.68921383881855, -121.7600228066552 37.68921445546864, -121.7600180589977 37.68921513817985, -121.7600133260915 37.68921588904762, -121.7600086117533 37.68921670036327, -121.7600039156803 37.68921758014646, -121.759999238264 37.68921852560473, -121.7599945820881 37.68921953392201, -121.7599899524679 37.68922060817839, -121.7599853432524 37.68922174774257, -121.759980759574 37.68922294489168, -121.7599762051237 37.68922421039107, -121.759971675422 37.68922553871197, -121.7599671783207 37.68922692733059, -121.759962713464 37.68922838113032, -121.7599582802896 37.68922989279778, -121.7599538793597 37.6892314696464, -121.7599495175609 37.68923310393451, -121.7599451875267 37.6892348009691, -121.7599409010442 37.68923655748713, -121.7599366493194 37.68923837218856, -121.7599324402749 37.68924024673132, -121.7599282703497 37.68924217801661, -121.7599241461332 37.68924416667105, -121.7599200641645 37.68924621552005, -121.7599160282427 37.68924831580929, -121.7599120420236 37.6892504762133, -121.7599081014127 37.68925268806233, -121.7599042100188 37.68925495724292, -121.7599003677473 37.68925727817949, -121.7598965785862 37.68925965326913, -121.7598928385002 37.68926207732687, -121.7598891616164 37.68926455577824, -121.7598855338078 37.68926708319776, -121.7598819621793 37.68926966473752, -121.7598784465949 37.68927229238249, -121.7598749940711 37.6892749660576, -121.7596680526031 37.6891504534285))",Alameda,099 005100201,1100,single,83927.0,116479.0,1999.0,1956.0,1670.0,0.0,1.0,1.0,0.0, ,_,HS,935.431546944,227223,721.0,GP-UM,Livermore,1.0,-121.759860244,37.6890984754
"POLYGON ((-121.7600708363775 37.68921128283875, -121.7600030502756 37.68896373802662, -121.760348639421 37.68896491514931, -121.7603482712665 37.68903369140018, -121.7603473093133 37.68921222431199, -121.7600708363775 37.68921128283875))",Alameda,099 005100101,1100,single,122700.0,286300.0,2006.0,1956.0,1673.0,0.0,1.0,1.0,0.0, ,_,HS,752.933964915,227222,721.0,GP-UM,Livermore,1.0,-121.760191844,37.6890834582
"POLYGON ((-121.7693668946508 37.69149513785695, -121.7693689207434 37.69123012698847, -121.7695417188794 37.69123075214342, -121.7695396968752 37.69149576088621, -121.7693668946508 37.69149513785695))",Alameda,099 007500306,1000,multi,50591.0,0.0,1988.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,448.23785177,227275,721.0,GP-ULM,Livermore,1.0,-121.769454308,37.691362945
"POLYGON ((-121.7692565988511 37.69122971973357, -121.7693689207434 37.69123012698847, -121.7693668946508 37.69149513785695, -121.7692545728029 37.6914947309439, -121.7692565988511 37.69122971973357))",Alameda,099 007500304,1000,multi,3988.0,0.0,1984.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,291.3605453,227274,721.0,GP-ULM,Livermore,1.0,-121.769311747,37.6913624289
"POLYGON ((-121.7693640526074 37.69186726524996, -121.7693668946508 37.69149513785695, -121.7695396968752 37.69149576088621, -121.7695368521882 37.69186788832121, -121.7693640526074 37.69186726524996))",Alameda,099 007500215,5000,multi,60623.0,0.0,1988.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,629.41662588,227273,721.0,GP-ULM,Livermore,1.0,-121.769451874,37.6916815126
"POLYGON ((-121.7687071676291 37.69186487931155, -121.7685607250306 37.69186434474139, -121.7685625636294 37.69162404148511, -121.7685655996519 37.69122720895687, -121.7692565988511 37.69122971973357, -121.7692545728029 37.6914947309439, -121.7693668946508 37.69149513785695, -121.7693640526074 37.69186726524996, -121.7687071676291 37.69186487931155))",Alameda,099 007500214,5100,multi,25072.0,13865.0,1984.0,,1970.0,0.0,1.0,0.0,0.0, ,_,HS,4718.49591473,227272,721.0,GP-ULM,Livermore,1.0,-121.768943402,37.6915586493
"POLYGON ((-121.7539304339342 37.69088713519231, -121.75395612452 37.69088711153807, -121.7553313336809 37.69089228773, -121.7553313088664 37.69089778104625, -121.7539560925405 37.69089260214096, -121.7539454119186 37.69089257052892, -121.7539346244309 37.69089254807038, -121.7539304339342 37.69088713519231))",Alameda,099 005601300,300,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,75.1836977094,227271,721.0,GP-UH,Livermore,1.0,-121.754632073,37.690892401
"POLYGON ((-121.7539304339342 37.69088713519231, -121.7536199933288 37.69048601385624, -121.7551644770642 37.68973460116717, -121.7552037844649 37.68978553282192, -121.7553364491879 37.68995679604215, -121.7553358251839 37.69007112580366, -121.7553348464696 37.69024963917796, -121.7553338708203 37.69042815251476, -121.7553328960491 37.69060666618586, -121.7553313336809 37.69089228773, -121.75395612452 37.69088711153807, -121.7539304339342 37.69088713519231))",Alameda,099 005601200,7000,multi,4203616.0,0.0,2010.0,1980.0,22315.0,0.0,1.0,1.0,0.0, ,_,VT,12898.4672815,227270,721.0,GP-UH,Livermore,1.0,-121.754652999,37.6904417739
"POLYGON ((-121.7536199933288 37.69048601385624, -121.7539304339342 37.69088713519231, -121.7538323518109 37.69088750650701, -121.7537086057545 37.69088961241221, -121.7535849294414 37.69089343611444, -121.7534613512558 37.69089897068921, -121.7533379125813 37.69090622580426, -121.7532146543902 37.69091518673343, -121.7530174298458 37.69093312815491, -121.7530146448928 37.69093337458208, -121.7530131430954 37.69093347839478, -121.7530116414136 37.69093356303637, -121.7530101354151 37.69093362576555, -121.7530086250529 37.69093366379456, -121.753007118806 37.69093368574676, -121.7530056117388 37.69093368505229, -121.7530041043487 37.69093366519134, -121.7530025965476 37.69093362093668, -121.7530010919728 37.69093355991761, -121.752999586987 37.69093347450482, -121.7529980851807 37.69093336953966, -121.7529965826129 37.69093324541273, -121.7529950875217 37.69093309645961, -121.7529935947798 37.69093293075137, -121.7529921055796 37.69093274095589, -121.7529906191672 37.69093253440064, -121.7529891398399 37.69093230581174, -121.7529876667148 37.69093205485004, -121.7529861962953 37.69093178224978, -121.7529847330959 37.69093149563099, -121.7529832760576 37.69093118419995, -121.7529818257188 37.69093085387628, -121.752980385523 37.69093050078933, -121.7529789481267 37.69093013163953, -121.7529775243936 37.69092974038612, -121.752976107348 37.69092932954306, -121.7529747040184 37.69092889973266, -121.7529733034296 37.69092845037464, -121.7529719165509 37.69092798170086, -121.7529705394354 37.69092749375329, -121.7529691725217 37.6909269865272, -121.752967819359 37.69092646242466, -121.7529664723634 37.69092591385848, -121.752965142721 37.69092535395423, -121.7529638227948 37.6909247719883, -121.752962520128 37.69092417310863, -121.7529612272303 37.69092355530364, -121.7529599480896 37.69092292097072, -121.7529586826472 37.69092226662504, -121.7529574340374 37.69092159606723, -121.7529561952377 37.69092090902349, -121.7529549807139 37.6909202049913, -121.7529537759533 37.69091948168535, -121.7529525849497 37.69091874185145, -121.7529514143691 37.69091799064683, -121.7529502605681 37.69091722009375, -121.7529491240383 37.6909164333239, -121.7529480082643 37.690915628906, -121.7529469019207 37.69091481149165, -121.7529458163858 37.69091397956558, -121.7529447516303 37.69091313138541, -121.7529437037424 37.690912269084, -121.7529426762365 37.69091139297255, -121.7529416651129 37.69091049995661, -121.7529406797274 37.69090959865037, -121.7529397098002 37.69090867766121, -121.7529387607815 37.69090774808451, -121.752937832548 37.69090680260217, -121.7529369251702 37.690905845396, -121.7529360408523 37.69090487713957, -121.7529351742793 37.69090389475263, -121.7529343347542 37.69090290371284, -121.7529335124532 37.69090189366839, -121.7529327142185 37.69090088023101, -121.7529319398327 37.6908998505069, -121.7529311859111 37.69089881185142, -121.7529304529038 37.69089776495691, -121.7529297473418 37.69089670696551, -121.7529290622498 37.6908956403913, -121.752928401089 37.69089456240904, -121.7529277643449 37.69089347580196, -121.7529271511522 37.69089238127634, -121.7529265658786 37.69089127774005, -121.7529260010808 37.69089016596941, -121.7529254602611 37.69088904557858, -121.7529249399584 37.69088791939279, -121.7529244546499 37.69088678760648, -121.752923989367 37.6908856468935, -121.7529235485595 37.69088450104053, -121.752923134841 37.69088334897409, -121.752922745592 37.69088219141918, -121.7529223803681 37.69088102803187, -121.7529220427246 37.69087986156283, -121.7529217291062 37.69087868926145, -121.7529214430213 37.69087751109044, -121.7529211814997 37.69087633300659, -121.7529209435648 37.69087514909514, -121.7529207371511 37.69087396171137, -121.7529205543827 37.69087277198482, -121.7529203961602 37.69087158129994, -121.7529202650385 37.69087038509863, -121.7529201589656 37.69086919176769, -121.7529200835369 37.69086799497381, -121.7529200287191 37.69086679796064, -121.7529200049898 37.69086559782833, -121.7529200058651 37.69086440022259, -121.752920033935 37.69086320267608, -121.7529200861181 37.69086200452446, -121.7529201664082 37.69086080851364, -121.7529202708291 37.69085961294314, -121.7529204020412 37.69085841952738, -121.7529205622433 37.69085722859153, -121.7529207461258 37.69085603740373, -121.7529209577707 37.69085485393708, -121.7529211974403 37.69085366773241, -121.7529214569787 37.69085248933288, -121.7529217445829 37.69085131063474, -121.7529220568857 37.69085014003883, -121.7529223968627 37.69084897193687, -121.7529227641164 37.69084780877285, -121.7529231525194 37.69084665130904, -121.7529235686905 37.69084550191484, -121.7529240125183 37.69084435396909, -121.7529244771096 37.69084321486461, -121.7529249699017 37.6908420834765, -121.7529254864682 37.69084095741218, -121.7529260277274 37.69083983910166, -121.7529265927611 37.69083872611488, -121.7529271825401 37.69083762401821, -121.7529277965792 37.69083653002849, -121.7529284392576 37.69083544375053, -121.7529290975135 37.69083437090002, -121.7529297816895 37.6908333005621, -121.7529304897338 37.69083224112365, -121.7529312216936 37.69083119537245, -121.7529319752704 37.69083015705924, -121.7529327527684 37.6908291327818, -121.7529335514039 37.69082811350759, -121.7529343743873 37.69082710756756, -121.7529352182165 37.69082611534748, -121.7529360832886 37.69082513440328, -121.7529369722997 37.69082416854034, -121.7529378789576 37.69082320876337, -121.7529388069348 37.69082226479264, -121.7529397588216 37.69082133416068, -121.7529407284491 37.69082041519047, -121.7529417154493 37.6908195120684, -121.752942727236 37.69081862227582, -121.7529437563601 37.69081774624049, -121.7529448028628 37.6908168864018, -121.7529458701642 37.69081603749527, -121.7529469552767 37.69081520443218, -121.7529480582122 37.69081438790955, -121.7529491776551 37.69081358794141, -121.7529503192533 37.69081280133067, -121.7529514747219 37.69081203095395, -121.7529526475689 37.69081127677384, -121.7529538377946 37.69081053879044, -121.7529550388737 37.69080982020994, -121.7529562607925 37.69080911500095, -121.7529574970731 37.69080842915753, -121.7529587476566 37.69080775919494, -121.7529600116778 37.69080710581947, -121.7529612904522 37.69080646901712, -121.7536199933288 37.69048601385624))",Alameda,099 005600115,7000,multi,768068.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,2356.89589901,227256,721.0,GP-UH,Livermore,1.0,-121.753439979,37.6907622047
"POLYGON ((-121.7765825470513 37.69350941459065, -121.7766181163727 37.69350409849336, -121.7766817010562 37.69349459274788, -121.7766571885757 37.69377690444089, -121.7765583221939 37.69378836909374, -121.7765825470513 37.69350941459065))",Alameda,099 012603900,1500,single,108361.0,252719.0,1998.0,1995.0,1752.0,0.0,1.0,1.5,0.0, ,_,HT,268.819126016,227701,721.0,GP-UH,Livermore,1.0,-121.776620038,37.6936423083
"POLYGON ((-121.7719772600508 37.69287509144498, -121.7719662517609 37.69273568409757, -121.7723111837483 37.69271848043678, -121.772328072791 37.69293227963252, -121.7719831331901 37.69294948062543, -121.7719772600508 37.69287509144498))",Alameda,099 007603200,1100,single,84139.0,196324.0,2000.0,1973.0,1301.0,0.0,1.0,1.0,0.0, ,_,HS,724.653379882,227309,721.0,GP-UM,Livermore,1.0,-121.772147161,37.6928339815
"POLYGON ((-121.7719928478748 37.69307244122338, -121.7719831331901 37.69294948062543, -121.772328072791 37.69293227963252, -121.7723453911524 37.6931515536516, -121.7720004540945 37.69316875744462, -121.7719928478748 37.69307244122338))",Alameda,099 007603100,1100,single,121450.0,329754.0,2000.0,1973.0,1354.0,0.0,1.0,1.0,0.0, ,_,HS,743.221461973,227308,721.0,GP-UM,Livermore,1.0,-121.772164263,37.6930505177
"POLYGON ((-121.7708365136437 37.69462935994157, -121.7707387118268 37.69462900369352, -121.7707406814314 37.69428571178835, -121.7710171712634 37.69428671049071, -121.7710152064912 37.69463000515044, -121.7708365136437 37.69462935994157))",Alameda,099 007601800,1100,single,120300.0,280700.0,2001.0,1973.0,1466.0,0.0,1.0,1.0,0.0, ,_,HS,929.032777891,227295,721.0,GP-ULM,Livermore,1.0,-121.770877943,37.6944578588
"POLYGON ((-121.7715899888999 37.69248714295741, -121.7719452207198 37.69246942517599, -121.7719489310583 37.69251640725886, -121.7719616727897 37.69267774409322, -121.7716167412596 37.69269494149849, -121.7716101417907 37.69261139969431, -121.7716086354206 37.69259466699691, -121.7716067631584 37.69257795498054, -121.771604521675 37.69256127413745, -121.7716019145323 37.69254462756601, -121.7715989448423 37.69252801767249, -121.7715956096366 37.6925114504141, -121.7715919121223 37.69249493377279, -121.7715899888999 37.69248714295741))",Alameda,099 007603900,1100,single,126900.0,296100.0,2002.0,1973.0,1466.0,0.0,1.0,1.0,0.0, ,_,HS,710.288585241,227316,721.0,GP-UM,Livermore,1.0,-121.771779904,37.6925818049
"POLYGON ((-121.7695368521882 37.69186788832121, -121.7695396968752 37.69149576088621, -121.7695417188794 37.69123075214342, -121.7702329287459 37.69123326119492, -121.7702284817384 37.6918154814802, -121.7702280649364 37.69187039917649, -121.7695368521882 37.69186788832121))",Alameda,099 007500402,8100,,593917.0,593917.0,2004.0,1925.0,1260.0,1260.0,0.0,1.0,0.0, ,_,RS,4310.65855333,227276,721.0,GP-ULM,Livermore,1.0,-121.769884891,37.6915505753
