geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3132649796004 37.94613056124323, -122.313547866895 37.94592856872916, -122.3136879244219 37.94605326697704, -122.3135866474721 37.94612577859344, -122.3135827813231 37.94628201861978, -122.3135879544281 37.9463270024045, -122.3135949564006 37.94634891559824, -122.3135995008304 37.9463580091714, -122.3135387281505 37.94637235699874, -122.3132649796004 37.94613056124323))",Contra Costa,177963,11.0,single,50027.0,146045.0,1981.0,1942.0,2270.0,0.0,1.0,0.0,0.0,6201BERNHARD94805,_,HS,860.819277185,477072,1076.0,SH,Unincorporated Contra Costa,1.0,-122.313489815,37.9461389484
"POLYGON ((-122.3155968126123 37.94627164396908, -122.3158217252707 37.94599668730139, -122.3159156586889 37.9460589905164, -122.3156892491531 37.94633301465223, -122.3155968126123 37.94627164396908))",Contra Costa,177950,11.0,single,137313.0,246362.0,1993.0,1993.0,2467.0,0.0,1.0,0.0,0.0,6144PLYMOUTH94805,_,HS,385.634657672,477058,1076.0,SH,Unincorporated Contra Costa,1.0,-122.315756158,37.9461647253
"POLYGON ((-122.3159313338891 37.94648321470513, -122.3161432868683 37.9462228193986, -122.3161500785876 37.94621447188254, -122.3161963810543 37.94624518584202, -122.3163297273417 37.94625734513697, -122.3161026239582 37.94654037102014, -122.3160319729034 37.94652244919373, -122.3159670131648 37.94649953423144, -122.3159313338891 37.94648321470513))",Contra Costa,178532,11.0,single,58347.0,208088.0,2005.0,1988.0,1011.0,0.0,1.0,0.0,0.0,6132PLYMOUTH94805,_,HS,569.657940032,477705,1076.0,SH,Unincorporated Contra Costa,1.0,-122.316124764,37.9463799228
"POLYGON ((-122.3178558503377 37.94633924836398, -122.3179000879693 37.94634712636613, -122.3179361958594 37.94635009497457, -122.3179725598133 37.94635006019907, -122.317987674128 37.94634941856955, -122.3180092579836 37.94635119323505, -122.3180290924212 37.94635816435247, -122.3180452361832 37.94636964457242, -122.3180580513726 37.94638910300255, -122.3180750455357 37.94643595961837, -122.3177515842215 37.9465141701609, -122.3178570303774 37.94634903311704, -122.3178558503377 37.94633924836398))",Contra Costa,178529,11.0,single,19377.0,47371.0,1977.0,1956.0,1176.0,0.0,1.0,0.0,0.0,6101ARLINGTON94805,_,HS,296.857534075,477701,1076.0,SH,Unincorporated Contra Costa,1.0,-122.317918,37.9464189289
"POLYGON ((-122.3186171736927 37.9463436076385, -122.318647323374 37.94643252847969, -122.3185469856483 37.94645551684053, -122.3182947131888 37.94651330702154, -122.3182843654245 37.94651567709251, -122.3182565524072 37.94643898986119, -122.318252658393 37.94642066288758, -122.3182537694231 37.94640346215382, -122.3182593720766 37.94638681865212, -122.318269220933 37.946371463473, -122.3182828878526 37.94635806332261, -122.318299770425 37.94634720646631, -122.3183294911784 37.94633669344736, -122.3183509719074 37.94633397866889, -122.3184419730108 37.94633011153521, -122.318504341622 37.94633023938584, -122.3185700838971 37.94633569372128, -122.3186171736927 37.9463436076385))",Contra Costa,178545,11.0,single,151814.0,86885.0,2000.0,1950.0,1680.0,0.0,1.0,0.0,0.0,6099ARLINGTON94805,_,HS,506.52768803,477719,1076.0,SH,Unincorporated Contra Costa,1.0,-122.31843255,37.9464088539
"POLYGON ((-122.3119295829528 37.94628293679555, -122.3121667125296 37.94648683170463, -122.3121577258013 37.9464905510836, -122.3121310795194 37.94650456735194, -122.3120840396708 37.94653881549323, -122.3120540063205 37.94657759355298, -122.3120413703152 37.94660099730416, -122.3120380477813 37.94660951907536, -122.3117972581038 37.94640615005396, -122.3119295829528 37.94628293679555))",Contra Costa,178541,11.0,single,184377.0,51623.0,2002.0,1958.0,1412.0,0.0,1.0,0.0,0.0,6200MC BRYDE94805,_,HS,525.145256476,477715,1076.0,SH,Unincorporated Contra Costa,1.0,-122.311978048,37.9464423018
"POLYGON ((-122.3191100525433 37.94634078902032, -122.31941992063 37.94618286433099, -122.3194420011167 37.94619442633874, -122.3194799477275 37.94623738067233, -122.3195231221518 37.94629362887342, -122.3191776196565 37.94647001687129, -122.3191597332962 37.94644689525799, -122.3191385220402 37.94641296698206, -122.3191218961674 37.94637746822004, -122.3191100525433 37.94634078902032))",Contra Costa,178485,11.0,single,43958.0,31643.0,1997.0,1952.0,798.0,0.0,1.0,0.0,0.0,6090ARLINGTON94805,_,HS,537.604175334,477652,1076.0,SH,Unincorporated Contra Costa,1.0,-122.319308306,37.9463227503
"POLYGON ((-122.3149499078811 37.9464469503371, -122.3152042118418 37.9461971655344, -122.3153365848738 37.94628441234005, -122.3150824600685 37.94653245907615, -122.3149499078811 37.9464469503371))",Contra Costa,178482,17.0,multi,140072.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,6151PLYMOUTH94805,_,VT,535.837826621,477649,1076.0,SH,Unincorporated Contra Costa,1.0,-122.315143395,37.9463650646
"POLYGON ((-122.3202957178462 37.94638563166142, -122.3206599613753 37.94625793168193, -122.3207214692776 37.94636816464366, -122.3207280187012 37.94637989400056, -122.3207349923688 37.94639239148557, -122.3203620001782 37.94650469346211, -122.320355714282 37.9464919489574, -122.3202957178462 37.94638563166142))",Contra Costa,178582,11.0,single,122548.0,121161.0,1995.0,1951.0,1468.0,0.0,1.0,0.0,0.0,6080RALSTON94805,_,HS,538.044727536,477760,1076.0,SH,Unincorporated Contra Costa,1.0,-122.320517068,37.9463838809
"POLYGON ((-122.3174856104927 37.94650057501268, -122.3172690397725 37.94641200172998, -122.3174609182973 37.94612188530105, -122.3177373319346 37.94629077269813, -122.3177536336533 37.94629937469233, -122.3175942691594 37.94654501626897, -122.3174856104927 37.94650057501268))",Contra Costa,178579,11.0,single,34668.0,53123.0,1976.0,1942.0,1213.0,0.0,1.0,0.0,0.0,6107ARLINGTON94805,_,HS,1071.51810723,477756,1076.0,SH,Unincorporated Contra Costa,1.0,-122.317514717,37.9463427222
"POLYGON ((-122.3161026239582 37.94654037102014, -122.3163297273417 37.94625734513697, -122.316474587764 37.94627055525618, -122.3164850099548 37.94627150742471, -122.3165034316724 37.94627319101254, -122.3165004158603 37.94627781085548, -122.3163149640938 37.94656211349467, -122.3162954929559 37.9465620311974, -122.3162398766338 37.94655747767862, -122.3161691562512 37.94655158223244, -122.3161026239582 37.94654037102014))",Contra Costa,178573,11.0,single,263486.0,128014.0,2006.0,1956.0,1886.0,0.0,1.0,0.0,0.0,6130PLYMOUTH94805,_,HS,582.080729021,477750,1076.0,SH,Unincorporated Contra Costa,1.0,-122.31630823,37.9464145376
"POLYGON ((-122.3196119046616 37.9464093096644, -122.3199772748969 37.94624793568461, -122.3200348595638 37.94632668295169, -122.3200655899355 37.94638114470981, -122.3196860474556 37.94652674009935, -122.3196302328192 37.94643319315468, -122.3196119046616 37.9464093096644))",Contra Costa,178600,11.0,single,17266.0,32944.0,2008.0,1950.0,1189.0,0.0,1.0,0.0,0.0,6087RALSTON94805,_,HS,578.567602266,477781,1076.0,SH,Unincorporated Contra Costa,1.0,-122.319841245,37.9463889848
"POLYGON ((-122.3163149640938 37.94656211349467, -122.3165004158603 37.94627781085548, -122.3165034316724 37.94627319101254, -122.3166617353662 37.94628764434591, -122.3166581160987 37.94629324032186, -122.3164799431513 37.94656881217686, -122.3163343450753 37.9465621947374, -122.3163149640938 37.94656211349467))",Contra Costa,178591,11.0,single,178500.0,246840.0,2009.0,1956.0,2226.0,0.0,1.0,0.0,0.0,6128PLYMOUTH94805,_,HS,467.987446829,477770,1076.0,SH,Unincorporated Contra Costa,1.0,-122.316489634,37.9464229754
"POLYGON ((-122.3206599613753 37.94625793168193, -122.3205955906086 37.94614258161046, -122.3205911603199 37.94613464313596, -122.3204419257935 37.94592392257245, -122.3203908877249 37.94585185931692, -122.3203601133411 37.94581411228864, -122.3202667600468 37.94569960961093, -122.3201720091559 37.94558339766477, -122.3199619901837 37.94532579488261, -122.3202091255662 37.94520055649539, -122.3202285128842 37.94519285517593, -122.320249553254 37.94518849896728, -122.3202712816352 37.94518770258119, -122.3202927408738 37.94519050060767, -122.3203223980847 37.94520112684881, -122.3203392150161 37.94521205011989, -122.3203527987504 37.94522549760159, -122.320723022145 37.94568302687185, -122.3209193290007 37.94595203591119, -122.3210997777256 37.94626800014461, -122.3207280187012 37.94637989400056, -122.3207214692776 37.94636816464366, -122.3206599613753 37.94625793168193))",Contra Costa,178349,71.0,,102791.0,820552.0,1959.0,,0.0,0.0,0.0,0.0,0.0,,_,OF,4813.98711191,477501,1076.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.320545768,37.945774552
"POLYGON ((-122.3202373241017 37.94628214041538, -122.3202493559062 37.94627745296139, -122.3205856889157 37.94614644246676, -122.3205955906086 37.94614258161046, -122.3206599613753 37.94625793168193, -122.3202957178462 37.94638563166142, -122.3202373241017 37.94628214041538))",Contra Costa,178346,11.0,single,140191.0,135706.0,1991.0,1951.0,1468.0,0.0,1.0,0.0,0.0,6082RALSTON94805,_,HS,465.605519268,477498,1076.0,SH,Unincorporated Contra Costa,1.0,-122.320450346,37.9462658724
"POLYGON ((-122.3171579011989 37.9463665492978, -122.317359478548 37.94605990729188, -122.3174609182973 37.94612188530105, -122.3172690397725 37.94641200172998, -122.3171579011989 37.9463665492978))",Contra Costa,178298,11.0,single,12301.0,16403.0,1968.0,1976.0,1288.0,0.0,1.0,0.0,0.0,6115ARLINGTON94805,_,HS,412.452085876,477444,1076.0,SH,Unincorporated Contra Costa,1.0,-122.317311496,37.9462396348
"POLYGON ((-122.3147839140402 37.94633987973124, -122.314820433044 37.94629348901169, -122.3148545362408 37.94623852459539, -122.3149049250459 37.94613928471603, -122.3149165732429 37.94612344644266, -122.3149321234682 37.94610987222885, -122.314950900028 37.9460991570185, -122.3149761064958 37.94609080699865, -122.314996383782 37.94608754833427, -122.3150170707646 37.94608769746821, -122.315049187899 37.94609498594971, -122.3152042118418 37.9461971655344, -122.3149499078811 37.9464469503371, -122.3147839140402 37.94633987973124))",Contra Costa,178292,11.0,single,157146.0,128035.0,2001.0,1942.0,1307.0,0.0,1.0,0.0,0.0,1520CREST94805,_,HS,781.842386141,477438,1076.0,SH,Unincorporated Contra Costa,1.0,-122.314984734,37.9462541648
"POLYGON ((-122.3136300753195 37.94640784121129, -122.313690662629 37.94638110538295, -122.3138932340808 37.9462360683973, -122.3140120353968 37.94634184607051, -122.3139994922079 37.94634706785369, -122.3137778084575 37.94650497893261, -122.3137249182644 37.9465426550365, -122.3136300753195 37.94640784121129))",Contra Costa,178461,17.0,multi,12543.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,6175BERNHARD94805,_,VT,495.567764849,477626,1076.0,SH,Unincorporated Contra Costa,1.0,-122.313816106,37.9463854171
"POLYGON ((-122.3195231221518 37.94629362887342, -122.319878013979 37.94611234626544, -122.3199772748969 37.94624793568461, -122.3196119046616 37.9464093096644, -122.3195231221518 37.94629362887342))",Contra Costa,178379,11.0,single,17266.0,22525.0,1968.0,1942.0,1020.0,0.0,1.0,0.0,0.0,6091RALSTON94805,_,HS,598.495596867,477534,1076.0,SH,Unincorporated Contra Costa,1.0,-122.319751893,37.9462636241
"POLYGON ((-122.3157847500885 37.9463964226325, -122.3160096910138 37.94612135828939, -122.3161022987613 37.9461827834698, -122.3161500785876 37.94621447188254, -122.3161432868683 37.9462228193986, -122.3159313338891 37.94648321470513, -122.3159054350917 37.94647137022337, -122.3158368636976 37.94643101928709, -122.3157847500885 37.9463964226325))",Contra Costa,178416,11.0,single,145947.0,225553.0,1990.0,1977.0,1792.0,0.0,1.0,0.0,0.0,6138PLYMOUTH94805,_,HS,579.051540717,477576,1076.0,SH,Unincorporated Contra Costa,1.0,-122.315967884,37.9463047143
"POLYGON ((-122.3180478809859 37.94598192596613, -122.3180410631207 37.94597577644482, -122.3178932999082 37.94587122296842, -122.3181780127428 37.94567972198504, -122.3183270522692 37.94581734847036, -122.3180623632845 37.94599498664737, -122.3180478809859 37.94598192596613))",Contra Costa,177255,11.0,single,186895.0,92605.0,2002.0,1951.0,1062.0,0.0,1.0,0.0,0.0,6111ROSALIND94805,_,HS,633.603529345,476286,1076.0,SH,Unincorporated Contra Costa,1.0,-122.318114785,37.9458394835
"POLYGON ((-122.3145378412267 37.94583703262568, -122.3147345332577 37.94569934398191, -122.314791000461 37.94580042540261, -122.3148226197594 37.94586639764699, -122.3148251281359 37.94590891205786, -122.314814629281 37.94594293781126, -122.314766543935 37.9460386620343, -122.3147115057617 37.94599013975639, -122.3146671921293 37.94598805727107, -122.3146535401188 37.94597602165668, -122.3146567336274 37.94594184977105, -122.3145378412267 37.94583703262568))",Contra Costa,177239,11.0,single,140059.0,49015.0,1990.0,1948.0,1345.0,0.0,1.0,0.0,0.0,1515CREST94805,_,HS,498.463427583,476268,1076.0,SH,Unincorporated Contra Costa,1.0,-122.314707049,37.945866005
"POLYGON ((-122.3150116733084 37.94587301131091, -122.3150209677634 37.94586515288633, -122.3152858266245 37.94564123375176, -122.3153654264547 37.94569403128733, -122.3154480270023 37.9457488183822, -122.3152247332657 37.94602461187676, -122.315090529599 37.94593551402939, -122.3150379706554 37.94589686952456, -122.3150116733084 37.94587301131091))",Contra Costa,177228,11.0,single,185107.0,151451.0,1992.0,1954.0,1985.0,0.0,1.0,0.0,0.0,6158PLYMOUTH94805,_,HS,786.738125777,476256,1076.0,SH,Unincorporated Contra Costa,1.0,-122.315235341,37.9458295495
"POLYGON ((-122.3138449801972 37.94593912072678, -122.3141268613301 37.94574103713609, -122.3142106927819 37.9458142613043, -122.3139273944092 37.94601325431634, -122.3138449801972 37.94593912072678))",Contra Costa,177174,11.0,single,14638.0,35615.0,1974.0,1953.0,1832.0,0.0,1.0,0.0,0.0,6178BERNHARD94805,_,HS,364.091334862,476196,1076.0,SH,Unincorporated Contra Costa,1.0,-122.314027531,37.9458769372
"POLYGON ((-122.315728542801 37.94593488044519, -122.3159239997465 37.94569618830484, -122.3160236147647 37.94574662364341, -122.3158217252707 37.94599668730139, -122.315728542801 37.94593488044519))",Contra Costa,177199,11.0,single,14638.0,49170.0,1995.0,1970.0,1616.0,0.0,1.0,0.0,0.0,6143ARLINGTON94805,_,HS,338.568024209,476223,1076.0,SH,Unincorporated Contra Costa,1.0,-122.31587448,37.9458441945
"POLYGON ((-122.3186279094915 37.94592641525238, -122.3189009863581 37.94574110717071, -122.319012343649 37.94584491249162, -122.318739824329 37.9460297617186, -122.3186279094915 37.94592641525238))",Contra Costa,177345,11.0,single,154078.0,70033.0,1998.0,1950.0,994.0,0.0,1.0,0.0,0.0,6102ROSALIND94805,_,HS,477.177787745,476386,1076.0,SH,Unincorporated Contra Costa,1.0,-122.318820255,37.945885523
"POLYGON ((-122.3158217252707 37.94599668730139, -122.3160236147647 37.94574662364341, -122.3161294642947 37.94580021736603, -122.3159156586889 37.9460589905164, -122.3158217252707 37.94599668730139))",Contra Costa,177309,11.0,single,20967.0,69769.0,2008.0,1971.0,1661.0,0.0,1.0,0.0,0.0,6141ARLINGTON94805,_,HS,365.405391365,476346,1076.0,SH,Unincorporated Contra Costa,1.0,-122.315973527,37.9459001396
"POLYGON ((-122.3199106137014 37.94588180546334, -122.3202667600468 37.94569960961093, -122.3203601133411 37.94581411228864, -122.320019309618 37.94598591475501, -122.3199866985924 37.94594978355055, -122.3199106137014 37.94588180546334))",Contra Costa,177289,11.0,single,151045.0,140059.0,1991.0,1953.0,1211.0,0.0,1.0,0.0,0.0,6092RALSTON94805,_,HS,543.402172627,476323,1076.0,SH,Unincorporated Contra Costa,1.0,-122.320140057,37.9458442266
"POLYGON ((-122.3139273944092 37.94601325431634, -122.3142106927819 37.9458142613043, -122.314289751661 37.94575872484423, -122.3143668719613 37.94582756933805, -122.314006549387 37.94608445203158, -122.3139273944092 37.94601325431634))",Contra Costa,177300,11.0,single,135577.0,115207.0,1990.0,1949.0,1586.0,0.0,1.0,0.0,0.0,6176BERNHARD94805,_,HS,441.712326482,476337,1076.0,SH,Unincorporated Contra Costa,1.0,-122.314146736,37.9459216513
"POLYGON ((-122.3167777342902 37.94587447591257, -122.3168253504117 37.94555006545356, -122.3169271372311 37.94556710974527, -122.3174074108464 37.94534162030199, -122.3176317668926 37.9452369483089, -122.3176493048916 37.94522354891233, -122.3176607598808 37.94520651320426, -122.3176650002812 37.9451875116765, -122.3176615804011 37.94516828748038, -122.3178160432756 37.94533729580654, -122.3177330996585 37.94525882757664, -122.3174459975855 37.945393621523, -122.3174811368847 37.94544097380122, -122.3175904734412 37.94559965327597, -122.3176411571832 37.94567321747118, -122.3176229943698 37.94568122366434, -122.3177218749222 37.9457507253, -122.3178651735924 37.94585145310679, -122.317599391932 37.94603239753509, -122.3173897279479 37.94590504139506, -122.3173323181586 37.94587529776197, -122.3172921501132 37.94586007789795, -122.3172069059476 37.94583999141228, -122.3171486578612 37.94583418258638, -122.3170497094227 37.94583743179057, -122.3167777342902 37.94587447591257))",Contra Costa,177308,72.0,,59985.0,0.0,1957.0,,0.0,0.0,0.0,0.0,1.0,,_,SC,3879.92826767,476345,1076.0,PS,Unincorporated Contra Costa,1.0,-122.317319313,37.9456779445
"POLYGON ((-122.3152247332657 37.94602461187676, -122.3154480270023 37.9457488183822, -122.3155407329975 37.94581030828712, -122.3153252072421 37.94607852529558, -122.3153185024622 37.94608687142765, -122.3152247332657 37.94602461187676))",Contra Costa,177361,17.0,multi,80327.0,0.0,1991.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,385.643073348,476404,1076.0,SH,Unincorporated Contra Costa,1.0,-122.315382782,37.9459179236
"POLYGON ((-122.319012343649 37.94584491249162, -122.3189009863581 37.94574110717071, -122.3188435398162 37.94568755039963, -122.3189368000946 37.94562384880969, -122.3191062293308 37.94578166489827, -122.3190589707115 37.94588837917433, -122.319012343649 37.94584491249162))",Contra Costa,177043,11.0,single,92929.0,135323.0,1995.0,1961.0,1880.0,0.0,1.0,0.0,0.0,5808SOLANO94805,_,HS,282.853319678,476051,1076.0,SH,Unincorporated Contra Costa,1.0,-122.318984998,37.9457470752
"POLYGON ((-122.3156348108289 37.94587271116578, -122.3158213536234 37.94564421775419, -122.3159239997465 37.94569618830484, -122.315728542801 37.94593488044519, -122.3156348108289 37.94587271116578))",Contra Costa,177029,11.0,single,38687.0,451146.0,1987.0,2006.0,2071.0,0.0,1.0,0.0,0.0,6147ARLINGTON94805,_,HS,330.072895613,476035,1076.0,SH,Unincorporated Contra Costa,1.0,-122.315777605,37.9457871344
