geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3029750580863 37.53313570318156, -122.3031610792198 37.53309538038818, -122.3032359497636 37.53333152319011, -122.3031843461731 37.53335400496129, -122.3029668328157 37.53340449946892, -122.3029750580863 37.53313570318156))",San Mateo,42112080,01,single,160883.0,120751.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,593.260683631,1143688,284.0,Single Family,San Mateo,1.0,-122.303085726,37.5332519608
"POLYGON ((-122.3028074853411 37.53314471592731, -122.3028227531304 37.53314617928408, -122.3028380754725 37.53314718855651, -122.302853438442 37.53314773846446, -122.3028688144537 37.53314782943107, -122.3028841828191 37.53314746177384, -122.3028995228493 37.5331466358102, -122.3029148139219 37.5331453546035, -122.3029300353482 37.53314361847122, -122.3029451629914 37.53314142778369, -122.3029601797436 37.53313878829742, -122.3029750580863 37.53313570318156, -122.3029668328157 37.53340449946892, -122.3027097802009 37.5334641706425, -122.3028074853411 37.53314471592731))",San Mateo,42112090,01,single,94833.0,241414.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,587.122743062,1143689,284.0,Single Family,San Mateo,1.0,-122.302860432,37.5332991722
"POLYGON ((-122.2977277963196 37.53243204569574, -122.2977846279861 37.53240862105745, -122.2979638765107 37.53233474639303, -122.2980226684582 37.53231051425761, -122.2980630388221 37.5325439384107, -122.2980543921017 37.53254325488707, -122.2980457022047 37.5325430692194, -122.298037020852 37.53254338061626, -122.2980283859718 37.53254418849723, -122.2980198492188 37.53254548932491, -122.2980114518369 37.53254727697438, -122.298003238452 37.53254954252194, -122.2979952500431 37.53255226885896, -122.2979875313024 37.53255544980769, -122.2979801161803 37.5325590628732, -122.297973049104 37.53256309089409, -122.2979663640904 37.53256751412134, -122.2979600950897 37.53257231006001, -122.2979542759203 37.53257745072323, -122.2979489370846 37.53258291366893, -122.2979441054383 37.53258866826985, -122.2977277963196 37.53243204569574))",San Mateo,42151040,01,single,359929.0,359929.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,486.912505247,1143814,284.0,Single Family,San Mateo,1.0,-122.297928636,37.5324516032
"POLYGON ((-122.2977163744958 37.53265834017713, -122.297713989054 37.53265468478831, -122.2976330572364 37.53253042636073, -122.2976306752508 37.53252677091741, -122.2976025888713 37.53248365064498, -122.2977277963196 37.53243204569574, -122.2979441054383 37.53258866826985, -122.2979398178502 37.5325946700109, -122.2979360773709 37.53260090236383, -122.29793291079 37.53260733195553, -122.2979303311711 37.53261392836982, -122.2979283548272 37.53262065289994, -122.2979269913737 37.53262747518254, -122.2979262433314 37.53263435672189, -122.2979261167354 37.53264126171553, -122.2979266176869 37.53264815710673, -122.2979277349806 37.53265500735683, -122.2979294676892 37.53266177402281, -122.2979318081218 37.53266842425909, -122.2979347416911 37.53267492532562, -122.2979382502957 37.53268124178904, -122.2977533624643 37.53271513308941, -122.2977481435404 37.53270712320496, -122.2977163744958 37.53265834017713))",San Mateo,42151050,01,single,342500.0,342500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,534.810184046,1143815,284.0,Single Family,San Mateo,1.0,-122.297778761,37.5325787424
"POLYGON ((-122.2978000254311 37.53278677624399, -122.2977976434291 37.53278312080416, -122.2977533624643 37.53271513308941, -122.2979382502957 37.53268124178904, -122.2979422906377 37.53268729465069, -122.2979468632471 37.53269310587787, -122.2979519431926 37.53269864288882, -122.2979575056089 37.53270387584755, -122.2979635256972 37.53270877766415, -122.2979699650648 37.53271332969736, -122.2979767953986 37.5327175021641, -122.297983985202 37.53272127631766, -122.2979914926345 37.53272463356967, -122.2979992793034 37.532727555279, -122.2980073103967 37.53273002824351, -122.2980155406918 37.53273203667361, -122.2980198141496 37.53273316894553, -122.29802388675 37.53273469710311, -122.2980277027275 37.53273659727721, -122.2980312097649 37.53273884554597, -122.2980343587279 37.53274140695115, -122.2980371039965 37.53274424922757, -122.2980394065821 37.53274732902091, -122.2980740187243 37.53280056794322, -122.2980759231232 37.53280387083731, -122.2980772625659 37.53280734719301, -122.2980780148402 37.5328109341707, -122.2980781645635 37.53281456607927, -122.2980777068962 37.53281818530699, -122.2980766574221 37.53282172294197, -122.298075031924 37.53282511831004, -122.2980728531468 37.53282831337738, -122.2980701645902 37.53283125253952, -122.2980670132685 37.53283388288519, -122.2980634532906 37.53283615963533, -122.2980595457279 37.53283804065124, -122.2978812729624 37.5329115159392, -122.2978000254311 37.53278677624399))",San Mateo,42151060,01,single,327726.0,327726.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,426.125867281,1143816,284.0,Single Family,San Mateo,1.0,-122.297919623,37.5327871639
"POLYGON ((-122.2974243938294 37.53277912886011, -122.2977163744958 37.53265834017713, -122.2977481435404 37.53270712320496, -122.2977533624643 37.53271513308941, -122.2977976434291 37.53278312080416, -122.2978000254311 37.53278677624399, -122.2975077720691 37.53290742920539, -122.2975053933933 37.53290376821507, -122.2974243938294 37.53277912886011))",San Mateo,42151080,01,single,424575.0,424575.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,466.695368956,1143818,284.0,Single Family,San Mateo,1.0,-122.297612182,37.5327829088
"POLYGON ((-122.2973409693299 37.53265075774562, -122.2976330572364 37.53253042636073, -122.297713989054 37.53265468478831, -122.2977163744958 37.53265834017713, -122.2974243938294 37.53277912886011, -122.2974220152279 37.53277547061403, -122.2973409693299 37.53265075774562))",San Mateo,42151090,01,single,373750.0,373750.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,465.643922829,1143819,284.0,Single Family,San Mateo,1.0,-122.297528626,37.5326547001
"POLYGON ((-122.2972576417254 37.53252253068016, -122.2975495504288 37.53240222146528, -122.2976025888713 37.53248365064498, -122.2976306752508 37.53252677091741, -122.2976330572364 37.53253042636073, -122.2973409693299 37.53265075774562, -122.2973385941847 37.53264709944501, -122.2972576417254 37.53252253068016))",San Mateo,42151100,01,single,172215.0,172215.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,465.668656489,1143820,284.0,Single Family,San Mateo,1.0,-122.297445316,37.5325264863
"POLYGON ((-122.2974636439043 37.53227032837458, -122.2975471683852 37.53239856327427, -122.2975495504288 37.53240222146528, -122.2972576417254 37.53252253068016, -122.2972552631403 37.53251887243063, -122.2971718857699 37.53239057190102, -122.2974636439043 37.53227032837458))",San Mateo,42151110,01,single,182607.0,268564.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,478.897087735,1143821,284.0,Single Family,San Mateo,1.0,-122.297360684,37.5323964192
"POLYGON ((-122.2975495504288 37.53240222146528, -122.2975471683852 37.53239856327427, -122.2974636439043 37.53227032837458, -122.2976434968226 37.5321962004743, -122.2977846279861 37.53240862105745, -122.2977277963196 37.53243204569574, -122.2976025888713 37.53248365064498, -122.2975495504288 37.53240222146528))",San Mateo,42151120,01,single,351000.0,370000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,480.252764067,1143822,284.0,Single Family,San Mateo,1.0,-122.29762373,37.5323399147
"POLYGON ((-122.2976434968226 37.5321962004743, -122.2978245686736 37.532121570181, -122.2979638765107 37.53233474639303, -122.2977846279861 37.53240862105745, -122.2976434968226 37.5321962004743))",San Mateo,42151130,01,single,23808.0,57108.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,478.166739196,1143823,284.0,Single Family,San Mateo,1.0,-122.297804024,37.5322651047
"POLYGON ((-122.2962300642918 37.53343545123111, -122.2965224292853 37.53331468169206, -122.29660283336 37.53343841052862, -122.2963103281736 37.53355895990195, -122.2962300642918 37.53343545123111))",San Mateo,42154050,19,,197845.0,217307.0,2007.0,,,,0.0,,0.0, ,_,OF,449.656451364,1143879,284.0,Low Density Multi-Family,San Mateo,1.0,-122.296416457,37.5334368579
"POLYGON ((-122.2978245686736 37.532121570181, -122.2980046668799 37.53204734456681, -122.2980879915253 37.5321755601779, -122.2980903701403 37.53217921841073, -122.2981433671058 37.53226076885493, -122.2980226684582 37.53231051425761, -122.2979638765107 37.53233474639303, -122.2978245686736 37.532121570181))",San Mateo,42151140,01,single,205975.0,205975.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,477.19740988,1143824,284.0,Single Family,San Mateo,1.0,-122.297984081,37.5321910474
"POLYGON ((-122.2981735160522 37.53230716200522, -122.2984662407422 37.53218717036704, -122.2985472252933 37.53231171311528, -122.2985496040015 37.53231537408473, -122.2982573644409 37.53243618807423, -122.2982549892575 37.53243252979208, -122.2981735160522 37.53230716200522))",San Mateo,42151170,01,single,35869.0,82094.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,467.714974233,1143827,284.0,Single Family,San Mateo,1.0,-122.29836153,37.5323115376
"POLYGON ((-122.2982925107642 37.53249026481597, -122.2982573644409 37.53243618807423, -122.2985496040015 37.53231537408473, -122.2986304097346 37.53243964207455, -122.2986327883846 37.5324433002963, -122.2983402994062 37.53256379965792, -122.2983379207666 37.5325601414303, -122.2982925107642 37.53249026481597))",San Mateo,42151180,01,single,23808.0,54234.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.700900199,1143828,284.0,Single Family,San Mateo,1.0,-122.298445078,37.5324396409
"POLYGON ((-122.2978478414614 37.53177316047806, -122.2981234927358 37.53165954833455, -122.2982179080218 37.53180483117307, -122.297942256354 37.53191844353633, -122.2978478414614 37.53177316047806))",San Mateo,42152010,01,single,35869.0,63962.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,498.029733538,1143829,284.0,Single Family,San Mateo,1.0,-122.298032875,37.5317889959
"POLYGON ((-122.297615918996 37.53179008647329, -122.2976351165896 37.53178217276066, -122.2978075228226 37.53171111696565, -122.2978451690038 37.53176904525088, -122.2978478414614 37.53177316047806, -122.297942256354 37.53191844353633, -122.2977509253963 37.53199730195046, -122.297615918996 37.53179008647329))",San Mateo,42152020,01,single,319194.0,319194.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,493.661399766,1143830,284.0,Single Family,San Mateo,1.0,-122.297779139,37.5318542125
"POLYGON ((-122.2974246972997 37.5318688987345, -122.297615918996 37.53179008647329, -122.2977509253963 37.53199730195046, -122.2975595905856 37.53207616010519, -122.2974246972997 37.5318688987345))",San Mateo,42152030,01,single,247953.0,247953.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,493.171833844,1143831,284.0,Single Family,San Mateo,1.0,-122.29758779,37.531933122
"POLYGON ((-122.2972711996298 37.53200560773331, -122.2972335537753 37.53194767926566, -122.2974084061162 37.53187561423799, -122.2974246972997 37.5318688987345, -122.2975595905856 37.53207616010519, -122.2973682861375 37.53215500648931, -122.2972711996298 37.53200560773331))",San Mateo,42152040,01,single,309288.0,340908.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,493.029215084,1143832,284.0,Single Family,San Mateo,1.0,-122.297396542,37.5320119508
"POLYGON ((-122.2969951553723 37.53211861951788, -122.2972711996298 37.53200560773331, -122.2973682861375 37.53215500648931, -122.2970926318132 37.5322686141096, -122.2969951553723 37.53211861951788))",San Mateo,42152050,01,single,23808.0,109607.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,513.157180931,1143833,284.0,Single Family,San Mateo,1.0,-122.297181727,37.5321369995
"POLYGON ((-122.2968984888384 37.5319698678139, -122.2971741422875 37.53185625789956, -122.2972335537753 37.53194767926566, -122.2972711996298 37.53200560773331, -122.2969951553723 37.53211861951788, -122.2968984888384 37.5319698678139))",San Mateo,42152060,01,single,185031.0,185031.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,510.944675351,1143834,284.0,Single Family,San Mateo,1.0,-122.297084839,37.5319875504
"POLYGON ((-122.2968014358038 37.5318205203649, -122.2970770888485 37.53170691067651, -122.2971741422875 37.53185625789956, -122.2968984888384 37.5319698678139, -122.2968014358038 37.5318205203649))",San Mateo,42152070,01,single,378850.0,384262.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,511.958837603,1143835,284.0,Single Family,San Mateo,1.0,-122.296987789,37.5318383892
"POLYGON ((-122.2958008254619 37.53121247138809, -122.2959613089205 37.53114660819473, -122.2961141684412 37.53138109888489, -122.2959527554762 37.53144762476448, -122.2958008254619 37.53121247138809))",San Mateo,42156020,92,multi,302099.0,302099.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,469.663217198,1143916,284.0,Low Density Multi-Family,San Mateo,1.0,-122.295957337,37.5312970865
"POLYGON ((-122.2980630388221 37.5325439384107, -122.2980226684582 37.53231051425761, -122.2981433671058 37.53226076885493, -122.2981711374291 37.53230350377412, -122.2981735160522 37.53230716200522, -122.2982549892575 37.53243252979208, -122.2982573644409 37.53243618807423, -122.2982925107642 37.53249026481597, -122.2981560122001 37.53259826201097, -122.2981520815872 37.53259218275476, -122.2981476220914 37.53258634233494, -122.2981426481675 37.53258076799962, -122.2981371915771 37.53257548947899, -122.2981312771191 37.53257053386297, -122.2981249364225 37.53256592538981, -122.298118197668 37.53256168835064, -122.298111099248 37.5325578413865, -122.2981036762395 37.53255440868298, -122.2980959669023 37.53255140338919, -122.2980880061143 37.53254884145299, -122.2980798355835 37.53254673597078, -122.2980715004658 37.53254509998626, -122.2980630388221 37.5325439384107))",San Mateo,42151030,01,single,359929.0,359929.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,522.297405736,1143813,284.0,Single Family,San Mateo,1.0,-122.298142409,37.5324308126
"POLYGON ((-122.2981560122001 37.53259826201097, -122.2982925107642 37.53249026481597, -122.2983379207666 37.5325601414303, -122.2983402994062 37.53256379965792, -122.2984215582038 37.53268883548956, -122.2982441980396 37.53276193477631, -122.2982400728005 37.53276337137868, -122.298235743801 37.53276436884219, -122.2982312933311 37.53276490667879, -122.298226786838 37.53276498113998, -122.2982223103908 37.53276458541465, -122.2982179365978 37.53276372663247, -122.2982137417806 37.53276242285399, -122.2982097954306 37.53276069499126, -122.2982061637901 37.53275857224683, -122.2982029132337 37.53275608931522, -122.2982000931609 37.53275329213836, -122.2981977563529 37.53275022385958, -122.2981621654226 37.53269716476757, -122.2981602573758 37.53269385368984, -122.298158862961 37.53269038641709, -122.298158004059 37.53268681205935, -122.2981576886925 37.53268317719184, -122.2981579286632 37.53267954206658, -122.2981587148196 37.53267595626853, -122.2981600345619 37.53267246943543, -122.2981627524163 37.5326658846351, -122.2981648667292 37.53265916073625, -122.2981663645697 37.53265233364706, -122.2981672432851 37.53264543637142, -122.2981674969732 37.53263851020365, -122.2981671229152 37.53263158540187, -122.2981661220389 37.53262470040886, -122.2981644985874 37.53261788812296, -122.2981622673473 37.53261118952199, -122.2981594325617 37.53260463750424, -122.2981560122001 37.53259826201097))",San Mateo,42151020,01,single,458490.0,458490.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,422.027213338,1143812,284.0,Single Family,San Mateo,1.0,-122.298272776,37.5326423132
"POLYGON ((-122.2983402994062 37.53256379965792, -122.2986327883846 37.5324433002963, -122.2987140565601 37.53256828085041, -122.2984215582038 37.53268883548956, -122.2983402994062 37.53256379965792))",San Mateo,42151010,01,single,298350.0,298350.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,454.71343412,1143811,284.0,Single Family,San Mateo,1.0,-122.298527169,37.5325660586
"POLYGON ((-122.2981433671058 37.53226076885493, -122.2980903701403 37.53217921841073, -122.2983827452886 37.53205876534274, -122.2984638621085 37.53218351214179, -122.2984662407422 37.53218717036704, -122.2981735160522 37.53230716200522, -122.2981711374291 37.53230350377412, -122.2981433671058 37.53226076885493))",San Mateo,42151160,01,single,35869.0,70246.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,466.053216759,1143826,284.0,Single Family,San Mateo,1.0,-122.29827831,37.5321830432
"POLYGON ((-122.2967043830919 37.53167117008758, -122.2969800357322 37.5315575606251, -122.2970770888485 37.53170691067651, -122.2968014358038 37.5318205203649, -122.2967043830919 37.53167117008758))",San Mateo,42152080,01,single,188109.0,188109.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,511.966335752,1143836,284.0,Single Family,San Mateo,1.0,-122.296890736,37.5316890405
"POLYGON ((-122.296607327321 37.53152181978048, -122.296882979623 37.53140821328987, -122.296909369578 37.53144881875207, -122.2969800357322 37.5315575606251, -122.2967043830919 37.53167117008758, -122.296607327321 37.53152181978048))",San Mateo,42152090,01,single,35869.0,90874.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,511.966341435,1143837,284.0,Single Family,San Mateo,1.0,-122.296793681,37.531539691
"POLYGON ((-122.2967859272847 37.53125886307348, -122.296882979623 37.53140821328987, -122.296607327321 37.53152181978048, -122.2965102753871 37.53137246933822, -122.2967859272847 37.53125886307348))",San Mateo,42152100,01,single,423914.0,423914.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,511.963818814,1143838,284.0,Single Family,San Mateo,1.0,-122.296696627,37.5313903414
"POLYGON ((-122.296882979623 37.53140821328987, -122.2967859272847 37.53125886307348, -122.2969812088905 37.53117837728938, -122.2969853380439 37.53117696264562, -122.2969896606016 37.5311759873009, -122.296994108001 37.53117546878543, -122.2969986010709 37.53117541380393, -122.2970030640214 37.53117582626243, -122.2970074241801 37.53117669628461, -122.2970116053598 37.53117801130099, -122.2970155344907 37.53117974495979, -122.2970191489128 37.53118187349687, -122.2970223821873 37.53118435947123, -122.2970251849165 37.5311871569405, -122.2970275042548 37.53119022001488, -122.2971354432589 37.53135631917498, -122.296909369578 37.53144881875207, -122.296882979623 37.53140821328987))",San Mateo,42152110,01,single,23808.0,121389.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,531.966566028,1143839,284.0,Single Family,San Mateo,1.0,-122.29696047,37.5313079408
"POLYGON ((-122.2971710666316 37.53073212586546, -122.2971023016486 37.53062625030102, -122.297378357729 37.53051296328563, -122.2974671959036 37.53064965718118, -122.2971910305779 37.53076286366079, -122.2971710666316 37.53073212586546))",San Mateo,42153170,01,single,23808.0,72757.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,468.726601216,1143865,284.0,Single Family,San Mateo,1.0,-122.297284739,37.5306379286
"POLYGON ((-122.2970636529172 37.53056674939161, -122.297013695109 37.53048983553196, -122.2972891117135 37.53037564926242, -122.297378357729 37.53051296328563, -122.2971023016486 37.53062625030102, -122.2970636529172 37.53056674939161))",San Mateo,42153180,01,single,340153.0,340153.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,469.381948747,1143866,284.0,Single Family,San Mateo,1.0,-122.297196022,37.5305011129
"POLYGON ((-122.2969476638641 37.53038817033197, -122.2969246123057 37.53035268081551, -122.297200564403 37.53023940403432, -122.2972891117135 37.53037564926242, -122.297013695109 37.53048983553196, -122.2969476638641 37.53038817033197))",San Mateo,42153190,01,single,17024.0,85598.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,468.738803095,1143867,284.0,Single Family,San Mateo,1.0,-122.297106847,37.530364456
"POLYGON ((-122.296836120856 37.53021643446875, -122.297111791852 37.53010281607327, -122.297200564403 37.53023940403432, -122.2969246123057 37.53035268081551, -122.296836120856 37.53021643446875))",San Mateo,42153200,01,single,35869.0,57433.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,467.694635983,1143868,284.0,Single Family,San Mateo,1.0,-122.297018334,37.5302278108
"POLYGON ((-122.2967568970794 37.53009446501803, -122.2967473934263 37.53007982907109, -122.2970230230744 37.52996622799053, -122.297111791852 37.53010281607327, -122.296836120856 37.53021643446875, -122.2967568970794 37.53009446501803))",San Mateo,42153210,01,single,175011.0,175011.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,468.237429921,1143869,284.0,Single Family,San Mateo,1.0,-122.296929583,37.5300913288
"POLYGON ((-122.2966586662557 37.52994322085857, -122.2967233652015 37.52991655588092, -122.2967420570117 37.52990885331452, -122.2969342511741 37.52982963989152, -122.2970230230744 37.52996622799053, -122.2967473934263 37.53007982907109, -122.2966586662557 37.52994322085857))",San Mateo,42153220,01,single,234174.0,234174.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,468.166387436,1143870,284.0,Single Family,San Mateo,1.0,-122.296840835,37.5299547317
"POLYGON ((-122.2961734642776 37.53031637202889, -122.2960847071767 37.53017977759037, -122.2961563634911 37.53015024590645, -122.2961750553523 37.53014254068449, -122.296337746093 37.53007548947254, -122.2964084857474 37.53019752847685, -122.2963760156453 37.53019842321449, -122.2963768645021 37.53021274650767, -122.2963782955998 37.53022704167055, -122.2963803153714 37.53024128937619, -122.2963829166565 37.53025547874621, -122.2963860955442 37.53026959061191, -122.2963898552178 37.53028361393674, -122.2963941849369 37.53029753240325, -122.2963990809226 37.53031133233447, -122.296404542712 37.53032499450882, -122.2964105597628 37.53033851084669, -122.296215310199 37.5303807633381, -122.2961734642776 37.53031637202889))",San Mateo,42153230,01,single,23808.0,66704.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,601.617587531,1143871,284.0,Single Family,San Mateo,1.0,-122.296265554,37.5302329754
"POLYGON ((-122.2963509897331 37.53058955779502, -122.2962622285335 37.5304529635471, -122.296215310199 37.5303807633381, -122.2964105597628 37.53033851084669, -122.2964168677315 37.5303513607242, -122.2964236822272 37.53036404628158, -122.2964309925753 37.53037655394724, -122.2964387916153 37.53038887284283, -122.2964470721867 37.53040099208993, -122.2964558270627 37.53041289806429, -122.2964650456349 37.53042457994026, -122.2964747241244 37.53043602404076, -122.296484845093 37.53044722239155, -122.2964954047617 37.53045816131557, -122.2965063890742 37.53046883003987, -122.296512850163 37.53047529643358, -122.2965188148671 37.53048206159209, -122.2965242583888 37.53048909842523, -122.2965291595104 37.53049638528201, -122.296533500264 37.53050389222089, -122.2965372661955 37.53051159199352, -122.2965404429171 37.53051946009754, -122.2965430228046 37.53052746643321, -122.2965449456058 37.53053339788958, -122.2965473381971 37.53053921503215, -122.2965501898375 37.53054490154356, -122.2965534930352 37.53055043281579, -122.2963745241748 37.53062577072299, -122.2963509897331 37.53058955779502))",San Mateo,42153240,01,single,23808.0,75557.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,509.703364367,1143872,284.0,Single Family,San Mateo,1.0,-122.296388063,37.5304759257
"POLYGON ((-122.2956414346261 37.5312778836436, -122.2958008254619 37.53121247138809, -122.2959527554762 37.53144762476448, -122.2957935177628 37.53151325188664, -122.2956414346261 37.5312778836436))",San Mateo,42156030,01,single,188343.0,188343.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,465.326751991,1143917,284.0,Low Density Multi-Family,San Mateo,1.0,-122.29579712,37.5313628116
"POLYGON ((-122.2965138791867 37.53019462600612, -122.2967568970794 37.53009446501803, -122.296836120856 37.53021643446875, -122.2969246123057 37.53035268081551, -122.2969476638641 37.53038817033197, -122.2967679990192 37.5304622201939, -122.2967636963184 37.53045614933028, -122.2967588515494 37.53045034222104, -122.2967534930905 37.53044483139549, -122.2967476491875 37.53043964389095, -122.2967413447044 37.53043480954344, -122.2967346180984 37.53043034974041, -122.296727504445 37.53042628866779, -122.2967200388195 37.5304226505116, -122.2967122629948 37.53041945111472, -122.2967042154277 37.5304167118644, -122.2966959412067 37.53041444305899, -122.29668747859 37.53041265784801, -122.2966788794956 37.53041136367839, -122.2966701821157 37.53041057095385, -122.2966614382358 37.53041028162946, -122.2966526893635 37.53041050056438, -122.2966472687057 37.53041056422325, -122.2966418681561 37.53041017432954, -122.2966365499769 37.53040933817208, -122.2966313695341 37.53040806314504, -122.2966263857741 37.53040636208184, -122.296621650946 37.53040425615903, -122.2966172207469 37.53040176650056, -122.2966131441101 37.53039891982755, -122.296609459824 37.53039575125718, -122.2965993558405 37.53038568714273, -122.2965897515603 37.5303753187174, -122.2965806644876 37.53036465670137, -122.2965721089439 37.5303537228513, -122.2965640921559 37.53034253079149, -122.2965566352085 37.53033109668128, -122.2965497419465 37.53031943694365, -122.2965434301391 37.53030757328247, -122.2965377036975 37.5302955248666, -122.2965325698483 37.53028330532038, -122.2965280428464 37.53027093365439, -122.2965241266691 37.53025843178345, -122.2965208252275 37.53024581887639, -122.2965181492623 37.53023311125062, -122.2965160958548 37.53022033092638, -122.2965146722978 37.53020749427374, -122.2965138791867 37.53019462600612))",San Mateo,42153250,01,single,499000.0,499000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,913.948490124,1143873,284.0,Single Family,San Mateo,1.0,-122.296719762,37.5302860224
"POLYGON ((-122.296337746093 37.53007548947254, -122.2963467487633 37.53007177806856, -122.2963654440331 37.53006407276353, -122.2965336364383 37.5299947533451, -122.2965523316695 37.52998704801028, -122.2966586662557 37.52994322085857, -122.2967473934263 37.53007982907109, -122.2967568970794 37.53009446501803, -122.2965138791867 37.53019462600612, -122.2964084857474 37.53019752847685, -122.296337746093 37.53007548947254))",San Mateo,42153260,01,single,139481.0,177227.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,594.381927486,1143874,284.0,Single Family,San Mateo,1.0,-122.296548155,37.5300826842
"POLYGON ((-122.2968306516798 37.53308626090624, -122.2968886556297 37.53306235455572, -122.2970107497591 37.53301203687545, -122.2970597483502 37.53308743811493, -122.2970624529702 37.53309159956552, -122.2971431263071 37.53321573871479, -122.2969630278674 37.5332899629469, -122.2968306516798 37.53308626090624))",San Mateo,42154020,02,multi,27615.0,65652.0,2000.0,,,0.0,1.0,,0.0, ,_,HT,456.213941217,1143876,284.0,Low Density Multi-Family,San Mateo,1.0,-122.296986889,37.5331509998
"POLYGON ((-122.2966493203326 37.53316099521404, -122.2968306516798 37.53308626090624, -122.2969630278674 37.5332899629469, -122.2967829325171 37.53336418684969, -122.2966493203326 37.53316099521404))",San Mateo,42154030,01,single,195651.0,195651.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,457.772632083,1143877,284.0,Low Density Multi-Family,San Mateo,1.0,-122.296806407,37.5332252354
"POLYGON ((-122.2965224292853 37.53331468169206, -122.2965189151645 37.53330927725576, -122.2964704578932 37.53323470808532, -122.2965815514871 37.5331889239303, -122.2966493203326 37.53316099521404, -122.2967829325171 37.53336418684969, -122.29660283336 37.53343841052862, -122.2965224292853 37.53331468169206))",San Mateo,42154040,01,single,23808.0,52957.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,454.64648764,1143878,284.0,Low Density Multi-Family,San Mateo,1.0,-122.296626462,37.533299692
"POLYGON ((-122.29606395613 37.53317984145655, -122.2963562166225 37.53305891733852, -122.2964363262809 37.53318218929935, -122.2964398403897 37.53318759373823, -122.2961471497398 37.53330785987356, -122.2961436356465 37.533302455426, -122.29606395613 37.53317984145655))",San Mateo,42154070,01,single,23808.0,59905.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,466.858737543,1143881,284.0,Low Density Multi-Family,San Mateo,1.0,-122.296251915,37.5331835019
"POLYGON ((-122.2959803364685 37.53305116473656, -122.2962728436437 37.53293061612555, -122.2963123664043 37.53299143619243, -122.2963527059077 37.53305351009846, -122.2963562166225 37.53305891733852, -122.29606395613 37.53317984145655, -122.2960604454968 37.53317443695374, -122.2959803364685 37.53305116473656))",San Mateo,42154080,01,single,408357.0,408357.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,467.369728833,1143882,284.0,Low Density Multi-Family,San Mateo,1.0,-122.296168268,37.5330551641
"POLYGON ((-122.2961859534315 37.53279691045788, -122.2962693295591 37.53292521168154, -122.2962728436437 37.53293061612555, -122.2959803364685 37.53305116473656, -122.2959768258475 37.5330457602312, -122.2958934501547 37.53291746154748, -122.2961859534315 37.53279691045788))",San Mateo,42154090,02,multi,43039.0,94182.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,486.34229066,1143883,284.0,Low Density Multi-Family,San Mateo,1.0,-122.296083146,37.532924038
