geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1986766820886 37.771467354159, -122.1986774771309 37.77131630759194, -122.1988510100904 37.77131690005834, -122.1988501912577 37.77146794697448, -122.1986766820886 37.771467354159))",Alameda,035 239200200,2200,multi,28133.0,65644.0,2009.0,1916.0,1460.0,0.0,2.0,1.0,0.0, ,_,HT,256.27131364,51836,898.0,Neighborhood Center,Oakland,1.0,-122.19876384,37.7713921255
"POLYGON ((-122.1986766820886 37.771467354159, -122.1988501912577 37.77146794697448, -122.1988492250843 37.77164645807959, -122.1987004766381 37.77164595113707, -122.1986881081443 37.77164589861525, -122.1986757427878 37.77164582966439, -122.1986766820886 37.771467354159))",Alameda,035 239200100,1100,single,20111.0,33891.0,1975.0,1947.0,1470.0,0.0,1.0,1.0,0.0, ,_,HS,302.821444481,51835,898.0,Neighborhood Center,Oakland,1.0,-122.198762961,37.7715569032
"POLYGON ((-122.1983319469509 37.771315377923, -122.1983330583839 37.77115059821143, -122.1984707582865 37.77115055406728, -122.1984698925911 37.77131533233533, -122.1983319469509 37.771315377923))",Alameda,035 239101000,1100,single,52179.0,121752.0,2000.0,1922.0,616.0,0.0,1.0,1.0,0.0, ,_,HS,222.050314106,51834,898.0,Detached Unit Residential,Oakland,1.0,-122.198401414,37.7712329901
"POLYGON ((-122.1983330583839 37.77115059821143, -122.1983340743561 37.77099935082883, -122.1983518260419 37.77098679490561, -122.1984716186067 37.77098721161256, -122.1984707582865 37.77115055406728, -122.1983330583839 37.77115059821143))",Alameda,035 239100900,1100,single,12346.0,11966.0,1999.0,1922.0,693.0,0.0,1.0,1.0,0.0, ,_,HS,218.990794768,51833,898.0,Detached Unit Residential,Oakland,1.0,-122.198402672,37.7710691851
"POLYGON ((-122.1981935547499 37.77131542420523, -122.1981950210045 37.77109773623236, -122.1983340743561 37.77099935082883, -122.1983330583839 37.77115059821143, -122.1983319469509 37.771315377923, -122.1981935547499 37.77131542420523))",Alameda,035 239100800,1100,single,27282.0,63937.0,2006.0,,1884.0,0.0,1.0,1.0,0.0, ,_,HS,361.095678968,51832,898.0,Detached Unit Residential,Oakland,1.0,-122.19826791,37.7711804608
"POLYGON ((-122.1980551624852 37.7713154675374, -122.1979859839713 37.77131549150302, -122.1979864555872 37.77124530143249, -122.1981950210045 37.77109773623236, -122.1981935547499 37.77131542420523, -122.1980551624852 37.7713154675374))",Alameda,035 239100700,1100,single,60000.0,140000.0,2009.0,1939.0,1191.0,0.0,1.0,1.5,0.0, ,_,HS,292.127548109,51831,898.0,Detached Unit Residential,Oakland,1.0,-122.198108022,37.7712371844
"POLYGON ((-122.1977759210175 37.77139425958958, -122.1977762828931 37.77159721244148, -122.1977548372992 37.77159486802215, -122.1976431376877 37.77158171805532, -122.1975317408545 37.7715670198277, -122.1977759210175 37.77139425958958))",Alameda,035 239100600,3200,,28738.0,52164.0,2005.0,,2450.0,2450.0,0.0,2.0,0.0, ,_,MR,243.805060139,51830,898.0,Urban Residential,Oakland,1.0,-122.197694455,37.7715198157
"POLYGON ((-122.1977762828931 37.77159721244148, -122.1977759210175 37.77139425958958, -122.1978974821356 37.77130825114224, -122.1979141670493 37.77132682115203, -122.1979146718275 37.77161094723242, -122.1978668098321 37.77160647015717, -122.1977762828931 37.77159721244148))",Alameda,035 239100500,1100,single,21653.0,17095.0,2005.0,1915.0,1302.0,0.0,1.0,1.5,0.0, ,_,HS,347.712653003,51829,898.0,Urban Residential,Oakland,1.0,-122.197849801,37.7714744418
"POLYGON ((-122.1979146718275 37.77161094723242, -122.1979141670493 37.77132682115203, -122.1978974821356 37.77130825114224, -122.1979864555872 37.77124530143249, -122.1979859839713 37.77131549150302, -122.1980551624852 37.7713154675374, -122.1980530931242 37.77162229198034, -122.1979790204733 37.77161651938395, -122.1979146718275 37.77161094723242))",Alameda,035 239100400,2200,multi,78000.0,182000.0,2003.0,1939.0,1776.0,0.0,2.0,1.0,0.0, ,_,HT,445.473492552,51828,898.0,Urban Residential,Oakland,1.0,-122.197982342,37.7714524997
"POLYGON ((-122.1980530931242 37.77162229198034, -122.1980551624852 37.7713154675374, -122.1981935547499 37.77131542420523, -122.1983319469509 37.771315377923, -122.1983297724788 37.77163783601032, -122.1983167359859 37.77163731797876, -122.1982040195569 37.77163194295095, -122.1980914374823 37.77162501058184, -122.1980530931242 37.77162229198034))",Alameda,035 239100201,7700,multi,240.0,799760.0,2005.0,1928.0,2568.0,0.0,8.0,1.0,0.0, ,_,HM,853.33704903,51827,898.0,Urban Residential,Oakland,1.0,-122.198193631,37.7714731154
