geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9139714591909 37.3387788654749, -121.9141061448226 37.33868812818584, -121.9145030419115 37.33904006169742, -121.9143732997816 37.33912927136296, -121.9139714591909 37.3387788654749))",Santa Clara,-386429,,,,,,,,,,,,,_,,809.946283874,2052650,540.0,Residential Neighborhood,San Jose,1.0,-121.914237506,37.3389082702
"POLYGON ((-121.9101956861348 37.33624830461821, -121.9103789422519 37.33611836874136, -121.9104750588577 37.33605021927143, -121.9109275677133 37.33643181197111, -121.9110779216178 37.3365586014641, -121.9110036423447 37.33660972340328, -121.9109696700396 37.33663310666617, -121.9109104336286 37.33667387414774, -121.9108954929757 37.33668415726918, -121.9108501979605 37.33671477202996, -121.9107828058134 37.33676031915025, -121.9106612055029 37.33665427731949, -121.9105663046295 37.33657151626173, -121.9105189262075 37.33653019848893, -121.9104419639451 37.3364630795645, -121.9101956861348 37.33624830461821))",Santa Clara,-386428,,,,,,,,,,,,,_,,2612.17660479,2052649,540.0,Combined Industrial/Commercial,San Jose,1.0,-121.910635097,37.3364059876
"POLYGON ((-121.9182185181808 37.33568792000791, -121.9179763191222 37.33548921875868, -121.9174874837962 37.33587592687162, -121.9171037911748 37.33555962832243, -121.9175206589347 37.33524038618199, -121.9176590583987 37.33513439706137, -121.9177927890202 37.33503198459193, -121.9179195824408 37.33493488184553, -121.9180337089976 37.33484747985393, -121.918219919885 37.33500148223814, -121.9184128127139 37.33516100938043, -121.9183540945605 37.33520746584801, -121.9182324352888 37.33530371952013, -121.9184697446241 37.33550043756854, -121.9187070532635 37.33569715477142, -121.9184607223518 37.33588661800007, -121.9182185181808 37.33568792000791))",Santa Clara,-386421,,,,,,,,,,,,,_,,7384.33319028,2052645,540.0,Neighborhood/Community Commercial,San Jose,1.0,-121.917905815,37.3354192873
"POLYGON ((-121.9129239655692 37.33523865108404, -121.9131044305582 37.33510089707632, -121.91334719766 37.33530741088234, -121.9132107681132 37.33540976793999, -121.9131682590398 37.33544221737222, -121.9129239655692 37.33523865108404))",Santa Clara,26104016,RSFR,single,35171.227,32077.773,1978.0,1912.0,844.0,0.0,1.0,1.0,0.0,000966PERSHING95126,_,HS,688.376131591,1393593,540.0,Residential Neighborhood,San Jose,1.0,-121.913135676,37.3352719283
"POLYGON ((-121.9124053698169 37.33331630767745, -121.9125569899751 37.33320329254013, -121.9131583206037 37.33370765059377, -121.9130051201778 37.33382123268488, -121.9124053698169 37.33331630767745))",Santa Clara,26103024,VMSC,,276035.0,0.0,2009.0,1900.0,2152.0,2152.0,0.0,1.0,0.0,001136LENZEN95126,_,VA,1425.56525246,1393574,540.0,Combined Industrial/Commercial,San Jose,1.0,-121.912781851,37.333512445
"POLYGON ((-121.9089923141227 37.33644033886966, -121.9095367226149 37.33605447803172, -121.9097874528011 37.33626704903094, -121.9092514496048 37.33667854227181, -121.9089923141227 37.33644033886966))",Santa Clara,26103058,,,0.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,000458MORRISON95126,_,,2196.89792845,1393587,540.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.90938896,37.3363630499
"POLYGON ((-121.9105321948172 37.33511292274123, -121.9104095427207 37.33520197114165, -121.910167860213 37.33500227466415, -121.9101941721684 37.33498196939215, -121.9106467114454 37.33463276984813, -121.9112639897435 37.33514280573975, -121.9110219305449 37.3353264634493, -121.9106548471569 37.33502387691422, -121.9105321948172 37.33511292274123))",Santa Clara,26103046,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,3246.60955631,1393580,540.0,Combined Industrial/Commercial,San Jose,1.0,-121.910714578,37.3349888287
"POLYGON ((-121.9061452796726 37.33324430652824, -121.9063876277347 37.33320558993027, -121.9064606605406 37.33354620253679, -121.9062274358106 37.33355661542684, -121.9061452796726 37.33324430652824))",Santa Clara,26101089,,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,782.192428917,1393513,540.0,Mixed Use Commercial,San Jose,1.0,-121.906306451,37.3333862411
"POLYGON ((-121.9179216470211 37.32938060364994, -121.9179425906919 37.32936521100017, -121.9180403291532 37.32930158314446, -121.9183723980969 37.32957152810808, -121.9182969495699 37.32961916450796, -121.9182505983018 37.3296511872037, -121.9179216470211 37.32938060364994))",Santa Clara,26122023,RSFR,single,175434.96,443165.04,2002.0,1927.0,1588.0,0.0,1.0,1.0,0.0,001388SHASTA95126,_,HS,577.339626457,1394605,540.0,Neighborhood/Community Commercial,San Jose,1.0,-121.918146222,37.3294761804
"POLYGON ((-121.9162159719256 37.3288911744153, -121.9162324172224 37.32887490818048, -121.9163079086994 37.328792465063, -121.916656363029 37.32907937694552, -121.9165912043524 37.32914800599709, -121.9165593819772 37.32917771456756, -121.9162159719256 37.3288911744153))",Santa Clara,26125030,RSFR,single,174864.0,262296.0,1989.0,1920.0,1828.0,0.0,1.0,1.0,0.0,001341MARTIN95126,_,HS,602.178416354,1394790,540.0,Residential Neighborhood,San Jose,1.0,-121.916436125,37.3289860675
"POLYGON ((-121.9142365443065 37.33317720373869, -121.9144350285268 37.3330274998028, -121.9145015710624 37.33308286375117, -121.9143076787381 37.33323500579167, -121.9142365443065 37.33317720373869))",Santa Clara,26123028,CMSC,,24921.295,15048.705,1973.0,1900.0,2180.0,2180.0,0.0,2.0,0.0,001427THE ALAMEDA95126,_,RS,211.350497204,1394674,540.0,Neighborhood/Community Commercial,San Jose,1.0,-121.91436929,37.3331313086
"POLYGON ((-121.917338161531 37.33547327762441, -121.9174248545893 37.33554624016238, -121.9173921117163 37.33557128394317, -121.9173881446882 37.33556797796763, -121.9173592908324 37.33559004483057, -121.9173257952139 37.33556212201269, -121.9172666860467 37.33560732975538, -121.9172165925944 37.33556557039348, -121.9172508024144 37.33553940499626, -121.9172350341885 37.33552625918813, -121.9172991119097 37.33547725203145, -121.9173151302491 37.33549060568595, -121.917338161531 37.33547327762441))",Santa Clara,26146002,COFF,,82019.8,328079.2,1984.0,1965.0,1914.0,1914.0,0.0,1.0,0.0,001625THE ALAMEDA95126,_,OF,145.589512092,1395751,540.0,Neighborhood/Community Commercial,San Jose,1.0,-121.917316515,37.3355397271
"POLYGON ((-121.917356254141 37.33568233038787, -121.9174440900761 37.33561515089892, -121.9174266073802 37.33560057716673, -121.917459515109 37.3355754106586, -121.9175464216171 37.33564855161321, -121.917523112906 37.33566637796122, -121.9175387876424 37.33567944476671, -121.9174747447948 37.33572842648121, -121.9174588484708 37.33571517390984, -121.9174258900523 37.33574037933651, -121.917356254141 37.33568233038787))",Santa Clara,26146001,COFF,,82019.8,328079.2,1984.0,1965.0,1894.0,1894.0,0.0,1.0,0.0,001625THE ALAMEDA95126,_,OF,157.004522019,1395750,540.0,Neighborhood/Community Commercial,San Jose,1.0,-121.917456212,37.3356645044
"POLYGON ((-121.9206920142689 37.33331889512543, -121.9210715091998 37.33302465493964, -121.9211863131073 37.33311996256759, -121.9208074412972 37.33341371847749, -121.9206920142689 37.33331889512543))",Santa Clara,26116022,RSFR,single,215103.0646,466033.9354,2006.0,1941.0,1838.0,0.0,1.0,1.0,0.0,000629CHAPMAN95126,_,HS,687.357678203,1394249,540.0,Residential Neighborhood,San Jose,1.0,-121.920939304,37.3332192946
"POLYGON ((-121.9065083732761 37.33253271572413, -121.9065180164109 37.33267243929895, -121.9063665508769 37.33267910770729, -121.9063125636973 37.33267784141585, -121.9063568891514 37.33307841125958, -121.9061853407966 37.3331054239983, -121.9061503849257 37.33255254484487, -121.9065083732761 37.33253271572413))",Santa Clara,26101026,COFF,,1122000.0,0.0,2008.0,1923.0,1320.0,1320.0,0.0,1.0,0.0,000764CLINTON95126,_,OF,1143.68993893,1393490,540.0,Mixed Use Commercial,San Jose,1.0,-121.906287944,37.3327729335
"POLYGON ((-121.9056289507405 37.33333105233503, -121.9061452796726 37.33324430652824, -121.9062274358106 37.33355661542684, -121.9058845870479 37.33357192176356, -121.9056289507405 37.33333105233503))",Santa Clara,26101023,COFF,,1224192.0,1847808.0,2008.0,1972.0,13790.0,13790.0,0.0,0.0,0.0,000299STOCKTON95126,_,OF,1253.30973644,1393489,540.0,Mixed Use Commercial,San Jose,1.0,-121.905971066,37.3334143846
"POLYGON ((-121.9063876277347 37.33320558993027, -121.9066838322183 37.33315022199439, -121.9067411174652 37.33313834692503, -121.9067502017205 37.33326809892332, -121.9067593645787 37.33339893571549, -121.9067687154623 37.33353244822359, -121.9064606605406 37.33354620253679, -121.9063876277347 37.33320558993027))",Santa Clara,26101021,IMSC,,853138.404,41605.596,2006.0,1941.0,6560.0,6560.0,0.0,0.0,0.0,000773CLINTON95126,_,IL,1213.36508251,1393488,540.0,Mixed Use Commercial,San Jose,1.0,-121.906592392,37.3333506716
"POLYGON ((-121.9067593645787 37.33339893571549, -121.9071787859397 37.3333802081723, -121.907188529745 37.33351370316916, -121.9067687154623 37.33353244822359, -121.9067593645787 37.33339893571549))",Santa Clara,26101020,RSFR,single,317400.0,105800.0,2009.0,1920.0,1180.0,0.0,1.0,1.0,0.0,000800JULIAN95126,_,HS,552.703571368,1393487,540.0,Residential Neighborhood,San Jose,1.0,-121.90697385,37.3334563342
"POLYGON ((-121.9067502017205 37.33326809892332, -121.9071692354979 37.3332493884399, -121.9071787859397 37.3333802081723, -121.9067593645787 37.33339893571549, -121.9067502017205 37.33326809892332))",Santa Clara,26101019,RSFR,single,353210.0,190190.0,2006.0,1925.0,1487.0,0.0,1.0,1.0,0.0,000272RHODES95126,_,HS,541.124442276,1393486,540.0,Residential Neighborhood,San Jose,1.0,-121.906964398,37.3333241679
"POLYGON ((-121.9067411174652 37.33313834692503, -121.9071597076404 37.33311886560097, -121.9071692354979 37.3332493884399, -121.9067502017205 37.33326809892332, -121.9067411174652 37.33313834692503))",Santa Clara,26101018,RSFR,single,118905.99,406994.01,2004.0,1920.0,1218.0,0.0,1.0,1.0,0.0,000248RHODES95126,_,HS,537.770323636,1393485,540.0,Residential Neighborhood,San Jose,1.0,-121.906955278,37.3331936754
"POLYGON ((-121.9066979542727 37.33266451769742, -121.9066936261761 37.33261265425132, -121.9071185214471 37.33259520266625, -121.9071312303946 37.33274464091803, -121.9067065186329 37.33276722650567, -121.9066979542727 37.33266451769742))",Santa Clara,26101014,RSFR,single,34428.8,73161.2,1978.0,1920.0,1302.0,0.0,1.0,1.0,0.0,000152RHODES95126,_,HS,637.573678817,1393484,540.0,Residential Neighborhood,San Jose,1.0,-121.906911282,37.3326799947
"POLYGON ((-121.907106216101 37.33245052002298, -121.9071185214471 37.33259520266625, -121.9066936261761 37.33261265425132, -121.9066819476089 37.3324725995261, -121.907106216101 37.33245052002298))",Santa Clara,26101013,RSFR,single,46423.972,60396.028,1978.0,1921.0,1328.0,0.0,1.0,1.0,0.0,000128RHODES95126,_,HS,596.817067955,1393483,540.0,Residential Neighborhood,San Jose,1.0,-121.906901231,37.332532697
"POLYGON ((-121.9057337133569 37.33256729407438, -121.9058224110741 37.33256354668895, -121.9059921636142 37.33255637131723, -121.9059545712486 37.33190754772748, -121.906464062656 37.33188462950433, -121.9065083732761 37.33253271572413, -121.9061503849257 37.33255254484487, -121.9061853407966 37.3331054239983, -121.9057753444215 37.33316998341657, -121.9057337133569 37.33256729407438))",Santa Clara,26101007,CMSC,,4750154.28,4613445.72,2006.0,1992.0,62847.0,62847.0,0.0,3.0,0.0,000817THE ALAMEDA95126,_,RS,5656.03509018,1393482,540.0,Mixed Use Commercial,San Jose,1.0,-121.906116102,37.3324840542
"POLYGON ((-121.9057767027956 37.33191554746998, -121.9059545712486 37.33190754772748, -121.9059921636142 37.33255637131723, -121.9058224110741 37.33256354668895, -121.9057767027956 37.33191554746998))",Santa Clara,26101006,CMSC,,191539.9647,78577.0353,1986.0,1939.0,3024.0,3024.0,0.0,0.0,0.0,000807THE ALAMEDA95126,_,RS,1111.50180849,1393481,540.0,Mixed Use Commercial,San Jose,1.0,-121.90588631,37.3322332204
"POLYGON ((-121.9216951135447 37.33237159778241, -121.9218343035451 37.33226378584185, -121.9219394500489 37.33235044542712, -121.9218002452789 37.3324581439121, -121.9216951135447 37.33237159778241))",Santa Clara,26116057,RDUP,multi,11405.772,258234.228,1974.0,,0.0,0.0,0.0,0.0,0.0,001624PARK95126,_,HT,229.979325017,1394272,540.0,Mixed Use Neighborhood,San Jose,1.0,-121.921817283,37.3323609833
"POLYGON ((-121.9097976027465 37.33528797746397, -121.9100710167778 37.33509129771232, -121.910167860213 37.33500227466415, -121.9104095427207 37.33520197114165, -121.9101547839235 37.33539234344281, -121.9105195752788 37.3357076018292, -121.9103994428782 37.33579874801968, -121.9097976027465 37.33528797746397))",Santa Clara,-386420,,,,,,,,,,,,,_,,2080.12886408,2052644,540.0,Transit Residential,San Jose,1.0,-121.910162416,37.3353654508
"POLYGON ((-121.9138370866616 37.3388693918176, -121.9139714591909 37.3387788654749, -121.9143732997816 37.33912927136296, -121.9142362878997 37.33922348383847, -121.9138370866616 37.3388693918176))",Santa Clara,-386430,,,,,,,,,,,,,_,,833.853640318,2052343,540.0,Residential Neighborhood,San Jose,1.0,-121.914105446,37.3390011093
"POLYGON ((-121.9054659535119 37.33240650693859, -121.9054324155118 37.33193103156917, -121.905604157128 37.33192331013912, -121.9056470850656 37.33257095620885, -121.9054752664371 37.33257821738145, -121.9054659535119 37.33240650693859))",Santa Clara,26101004,CMSC,,58296.8948,28506.1052,1973.0,,0.0,0.0,0.0,0.0,0.0,000789THE ALAMEDA95126,_,RS,1090.37971759,1393479,540.0,Mixed Use Commercial,San Jose,1.0,-121.905540234,37.3322505667
"POLYGON ((-121.905243488428 37.33193952877853, -121.9054324155118 37.33193103156917, -121.9054659535119 37.33240650693859, -121.905276969444 37.3324141764441, -121.905243488428 37.33193952877853))",Santa Clara,26101003,CMSC,,234001.7055,246593.2945,2000.0,1946.0,5382.0,5382.0,0.0,0.0,0.0,000785THE ALAMEDA95126,_,RS,885.494428156,1393478,540.0,Mixed Use Commercial,San Jose,1.0,-121.905354734,37.3321728095
"POLYGON ((-121.9140889139501 37.33875738114521, -121.9141281361773 37.3387293209835, -121.9142015481405 37.33879485564904, -121.914184034159 37.33880718268897, -121.9141871596382 37.33880990962554, -121.9141660266584 37.33882536342882, -121.9140889139501 37.33875738114521))",Santa Clara,26143001,RCON,multi,214030.2,96969.8,2006.0,1983.0,983.0,0.0,2.0,2.0,0.0,000827VILLA95126,merged,HT,46.2552599424,1395708,540.0,Residential Neighborhood,San Jose,1.0,-121.914145924,37.3387768489
"POLYGON ((-121.9138943413261 37.33889462575157, -121.9139329282861 37.33886702177848, -121.914010025147 37.33893498771704, -121.9139879767271 37.33895111032133, -121.9139839970808 37.33894836814709, -121.913967875324 37.33895990216547, -121.9138943413261 37.33889462575157))",Santa Clara,26143007,RCON,multi,169400.0,169400.0,2005.0,1983.0,983.0,0.0,2.0,2.0,0.0,000821VILLA95126,merged,HT,46.0935545568,1395714,540.0,Residential Neighborhood,San Jose,1.0,-121.913951727,37.3389141862
"POLYGON ((-121.9140496892709 37.33878544132307, -121.9140889139501 37.33875738114521, -121.9141660266584 37.33882536342882, -121.9141448940884 37.33884081374079, -121.9141411173004 37.3388379077723, -121.91412326404 37.33885010501712, -121.9140496892709 37.33878544132307))",Santa Clara,26143002,RCON,multi,71438.481,154275.519,1990.0,1983.0,983.0,0.0,2.0,2.0,0.0,000829VILLA95126,merged,HT,46.4941720937,1395709,540.0,Residential Neighborhood,San Jose,1.0,-121.914107364,37.3388045489
"POLYGON ((-121.9076933046571 37.33521311596318, -121.9079620805036 37.33502502107588, -121.908081395391 37.33512867707619, -121.9078072019875 37.33531688413359, -121.9076933046571 37.33521311596318))",Santa Clara,26101049,,,,,,,,,,,,,_,,492.664894027,2050541,540.0,Transit Residential,San Jose,1.0,-121.907886554,37.3351707143
"POLYGON ((-121.9081886288939 37.33450524648733, -121.9088457071192 37.33405421573448, -121.9089576622677 37.33415639842477, -121.9087232770123 37.33431705837558, -121.9086273279083 37.33438282514703, -121.9085149122945 37.33445988432383, -121.9084105482943 37.33453141986823, -121.9082990712402 37.3346078302713, -121.9081886288939 37.33450524648733))",Santa Clara,26101042,,,,,,,,,,,,,_,,1155.83208716,2050172,540.0,Transit Residential,San Jose,1.0,-121.908572978,37.3343308037
"POLYGON ((-121.9148997373223 37.33728312636099, -121.914963745041 37.33724098559383, -121.9150311366068 37.33719661736461, -121.9154280238006 37.33759395312236, -121.9153040308863 37.33767462829429, -121.9148997373223 37.33728312636099))",Santa Clara,26107045,,,,,,,,,,,,,_,,824.613463029,2049712,540.0,Residential Neighborhood,San Jose,1.0,-121.915163655,37.3374350097
"POLYGON ((-121.9143375750991 37.3389779315098, -121.9144146353415 37.33904478209611, -121.9143755489939 37.33907270180315, -121.9143016360421 37.33900862855025, -121.9143198559746 37.33899562783291, -121.9143169161663 37.33899282823699, -121.9143375750991 37.3389779315098))",Santa Clara,26143003,RCON,multi,182011.0,182011.0,2000.0,1983.0,983.0,0.0,2.0,2.0,0.0,000833VILLA95126,merged,HT,45.9523403086,1395710,540.0,Residential Neighborhood,San Jose,1.0,-121.914357492,37.3390258141
