geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2374484712217 38.07785931266191, -122.237507498325 38.07768534316198, -122.2375413535454 38.07758556662523, -122.2375535336935 38.07759171881907, -122.2375604924294 38.07759582502372, -122.2375691952428 38.0776002692487, -122.2375778915826 38.07760436904999, -122.2375865867936 38.07760812722834, -122.2375952802223 38.07761188400389, -122.2376039825491 38.07761564216622, -122.2376109401463 38.07761940252803, -122.2376213736166 38.07762281408071, -122.2376300712544 38.07762622922027, -122.2376387659703 38.07762929852302, -122.2376474589179 38.07763237064049, -122.2375964745478 38.07776165370965, -122.2375510034369 38.0778769468736, -122.2374484712217 38.07785931266191))",Solano,95331210,1500,single,20000.0,60000.0,,1992.0,1018.0,0.0,1.0,,0.0, ,_,HT,291.065270865,1791882,1222.0,,Unincorporated Solano,1.0,-122.237546882,38.0777364627
"POLYGON ((-122.2375510034369 38.0778769468736, -122.2375964745478 38.07776165370965, -122.2376474589179 38.07763237064049, -122.2376596304906 38.07763646325203, -122.2376683258574 38.0776391909266, -122.2376770158939 38.07764192001736, -122.237685711262 38.0776446476906, -122.2376961377727 38.0776470287536, -122.2377048302285 38.07764941340093, -122.2377135233283 38.0776514550158, -122.2377239487011 38.07765349164224, -122.2377326400234 38.07765553325932, -122.2377430678192 38.07765722684852, -122.237705198531 38.07778651518003, -122.2376726490678 38.07789763438067, -122.2375510034369 38.0778769468736))",Solano,95331220,1500,single,14000.0,66000.0,,1992.0,1018.0,0.0,1.0,,0.0, ,_,HT,273.666654887,1791883,1222.0,,Unincorporated Solano,1.0,-122.237651526,38.0777708535
"POLYGON ((-122.2376726490678 38.07789763438067, -122.237705198531 38.07778651518003, -122.2377430678192 38.07765722684852, -122.2377587083166 38.07765994296594, -122.2377673955868 38.07766129712195, -122.2377778222534 38.07766264908568, -122.2377865113027 38.07766400323658, -122.2377969332775 38.07766501217783, -122.2378455803605 38.07767005841036, -122.2378108969909 38.07779731433806, -122.2377786595446 38.07791560422951, -122.2376726490678 38.07789763438067))",Solano,95331230,1500,single,29000.0,51000.0,,1993.0,1018.0,0.0,1.0,,0.0, ,_,HT,256.276358254,1791884,1222.0,,Unincorporated Solano,1.0,-122.237759807,38.0777864168
"POLYGON ((-122.2381955273031 38.07739852820572, -122.2382041473975 38.07737963101641, -122.2381798135222 38.07737316104093, -122.2382056643529 38.07731201291001, -122.2383464611573 38.07734741595355, -122.2383154672116 38.07742848179299, -122.2381955273031 38.07739852820572))",Solano,62172140,1500,single,35000.0,210000.0,,1994.0,2333.0,0.0,2.0,,0.0, ,merged,HT,118.278482182,1754246,1222.0,,Unincorporated Solano,1.0,-122.238262759,38.0773695855
"POLYGON ((-122.2381955273031 38.07739852820572, -122.2383154672116 38.07742848179299, -122.2382827303993 38.07750852355152, -122.2382601345746 38.07750273464559, -122.2382549490712 38.07751098374717, -122.2381802129602 38.07749363280139, -122.2381836514735 38.07748470126157, -122.2381627926407 38.07747925458019, -122.2381955273031 38.07739852820572))",Solano,62172130,1500,single,52000.0,193000.0,,1994.0,2288.0,0.0,2.0,,0.0, ,merged,HT,110.428242753,1754245,1222.0,,Unincorporated Solano,1.0,-122.23823775,38.0774564984
"POLYGON ((-122.2375979841337 38.07737813969378, -122.2376811815361 38.07732648503461, -122.2377596023715 38.07740560791067, -122.2376764037989 38.077456919599, -122.2376624628526 38.07744322017012, -122.237653796543 38.07744873079017, -122.2376050020226 38.07739905989031, -122.2376136677001 38.07739389652329, -122.2375979841337 38.07737813969378))",Solano,62172080,1500,single,57000.0,188000.0,,1994.0,2288.0,0.0,2.0,,0.0, ,merged,HT,110.086059942,1754240,1222.0,,Unincorporated Solano,1.0,-122.237676029,38.0773935966
"POLYGON ((-122.2375569048691 38.07703534032276, -122.2375689985087 38.07701643741068, -122.237546391553 38.07700721808365, -122.2375844095519 38.07694981969655, -122.2377165744453 38.07700034312109, -122.2376699361789 38.07707766779311, -122.2375569048691 38.07703534032276))",Solano,62172020,1500,single,64000.0,181000.0,,1994.0,2333.0,0.0,2.0,,0.0, ,merged,HT,119.486666157,1754234,1222.0,,Unincorporated Solano,1.0,-122.237629235,38.0770133919
"POLYGON ((-122.2376045036539 38.07724838618963, -122.2376811815361 38.07732648503461, -122.2375979841337 38.07737813969378, -122.2375073619982 38.077285312261, -122.2375697522063 38.07724434023413, -122.2375871704182 38.07725974764024, -122.2376045036539 38.07724838618963))",Solano,62172050,1500,single,41000.0,204000.0,,1994.0,2333.0,0.0,2.0,,0.0, ,merged,HT,117.017753149,1754237,1222.0,,Unincorporated Solano,1.0,-122.237594174,38.0773078353
"POLYGON ((-122.2375569048691 38.07703534032276, -122.2376699361789 38.07707766779311, -122.2376250308646 38.07715361393134, -122.2376024272578 38.07714542229371, -122.2375955036088 38.07715298749049, -122.2375259448566 38.07712635938131, -122.2375293892592 38.07711811391039, -122.2375102555472 38.07710991789735, -122.2375569048691 38.07703534032276))",Solano,62172010,1500,single,62000.0,183000.0,,1994.0,2288.0,0.0,2.0,,0.0, ,merged,HT,110.104740837,1754233,1222.0,,Unincorporated Solano,1.0,-122.237588697,38.0770970533
"POLYGON ((-122.2380061844894 38.07739068198462, -122.2380545676685 38.07731507011788, -122.2380771794895 38.07732463517782, -122.2380823637211 38.07731707355394, -122.2381536609701 38.07734438519348, -122.2381484801508 38.07735297449916, -122.2381676140097 38.07736117321792, -122.2381192275027 38.07743575464247, -122.2380061844894 38.07739068198462))",Solano,62172110,1500,single,49000.0,196000.0,,1994.0,2288.0,0.0,2.0,,0.0, ,merged,HT,111.175478154,1754243,1222.0,,Unincorporated Solano,1.0,-122.238088717,38.0773730565
"POLYGON ((-122.2379578047563 38.07746629101272, -122.2380061844894 38.07739068198462, -122.2381192275027 38.07743575464247, -122.2381071298801 38.07745397015506, -122.2381279989493 38.07746250831728, -122.2380917146612 38.07751921442531, -122.2379578047563 38.07746629101272))",Solano,62172120,1500,single,51000.0,194000.0,,1994.0,2333.0,0.0,2.0,,0.0, ,merged,HT,118.532300913,1754244,1222.0,,Unincorporated Solano,1.0,-122.238045878,38.0774552545
"POLYGON ((-122.2378948814953 38.07734629167668, -122.2379052409109 38.07732842422005, -122.2378826315373 38.07731851749668, -122.2379223922271 38.0772621458866, -122.2380545676685 38.07731507011788, -122.2380061844894 38.07739068198462, -122.2378948814953 38.07734629167668))",Solano,62172100,1500,single,53000.0,192000.0,,1994.0,2333.0,0.0,2.0,,0.0, ,merged,HT,118.947776288,1754242,1222.0,,Unincorporated Solano,1.0,-122.237966454,38.0773259649
"POLYGON ((-122.2379578047563 38.07746629101272, -122.2379351963292 38.0774577592311, -122.2379282720381 38.07746566607417, -122.2378587100951 38.07743766604899, -122.237863894358 38.07743010443484, -122.2378447576058 38.07742156404687, -122.2378948814953 38.07734629167668, -122.2380061844894 38.07739068198462, -122.2379578047563 38.07746629101272))",Solano,62172090,1500,single,60000.0,185000.0,,1994.0,2288.0,0.0,2.0,,0.0, ,merged,HT,111.339152421,1754241,1222.0,,Unincorporated Solano,1.0,-122.237923843,38.0774090762
"POLYGON ((-122.2377596023715 38.07740560791067, -122.2376811815361 38.07732648503461, -122.2377678501135 38.07727310376657, -122.2378602118096 38.07736695789281, -122.2377960754622 38.07740587550689, -122.2377803986752 38.07739217968277, -122.2377596023715 38.07740560791067))",Solano,62172070,1500,single,59000.0,186000.0,,1994.0,2333.0,0.0,2.0,,0.0, ,merged,HT,121.710889999,1754239,1222.0,,Unincorporated Solano,1.0,-122.237770405,38.0773440962
"POLYGON ((-122.2382827303993 38.07750852355152, -122.2383154672116 38.07742848179299, -122.238437149533 38.07745877748403, -122.2384285223716 38.07747767329988, -122.2384511230342 38.07748277469583, -122.2384270029883 38.07754289020271, -122.2382827303993 38.07750852355152))",Solano,62172160,1500,single,59000.0,186000.0,,1994.0,2333.0,0.0,2.0,,0.0, ,merged,HT,117.648744803,1754248,1222.0,807 - Low Density Residential,Vallejo,1.0,-122.238367974,38.077486547
"POLYGON ((-122.2387467683185 38.077075779659, -122.2387745426204 38.07707126117597, -122.2387727753539 38.07706233902475, -122.2388491530275 38.07704982424559, -122.2388526573941 38.07705805531995, -122.2388734829288 38.07705457893495, -122.238894607912 38.07713793924595, -122.2387678873188 38.07715845253882, -122.2387467683185 38.077075779659))",Solano,62172310,1500,single,58000.0,187000.0,,1994.0,2288.0,0.0,2.0,,0.0, ,merged,HT,113.449026155,1754263,1222.0,,Unincorporated Solano,1.0,-122.238820262,38.0771039223
"POLYGON ((-122.2386456017945 38.07746898595013, -122.2386661643162 38.07738416552888, -122.2388156078085 38.07740753695211, -122.2388001841204 38.07747003709195, -122.2387758545898 38.07746596985261, -122.2387707113533 38.0774869166415, -122.2386456017945 38.07746898595013))",Solano,62172190,1500,single,51000.0,194000.0,,1994.0,2333.0,0.0,2.0,,0.0, ,merged,HT,121.449980344,1754251,1222.0,,Unincorporated Solano,1.0,-122.238728046,38.0774360152
"POLYGON ((-122.2386463707027 38.07717792579836, -122.2387678873188 38.07715845253882, -122.23879073978 38.07724146625171, -122.2387681759412 38.0772452878565, -122.2387699401518 38.0772548946695, -122.2386918322629 38.07726810045492, -122.238690062594 38.07725952414935, -122.2386674917682 38.07726231665741, -122.2386463707027 38.07717792579836))",Solano,62172290,1500,single,55000.0,190000.0,,1994.0,2288.0,0.0,2.0,,0.0, ,merged,HT,111.725468363,1754261,1222.0,,Unincorporated Solano,1.0,-122.238718795,38.0772133673
"POLYGON ((-122.2387467683185 38.077075779659, -122.2387678873188 38.07715845253882, -122.2386463707027 38.07717792579836, -122.2386428344276 38.07716008430699, -122.2386167942703 38.07716357147334, -122.2386026903135 38.07709976052442, -122.2387467683185 38.077075779659))",Solano,62172300,1500,single,52000.0,193000.0,,1994.0,2333.0,0.0,2.0,,0.0, ,merged,HT,116.732031924,1754262,1222.0,,Unincorporated Solano,1.0,-122.238686846,38.0771274299
