geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2635887460191 37.89860152715283, -122.2639001643689 37.89843275965018, -122.2639750052193 37.89851884579436, -122.2636858224033 37.8986756133102, -122.2636469583532 37.89864460853561, -122.2635887460191 37.89860152715283))",Alameda,063 296400600,1100,single,259500.0,605500.0,2009.0,1941.0,1668.0,0.0,1.0,2.0,0.0, ,_,HS,370.683620867,127032,1030.0,R-1H,Berkeley,1.0,-122.263787146,37.8985565545
"POLYGON ((-122.2638459661934 37.89681023411578, -122.2638066917828 37.89676206888046, -122.2642722627809 37.89651682091277, -122.2643061279169 37.89655614852801, -122.2643474289412 37.89661664191345, -122.2643660022465 37.89666855518898, -122.2643745787001 37.89673778552272, -122.263849014544 37.89701138896622, -122.2638816835701 37.89685501949096, -122.2638459661934 37.89681023411578))",Alameda,063 296305701,1100,single,65531.0,42927.0,2006.0,1940.0,2070.0,0.0,1.0,1.0,0.0, ,_,HS,1285.75284494,127000,1030.0,R-1H,Berkeley,1.0,-122.264097265,37.8967486758
"POLYGON ((-122.2637352066126 37.89667110876562, -122.263829377156 37.89662300472237, -122.264178761511 37.89644749998796, -122.2642350937562 37.89648373693351, -122.2642722627809 37.89651682091277, -122.2638066917828 37.89676206888046, -122.2637352066126 37.89667110876562))",Alameda,063 296305600,1100,single,50023.0,35417.0,1986.0,1941.0,1342.0,0.0,1.0,1.0,0.0, ,_,HS,548.250322177,126999,1030.0,R-1H,Berkeley,1.0,-122.263996364,37.8966008391
"POLYGON ((-122.2636979590402 37.89648969239192, -122.2640078476888 37.89632987424485, -122.2640249765311 37.89632137802426, -122.264178761511 37.89644749998796, -122.263829377156 37.89662300472237, -122.2636979590402 37.89648969239192))",Alameda,063 296305502,1100,single,163267.0,380790.0,1999.0,1960.0,2410.0,0.0,1.0,1.0,0.0, ,_,HS,668.036894805,126998,1030.0,R-1H,Berkeley,1.0,-122.263934015,37.8964706493
"POLYGON ((-122.2636730674367 37.89646329152228, -122.2635805116659 37.89636097827616, -122.2638629577309 37.89621324123148, -122.2640078476888 37.89632987424485, -122.2636979590402 37.89648969239192, -122.2636730674367 37.89646329152228))",Alameda,063 296305302,1100,single,235500.0,549500.0,2010.0,1961.0,2094.0,0.0,1.0,2.0,0.0, ,_,HS,552.04393935,126997,1030.0,R-1H,Berkeley,1.0,-122.263788431,37.8963492777
"POLYGON ((-122.2634078352029 37.89631480449117, -122.2633938416688 37.89630952292496, -122.2637448823819 37.8961305366435, -122.2638629577309 37.89621324123148, -122.2635805116659 37.89636097827616, -122.2635120283674 37.89639634096248, -122.2634078352029 37.89631480449117))",Alameda,063 296305200,1000,multi,77417.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,496.910789393,126996,1030.0,R-1H,Berkeley,1.0,-122.263628814,37.8962625367
"POLYGON ((-122.2654790068882 37.89580935103845, -122.2657548900969 37.8957502905613, -122.2657791848259 37.89589688184626, -122.2655005159938 37.89591203285616, -122.2654790068882 37.89580935103845))",Alameda,063 296203202,1100,single,191995.0,84987.0,2001.0,1947.0,2052.0,0.0,1.0,2.0,0.0, ,_,HS,345.63573356,126936,1030.0,R-1H,Berkeley,1.0,-122.265636376,37.8958408737
"POLYGON ((-122.268233831349 37.89344986209315, -122.2684996400039 37.89333189042969, -122.2685732002506 37.89343722867296, -122.2683093726954 37.89356546839026, -122.268233831349 37.89344986209315))",Alameda,061 258203801,1100,single,154118.0,384742.0,2006.0,1959.0,2236.0,0.0,1.0,1.0,0.0, ,_,HS,375.167689579,123816,1030.0,R-1H,Berkeley,1.0,-122.268402398,37.8934470343
"POLYGON ((-122.2683093726954 37.89356546839026, -122.2685732002506 37.89343722867296, -122.2686348703738 37.89340676330579, -122.2687152858607 37.8935085790418, -122.2683811906818 37.89367014303469, -122.2683093726954 37.89356546839026))",Alameda,061 258203700,1100,single,64961.0,52424.0,2004.0,1929.0,2093.0,0.0,1.0,2.0,0.0, ,_,HS,450.738462991,123815,1030.0,R-1H,Berkeley,1.0,-122.268510596,37.8935379139
"POLYGON ((-122.2683811906818 37.89367014303469, -122.2687152858607 37.8935085790418, -122.2687599430552 37.8935642216797, -122.268802765474 37.89361576028153, -122.2684549380772 37.89378302665063, -122.2683811906818 37.89367014303469))",Alameda,061 258203600,2500,multi,148869.0,178200.0,2003.0,1956.0,2696.0,0.0,2.0,0.0,0.0, ,_,HT,495.211777141,123814,1030.0,R-1H,Berkeley,1.0,-122.268588845,37.893644714
"POLYGON ((-122.2684549380772 37.89378302665063, -122.268802765474 37.89361576028153, -122.2688546563651 37.89368434154515, -122.2688921802332 37.89373184785227, -122.2685340139317 37.89390132932643, -122.2684549380772 37.89378302665063))",Alameda,061 258203500,1100,single,183217.0,367305.0,2005.0,1988.0,3277.0,0.0,1.0,2.5,0.0, ,_,HS,541.771967562,123813,1030.0,R-1H,Berkeley,1.0,-122.268671485,37.8937580734
"POLYGON ((-122.2685340139317 37.89390132932643, -122.2688921802332 37.89373184785227, -122.2689405772383 37.89379910529657, -122.2689478382668 37.89381273299504, -122.2689812033221 37.89390356054651, -122.269021998964 37.89401556100045, -122.269033192737 37.89404904694898, -122.2686552188155 37.89411444552992, -122.2686276605053 37.89404893863915, -122.2685340139317 37.89390132932643))",Alameda,061 258203400,1100,single,88324.0,46156.0,1992.0,1924.0,3707.0,0.0,1.0,1.0,0.0, ,_,HS,1125.44573173,123812,1030.0,R-1H,Berkeley,1.0,-122.268795414,37.8939410463
"POLYGON ((-122.2686552188155 37.89411444552992, -122.269033192737 37.89404904694898, -122.2690612169789 37.8941337741397, -122.2690815350693 37.89418634482819, -122.2690945465456 37.89422323129504, -122.2686918163778 37.89426840819119, -122.2686835798327 37.89421360449273, -122.2686703031309 37.89416571855619, -122.2686552188155 37.89411444552992))",Alameda,061 258203300,1100,single,235141.0,119855.0,1978.0,1927.0,3177.0,0.0,1.0,2.0,0.0, ,_,HS,646.596559232,123811,1030.0,R-1H,Berkeley,1.0,-122.268874201,37.894163654
"POLYGON ((-122.2686918163778 37.89426840819119, -122.2690945465456 37.89422323129504, -122.2691148607933 37.89427580482354, -122.2691684920869 37.89441715457956, -122.268676219995 37.89448631761547, -122.2686983587832 37.89439740564407, -122.2686918163778 37.89426840819119))",Alameda,061 258203200,1100,single,447600.0,1044400.0,2003.0,1930.0,4425.0,0.0,1.0,2.0,0.0, ,_,HS,899.263635106,123810,1030.0,R-1H,Berkeley,1.0,-122.268910148,37.8943519629
"POLYGON ((-122.268676219995 37.89448631761547, -122.2691684920869 37.89441715457956, -122.2692056432928 37.89452165344571, -122.268647652292 37.89459662160625, -122.2686637319001 37.89454419199601, -122.268676219995 37.89448631761547))",Alameda,061 258203100,1100,single,101690.0,37243.0,1993.0,1911.0,1855.0,0.0,1.0,2.0,0.0, ,_,HS,552.223117951,123809,1030.0,R-1H,Berkeley,1.0,-122.268926491,37.8945062882
"POLYGON ((-122.268647652292 37.89459662160625, -122.2692056432928 37.89452165344571, -122.2692112860578 37.89454010402505, -122.2692168896085 37.89455718743489, -122.2692394681348 37.89463170662785, -122.2691634494309 37.89464176983833, -122.2691830500716 37.89466413164205, -122.2686438984881 37.89472989292251, -122.2686343720788 37.89469363286221, -122.2686371331182 37.89466407494557, -122.268639824436 37.89463175990334, -122.268647652292 37.89459662160625))",Alameda,061 258203000,1100,single,125308.0,321934.0,2002.0,1912.0,2066.0,0.0,1.0,1.5,0.0, ,_,HS,764.037333928,123808,1030.0,R-1H,Berkeley,1.0,-122.268929492,37.8946265975
"POLYGON ((-122.2686438984881 37.89472989292251, -122.2691830500716 37.89466413164205, -122.2692633001046 37.89475907131752, -122.2688790610863 37.89485272159694, -122.2687326332997 37.89488993641189, -122.268693481818 37.8948465744383, -122.2686662272566 37.89479411037746, -122.2686438984881 37.89472989292251))",Alameda,061 258202900,1100,single,300000.0,700000.0,2006.0,1918.0,2294.0,0.0,1.0,2.0,0.0, ,_,HS,758.551214122,123807,1030.0,R-1H,Berkeley,1.0,-122.26893045,37.8947659103
"POLYGON ((-122.2695750887199 37.89700330970131, -122.2700658853329 37.89687166819225, -122.2701538430799 37.89699875809286, -122.2701736280405 37.89702867309281, -122.2697065711087 37.89713868026204, -122.2695750887199 37.89700330970131))",Alameda,061 258200402,1100,single,36849.0,28681.0,2006.0,1959.0,1262.0,0.0,1.0,1.0,0.0, ,_,HS,825.054587633,123777,1030.0,R-1H,Berkeley,1.0,-122.26988329,37.8970087865
"POLYGON ((-122.2694714417088 37.8968723369259, -122.2699857130052 37.89670737177332, -122.2700102112897 37.89679009436152, -122.2700658853329 37.89687166819225, -122.2695750887199 37.89700330970131, -122.2695129273672 37.8969403815715, -122.2694714417088 37.8968723369259))",Alameda,061 258200403,1100,single,263106.0,614295.0,1989.0,1934.0,1850.0,0.0,1.0,1.0,0.0, ,_,HS,852.428696713,123778,1030.0,R-1H,Berkeley,1.0,-122.269774286,37.896862674
"POLYGON ((-122.2693444455288 37.89656178741692, -122.2699180306352 37.89648589859569, -122.2699462265522 37.89657817910953, -122.2699536414054 37.8965986742427, -122.2693933857108 37.89672448910608, -122.2693712725862 37.89666921231047, -122.2693444455288 37.89656178741692))",Alameda,061 258200700,1100,single,211655.0,493863.0,1992.0,1925.0,2314.0,0.0,1.0,1.5,0.0, ,_,HS,807.682374673,123780,1030.0,R-1H,Berkeley,1.0,-122.26963375,37.8965961054
"POLYGON ((-122.2693933857108 37.89672448910608, -122.2699536414054 37.8965986742427, -122.2699857130052 37.89670737177332, -122.2694714417088 37.8968723369259, -122.2694208895837 37.8967879394102, -122.2693933857108 37.89672448910608))",Alameda,061 258200600,1100,single,110154.0,236044.0,1998.0,1946.0,3646.0,0.0,1.0,2.0,0.0, ,_,HS,755.180471399,123779,1030.0,R-1H,Berkeley,1.0,-122.269683221,37.8967299383
"POLYGON ((-122.269717621984 37.89542316313387, -122.2694501365445 37.89547112008263, -122.2693693251428 37.89535284401875, -122.2695077594967 37.89534389980632, -122.2695790036005 37.89535176197109, -122.2696612592536 37.8953848636468, -122.269717621984 37.89542316313387))",Alameda,061 258201500,1100,single,255000.0,595000.0,2005.0,1933.0,2003.0,0.0,1.0,2.0,0.0, ,_,HS,261.821867314,123789,1030.0,R-1H,Berkeley,1.0,-122.26952696,37.8954016672
"POLYGON ((-122.2694501365445 37.89547112008263, -122.269717621984 37.89542316313387, -122.2697586811615 37.89547336285246, -122.2697754727039 37.89552323437775, -122.2694908752718 37.89558037454648, -122.2694501365445 37.89547112008263))",Alameda,061 258201400,1100,single,244789.0,571174.0,2010.0,1932.0,1952.0,0.0,1.0,2.0,0.0, ,_,HS,313.185609725,123788,1030.0,R-1H,Berkeley,1.0,-122.269610308,37.895499814
"POLYGON ((-122.2694908752718 37.89558037454648, -122.2697754727039 37.89552323437775, -122.2698165746885 37.89564827697542, -122.2695162449049 37.89569948414454, -122.2694908752718 37.89558037454648))",Alameda,061 258201302,1100,single,289500.0,675500.0,2008.0,1958.0,2548.0,0.0,1.0,1.0,0.0, ,_,HS,366.08502453,123787,1030.0,R-1H,Berkeley,1.0,-122.269651601,37.8956129985
"POLYGON ((-122.2695162449049 37.89569948414454, -122.2698165746885 37.89564827697542, -122.2698386996788 37.89577636494573, -122.2697524031816 37.89579139236456, -122.2694935263927 37.89583716280703, -122.2695119769583 37.89573868949782, -122.2695162449049 37.89569948414454))",Alameda,061 258201301,1100,single,161642.0,377090.0,1996.0,1926.0,2206.0,0.0,1.0,1.5,0.0, ,_,HS,416.716829124,123786,1030.0,R-1H,Berkeley,1.0,-122.269666434,37.8957418239
"POLYGON ((-122.2694935263927 37.89583716280703, -122.2697524031816 37.89579139236456, -122.2698386996788 37.89577636494573, -122.2698429509661 37.89580926297351, -122.2697808015031 37.89581911833898, -122.2697297416352 37.89593112743381, -122.2697247313015 37.89593876178352, -122.2697271880263 37.89596893655649, -122.2694485427055 37.89598478320448, -122.2694935263927 37.89583716280703))",Alameda,061 258201201,1100,single,60022.0,75028.0,2004.0,1955.0,2635.0,0.0,1.0,1.0,0.0, ,_,HS,459.083826767,123785,1030.0,R-1H,Berkeley,1.0,-122.26962596,37.8958887813
"POLYGON ((-122.2694485427055 37.89598478320448, -122.2697271880263 37.89596893655649, -122.269734283571 37.89612128660255, -122.2694000925655 37.89613383408147, -122.2694485427055 37.89598478320448))",Alameda,061 258201102,1100,single,225895.0,527088.0,2008.0,1929.0,2893.0,0.0,1.0,1.5,0.0, ,_,HS,447.887697572,123784,1030.0,R-1H,Berkeley,1.0,-122.269578211,37.8960544735
"POLYGON ((-122.2699365345826 37.89624459531841, -122.269363049416 37.8962518164524, -122.2694000925655 37.89613383408147, -122.269734283571 37.89612128660255, -122.2700615730271 37.8961101926554, -122.2699712333345 37.89624613800888, -122.2699365345826 37.89624459531841))",Alameda,061 258201000,1100,single,237504.0,554176.0,1999.0,1942.0,2951.0,0.0,1.0,1.0,0.0, ,_,HS,774.064176806,123783,1030.0,R-1H,Berkeley,1.0,-122.269706118,37.8961839771
"POLYGON ((-122.269363049416 37.8962518164524, -122.2699365345826 37.89624459531841, -122.2699415639798 37.89638254760474, -122.2698878995908 37.89638472529202, -122.269340661935 37.89640322134256, -122.2693473590105 37.89632071786723, -122.269363049416 37.8962518164524))",Alameda,061 258200900,1100,single,63441.0,55273.0,1998.0,1927.0,2466.0,0.0,1.0,1.5,0.0, ,_,HS,833.121775604,123782,1030.0,R-1H,Berkeley,1.0,-122.269639761,37.8963212956
"POLYGON ((-122.269340661935 37.89640322134256, -122.2698878995908 37.89638472529202, -122.2699180306352 37.89648589859569, -122.2693444455288 37.89656178741692, -122.2693392445605 37.89648908182781, -122.269340661935 37.89640322134256))",Alameda,061 258200800,1100,single,218949.0,537599.0,2006.0,1936.0,2078.0,0.0,1.0,2.0,0.0, ,_,HS,720.925486882,123781,1030.0,R-1H,Berkeley,1.0,-122.269602245,37.8964612946
"POLYGON ((-122.2647314510286 37.89563923937482, -122.2648198001873 37.89541886447893, -122.2650195414669 37.89543716639612, -122.265003128411 37.89547586921186, -122.2649395644008 37.89564505562843, -122.2648578113767 37.89563254908873, -122.2647314510286 37.89563923937482))",Alameda,063 296202500,1100,single,155700.0,363300.0,1988.0,1959.0,1722.0,0.0,1.0,1.0,0.0, ,_,HS,424.23371086,126928,1030.0,R-1H,Berkeley,1.0,-122.264876882,37.8955328401
"POLYGON ((-122.2649395644008 37.89564505562843, -122.265003128411 37.89547586921186, -122.2651085968372 37.89546536291246, -122.2651403500373 37.89548892227088, -122.2651504543681 37.89547641088843, -122.2652611328227 37.89553931065422, -122.2650883481557 37.89570669654977, -122.2650233772288 37.89567127057083, -122.2649395644008 37.89564505562843))",Alameda,063 296202402,1100,single,211321.0,512694.0,2004.0,1947.0,2647.0,0.0,1.0,1.5,0.0, ,_,HS,449.751393239,126927,1030.0,R-1H,Berkeley,1.0,-122.265086514,37.8955749407
"POLYGON ((-122.2650883481557 37.89570669654977, -122.2652611328227 37.89553931065422, -122.2653565732407 37.89561685045084, -122.2653654084457 37.89562426925065, -122.2654297128383 37.89570433761123, -122.2651895150127 37.89580681155947, -122.2651325232795 37.8957424249902, -122.2650883481557 37.89570669654977))",Alameda,063 296202300,1200,single,296984.0,692964.0,2001.0,1932.0,2835.0,0.0,1.0,1.5,0.0, ,_,HS,455.111780099,126926,1030.0,R-1H,Berkeley,1.0,-122.265254861,37.8956812764
"POLYGON ((-122.2651895150127 37.89580681155947, -122.2654297128383 37.89570433761123, -122.2654790068882 37.89580935103845, -122.2655005159938 37.89591203285616, -122.2652235855279 37.89592785504004, -122.2652169344932 37.89586614406121, -122.2651895150127 37.89580681155947))",Alameda,063 296202200,1100,single,210643.0,62406.0,2007.0,1933.0,1583.0,0.0,1.0,1.0,0.0, ,_,HS,452.481226637,126925,1030.0,R-1H,Berkeley,1.0,-122.265353207,37.8958342966
"POLYGON ((-122.2652073782036 37.89604757582381, -122.2652166818177 37.89600142593635, -122.2652246218013 37.89597109010077, -122.2652235855279 37.89592785504004, -122.2655005159938 37.89591203285616, -122.2654984401139 37.8959704406217, -122.2654978480436 37.89601850982758, -122.2654750966998 37.89608202257067, -122.2654637998159 37.89611721806379, -122.2652073782036 37.89604757582381))",Alameda,063 296202100,1100,single,137291.0,54405.0,2002.0,1931.0,2178.0,0.0,1.0,1.5,0.0, ,_,HS,441.905050536,126924,1030.0,R-1H,Berkeley,1.0,-122.265366312,37.8960026916
"POLYGON ((-122.2651672362505 37.89618139398386, -122.2652073782036 37.89604757582381, -122.2654637998159 37.89611721806379, -122.2654605376722 37.8961255071775, -122.2654184507318 37.8962504247103, -122.2651672362505 37.89618139398386))",Alameda,063 296202000,1100,single,67411.0,28677.0,1993.0,1930.0,1843.0,0.0,1.0,1.0,0.0, ,_,HS,359.435334766,126923,1030.0,R-1H,Berkeley,1.0,-122.265314298,37.8961489554
"POLYGON ((-122.265127122933 37.89631658746822, -122.2651672362505 37.89618139398386, -122.2654184507318 37.8962504247103, -122.2653697117248 37.89638711534312, -122.265127122933 37.89631658746822))",Alameda,063 296201900,1100,single,229500.0,535500.0,2005.0,1929.0,1489.0,0.0,1.0,1.0,0.0, ,_,HS,357.892208776,126922,1030.0,R-1H,Berkeley,1.0,-122.265271287,37.8962836927
"POLYGON ((-122.2650556390346 37.89644400427752, -122.2651106874794 37.89635391171534, -122.265127122933 37.89631658746822, -122.2653697117248 37.89638711534312, -122.2653051842903 37.89651581279296, -122.2650556390346 37.89644400427752))",Alameda,063 296201800,1100,single,59694.0,72936.0,1973.0,1937.0,1542.0,0.0,1.0,1.5,0.0, ,_,HS,352.026720316,126921,1030.0,R-1H,Berkeley,1.0,-122.265215086,37.8964164929
"POLYGON ((-122.265151873297 37.89662796943361, -122.2649996719369 37.89649565585307, -122.2650556390346 37.89644400427752, -122.2653051842903 37.89651581279296, -122.2652285253038 37.89664468040001, -122.265151873297 37.89662796943361))",Alameda,063 296201700,1100,single,210000.0,490000.0,2004.0,1929.0,1744.0,0.0,1.0,1.0,0.0, ,_,HS,319.305409703,126920,1030.0,R-1H,Berkeley,1.0,-122.265156964,37.8965391039
"POLYGON ((-122.2648831727539 37.89655233804621, -122.2649415673082 37.89653016956292, -122.2649996719369 37.89649565585307, -122.265151873297 37.89662796943361, -122.2650347649874 37.89680482881185, -122.2649427303443 37.89665169623501, -122.2648831727539 37.89655233804621))",Alameda,063 296201600,1100,single,45776.0,29251.0,1984.0,1929.0,1285.0,0.0,1.0,1.0,0.0, ,_,HS,389.072943554,126919,1030.0,R-1H,Berkeley,1.0,-122.265020468,37.8966318717
"POLYGON ((-122.2648068826776 37.89691535571285, -122.2647907105624 37.89674530356965, -122.2647629706909 37.89674503147624, -122.2647434931194 37.89658189050147, -122.2648264211144 37.8965710346738, -122.2648831727539 37.89655233804621, -122.2649427303443 37.89665169623501, -122.2650347649874 37.89680482881185, -122.2649509131954 37.89692281951653, -122.2648068826776 37.89691535571285))",Alameda,063 296201500,1100,single,252572.0,121271.0,1987.0,1930.0,2220.0,0.0,1.0,1.5,0.0, ,_,HS,676.161530046,126918,1030.0,R-1H,Berkeley,1.0,-122.264878115,37.8967467253
"POLYGON ((-122.2644962672141 37.89689870739466, -122.2645109716653 37.89678862252937, -122.2645149770021 37.89673843432784, -122.2647629706909 37.89674503147624, -122.2647907105624 37.89674530356965, -122.2648068826776 37.89691535571285, -122.2644962672141 37.89689870739466))",Alameda,063 296201300,1100,single,51011.0,35259.0,1972.0,1928.0,1441.0,0.0,1.0,1.0,0.0, ,_,HS,470.785826673,126916,1030.0,R-1H,Berkeley,1.0,-122.264653842,37.8968262943
"POLYGON ((-122.2644962672141 37.89689870739466, -122.2648068826776 37.89691535571285, -122.2649509131954 37.89692281951653, -122.2650096875116 37.89698923638485, -122.2645437435709 37.8971465824974, -122.2645106377604 37.89706605585383, -122.2644930196704 37.89698116697526, -122.2644962672141 37.89689870739466))",Alameda,063 296201200,1100,single,139733.0,326045.0,1997.0,1954.0,1584.0,0.0,1.0,1.0,0.0, ,_,HS,770.049300478,126915,1030.0,R-1H,Berkeley,1.0,-122.264701326,37.8969983416
"POLYGON ((-122.2645437435709 37.8971465824974, -122.2650096875116 37.89698923638485, -122.2650364231509 37.89702041921482, -122.2650898007316 37.89707867950753, -122.2646776694207 37.89731144445362, -122.2646333007411 37.89726816715572, -122.2645763475753 37.89720515064402, -122.2645437435709 37.8971465824974))",Alameda,063 296201100,1100,single,61542.0,70659.0,1989.0,1928.0,3380.0,0.0,1.0,1.5,0.0, ,_,HS,761.822832433,126914,1030.0,R-1H,Berkeley,1.0,-122.264805696,37.8971424973
"POLYGON ((-122.2646776694207 37.89731144445362, -122.2650898007316 37.89707867950753, -122.2651770572694 37.89717625857597, -122.2651948199663 37.89719453372866, -122.2648031384998 37.89741326462306, -122.2647748101696 37.89738827786872, -122.2647393881369 37.89735652732506, -122.2646776694207 37.89731144445362))",Alameda,063 296201000,1100,single,289032.0,115531.0,2003.0,1934.0,2888.0,0.0,1.0,1.0,0.0, ,_,HS,677.255621951,126913,1030.0,R-1H,Berkeley,1.0,-122.264942,37.8972483125
"POLYGON ((-122.2648031384998 37.89741326462306, -122.2651948199663 37.89719453372866, -122.2652944848892 37.8973042847716, -122.2649013024998 37.89753265243811, -122.2648813789538 37.89749655308996, -122.264847525895 37.89745791177342, -122.2648031384998 37.89741326462306))",Alameda,063 296200900,1100,single,53245.0,50434.0,2002.0,1930.0,1995.0,0.0,1.0,1.0,0.0, ,_,HS,648.030536776,126912,1030.0,R-1H,Berkeley,1.0,-122.265048829,37.8973611176
"POLYGON ((-122.2649013024998 37.89753265243811, -122.2652944848892 37.8973042847716, -122.2653995057753 37.89742014436698, -122.2649992023641 37.89764105955977, -122.264950124425 37.89761707208861, -122.2649013024998 37.89753265243811))",Alameda,063 296200800,1100,single,55273.0,26972.0,1996.0,1940.0,1648.0,0.0,1.0,1.0,0.0, ,_,HS,671.239197936,126911,1030.0,R-1H,Berkeley,1.0,-122.265146532,37.8974759455
"POLYGON ((-122.2649992023641 37.89764105955977, -122.2653995057753 37.89742014436698, -122.2654957526941 37.8975313196751, -122.2653589869714 37.8976109631899, -122.2651504060831 37.89773151364182, -122.2649992023641 37.89764105955977))",Alameda,063 296200700,1100,single,115708.0,278780.0,2004.0,1936.0,2784.0,0.0,1.0,2.0,0.0, ,_,HS,621.780926821,126910,1030.0,R-1H,Berkeley,1.0,-122.265258102,37.8975810426
