geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.282719577819 37.99456179479338, -122.2826258207156 37.99445498527295, -122.2829450382371 37.99428047788474, -122.2829596463596 37.99429832281358, -122.2830566871747 37.99440471734332, -122.2827403334243 37.9945854385861, -122.282719577819 37.99456179479338))",Contra Costa,292314,11.0,single,169456.0,84544.0,2003.0,1959.0,1491.0,0.0,1.0,0.0,0.0,2831ESTATES94564,_,HS,589.44963302,604101,1084.0,210 - Low Density Residential,Pinole,1.0,-122.282840722,37.9944322241
"POLYGON ((-122.2822142119741 37.9944212830945, -122.2822244874836 37.99441558798576, -122.2824682881083 37.99428044455977, -122.2824966841501 37.99430787641169, -122.2825815472316 37.99440455294936, -122.282325480912 37.9945472150783, -122.2822142119741 37.9944212830945))",Contra Costa,292193,11.0,single,17756.0,35686.0,1994.0,1959.0,1278.0,0.0,1.0,0.0,0.0,2848RUFF94564,_,HS,468.041535259,603966,1084.0,210 - Low Density Residential,Pinole,1.0,-122.282397903,37.9944131593
"POLYGON ((-122.2814878817626 37.99451548649728, -122.2819240296988 37.99433617132274, -122.2819351993713 37.99433158104598, -122.2820081052907 37.9944287100904, -122.2820300593556 37.99445355553869, -122.2820197826952 37.99445920364627, -122.2816314301619 37.99467280032771, -122.2814878817626 37.99451548649728))",Contra Costa,292504,11.0,single,17756.0,29299.0,2009.0,1959.0,1158.0,0.0,1.0,0.0,0.0,2849RUFF94564,_,HS,808.486035055,604312,1084.0,210 - Low Density Residential,Pinole,1.0,-122.281759882,37.9944981793
"POLYGON ((-122.2824633466228 37.99470324845694, -122.282719577819 37.99456179479338, -122.2827403334243 37.9945854385861, -122.282853279565 37.99471410568783, -122.2825981224581 37.99485577948996, -122.2824633466228 37.99470324845694))",Contra Costa,292886,11.0,single,17756.0,28236.0,2009.0,1959.0,1103.0,0.0,1.0,0.0,0.0,2832RUFF94564,_,HS,565.188955877,604735,1084.0,210 - Low Density Residential,Pinole,1.0,-122.282658479,37.994708745
"POLYGON ((-122.2830064258319 37.99401779619154, -122.2832993131704 37.99393418910267, -122.2833090098345 37.99352584853639, -122.2838137296745 37.99357717144444, -122.2844055777083 37.99352423617525, -122.2845251233353 37.99438124628733, -122.2843390025849 37.99442586255463, -122.2839523222189 37.99451855930769, -122.2837639678784 37.99474770508719, -122.2836507610312 37.99468941621069, -122.2835737854373 37.99464578963987, -122.2835029930787 37.99459603235501, -122.2834030524014 37.99450345921327, -122.2831277593333 37.99420104814423, -122.2830748955035 37.99413660825572, -122.2830308336815 37.99406814913115, -122.2830064258319 37.99401779619154))",Contra Costa,292776,79.0,,1145161.0,8206114.0,1999.0,2000.0,52363.0,52363.0,0.0,2.0,1.0,2850ESTATES94564,_,GV,11967.6921716,604613,1084.0,210 - Medium Density Residential,Pinole,1.0,-122.283827649,37.9940618502
"POLYGON ((-122.2858614102505 37.99471640508665, -122.2858484532021 37.99455420154364, -122.2858137642786 37.99431408053254, -122.285823122293 37.99430676471073, -122.2861140183165 37.9943061477538, -122.2861687274533 37.99470768695767, -122.2861748503803 37.99471590325086, -122.2858757880009 37.994716327894, -122.2858614102505 37.99471640508665))",Contra Costa,292792,42.0,,496834.0,50000.0,2004.0,,0.0,0.0,0.0,0.0,0.0,2810PINOLE VALLEY94564,_,RS,1205.03853203,604631,1084.0,210 - Mixed Use - Neighborhood Commercial/Medium Density Residential,Pinole,1.0,-122.285991252,37.9945120472
"POLYGON ((-122.2848800034212 37.99463402028243, -122.2848363923872 37.99435337411614, -122.2855278194516 37.99429145626264, -122.285569491928 37.99457897627257, -122.285573342999 37.9946298723979, -122.2848800034212 37.99463402028243))",Contra Costa,292551,35.0,,429667.0,170212.0,2002.0,1976.0,1346.0,1346.0,0.0,0.0,0.0,2737PINOLE VALLEY94564,_,RS,2108.55849237,604364,1084.0,210 - Neighborhood Commercial,Pinole,1.0,-122.285215869,37.9944764882
"POLYGON ((-122.282853279565 37.99471410568783, -122.2827403334243 37.9945854385861, -122.2830566871747 37.99440471734332, -122.2831780704485 37.99453780768365, -122.2828589755336 37.99472059267121, -122.282853279565 37.99471410568783))",Contra Costa,292665,11.0,single,17756.0,28236.0,2009.0,1959.0,1103.0,0.0,1.0,0.0,0.0,2823ESTATES94564,_,HS,628.069810495,604490,1084.0,210 - Low Density Residential,Pinole,1.0,-122.282958547,37.994562283
"POLYGON ((-122.2779454877573 37.99466849873475, -122.277959807557 37.99463898180959, -122.2780087297772 37.99448374932695, -122.2780205630466 37.99448567809002, -122.2783375702821 37.99453737496914, -122.2783539929438 37.9947831668661, -122.2779574769798 37.99467186444141, -122.2779454877573 37.99466849873475))",Contra Costa,292654,11.0,single,53617.0,143858.0,1985.0,1985.0,1547.0,0.0,1.0,0.0,0.0,3300PONDEROSA TRAIL94564,_,HS,789.100763019,604478,1084.0,210 - Low Density Residential,Pinole,1.0,-122.278167909,37.9946237852
"POLYGON ((-122.2823039094296 37.99403295258331, -122.2822930452545 37.99393227911599, -122.2827529407566 37.99388468929604, -122.2827667693019 37.99395434628445, -122.2827925611507 37.99403090929463, -122.2823514162379 37.99413685609665, -122.2823039094296 37.99403295258331))",Contra Costa,291431,11.0,single,125801.0,83199.0,2009.0,1959.0,1103.0,0.0,1.0,0.0,0.0,2855ESTATES94564,_,HS,821.227072775,603120,1084.0,210 - Low Density Residential,Pinole,1.0,-122.282529116,37.9939992087
