geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3319672063957 37.99390592477131, -122.3321176774799 37.99363319920413, -122.3322807113174 37.99368195984295, -122.3321233006722 37.99395995185314, -122.3319672063957 37.99390592477131))",Contra Costa,292647,11.0,single,68780.0,92220.0,2007.0,1953.0,1799.0,0.0,1.0,0.0,0.0,54MONTALVIN94806,_,HS,505.460091676,604470,1081.0,SH,Unincorporated Contra Costa,1.0,-122.332122803,37.9937948709
"POLYGON ((-122.3338573816714 37.99365684675411, -122.3339839141432 37.9937805861295, -122.3337142064925 37.99395498449201, -122.3336347334395 37.993877286704, -122.3336225670794 37.99385944305748, -122.3336196929546 37.99383671996954, -122.333625415292 37.99382014231239, -122.3336424942984 37.99380173268489, -122.3338573816714 37.99365684675411))",Contra Costa,292687,11.0,single,106038.0,36962.0,2010.0,1953.0,956.0,0.0,1.0,0.0,0.0,102CHRISTINE94806,_,HS,522.647953982,604514,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333790451,37.9938060025
"POLYGON ((-122.3324554403377 37.99305136140785, -122.3330341410127 37.99289837448655, -122.333048514964 37.99291231937868, -122.3328623952327 37.99332691055226, -122.3328404719223 37.99329906882198, -122.3327930561985 37.99327211384173, -122.3327358825657 37.99326275471195, -122.3326788438212 37.99327260430572, -122.3324554403377 37.99305136140785))",Contra Costa,291349,11.0,single,18817.0,29706.0,2007.0,1953.0,1372.0,0.0,1.0,0.0,0.0,48CHRISTINE94806,_,HS,1221.68148468,603028,1081.0,SH,Unincorporated Contra Costa,1.0,-122.332777502,37.9930984506
"POLYGON ((-122.3308937791647 37.99330651581611, -122.3311238747743 37.9930974415021, -122.3312539408771 37.99318773129916, -122.3310232618019 37.99339594414732, -122.3308937791647 37.99330651581611))",Contra Costa,291433,11.0,single,72854.0,27646.0,2003.0,1953.0,752.0,0.0,1.0,0.0,0.0,14MONTALVIN94806,_,HS,465.786245542,603122,1081.0,SH,Unincorporated Contra Costa,1.0,-122.331073829,37.9932467824
"POLYGON ((-122.3310232618019 37.99339594414732, -122.3312539408771 37.99318773129916, -122.3313850879896 37.99327877608597, -122.3311547006427 37.9934867207626, -122.3310232618019 37.99339594414732))",Contra Costa,291510,11.0,single,85242.0,56258.0,1992.0,1953.0,956.0,0.0,1.0,0.0,0.0,18MONTALVIN94806,_,HS,470.642865454,603208,1081.0,SH,Unincorporated Contra Costa,1.0,-122.331204234,37.993337283
"POLYGON ((-122.322825164534 38.00402979584248, -122.3230929995219 38.004002550725, -122.3231217701146 38.00400441165511, -122.3231470924602 38.00401537057832, -122.3231645941951 38.00403353128473, -122.323170717258 38.0040501482008, -122.3231923828853 38.00418594459992, -122.3228593984146 38.00422069849724, -122.322825164534 38.00402979584248))",Contra Costa,316040,11.0,single,159959.0,97041.0,2005.0,1967.0,1428.0,0.0,1.0,0.0,0.0,2074SOUTHWOOD94806,_,HS,624.480220759,630453,1081.0,SH,Unincorporated Contra Costa,1.0,-122.323007638,38.0041092087
"POLYGON ((-122.3303240235158 37.9940010292318, -122.3303432333037 37.99398369391532, -122.3304483691834 37.99388879544566, -122.3307067622089 37.99406862062959, -122.3305833761855 37.99418033986772, -122.3303240235158 37.9940010292318))",Contra Costa,293041,11.0,single,87500.0,32301.0,2005.0,1953.0,962.0,0.0,1.0,0.0,0.0,1216FRANCES94806,_,HS,499.422310256,604909,1081.0,SH,Unincorporated Contra Costa,1.0,-122.330515496,37.9940346153
"POLYGON ((-122.3318028451085 37.99353903251153, -122.3317283546573 37.99351675386733, -122.3316800886454 37.99348331841293, -122.3316535095963 37.9934651073572, -122.3315143950582 37.99336853631643, -122.3313850879896 37.99327877608597, -122.3312539408771 37.99318773129916, -122.3311238747743 37.9930974415021, -122.3309746020041 37.99299381987038, -122.3317651471662 37.9922771578366, -122.3320361575862 37.99203146840351, -122.3320633456939 37.99201637979549, -122.3320918334766 37.99201273007615, -122.3321197336939 37.9920185657091, -122.3321422243286 37.99203287654326, -122.3323311192837 37.99221617845448, -122.332897340597 37.99276563037662, -122.3324554403377 37.99305136140785, -122.3324256458539 37.99306871315141, -122.3319556229207 37.99358473059721, -122.3318028451085 37.99353903251153))",Contra Costa,291863,55.0,,2037460.0,9319072.0,2005.0,2000.0,132485.0,132485.0,0.0,0.0,0.0,801MADELINE94806,_,IW,14697.1348619,603599,1081.0,CO,Unincorporated Contra Costa,1.0,-122.331942766,37.9928210667
"POLYGON ((-122.3311547006427 37.9934867207626, -122.3313850879896 37.99327877608597, -122.3315143950582 37.99336853631643, -122.3312835729632 37.99357572724293, -122.3311547006427 37.9934867207626))",Contra Costa,291820,11.0,single,83989.0,87011.0,2002.0,1953.0,1606.0,0.0,1.0,0.0,0.0,24MONTALVIN94806,_,HS,462.159645769,603552,1081.0,SH,Unincorporated Contra Costa,1.0,-122.331334533,37.9934273346
"POLYGON ((-122.3331964718581 37.99352487211821, -122.3334106321389 37.99326370681734, -122.3335687005606 37.99341708925309, -122.3333470900628 37.99361339893017, -122.3332892206026 37.9935744188466, -122.3332182516374 37.99353596074825, -122.3331964718581 37.99352487211821))",Contra Costa,291907,11.0,single,43957.0,62447.0,2009.0,1953.0,956.0,0.0,1.0,0.0,0.0,16CHRISTINE94806,_,HS,597.19765195,603648,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333384195,37.9934475942
"POLYGON ((-122.3312835729632 37.99357572724293, -122.3315143950582 37.99336853631643, -122.3316535095963 37.9934651073572, -122.3314252384313 37.99367356360028, -122.3312835729632 37.99357572724293))",Contra Costa,292003,11.0,single,30000.0,95000.0,2008.0,1953.0,1053.0,0.0,1.0,0.0,0.0,28MONTALVIN94806,_,HS,501.95386607,603756,1081.0,SH,Unincorporated Contra Costa,1.0,-122.331468858,37.9935209986
"POLYGON ((-122.3330206909804 37.99343538085745, -122.3332707971325 37.99312801913043, -122.3334106321389 37.99326370681734, -122.3331964718581 37.99352487211821, -122.3330206909804 37.99343538085745))",Contra Costa,291762,11.0,single,78928.0,74072.0,1992.0,1953.0,956.0,0.0,1.0,0.0,0.0,24CHRISTINE94806,_,HS,692.110813754,603487,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333222686,37.9933363277
"POLYGON ((-122.3332407297314 37.99458358345918, -122.3335065515599 37.99439873482773, -122.3336206212416 37.99451017267398, -122.3336338389687 37.99452308606807, -122.3333617935672 37.99469684993078, -122.3333296096148 37.99466536581127, -122.3332407297314 37.99458358345918))",Contra Costa,294661,11.0,single,28436.0,59234.0,2002.0,1953.0,956.0,0.0,1.0,0.0,0.0,136MONTALVIN94806,_,HS,527.731531263,606707,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333437495,37.9945491656
"POLYGON ((-122.3320544909829 37.99452111074752, -122.3321199540598 37.99446172270287, -122.3321772663615 37.99440972355824, -122.3323057092656 37.9944979553733, -122.332439628807 37.99458995005534, -122.33231606048 37.99470209173264, -122.3320544909829 37.99452111074752))",Contra Costa,294616,11.0,single,19845.0,15665.0,2004.0,1953.0,906.0,0.0,1.0,0.0,0.0,1138RACHEL94806,_,HS,502.283685486,606657,1081.0,SH,Unincorporated Contra Costa,1.0,-122.332247006,37.9945558196
"POLYGON ((-122.3315851982822 37.99452995754876, -122.3316523682222 37.99446898356788, -122.3317001586887 37.99442113113746, -122.3319767362754 37.99459165696411, -122.3319302965928 37.99463378604724, -122.3318464920349 37.99470981508791, -122.3315851982822 37.99452995754876))",Contra Costa,294618,11.0,single,133852.0,19148.0,2009.0,1953.0,1017.0,0.0,1.0,0.0,0.0,1193KAREN94806,_,HS,505.472771439,606659,1081.0,SH,Unincorporated Contra Costa,1.0,-122.331779885,37.9945647529
"POLYGON ((-122.3323057092656 37.9944979553733, -122.3324819927419 37.9942699552466, -122.332548480073 37.99430360515672, -122.3326132736392 37.99434368918767, -122.332631905827 37.99436166076526, -122.3326396902554 37.99438407728221, -122.3326352818821 37.9944070587898, -122.3326211638698 37.99442520546653, -122.332439628807 37.99458995005534, -122.3323057092656 37.9944979553733))",Contra Costa,294301,11.0,single,85788.0,55427.0,1993.0,1953.0,956.0,0.0,1.0,0.0,0.0,79MONTALVIN94806,_,HS,540.187036292,606309,1081.0,SH,Unincorporated Contra Costa,1.0,-122.33247771,37.9944296248
"POLYGON ((-122.329831388053 37.99444595634127, -122.3298717879091 37.99440940127272, -122.3299505710591 37.99433811811458, -122.3302100818895 37.99451835287098, -122.3300906897146 37.99462644700988, -122.3298419825558 37.99445333216124, -122.329831388053 37.99444595634127))",Contra Costa,294303,11.0,single,60017.0,40483.0,1998.0,1953.0,752.0,0.0,1.0,0.0,0.0,1308FRANCES94806,_,HS,482.77413208,606311,1081.0,SH,Unincorporated Contra Costa,1.0,-122.330020726,37.9944822516
"POLYGON ((-122.3341937190958 37.99442375760356, -122.3344648925976 37.99425093105762, -122.3345840818567 37.99436748278801, -122.3343135120289 37.99454086878248, -122.3341937190958 37.99442375760356))",Contra Costa,294230,11.0,single,103879.0,39121.0,2001.0,1953.0,956.0,0.0,1.0,0.0,0.0,162CHRISTINE94806,_,HS,510.154953823,606230,1081.0,SH,Unincorporated Contra Costa,1.0,-122.33438894,37.99439583
"POLYGON ((-122.3310184480172 37.99441435747084, -122.3310917392092 37.99434797121053, -122.3311354745251 37.99430835628263, -122.3313954662988 37.99449079185676, -122.3312814583221 37.99459394524553, -122.3310184480172 37.99441435747084))",Contra Costa,294252,11.0,single,19728.0,125272.0,2008.0,1953.0,1097.0,0.0,1.0,0.0,0.0,1212KAREN94806,_,HS,470.439237735,606254,1081.0,SH,Unincorporated Contra Costa,1.0,-122.331207131,37.9944514567
"POLYGON ((-122.3317001586887 37.99442113113746, -122.3317583770998 37.99436283594394, -122.3318071436414 37.99430183919078, -122.3319786032064 37.99438947073345, -122.3321199540598 37.99446172270287, -122.3320544909829 37.99452111074752, -122.3319767362754 37.99459165696411, -122.3317001586887 37.99442113113746))",Contra Costa,294280,11.0,single,19845.0,14638.0,2007.0,1953.0,752.0,0.0,1.0,0.0,0.0,1151KAREN94806,_,HS,556.026453288,606285,1081.0,SH,Unincorporated Contra Costa,1.0,-122.331906413,37.9944462186
"POLYGON ((-122.3336338389687 37.99452308606807, -122.3336206212416 37.99451017267398, -122.3338871213693 37.99433972199607, -122.3340070827024 37.99445694332241, -122.3337398460145 37.99462665052466, -122.3336338389687 37.99452308606807))",Contra Costa,294458,11.0,single,93261.0,49739.0,2009.0,1953.0,956.0,0.0,1.0,0.0,0.0,141CHRISTINE94806,_,HS,502.284750238,606481,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333813807,37.9944832826
"POLYGON ((-122.3304746482139 37.99448882537431, -122.3305923036343 37.99438183667095, -122.3308549662513 37.99456242754556, -122.330793084699 37.99461847451828, -122.3307366655413 37.99466957759981, -122.3304746482139 37.99448882537431))",Contra Costa,294451,13.0,single,59988.0,81419.0,1989.0,1953.0,752.0,0.0,1.0,0.0,0.0,1275FRANCES94806,_,HS,481.617556414,606474,1081.0,SH,Unincorporated Contra Costa,1.0,-122.330664726,37.994525706
"POLYGON ((-122.334672305942 37.99489162263704, -122.3349429371506 37.99471803191283, -122.3350560062249 37.99482763276124, -122.3347851033542 37.995001895378, -122.334672305942 37.99489162263704))",Contra Costa,295192,11.0,single,66141.0,34359.0,2002.0,1953.0,752.0,0.0,1.0,0.0,0.0,210CHRISTINE94806,_,HS,481.670176818,607297,1081.0,SH,Unincorporated Contra Costa,1.0,-122.334864047,37.9948598548
"POLYGON ((-122.3302379138426 37.99470409557565, -122.3303596061205 37.9945934439539, -122.3306189112941 37.99477622711585, -122.3305643490674 37.99482564515895, -122.3304961561547 37.99488741177753, -122.3302379138426 37.99470409557565))",Contra Costa,295098,11.0,single,17292.0,107208.0,2009.0,1953.0,1036.0,0.0,1.0,0.0,0.0,1307FRANCES94806,_,HS,497.914646059,607192,1081.0,SH,Unincorporated Contra Costa,1.0,-122.330428298,37.9947403842
"POLYGON ((-122.3338760516594 37.99475971067538, -122.3338593447029 37.99474339035271, -122.3341259529253 37.99457309971748, -122.3342460721357 37.99469048303779, -122.3339795232492 37.99486079529868, -122.3338760516594 37.99475971067538))",Contra Costa,295291,11.0,single,19845.0,18817.0,2007.0,1953.0,956.0,0.0,1.0,0.0,0.0,165CHRISTINE94806,_,HS,504.549615346,607407,1081.0,SH,Unincorporated Contra Costa,1.0,-122.334052716,37.9947169455
"POLYGON ((-122.330793084699 37.99461847451828, -122.3308549662513 37.99456242754556, -122.3309080310275 37.99451436495855, -122.3311694432956 37.99469529586153, -122.3310531668678 37.99480049999794, -122.330793084699 37.99461847451828))",Contra Costa,294884,11.0,single,30000.0,69000.0,2008.0,1953.0,1130.0,0.0,1.0,0.0,0.0,1276KAREN94806,_,HS,470.563262114,606954,1081.0,SH,Unincorporated Contra Costa,1.0,-122.330981171,37.9946573217
"POLYGON ((-122.3326173470612 37.99463745282399, -122.3327525742338 37.99451481896923, -122.3327756565223 37.99450111234484, -122.3327965423223 37.99449640734917, -122.3328252861097 37.9944984421066, -122.3328497334037 37.99450902814378, -122.3330139097874 37.99463091596413, -122.3330217967472 37.99463811378728, -122.3328272369258 37.99478241910258, -122.3326173470612 37.99463745282399))",Contra Costa,294916,11.0,single,48255.0,50082.0,1983.0,1953.0,1307.0,0.0,1.0,0.0,0.0,1101RACHEL94806,_,HS,603.957122678,606990,1081.0,SH,Unincorporated Contra Costa,1.0,-122.332817797,37.9946327754
"POLYGON ((-122.3303596061205 37.9945934439539, -122.3304746482139 37.99448882537431, -122.3307366655413 37.99466957759981, -122.3306800190572 37.99472088471285, -122.3306189112941 37.99477622711585, -122.3303596061205 37.9945934439539))",Contra Costa,294801,11.0,single,54409.0,67591.0,1999.0,1953.0,1161.0,0.0,1.0,0.0,0.0,1295FRANCES94806,_,HS,474.681095755,606863,1081.0,SH,Unincorporated Contra Costa,1.0,-122.330547924,37.9946323278
"POLYGON ((-122.3337531918782 37.99463969108632, -122.3337398460145 37.99462665052466, -122.3340070827024 37.99445694332241, -122.3341259529253 37.99457309971748, -122.3338593447029 37.99474339035271, -122.3337531918782 37.99463969108632))",Contra Costa,294848,11.0,single,20000.0,105000.0,2009.0,1953.0,956.0,0.0,1.0,0.0,0.0,155CHRISTINE94806,_,HS,500.531928788,606914,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333932942,37.994600093
"POLYGON ((-122.3344333373068 37.99465800928261, -122.3347026669158 37.9944834449384, -122.3348244317767 37.9946025109267, -122.3345520994124 37.99477411192684, -122.3344333373068 37.99465800928261))",Contra Costa,294963,11.0,single,59992.0,77137.0,1989.0,1953.0,956.0,0.0,1.0,0.0,0.0,186CHRISTINE94806,_,HS,513.370531685,607042,1081.0,SH,Unincorporated Contra Costa,1.0,-122.3346287,37.9946291565
"POLYGON ((-122.3314727163516 37.99463206563282, -122.3315851982822 37.99452995754876, -122.3318464920349 37.99470981508791, -122.3318114860151 37.99474157387539, -122.3317326882054 37.99481306427759, -122.3314727163516 37.99463206563282))",Contra Costa,294955,11.0,single,69555.0,31612.0,1998.0,1953.0,956.0,0.0,1.0,0.0,0.0,1207KAREN94806,_,HS,459.894729481,607033,1081.0,SH,Unincorporated Contra Costa,1.0,-122.331659522,37.9946713952
"POLYGON ((-122.3295853340494 37.99466858820325, -122.3296392460158 37.99461980702169, -122.3297042905902 37.99456095707188, -122.3299642462984 37.99474092157061, -122.3298465165955 37.99484750933685, -122.3295959260155 37.99467584327239, -122.3295853340494 37.99466858820325))",Contra Costa,294964,11.0,single,56938.0,43562.0,1993.0,1953.0,752.0,0.0,1.0,0.0,0.0,1368FRANCES94806,_,HS,479.096347346,607043,1081.0,SH,Unincorporated Contra Costa,1.0,-122.329774878,37.9947043455
"POLYGON ((-122.3301976477607 37.99411510439001, -122.3302284380854 37.99408731178298, -122.3303240235158 37.9940010292318, -122.3305833761855 37.99418033986772, -122.3304558615039 37.99429580364065, -122.3301976477607 37.99411510439001))",Contra Costa,293343,11.0,single,43290.0,46384.0,1985.0,1953.0,752.0,0.0,1.0,0.0,0.0,1238FRANCES94806,_,HS,512.302714531,605244,1081.0,SH,Unincorporated Contra Costa,1.0,-122.33039045,37.9941482387
"POLYGON ((-122.333953465782 37.9941888830388, -122.3342242354541 37.99401559118693, -122.3343442419799 37.99413294900334, -122.3340734995983 37.99430622990641, -122.333953465782 37.9941888830388))",Contra Costa,293539,11.0,single,59992.0,24132.0,1989.0,1953.0,956.0,0.0,1.0,0.0,0.0,138CHRISTINE94806,_,HS,512.50329517,605461,1081.0,SH,Unincorporated Contra Costa,1.0,-122.334148859,37.9941609129
"POLYGON ((-122.331439083657 37.99415926890804, -122.3315833671228 37.99395158902436, -122.3316079556219 37.99396201123191, -122.3317277703991 37.99400262249083, -122.3317510304362 37.99401418841662, -122.3317661019135 37.9940320558309, -122.3317706793728 37.9940532311023, -122.33176398536 37.99407404795385, -122.3316921065192 37.99418864004642, -122.3316332784898 37.99426116703519, -122.331439083657 37.99415926890804))",Contra Costa,293291,11.0,single,48255.0,31521.0,1984.0,1953.0,752.0,0.0,1.0,0.0,0.0,45MONTALVIN94806,_,HS,568.980185231,605186,1081.0,SH,Unincorporated Contra Costa,1.0,-122.331613677,37.9941029422
"POLYGON ((-122.3241440448535 38.0040394177185, -122.32426013569 38.00396656092852, -122.3243063566857 38.00393755644792, -122.3245107388052 38.00414077609231, -122.3243154426009 38.00424784872046, -122.3243074329925 38.00425132331802, -122.3241440448535 38.0040394177185))",Contra Costa,316142,11.0,single,44153.0,104882.0,1984.0,1968.0,1441.0,0.0,1.0,0.0,0.0,2060CYPRESS94806,_,HS,561.09119454,630566,1081.0,SH,Unincorporated Contra Costa,1.0,-122.32432066,38.0040950677
"POLYGON ((-122.3338318350617 37.994069979122, -122.334103002181 37.99389703824158, -122.3342242354541 37.99401559118693, -122.333953465782 37.9941888830388, -122.3338318350617 37.994069979122))",Contra Costa,293198,11.0,single,67808.0,60643.0,2009.0,1953.0,956.0,0.0,1.0,0.0,0.0,126CHRISTINE94806,_,HS,518.565856619,605082,1081.0,SH,Unincorporated Contra Costa,1.0,-122.334028064,37.9940429165
"POLYGON ((-122.333281936129 37.99406654421909, -122.3334139001791 37.99397018609353, -122.3334360931997 37.99395927527916, -122.3334645941211 37.99395570198129, -122.3334924723864 37.99396161179939, -122.3335148994784 37.99397598672959, -122.3336454488746 37.99410355626313, -122.3334614511305 37.99422029720698, -122.333281936129 37.99406654421909))",Contra Costa,293261,11.0,single,55790.0,95092.0,2004.0,1953.0,1396.0,0.0,1.0,0.0,0.0,1051RACHEL94806,_,HS,504.70099326,605153,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333464117,37.9940811274
"POLYGON ((-122.3326083201382 37.99413890897499, -122.3327646995981 37.99394187315825, -122.3329757585842 37.99410371069845, -122.3329157007708 37.99415721438645, -122.3328456532065 37.99421979138882, -122.3328248998835 37.99423251179704, -122.332798564677 37.99423777337409, -122.3327718003288 37.99423410395136, -122.3327492384498 37.99422213711327, -122.332642955778 37.99415572590306, -122.3326083201382 37.99413890897499))",Contra Costa,293280,11.0,single,93607.0,53237.0,2005.0,1953.0,956.0,0.0,1.0,0.0,0.0,78MONTALVIN94806,_,HS,559.989580795,605174,1081.0,SH,Unincorporated Contra Costa,1.0,-122.332789116,37.9941043175
"POLYGON ((-122.3321772663615 37.99440972355824, -122.332294700964 37.99419754487359, -122.3323714618185 37.9942240313747, -122.3324819927419 37.9942699552466, -122.3323057092656 37.9944979553733, -122.3321772663615 37.99440972355824))",Contra Costa,294009,11.0,single,76380.0,24120.0,2002.0,1953.0,752.0,0.0,1.0,0.0,0.0,71MONTALVIN94806,_,HS,456.621929331,605984,1081.0,SH,Unincorporated Contra Costa,1.0,-122.332320156,37.9943399428
"POLYGON ((-122.3331137547778 37.99419254070797, -122.3332893113099 37.99433359695268, -122.3331121911018 37.99447667910831, -122.3329856464371 37.99438412555237, -122.3329652376158 37.994365459484, -122.3329592318139 37.99434620735673, -122.3329636426633 37.99432668930427, -122.3329795678628 37.99430891530318, -122.3330503125071 37.99424743178319, -122.3331137547778 37.99419254070797))",Contra Costa,293990,11.0,single,73398.0,79292.0,1999.0,1953.0,1173.0,0.0,1.0,0.0,0.0,1095RACHEL94806,_,HS,483.971989919,605962,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333114578,37.9943364169
"POLYGON ((-122.3319786032064 37.99438947073345, -122.3321172028261 37.9941363043114, -122.332294700964 37.99419754487359, -122.3321772663615 37.99440972355824, -122.3321199540598 37.99446172270287, -122.3319786032064 37.99438947073345))",Contra Costa,293902,11.0,single,105923.0,47077.0,2006.0,1953.0,1280.0,0.0,1.0,0.0,0.0,63MONTALVIN94806,_,HS,533.474396717,605865,1081.0,SH,Unincorporated Contra Costa,1.0,-122.332134301,37.9942970034
"POLYGON ((-122.3340734995983 37.99430622990641, -122.3343442419799 37.99413294900334, -122.3344648925976 37.99425093105762, -122.3341937190958 37.99442375760356, -122.3340734995983 37.99430622990641))",Contra Costa,293887,11.0,single,111069.0,31931.0,2010.0,1953.0,956.0,0.0,1.0,0.0,0.0,150CHRISTINE94806,_,HS,514.22449031,605847,1081.0,SH,Unincorporated Contra Costa,1.0,-122.334269172,37.9942784121
"POLYGON ((-122.3335065515599 37.99439873482773, -122.3335003622685 37.99439268923724, -122.333765904117 37.99422126455865, -122.3338871213693 37.99433972199607, -122.3336206212416 37.99451017267398, -122.3335065515599 37.99439873482773))",Contra Costa,294116,11.0,single,19845.0,17756.0,2006.0,1953.0,956.0,0.0,1.0,0.0,0.0,129CHRISTINE94806,_,HS,507.135656952,606103,1081.0,SH,Unincorporated Contra Costa,1.0,-122.333693682,37.9943658454
