geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7878228828565 37.25083087757418, -121.7880249468914 37.25060540215637, -121.788192380959 37.25070580292311, -121.7879897095274 37.25092952556434, -121.7878228828565 37.25083087757418))",Santa Clara,67833025,RSFR,single,55111.0348,128714.9652,1981.0,1978.0,1488.0,0.0,1.0,1.0,0.0,005675SILVER LEAF95138,_,HS,567.869447792,1657365,657.0,Residential Neighborhood,San Jose,1.0,-121.788007568,37.2507677093
"POLYGON ((-121.7876489840442 37.2507280412561, -121.7877645977644 37.25055080951514, -121.7877761313694 37.25053648274967, -121.7877898457085 37.25052714426432, -121.7878063472128 37.25052009165639, -121.787821094979 37.25051663162359, -121.787838657894 37.25051410252286, -121.7878539132282 37.25051425932633, -121.7878713883446 37.25051714547659, -121.7879039157694 37.25053282696481, -121.7880249468914 37.25060540215637, -121.7878228828565 37.25083087757418, -121.7876489840442 37.2507280412561))",Santa Clara,67833024,RSFR,single,190943.426,278666.574,2003.0,1978.0,1987.0,0.0,1.0,2.0,0.0,005679SILVER LEAF95138,_,HS,640.136393735,1657364,657.0,Residential Neighborhood,San Jose,1.0,-121.78783058,37.250661043
"POLYGON ((-121.7875572324657 37.25086869061033, -121.7876489840442 37.2507280412561, -121.7878228828565 37.25083087757418, -121.7879897095274 37.25092952556434, -121.7878738826627 37.25105738083414, -121.7875572324657 37.25086869061033))",Santa Clara,67833023,RSFR,single,175521.6,232478.4,2006.0,1978.0,1474.0,0.0,1.0,1.0,0.0,000109CASSWELL95138,_,HS,633.801132464,1657363,657.0,Residential Neighborhood,San Jose,1.0,-121.787768274,37.2508952418
"POLYGON ((-121.7874670455276 37.25101052796266, -121.7875435083893 37.25088972989067, -121.7875572324657 37.25086869061033, -121.7878738826627 37.25105738083414, -121.7877588458457 37.25118436560405, -121.7874670455276 37.25101052796266))",Santa Clara,67833022,RSFR,single,135004.0725,410466.9275,2002.0,1978.0,1717.0,0.0,1.0,2.0,0.0,000115CASSWELL95138,_,HS,585.961358204,1657362,657.0,Residential Neighborhood,San Jose,1.0,-121.787664886,37.251029278
"POLYGON ((-121.7873833872067 37.25115277981328, -121.7873904451845 37.25114686460491, -121.7874041566013 37.25112905014443, -121.7874131974058 37.25111043657908, -121.7874194623765 37.25108980281991, -121.7874322174572 37.25106153323297, -121.7874502404596 37.25103707421907, -121.7874670455276 37.25101052796266, -121.7877588458457 37.25118436560405, -121.7877578706861 37.25118544348, -121.7876344850446 37.25133608545419, -121.7873833872067 37.25115277981328))",Santa Clara,67833021,RSFR,single,227100.0,227100.0,2006.0,1978.0,1987.0,0.0,1.0,2.0,0.0,000121CASSWELL95138,_,HS,574.817066518,1657361,657.0,Residential Neighborhood,San Jose,1.0,-121.787565799,37.2511722623
"POLYGON ((-121.787294960286 37.25159630046778, -121.7872904346755 37.25118527708488, -121.7873016380784 37.25118539146004, -121.7873207323791 37.2511825940954, -121.7873451788932 37.25117686028275, -121.7873668873696 37.25116660552345, -121.7873833872067 37.25115277981328, -121.7876344850446 37.25133608545419, -121.7875917686193 37.25138824081775, -121.7873831613139 37.25164293356322, -121.787294960286 37.25159630046778))",Santa Clara,67833020,RSFR,single,154820.493,116081.507,1999.0,1978.0,1310.0,0.0,1.0,1.0,0.0,000127CASSWELL95138,_,HS,1001.50200008,1657360,657.0,Residential Neighborhood,San Jose,1.0,-121.787416589,37.2513845754
"POLYGON ((-121.7867091765862 37.25106419621842, -121.7867578747006 37.25101522717701, -121.7868998214495 37.2508693858526, -121.7869271126777 37.25084382520939, -121.7872451206988 37.25098230054619, -121.787237399494 37.25098444003952, -121.7872227655981 37.25099086764711, -121.7872066428384 37.25099960262737, -121.7871909345537 37.25101259390374, -121.7871757003686 37.25103195654538, -121.787166318215 37.25105231076689, -121.7871616110678 37.25107321409679, -121.7871615769228 37.25107542112504, -121.7867091765862 37.25106419621842))",Santa Clara,67833017,RSFR,single,137709.5148,481766.4852,2002.0,1978.0,1987.0,0.0,1.0,2.0,0.0,000128CASSWELL95138,_,HS,690.560509222,1657357,657.0,Residential Neighborhood,San Jose,1.0,-121.786978659,37.250985558
"POLYGON ((-121.7886995605343 37.25143267247086, -121.7887052766757 37.25142636258366, -121.7888185600106 37.25130131224582, -121.7890915013386 37.25146480811484, -121.7889739543778 37.25159539347215, -121.7886995605343 37.25143267247086))",Santa Clara,67833040,RSFR,single,76626.2,370173.8,2005.0,1978.0,1987.0,0.0,1.0,2.0,0.0,000112MOSSWELL95138,_,HS,542.822647921,1657380,657.0,Residential Neighborhood,San Jose,1.0,-121.788895691,37.2514484554
"POLYGON ((-121.7869271126777 37.25084382520939, -121.7870292972148 37.25074813611056, -121.7870592359522 37.25072009784481, -121.7873837297569 37.25086029335915, -121.7873401544095 37.25092682898725, -121.7873232009001 37.25094972928325, -121.7873094730643 37.25096003518191, -121.7872928606961 37.25096914817036, -121.7872753403837 37.25097438521835, -121.7872602663063 37.25097810065967, -121.7872451206988 37.25098230054619, -121.7869271126777 37.25084382520939))",Santa Clara,67833016,RSFR,single,35175.9483,87431.0517,1981.0,1978.0,1488.0,0.0,1.0,1.0,0.0,000122CASSWELL95138,_,HS,602.513007512,1657356,657.0,Residential Neighborhood,San Jose,1.0,-121.787161694,37.2508553802
"POLYGON ((-121.7885810442161 37.25156350025502, -121.7885902739719 37.25155331259299, -121.7886995605343 37.25143267247086, -121.7889739543778 37.25159539347215, -121.7888553271585 37.2517247725491, -121.7885810442161 37.25156350025502))",Santa Clara,67833041,RSFR,single,140268.9182,163212.0818,1997.0,1978.0,1717.0,0.0,1.0,2.0,0.0,000118MOSSWELL95138,_,HS,540.519603798,1657381,657.0,Residential Neighborhood,San Jose,1.0,-121.788777347,37.2515789547
"POLYGON ((-121.788128790476 37.25206272954318, -121.788282178968 37.25189340834274, -121.7884647942039 37.25169182624101, -121.7887309376622 37.251849352019, -121.7887269031114 37.25185249186224, -121.7887128555999 37.25186343020361, -121.788700967397 37.25187614050771, -121.7886883073307 37.25189175508049, -121.7886821771545 37.25190977295063, -121.7886803924254 37.25193016631777, -121.7886813988454 37.25195793283607, -121.7881479334889 37.25207430242014, -121.788128790476 37.25206272954318))",Santa Clara,67833043,RSFR,single,72557.5088,148250.4912,1984.0,1978.0,1987.0,0.0,1.0,2.0,0.0,000132MOSSWELL95138,_,HS,1042.55222843,1657383,657.0,Residential Neighborhood,San Jose,1.0,-121.788451617,37.2518969493
"POLYGON ((-121.7901293002099 37.25232147368399, -121.7904722108642 37.25231685291585, -121.7905717129464 37.25243638990165, -121.7905557875568 37.25244494556767, -121.7904689439644 37.2524805380591, -121.790387673914 37.25250779148589, -121.7902760757051 37.25253781600755, -121.7902462531262 37.25254388130631, -121.7902299115913 37.25254574068463, -121.7902085250223 37.25254581040093, -121.7901911336642 37.25254534390861, -121.7901799509694 37.25254175573467, -121.7901684381368 37.25253642615024, -121.790154451232 37.25252701851868, -121.7901466079989 37.25251883165008, -121.7901389911066 37.25249646058018, -121.7901353880375 37.25243096232508, -121.7901309124818 37.25236640347458, -121.7901293002099 37.25232147368399))",Santa Clara,67834005,RSFR,single,179028.522,206476.478,2009.0,1978.0,1488.0,0.0,1.0,1.0,0.0,005616SILVER LEAF95138,_,HS,754.963284752,1657404,657.0,Residential Neighborhood,San Jose,1.0,-121.790318419,37.2524199762
"POLYGON ((-121.7913245458097 37.2512475825785, -121.7914367073029 37.25112619966725, -121.791713713535 37.25128894700315, -121.7915987875315 37.25141128776443, -121.7913245458097 37.2512475825785))",Santa Clara,67834028,RSFR,single,62150.244,126069.756,1984.0,1980.0,1488.0,0.0,1.0,1.0,0.0,000096ROSEWELL95138,_,HS,513.159514523,1657427,657.0,Residential Neighborhood,San Jose,1.0,-121.791518795,37.2512686465
"POLYGON ((-121.7906222511452 37.25293129133958, -121.7906175732793 37.25292845294196, -121.790535694257 37.25281039401832, -121.7904433293404 37.25264559473642, -121.790476300639 37.25263621932717, -121.79058599774 37.25259380174368, -121.7906155186909 37.2525804383408, -121.790868571969 37.25292607628867, -121.7907764139985 37.25302483256564, -121.7906222511452 37.25293129133958))",Santa Clara,67834004,RSFR,single,89184.1806,199157.8194,1987.0,1978.0,1987.0,0.0,1.0,2.0,0.0,000121ROSEWELL95138,_,HS,855.674009909,1657403,657.0,Residential Neighborhood,San Jose,1.0,-121.790657406,37.2528008814
"POLYGON ((-121.7904433293404 37.25264559473642, -121.790535694257 37.25281039401832, -121.7902123046866 37.25290824460308, -121.7902000619424 37.25288369581055, -121.7901808703297 37.25282322569961, -121.7901720485246 37.25279237366768, -121.7901687136241 37.25276479416756, -121.7901723075348 37.25274578886808, -121.7901752703862 37.25273355480878, -121.7901835511413 37.25271956623291, -121.7901968374177 37.25270723697057, -121.7902181223054 37.2526984067667, -121.7902408680931 37.25269280794922, -121.7902686681033 37.25268585488872, -121.7903835709685 37.25266258648185, -121.7904433293404 37.25264559473642))",Santa Clara,67834003,RSFR,single,74553.346,100044.654,,1978.0,1310.0,0.0,1.0,1.0,0.0,005612SILVER LEAF95138,_,HS,598.806697177,1657402,657.0,Residential Neighborhood,San Jose,1.0,-121.79033532,37.2527739898
"POLYGON ((-121.7902123046866 37.25290824460308, -121.790535694257 37.25281039401832, -121.7906175732793 37.25292845294196, -121.7906222511452 37.25293129133958, -121.7903481549737 37.25309098101407, -121.7903295458184 37.25307172400833, -121.7902600635743 37.25299001562039, -121.7902168894289 37.25291744360131, -121.7902123046866 37.25290824460308))",Santa Clara,67834002,RSFR,single,89193.1449,166447.8551,1987.0,1978.0,1987.0,0.0,1.0,2.0,0.0,005608SILVER LEAF95138,_,HS,598.868163954,1657401,657.0,Residential Neighborhood,San Jose,1.0,-121.790415587,37.2529409721
"POLYGON ((-121.7897105946004 37.25242874256621, -121.789726323161 37.25241572789842, -121.7897436484819 37.25240428088269, -121.7897674359914 37.25239315888226, -121.7897879422707 37.25238510113142, -121.7898093416087 37.25238170415204, -121.7898381283953 37.25238148255103, -121.7898697508525 37.2523822535114, -121.7898901412508 37.25238676097691, -121.7899002108345 37.25239038968885, -121.789911009438 37.25239713752374, -121.7899217856192 37.25240533581305, -121.7899320322916 37.25241415321783, -121.7899396646452 37.25242397951889, -121.7899441171526 37.25243792063308, -121.7899453798669 37.25245596119332, -121.7899572276836 37.25254059044052, -121.7899648722583 37.25266385090698, -121.7899664231585 37.25269717119608, -121.7899668022078 37.2526999807639, -121.7897333215405 37.25271335285502, -121.7897105946004 37.25242874256621))",Santa Clara,67833058,RSFR,single,35168.9298,107273.0702,1993.0,1978.0,1987.0,0.0,1.0,2.0,0.0,005615PINEWELL95138,_,HS,723.245348162,1657398,657.0,Residential Neighborhood,San Jose,1.0,-121.789837756,37.2525505767
"POLYGON ((-121.7892056456485 37.25215343192463, -121.7895201992844 37.25229384369028, -121.7895157141662 37.25229878425938, -121.7895089899839 37.25231153642931, -121.7895039980364 37.25233270456017, -121.7895022337634 37.25236213443287, -121.7895034932813 37.25237202128665, -121.7890302940046 37.25248387488202, -121.7892056456485 37.25215343192463))",Santa Clara,67833055,RSFR,single,204038.8552,211265.1448,1989.0,1978.0,2515.0,0.0,1.0,2.0,0.0,005621PINEWELL95138,_,HS,801.624986757,1657395,657.0,Residential Neighborhood,San Jose,1.0,-121.789272127,37.2523259988
"POLYGON ((-121.7892056456485 37.25215343192463, -121.7893062621362 37.25201052650399, -121.7894053677878 37.25186976806197, -121.789514110268 37.25195592171072, -121.7895568521182 37.25209277763128, -121.7895983933498 37.25224937895924, -121.7895917426019 37.25225027328663, -121.7895715448596 37.2522584823759, -121.789543217858 37.2522730182989, -121.789527972052 37.25228528472156, -121.7895201992844 37.25229384369028, -121.7892056456485 37.25215343192463))",Santa Clara,67833054,RSFR,single,200010.0333,98556.9667,1990.0,1978.0,2077.0,0.0,1.0,2.0,0.0,005623PINEWELL95138,_,HS,887.984888201,1657394,657.0,Residential Neighborhood,San Jose,1.0,-121.78942265,37.2521006723
"POLYGON ((-121.7895983933498 37.25224937895924, -121.7895568521182 37.25209277763128, -121.7899026913542 37.25201852709583, -121.7899155020238 37.2520610355269, -121.7899338214306 37.25213419068161, -121.7899347206754 37.25217522344735, -121.7899168323308 37.25219275186162, -121.7899055419608 37.25221749846712, -121.7898959839917 37.25223107508825, -121.7898857417913 37.25223904917055, -121.789870850452 37.25224573454445, -121.7898544204317 37.25225116116659, -121.7898302619997 37.25225340029692, -121.7897142930272 37.25225470043446, -121.7896509694398 37.25224847629271, -121.7896138654927 37.25224729438032, -121.7895983933498 37.25224937895924))",Santa Clara,67833053,RSFR,single,148088.7216,127887.2784,1993.0,1978.0,1474.0,0.0,1.0,1.0,0.0,005627SILVER LEAF95138,_,HS,667.525182096,1657393,657.0,Residential Neighborhood,San Jose,1.0,-121.78975816,37.2521484255
"POLYGON ((-121.789514110268 37.25195592171072, -121.7898188024972 37.25183153181549, -121.7898571186781 37.25191218046238, -121.7898933313184 37.25198746739076, -121.7899026913542 37.25201852709583, -121.7895568521182 37.25209277763128, -121.789514110268 37.25195592171072))",Santa Clara,67833052,RSFR,single,35174.7702,181152.2298,1978.0,1978.0,2077.0,0.0,1.0,2.0,0.0,005631SILVER LEAF95138,_,HS,584.491625981,1657392,657.0,Residential Neighborhood,San Jose,1.0,-121.789708938,37.2519724506
"POLYGON ((-121.7894053677878 37.25186976806197, -121.7895231649844 37.25173821760771, -121.7896415971355 37.25160595543819, -121.7896479156003 37.25161150828932, -121.7897321690934 37.25170203218617, -121.7898164659552 37.25182661299932, -121.7898188024972 37.25183153181549, -121.789514110268 37.25195592171072, -121.7894053677878 37.25186976806197))",Santa Clara,67833051,RSFR,single,136110.9116,138805.0884,1997.0,1978.0,1310.0,0.0,1.0,1.0,0.0,005635SILVER LEAF95138,_,HS,706.144661013,1657391,657.0,Residential Neighborhood,San Jose,1.0,-121.789612907,37.2518000269
"POLYGON ((-121.789207387055 37.2515512347093, -121.7892961430513 37.25145034724041, -121.7893109308413 37.25143979456722, -121.7893268821082 37.25143266036002, -121.7893446190592 37.25142797470027, -121.7893647395004 37.25142672192677, -121.7893823910796 37.25142738958409, -121.7893933083804 37.2514304197088, -121.7894181135257 37.25144089072312, -121.7894398038213 37.25145570797364, -121.7895657834615 37.25153932614222, -121.7896415971355 37.25160595543819, -121.7895231649844 37.25173821760771, -121.789207387055 37.2515512347093))",Santa Clara,67833050,RSFR,single,222810.02,232089.98,2009.0,1978.0,1987.0,0.0,1.0,2.0,0.0,000105MOSSWELL95138,_,HS,690.419759238,1657390,657.0,Residential Neighborhood,San Jose,1.0,-121.789429444,37.2515714715
"POLYGON ((-121.7890937562429 37.25168284575606, -121.789207387055 37.2515512347093, -121.7895231649844 37.25173821760771, -121.7894053677878 37.25186976806197, -121.7890937562429 37.25168284575606))",Santa Clara,67833049,RSFR,single,110142.0,311858.0,2002.0,1978.0,1717.0,0.0,1.0,2.0,0.0,000113MOSSWELL95138,_,HS,619.367419331,1657389,657.0,Residential Neighborhood,San Jose,1.0,-121.78930782,37.2517106079
"POLYGON ((-121.7889713773055 37.25181329046417, -121.7890541273013 37.25172789383568, -121.7890937562429 37.25168284575606, -121.7894053677878 37.25186976806197, -121.7893062621362 37.25201052650399, -121.7889713773055 37.25181329046417))",Santa Clara,67833048,RSFR,single,148807.8969,204571.1031,1997.0,1978.0,1987.0,0.0,1.0,2.0,0.0,000119MOSSWELL95138,_,HS,639.286181279,1657388,657.0,Residential Neighborhood,San Jose,1.0,-121.789193517,37.2518448474
"POLYGON ((-121.7889190524461 37.25198194253419, -121.7889266324121 37.25196452351777, -121.7889284479362 37.25194238166404, -121.7889288778394 37.25191555852819, -121.7889284007235 37.25189980727834, -121.788931645464 37.25187942723787, -121.7889362175517 37.25186043094218, -121.7889496205576 37.25183922633097, -121.7889617525947 37.25182322519768, -121.7889713773055 37.25181329046417, -121.7893062621362 37.25201052650399, -121.7892056456485 37.25215343192463, -121.7889190524461 37.25198194253419))",Santa Clara,67833047,RSFR,single,146101.0432,210590.9568,1999.0,1978.0,1488.0,0.0,1.0,1.0,0.0,000123MOSSWELL95138,_,HS,631.915292089,1657387,657.0,Residential Neighborhood,San Jose,1.0,-121.789097802,37.2519850974
"POLYGON ((-121.7901227414272 37.25216404823352, -121.790120388736 37.25214618258382, -121.7901054517344 37.25206340905516, -121.790092416013 37.25201894371752, -121.7904651252656 37.25195098439808, -121.7905563706246 37.25207164280085, -121.7905212119364 37.25210838543323, -121.7904696220384 37.25216229651233, -121.7901227414272 37.25216404823352))",Santa Clara,67834007,RSFR,single,140588.9628,200895.0372,1998.0,1978.0,1987.0,0.0,1.0,2.0,0.0,005624SILVER LEAF95138,_,HS,726.46099036,1657406,657.0,Residential Neighborhood,San Jose,1.0,-121.790324035,37.2520703753
"POLYGON ((-121.7888349291105 37.25203707160892, -121.7888576632709 37.25203088815115, -121.7888760533907 37.25202232763564, -121.7888952588747 37.25200852841415, -121.7889085983522 37.2519964165538, -121.7889190524461 37.25198194253419, -121.7892056456485 37.25215343192463, -121.7890302940046 37.25248387488202, -121.7890167476043 37.25250940384552, -121.7888349291105 37.25203707160892))",Santa Clara,67833046,RSFR,single,104625.29,349674.71,2003.0,1978.0,1987.0,0.0,1.0,2.0,0.0,000133MOSSWELL95138,_,HS,899.935491414,1657386,657.0,Residential Neighborhood,San Jose,1.0,-121.789014758,37.2522058704
"POLYGON ((-121.7884647942039 37.25169182624101, -121.7884766255735 37.25167876641616, -121.7885810442161 37.25156350025502, -121.7888553271585 37.2517247725491, -121.7887646049817 37.25182371649591, -121.7887416905028 37.25184097968447, -121.7887309376622 37.251849352019, -121.7884647942039 37.25169182624101))",Santa Clara,67833042,RSFR,single,241740.0,241740.0,2008.0,1978.0,1310.0,0.0,1.0,1.0,0.0,000124MOSSWELL95138,_,HS,530.152352826,1657382,657.0,Residential Neighborhood,San Jose,1.0,-121.788659588,37.2517079941
"POLYGON ((-121.7870592359522 37.25072009784481, -121.7870637999464 37.25071582743707, -121.7871335511743 37.25061044630093, -121.7871534393186 37.25058040085923, -121.7874748258472 37.25072119403721, -121.7873837297569 37.25086029335915, -121.7870592359522 37.25072009784481))",Santa Clara,67833015,RSFR,single,214321.8198,199267.1802,1989.0,1978.0,2077.0,0.0,1.0,2.0,0.0,000116CASSWELL95138,_,HS,570.219027962,1657355,657.0,Residential Neighborhood,San Jose,1.0,-121.787267821,37.2507205432
"POLYGON ((-121.7872442775327 37.2504431594873, -121.787262246903 37.25041601077744, -121.7873432278741 37.25028697264769, -121.7873741442918 37.25029984393726, -121.7875977980223 37.2503901061086, -121.7876207470681 37.25040500696281, -121.7876304331222 37.25041570539815, -121.7876359539752 37.25042605691589, -121.7876369177013 37.25043696930558, -121.7876378294209 37.2504509061132, -121.7876345625805 37.25046540736732, -121.7876246004463 37.25049558554304, -121.7876028913543 37.2505256445185, -121.7875654141219 37.2505828694395, -121.7872442775327 37.2504431594873))",Santa Clara,67833013,RSFR,single,209600.0,209600.0,2007.0,1978.0,1474.0,0.0,1.0,1.0,0.0,000104CASSWELL95138,_,HS,632.442201439,1657353,657.0,Residential Neighborhood,San Jose,1.0,-121.787453425,37.2504339554
"POLYGON ((-121.790982771787 37.25161746521802, -121.7910939359979 37.251497158087, -121.7913652012796 37.25165996415281, -121.7912534456927 37.25177942566244, -121.790982771787 37.25161746521802))",Santa Clara,67834031,RSFR,single,68044.1516,139154.8484,1985.0,1980.0,1488.0,0.0,1.0,1.0,0.0,000104ROSEWELL95138,_,HS,498.02319703,1657430,657.0,Residential Neighborhood,San Jose,1.0,-121.79117381,37.2516384351
"POLYGON ((-121.7871534393186 37.25058040085923, -121.7872272096693 37.25046894519244, -121.7872442775327 37.2504431594873, -121.7875654141219 37.2505828694395, -121.7874748258472 37.25072119403721, -121.7871534393186 37.25058040085923))",Santa Clara,67833014,RSFR,single,116575.9532,196716.0468,1988.0,1978.0,1987.0,0.0,1.0,2.0,0.0,000110CASSWELL95138,_,HS,561.07010059,1657354,657.0,Residential Neighborhood,San Jose,1.0,-121.787359619,37.2505819968
