geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4062456504628 37.79543936011117, -122.4062269246312 37.79534763832931, -122.406206077427 37.79524552291939, -122.4064111612566 37.79521967448173, -122.4064507348139 37.7954135116056, -122.4063481926677 37.79542643635342, -122.4063639671296 37.7955036990316, -122.4062614248438 37.79551662370375, -122.4062456504628 37.79543936011117))",San Francisco,0194012,MIXRES,APTS,582907.0,313423.0,,1909.0,16616.0,1928.0,16.0,3.0,0.0, ,_,MR,477.992823289,892916,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406324485,37.795353117
"POLYGON ((-122.406206077427 37.79524552291939, -122.4062269246312 37.79534763832931, -122.4061243825371 37.79536056288266, -122.4061035354703 37.79525844745485, -122.406206077427 37.79524552291939))",San Francisco,0194011,MIXED,,125574.0,76050.0,,1906.0,3668.0,3668.0,0.0,3.0,0.0, ,_,ME,104.982656038,892915,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.40616523,37.7953030429
"POLYGON ((-122.4070825293345 37.79538967898536, -122.4070737707023 37.79534678237788, -122.4071833009792 37.79533374036661, -122.4073030994497 37.79531947504695, -122.40733728134 37.79548689358272, -122.4073201910013 37.79548904814227, -122.4073206261216 37.79549117607453, -122.4071084117798 37.7955164456723, -122.4070825293345 37.79538967898536))",San Francisco,0193027,MIXRES,APTS,766962.0,730439.0,1999.0,1906.0,11445.0,5937.0,6.0,3.0,0.0, ,_,MR,389.178852548,892896,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407205637,37.7954178919
"POLYGON ((-122.4071084117798 37.7955164456723, -122.4073206261216 37.79549117607453, -122.4073317598473 37.79554570764176, -122.4071198390744 37.79557241985469, -122.4071084117798 37.7955164456723))",San Francisco,0193028,RESIDENT,FLATS,37117.0,72645.0,,1907.0,3656.0,902.0,3.0,3.0,0.0, ,_,RT,117.39552013,892897,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407219698,37.7955314939
"POLYGON ((-122.4071198390744 37.79557241985469, -122.4073317598473 37.79554570764176, -122.4073550069283 37.79565956919888, -122.4071430869741 37.79568628143463, -122.4071198390744 37.79557241985469))",San Francisco,0193029,MIXRES,APTS,179396.0,455561.0,1978.0,1907.0,6966.0,4212.0,3.0,3.0,0.0, ,_,MR,241.921290925,892898,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407237423,37.7956159945
"POLYGON ((-122.4071430869741 37.79568628143463, -122.4073550069283 37.79565956919888, -122.4073666316309 37.79571649995643, -122.40726067047 37.79572985660101, -122.4072903390849 37.79587516571778, -122.407184378796 37.79588852137421, -122.4071430869741 37.79568628143463))",San Francisco,0193033,MIXRES,APTS,105115.0,199488.0,,1907.0,9655.0,6901.0,3.0,3.0,0.0, ,_,MR,275.329270515,892900,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.40723673,37.7957618298
"POLYGON ((-122.4070074375755 37.79552846965664, -122.4071084117798 37.7955164456723, -122.4071198390744 37.79557241985469, -122.4071430869741 37.79568628143463, -122.407184378796 37.79588852137421, -122.4070835443572 37.79590123077879, -122.4070074375755 37.79552846965664))",San Francisco,0193034,MIXRES,APTS,344883.0,689788.0,,1907.0,10572.0,0.0,12.0,3.0,0.0, ,_,MR,376.496881555,892901,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407095928,37.7957086691
"POLYGON ((-122.4069500894089 37.79572840441048, -122.4070116146658 37.79572064944281, -122.4070226845441 37.79577486934599, -122.4069611592435 37.79578262431942, -122.4069500894089 37.79572840441048))",San Francisco,0193035,RESIDENT,SINGLE,26535.0,9132.0,,1907.0,600.0,0.0,1.0,2.0,0.0, ,_,RT,33.4453036166,892902,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406986387,37.7957516369
"POLYGON ((-122.405209517904 37.79588528647106, -122.405381789232 37.7958635748472, -122.4053818814844 37.79586402756697, -122.4055736521682 37.79583985750261, -122.405579149565 37.79586678607497, -122.4055846105555 37.7958935349931, -122.405468394769 37.79590818314731, -122.4054691325852 37.79591179679736, -122.4053888082506 37.79592192029454, -122.4053881614862 37.79591875667956, -122.4053300248627 37.79592593604284, -122.4052206125422 37.79593972511517, -122.405209517904 37.79588528647106))",San Francisco,0194002,MIXRES,FLATS,197976.0,121421.0,1993.0,1906.0,3900.0,1146.0,3.0,2.0,0.0, ,_,MR,200.167548854,892904,25.0,CHINATOWN-COMMUNITY BUSINESS-65-N,San Francisco,1.0,-122.405396924,37.795890057
"POLYGON ((-122.4051818900747 37.7957497301763, -122.4055458873257 37.79570385559366, -122.4055473265746 37.79571090414004, -122.4055632380531 37.79578884510915, -122.4055736521682 37.79583985750261, -122.4053818814844 37.79586402756697, -122.405381789232 37.7958635748472, -122.405209517904 37.79588528647106, -122.4051818900747 37.7957497301763))",San Francisco,0194003,MIXRES,SRO,443072.0,511336.0,1976.0,1913.0,12380.0,0.0,44.0,3.0,0.0, ,_,MR,495.574081938,892905,25.0,CHINATOWN-COMMUNITY BUSINESS-65-N,San Francisco,1.0,-122.405377889,37.7957946711
"POLYGON ((-122.4051653696889 37.79566866819214, -122.4055293382413 37.79562279682094, -122.4055458873257 37.79570385559366, -122.4051818900747 37.7957497301763, -122.4051653696889 37.79566866819214))",San Francisco,0194004,MIXED,,205592.0,47523.0,,1922.0,4020.0,4020.0,0.0,2.0,0.0, ,_,ME,295.802346007,892906,25.0,CHINATOWN-COMMUNITY BUSINESS-65-N,San Francisco,1.0,-122.405355622,37.7956862632
"POLYGON ((-122.4051460312351 37.79557377939167, -122.4053476092648 37.7955483742838, -122.4055099687524 37.7955279112772, -122.4055293382413 37.79562279682094, -122.4051653696889 37.79566866819214, -122.4051460312351 37.79557377939167))",San Francisco,0194005,MIXED,,241835.0,867375.0,,1911.0,8428.0,8428.0,0.0,2.0,0.0, ,_,ME,346.229723263,892907,25.0,CHINATOWN-COMMUNITY BUSINESS-65-N,San Francisco,1.0,-122.405337677,37.7955982897
"POLYGON ((-122.4052011993201 37.79537217391534, -122.4052288711795 37.79550772409464, -122.4053365406432 37.79549415422113, -122.4053476092648 37.7955483742838, -122.4051460312351 37.79557377939167, -122.4051073544525 37.79538400087547, -122.4052011993201 37.79537217391534))",San Francisco,0194005A,MIXRES,FLATS,1818485.0,757701.0,2005.0,1908.0,4100.0,2264.0,2.0,2.0,0.0, ,_,MR,237.140336462,892908,25.0,CHINATOWN-COMMUNITY BUSINESS-65-N,San Francisco,1.0,-122.40520192,37.7954865758
"POLYGON ((-122.4055458873257 37.79570385559366, -122.4055293382413 37.79562279682094, -122.4055099687524 37.7955279112772, -122.4054712265638 37.79533814203194, -122.4055860162287 37.79532367371607, -122.4056621156888 37.79569643667033, -122.4055473265746 37.79571090414004, -122.4055458873257 37.79570385559366))",San Francisco,0194007,RESIDENT,APTS,232638.0,298860.0,,1925.0,14568.0,0.0,23.0,4.0,0.0, ,_,RT,428.999647415,892910,25.0,CHINATOWN- VISITOR RETAIL-65-N,San Francisco,1.0,-122.405566671,37.7955172892
"POLYGON ((-122.4055860162287 37.79532367371607, -122.4057011364337 37.79530916479857, -122.4057723948829 37.79565820764197, -122.4057772364567 37.79568192767955, -122.4057634855321 37.79568366034709, -122.4056621156888 37.79569643667033, -122.4055860162287 37.79532367371607))",San Francisco,0194007A,MIXED,,247781.0,1822.0,1971.0,,0.0,794.0,0.0,0.0,0.0, ,_,ME,430.238345856,892911,25.0,CHINATOWN- VISITOR RETAIL-65-N,San Francisco,1.0,-122.405681626,37.795502801
"POLYGON ((-122.4057011364337 37.79530916479857, -122.4057825207882 37.79529890768809, -122.4058377614034 37.79556949037143, -122.4058537194604 37.79556751113886, -122.4058697701801 37.79564613113858, -122.4057723948829 37.79565820764197, -122.4057011364337 37.79530916479857))",San Francisco,0194008,MIXRES,FLATS,182704.0,95146.0,2008.0,1909.0,8768.0,7850.0,1.0,3.0,0.0, ,_,MR,297.440752409,892912,25.0,CHINATOWN- VISITOR RETAIL-65-N,San Francisco,1.0,-122.405780694,37.7954840595
"POLYGON ((-122.4059112694831 37.79528268048873, -122.40601381153 37.79526975702131, -122.4060586283148 37.79548928235015, -122.4059560456241 37.79550200553804, -122.4059112694831 37.79528268048873))",San Francisco,0194010,MIXED,,695598.0,695598.0,1997.0,1907.0,7090.0,7090.0,0.0,3.0,0.0, ,_,ME,225.585389127,892914,25.0,CHINATOWN- VISITOR RETAIL-65-N,San Francisco,1.0,-122.405984947,37.7953859303
"POLYGON ((-122.4076830139075 37.7947556208512, -122.4076813242544 37.79474714345091, -122.4076407797831 37.79454369653406, -122.4076512020622 37.79454237347212, -122.4078863284923 37.79451251806653, -122.4079633887024 37.79488654033577, -122.4077094889528 37.79491908059695, -122.4076807799601 37.7947750249344, -122.4076867297512 37.79477426989239, -122.4076830139075 37.7947556208512))",San Francisco,0210A002,MIXRES,CONDO,10495451.0,15894722.0,,1970.0,12300.0,0.0,72.0,1.0,0.0, ,_,MR,934.740101425,893067,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407800581,37.7947167861
"POLYGON ((-122.4074111722111 37.79447724520224, -122.4073949549641 37.79439586585272, -122.4073733225971 37.79439861299291, -122.4073709576163 37.7943867453389, -122.4074626569286 37.7943751026599, -122.4075583430676 37.7943629529188, -122.4075607080545 37.79437481966823, -122.4076059888562 37.79436907010038, -122.4076036238622 37.79435720335187, -122.407650612825 37.79435123687838, -122.4076134467588 37.79416474385804, -122.4078095467343 37.7941398439477, -122.4078671332644 37.79441934953928, -122.4078863284923 37.79451251806653, -122.4076512020622 37.79454237347212, -122.4076326195132 37.79444912650795, -122.4074111722111 37.79447724520224))",San Francisco,0210047,MIXED,,1875042.0,2390366.0,,1909.0,0.0,42555.0,0.0,4.0,0.0, ,_,ME,1010.09310091,893066,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.407694145,37.7943622449
"POLYGON ((-122.4072083427709 37.79479089155693, -122.4072060899636 37.79477958804733, -122.4073974212937 37.79475506698638, -122.4074172422406 37.79485453123304, -122.4072959521745 37.79487007619645, -122.4072429942833 37.79487686273867, -122.4072254263737 37.79478870197246, -122.4072083427709 37.79479089155693))",San Francisco,0210045,MIXRES,SRO,70488.0,74259.0,,1907.0,5145.0,0.0,8.0,3.0,0.0, ,_,MR,175.667916001,893064,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407319057,37.7948156144
"POLYGON ((-122.4062589133405 37.79444123424818, -122.4057713828918 37.79450313149837, -122.4057518989297 37.79440130849643, -122.4062386431089 37.79433951054225, -122.4062589133405 37.79444123424818))",San Francisco,0209002,MIXED,,4548633.0,928497.0,,1906.0,14158.0,14158.0,0.0,2.0,0.0, ,_,ME,496.613785924,893010,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406005212,37.7944213099
"POLYGON ((-122.4057713828918 37.79450313149837, -122.4062589133405 37.79444123424818, -122.4062758046748 37.79452600400826, -122.4060225735228 37.79455815493509, -122.4060188064945 37.79453846847932, -122.405783852434 37.79456829843673, -122.4057713828918 37.79450313149837))",San Francisco,0209003,MIXRES,APTS,501270.0,222098.0,,1907.0,18124.0,0.0,20.0,5.0,0.0, ,_,MR,368.148845456,893011,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406038554,37.7945084813
"POLYGON ((-122.4057921654744 37.79461174306113, -122.4060271185337 37.79458191310579, -122.406038030033 37.79463893482127, -122.4060388846707 37.79463882547835, -122.4060409624015 37.79464968663907, -122.4058051544716 37.79467962506207, -122.4057921654744 37.79461174306113))",San Francisco,0209015,MIXED,,246156.0,246156.0,1977.0,1913.0,2900.0,2900.0,0.0,2.0,0.0, ,_,ME,159.774742776,893023,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.405916208,37.794630777
"POLYGON ((-122.405783852434 37.79456829843673, -122.4060188064945 37.79453846847932, -122.4060225735228 37.79455815493509, -122.4060271185337 37.79458191310579, -122.4057921654744 37.79461174306113, -122.405783852434 37.79456829843673))",San Francisco,0209016,MIXRES,FLATS,116061.0,76050.0,1972.0,1913.0,3264.0,2346.0,1.0,3.0,0.0, ,_,MR,102.196781832,893024,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.405905486,37.7945751057
"POLYGON ((-122.4065166713633 37.79494647326348, -122.406684125064 37.79492521248812, -122.4067083279292 37.79504666493722, -122.4065409130144 37.79506811977678, -122.4065166713633 37.79494647326348))",San Francisco,0210001,RESIDENT,SRO,1463908.0,1976258.0,1979.0,1907.0,6245.0,0.0,8.0,3.0,0.0, ,_,RT,203.9818999,893026,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406612487,37.7949966205
"POLYGON ((-122.4064591028363 37.79465757800206, -122.4066385166 37.79463479913147, -122.4066390575485 37.79463751114254, -122.4066475996068 37.79463642675147, -122.4066624653575 37.79471102389325, -122.4066792228218 37.79479511534961, -122.4064912654898 37.79481897958099, -122.4064591028363 37.79465757800206))",San Francisco,0210003,MIXED,,371194.0,139029.0,,1908.0,0.0,9507.0,0.0,3.0,0.0, ,_,ME,303.793438361,893028,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406569106,37.7947264163
"POLYGON ((-122.4064226149607 37.79447447577169, -122.4066447463551 37.79444627217636, -122.4066517732057 37.79448153652017, -122.4066663678991 37.79455477811768, -122.4066236508655 37.79456020108484, -122.4066385166 37.79463479913147, -122.4064591028363 37.79465757800206, -122.4064226149607 37.79447447577169))",San Francisco,0210004,MIXRES,APTS,1750178.0,1801339.0,1993.0,1907.0,16960.0,0.0,21.0,4.0,0.0, ,_,MR,375.679488154,893029,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.40654338,37.7945482817
"POLYGON ((-122.406613934247 37.79429165293633, -122.4066447463551 37.79444627217636, -122.4064226149607 37.79447447577169, -122.4063918033034 37.79431985647432, -122.406613934247 37.79429165293633))",San Francisco,0210005,MIXRES,APTS,573219.0,367247.0,,1907.0,17285.0,6269.0,12.0,5.0,0.0, ,_,MR,344.207756845,893030,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406518275,37.7943830644
"POLYGON ((-122.4066447463551 37.79444627217636, -122.406613934247 37.79429165293633, -122.4066822816735 37.79428297491821, -122.4067039043369 37.79439147993664, -122.4067201208026 37.79447285848046, -122.4066517732057 37.79448153652017, -122.4066447463551 37.79444627217636))",San Francisco,0210006,MIXRES,SRO,102786.0,51475.0,,1908.0,5120.0,0.0,7.0,4.0,0.0, ,_,MR,130.064040163,893031,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.406667028,37.7943822557
"POLYGON ((-122.4066792228218 37.79479511534961, -122.4068671800329 37.79477125081856, -122.4068828569135 37.79484991640521, -122.4067760628554 37.79486347625974, -122.4067119859478 37.79487161213337, -122.4066948995314 37.79487378186177, -122.4066792228218 37.79479511534961))",San Francisco,0210040,MIXED,,134902.0,103095.0,,1907.0,4950.0,4950.0,0.0,3.0,0.0, ,_,ME,148.180667618,893060,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.40678104,37.7948225161
"POLYGON ((-122.4067760628554 37.79486347625974, -122.4068828569135 37.79484991640521, -122.4069167426647 37.79501995606462, -122.4068099719716 37.79503363903371, -122.4067760628554 37.79486347625974))",San Francisco,0210041,MIXED,,186575.0,154280.0,,1954.0,6355.0,6355.0,0.0,3.0,0.0, ,_,ME,182.054572236,893061,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406846402,37.7949417479
"POLYGON ((-122.4070204286809 37.79481497402844, -122.4072083427709 37.79479089155693, -122.4072254263737 37.79478870197246, -122.4072429942833 37.79487686273867, -122.4071592876857 37.79488759100923, -122.4070379974885 37.7949031348064, -122.4070204286809 37.79481497402844))",San Francisco,0210046,MIXRES,FLATS,95982.0,124852.0,,1906.0,4965.0,2211.0,3.0,3.0,0.0, ,_,MR,181.163028632,893065,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.407131712,37.7948459185
"POLYGON ((-122.4074122223637 37.79570797243672, -122.4076128841944 37.79568268010792, -122.4076135679309 37.79568259334511, -122.4076435371006 37.79583064531715, -122.4074424447176 37.79585599241987, -122.4074122223637 37.79570797243672))",San Francisco,0193026,MIXRES,APTS,181324.0,589704.0,1969.0,1908.0,12284.0,0.0,15.0,4.0,0.0, ,_,MR,298.615291124,892895,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.40752794,37.7957692855
"POLYGON ((-122.4067006472492 37.79518323976622, -122.4067172521565 37.79526456876221, -122.4067855836959 37.79525581255157, -122.4068021887124 37.79533714153446, -122.4065951416269 37.79536367577018, -122.4065619320487 37.79520101684241, -122.4067006472492 37.79518323976622))",San Francisco,0193011,MIXRES,APTS,449241.0,68517.0,,2006.0,8015.0,5261.0,3.0,3.0,0.0, ,_,MR,282.054752421,892879,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406669994,37.7952788722
"POLYGON ((-122.4066378205381 37.79557271923414, -122.4069732568357 37.79553277777678, -122.4069913573291 37.79562142742233, -122.4066563846044 37.79566364780204, -122.4066378205381 37.79557271923414))",San Francisco,0193007,RESIDENT,SRO,281853.0,589191.0,,1907.0,16350.0,0.0,33.0,4.0,0.0, ,_,RT,301.547398177,892876,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406813996,37.79559773
"POLYGON ((-122.4067015501929 37.7958848642464, -122.406974996264 37.79585039875747, -122.4069714547224 37.79583304823008, -122.4070329800638 37.79582529325138, -122.4070493634503 37.79590553892072, -122.4067143906122 37.79594775944452, -122.4067015501929 37.7958848642464))",San Francisco,0193001,MIXRES,FLATS,310372.0,32275.0,,1907.0,9945.0,4437.0,6.0,4.0,0.0, ,_,MR,221.928805875,892870,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406881655,37.7958924356
"POLYGON ((-122.4066666798599 37.79571407174039, -122.407001651671 37.79567185135024, -122.4070116146658 37.79572064944281, -122.4069500894089 37.79572840441048, -122.4066766426403 37.79576286986087, -122.4066666798599 37.79571407174039))",San Francisco,0193005,MIXED,,154280.0,95250.0,,1908.0,5200.0,5200.0,0.0,3.0,0.0, ,_,ME,163.883288105,892874,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406839147,37.7957173606
"POLYGON ((-122.4066114959476 37.79544378498363, -122.4068185443857 37.79541725070128, -122.4068197901715 37.79542335068346, -122.4069943802704 37.79540097644411, -122.4070825293345 37.79538967898536, -122.4071084117798 37.7955164456723, -122.4070074375755 37.79552846965664, -122.4069732568357 37.79553277777678, -122.4066378205381 37.79557271923414, -122.4066114959476 37.79544378498363))",San Francisco,0193009,MIXRES,SRO,438693.0,373697.0,,1907.0,21679.0,8827.0,14.0,4.0,0.0, ,_,MR,601.006139047,892877,25.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.40685853,37.7954810376
"POLYGON ((-122.407915627304 37.79612823296964, -122.4081890759551 37.79609376372966, -122.4082078253334 37.79618594626898, -122.4079343774637 37.79622041463266, -122.407915627304 37.79612823296964))",San Francisco,0178013,MIXRES,APTS,89480.0,148512.0,,1910.0,12368.0,6860.0,6.0,3.0,0.0, ,_,MR,252.698064192,892390,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-85-N,San Francisco,1.0,-122.408061727,37.7961570894
"POLYGON ((-122.4069621998351 37.79661129750648, -122.4069452574308 37.79652653409008, -122.4069282603981 37.79644149938802, -122.4072861355787 37.7963963916842, -122.4073950353811 37.79638266576791, -122.4074206717616 37.79637943390276, -122.4075203419363 37.79636687192743, -122.407637924432 37.79635205004669, -122.4077555069039 37.79633722894948, -122.4078847109501 37.79632094358875, -122.4078660165861 37.7962290313809, -122.4079343774637 37.79622041463266, -122.4082078253334 37.79618594626898, -122.4083021532385 37.79664968561909, -122.4070025978483 37.79681340413126, -122.4069621998351 37.79661129750648))",San Francisco,0178001,RESIDENT,APTS,0.0,0.0,,1950.0,0.0,0.0,117.0,7.0,0.0, ,_,RT,5156.06797512,892375,25.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-85-N",San Francisco,1.0,-122.407641262,37.7965277918
"POLYGON ((-122.4068494019503 37.79662551412557, -122.4069621998351 37.79661129750648, -122.4070025978483 37.79681340413126, -122.406889798367 37.79682761450093, -122.4068494019503 37.79662551412557))",San Francisco,0178001A,MIXED,,543468.0,495968.0,1978.0,1953.0,7925.0,7925.0,0.0,2.0,0.0, ,_,ME,228.435344179,892376,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.406926,37.7967194576
"POLYGON ((-122.4067781629084 37.79626910237909, -122.4070136697569 37.79623941840175, -122.4071312510398 37.79622459794497, -122.407248833411 37.79620977735257, -122.4072861355787 37.7963963916842, -122.4069282603981 37.79644149938802, -122.4068154627878 37.79645571687588, -122.4067781629084 37.79626910237909))",San Francisco,0178002,MIXRES,APTS,690563.0,275513.0,,1924.0,16085.0,8741.0,8.0,2.0,0.0, ,_,MR,880.143923719,892379,25.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.407032149,37.7963327472
