geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8144034837832 38.00073498181496, -121.8144014845367 38.00041663521772, -121.8144101929921 38.00041664843503, -121.8144469603561 38.00041670104237, -121.8145786014571 38.00041688582083, -121.814578203131 38.00073502304414, -121.8144034837832 38.00073498181496))",Contra Costa,292366,11.0,single,73041.0,26777.0,1999.0,1947.0,906.0,0.0,1.0,0.0,0.0,537MADILL W94509,_,HS,545.724635313,604158,1191.0,MLDR,Antioch,1.0,-121.814490433,38.0005755205
"POLYGON ((-121.814750128301 38.00073505887412, -121.8147495127934 38.00041712508016, -121.8149232284134 38.00041736911701, -121.8149228101745 38.00073509439552, -121.814750128301 38.00073505887412))",Contra Costa,292375,11.0,single,19018.0,50392.0,2010.0,1947.0,1490.0,0.0,1.0,0.0,0.0,545MADILL W94509,_,HS,536.594820786,604168,1191.0,MLDR,Antioch,1.0,-121.81483641,38.0005760038
"POLYGON ((-121.8128455472722 38.00073490215345, -121.8128448551534 38.0004141463198, -121.8128952670691 38.00041423453148, -121.8130133517668 38.00041444518195, -121.8130164467076 38.0007348286534, -121.8128455472722 38.00073490215345))",Contra Costa,292317,11.0,single,41706.0,50294.0,1987.0,1947.0,856.0,0.0,1.0,0.0,0.0,501MADILL W94509,_,HS,530.280800755,604104,1191.0,MLDR,Antioch,1.0,-121.812930036,38.0005749589
"POLYGON ((-121.8126628507208 38.00073497476081, -121.8126604096218 38.00041381502447, -121.8128448551534 38.0004141463198, -121.8128455472722 38.00073490215345, -121.8126628507208 38.00073497476081))",Contra Costa,292313,11.0,single,19018.0,30437.0,1973.0,1947.0,1533.0,0.0,1.0,0.0,0.0,359MADILL W94509,_,HS,574.325619288,604100,1191.0,MLDR,Antioch,1.0,-121.812753395,38.000574205
"POLYGON ((-121.8123071166355 38.00073512160505, -121.8123067869903 38.00041373548932, -121.812398520158 38.00041370618621, -121.8124798100366 38.00041368027015, -121.8124818198095 38.00073504774716, -121.8123071166355 38.00073512160505))",Contra Costa,292304,11.0,single,19018.0,34955.0,2005.0,1947.0,1897.0,0.0,1.0,0.0,0.0,351MADILL W94509,_,HS,544.665889412,604090,1191.0,MLDR,Antioch,1.0,-121.812393883,38.0005746551
"POLYGON ((-121.8130164467076 38.0007348286534, -121.8130133517668 38.00041444518195, -121.8131891407495 38.00041476204391, -121.8131919136644 38.00073475605837, -121.8130164467076 38.0007348286534))",Contra Costa,292324,11.0,single,56219.0,55281.0,1999.0,1947.0,906.0,0.0,1.0,0.0,0.0,505MADILL W94509,_,HS,548.156496385,604112,1191.0,MLDR,Antioch,1.0,-121.813102695,38.0005746496
"POLYGON ((-121.8131919136644 38.00073475605837, -121.8131891407495 38.00041476204391, -121.8133614205618 38.00041506783442, -121.8133624288518 38.00073474655136, -121.8131919136644 38.00073475605837))",Contra Costa,292327,11.0,single,27573.0,66888.0,2009.0,1947.0,1097.0,0.0,1.0,0.0,0.0,509MADILL W94509,_,HS,534.364625954,604115,1191.0,MLDR,Antioch,1.0,-121.81327621,38.000574559
"POLYGON ((-121.8138838208591 38.00073486825607, -121.8138814583548 38.00041590743501, -121.8139068238425 38.00041594171729, -121.8140554691123 38.00041614946738, -121.8140578388696 38.0007349065577, -121.8138838208591 38.00073486825607))",Contra Costa,292344,11.0,single,23709.0,52520.0,2004.0,1947.0,1052.0,0.0,1.0,0.0,0.0,525MADILL W94509,_,HS,540.865712167,604134,1191.0,MLDR,Antioch,1.0,-121.813969638,38.000575459
"POLYGON ((-121.8137132665271 38.00073482951549, -121.8137091764352 38.00041565742966, -121.8138814583548 38.00041590743501, -121.8138838208591 38.00073486825607, -121.8137132665271 38.00073482951549))",Contra Costa,292341,11.0,single,19018.0,23773.0,1951.0,1947.0,1419.0,0.0,1.0,0.0,0.0,521MADILL W94509,_,HS,533.140630651,604131,1191.0,MLDR,Antioch,1.0,-121.813796918,38.000575048
"POLYGON ((-121.8135371587488 38.00073478885316, -121.8135368795569 38.00041538227426, -121.8137091764352 38.00041565742966, -121.8137132665271 38.00073482951549, -121.8135371587488 38.00073478885316))",Contra Costa,292337,11.0,single,82510.0,28990.0,2006.0,1947.0,906.0,0.0,1.0,0.0,0.0,517MADILL W94509,_,HS,542.179698055,604126,1191.0,MLDR,Antioch,1.0,-121.813624113,38.0005757468
"POLYGON ((-121.8133624288518 38.00073474655136, -121.8133614205618 38.00041506783442, -121.8134080071121 38.00041515201015, -121.8135368795569 38.00041538227426, -121.8135371587488 38.00073478885316, -121.8133624288518 38.00073474655136))",Contra Costa,292332,11.0,single,42516.0,72068.0,1985.0,1947.0,1158.0,0.0,1.0,0.0,0.0,513MADILL W94509,_,HS,545.390350541,604121,1191.0,MLDR,Antioch,1.0,-121.813449459,38.0005748857
"POLYGON ((-121.8076751435595 38.00085593618518, -121.8076728336973 38.00058243767745, -121.8078489258442 38.00058222057501, -121.8078505433328 38.00085576260071, -121.8076751435595 38.00085593618518))",Contra Costa,292485,11.0,single,19018.0,22873.0,1992.0,1939.0,855.0,0.0,1.0,0.0,0.0,39MADILL W94509,_,HS,468.581447185,604290,1191.0,A St Interchange,Antioch,1.0,-121.807761863,38.0007189994
"POLYGON ((-121.8074962353344 38.00085611557543, -121.8074937465167 38.00058266012918, -121.8076728336973 38.00058243767745, -121.8076751435595 38.00085593618518, -121.8074962353344 38.00085611557543))",Contra Costa,292478,11.0,single,40300.0,49700.0,2009.0,1939.0,906.0,0.0,1.0,0.0,0.0,33MADILL W94509,_,HS,477.176739137,604282,1191.0,A St Interchange,Antioch,1.0,-121.807584492,38.0007192646
"POLYGON ((-121.8073200828137 38.0008562886007, -121.807319688116 38.00058287058237, -121.8074937465167 38.00058266012918, -121.8074962353344 38.00085611557543, -121.8073200828137 38.0008562886007))",Contra Costa,292475,11.0,single,56911.0,43089.0,1991.0,1940.0,1139.0,0.0,1.0,0.0,0.0,31MADILL W94509,_,HS,466.730097479,604279,1191.0,A St Interchange,Antioch,1.0,-121.807407442,38.0007197562
"POLYGON ((-121.8081972695724 38.00085594569705, -121.8081952683667 38.00058097710104, -121.8083693139949 38.00058083965169, -121.8083698982992 38.00085530765419, -121.8081972695724 38.00085594569705))",Contra Costa,292500,13.0,single,70707.0,109286.0,1990.0,1942.0,962.0,0.0,1.0,0.0,0.0,203MADILL W94509,_,HS,464.184515893,604308,1191.0,MLDR,Antioch,1.0,-121.80828291,38.0007180808
"POLYGON ((-121.8067962377089 38.00085681083417, -121.8067963468957 38.00058351607476, -121.8069733377742 38.00058329591489, -121.8069744380572 38.00085663197108, -121.8067962377089 38.00085681083417))",Contra Costa,292459,11.0,single,62657.0,51343.0,2004.0,1954.0,1574.0,0.0,1.0,0.0,0.0,19MADILL W94509,_,HS,473.155603157,604261,1191.0,A St Interchange,Antioch,1.0,-121.806885093,38.0007202188
"POLYGON ((-121.8066252984819 38.00085698022063, -121.8066226461931 38.00058372711945, -121.8067963468957 38.00058351607476, -121.8067962377089 38.00085681083417, -121.8066252984819 38.00085698022063))",Contra Costa,292456,11.0,single,19018.0,19964.0,1938.0,1932.0,1092.0,0.0,1.0,0.0,0.0,15MADILL W94509,_,HS,459.031817618,604258,1191.0,A St Interchange,Antioch,1.0,-121.806710133,38.0007198936
"POLYGON ((-121.8061557179844 38.00072633786412, -121.8064565731801 38.00072631867479, -121.8064578435194 38.00085714394043, -121.8061354740456 38.00085746132023, -121.8061341554772 38.00072524129401, -121.8061557179844 38.00072633786412))",Contra Costa,292443,31.0,,59445.0,87277.0,1988.0,,430.0,430.0,0.0,0.0,0.0,2300A94509,_,RS,411.711813673,604244,1191.0,A St Interchange,Antioch,1.0,-121.80629591,38.0007917962
"POLYGON ((-121.8182258479236 38.00056455743479, -121.8181595593292 38.00056442844499, -121.8181586905664 38.00028983408333, -121.8183771405307 38.00028982680227, -121.8183808397013 38.00056485924262, -121.8182258479236 38.00056455743479))",Contra Costa,292123,11.0,single,60690.0,74810.0,2005.0,1957.0,1681.0,0.0,1.0,0.0,0.0,916HAWTHORNE94509,_,HS,588.978193876,603889,1191.0,MLDR,Antioch,1.0,-121.818269089,38.0004275316
