geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9034263769578 37.38518882038421, -121.9042514385961 37.38490958321647, -121.9043706512474 37.3854410658799, -121.9040572593348 37.38557989683538, -121.9035635280472 37.38573287842906, -121.9035423503556 37.38569659802946, -121.9034495847922 37.38527732102087, -121.9034263769578 37.38518882038421))",Santa Clara,23703050,,,,,,,,,,,,,_,,4798.78386509,2051108,604.0,Industrial Park,San Jose,1.0,-121.903900707,37.3853250975
"POLYGON ((-121.9024147925293 37.38420954383425, -121.9026890788088 37.38372666922175, -121.9028630485772 37.38342039902252, -121.9036644461414 37.38303745235466, -121.9042237878856 37.38326919785877, -121.9043802848686 37.38400881672648, -121.904629109429 37.38429013019439, -121.9047238284861 37.38466400108523, -121.9033421604677 37.38489960303794, -121.9032898839287 37.38481619363934, -121.9031899074718 37.38465645738704, -121.9030310499833 37.38449658432414, -121.9028491404349 37.38437534931735, -121.9026817425462 37.3842871246361, -121.9024840597737 37.38421953837668, -121.9024147925293 37.38420954383425))",Santa Clara,23703065,,,,,,,,,,,,,_,,25931.382913,2051242,604.0,Industrial Park,San Jose,1.0,-121.903614416,37.3840152421
"POLYGON ((-121.9021784008293 37.39197618040566, -121.9021549494427 37.39186645182535, -121.9024138968938 37.39192003022964, -121.9024124160552 37.39194629864024, -121.9024230334946 37.39197180251872, -121.902430092702 37.39198222063327, -121.9022030008798 37.39209129219125, -121.9021784008293 37.39197618040566))",Santa Clara,23733107,RSFR,single,261600.0,261600.0,2009.0,2005.0,2045.0,0.0,1.0,2.0,0.0,001090COTTON WOOD95131,_,HS,348.611259007,1375294,604.0,Residential Neighborhood,San Jose,1.0,-121.902276483,37.391967964
"POLYGON ((-121.9021549494427 37.39186645182535, -121.9021516076672 37.3918508039614, -121.9021992190857 37.39174934193709, -121.9022393395137 37.39166384609356, -121.9023909934663 37.39175008138169, -121.9025675050946 37.39185044833527, -121.9025336226039 37.3918466049988, -121.9025075698086 37.39184963746245, -121.9024787535183 37.39185482568141, -121.9024401022134 37.39187737865497, -121.902427492531 37.39189212184601, -121.9024138968938 37.39192003022964, -121.9021549494427 37.39186645182535))",Santa Clara,23733106,RSFR,single,461668.0439,476490.9561,2005.0,2005.0,2150.0,0.0,1.0,2.0,0.0,001084COTTON WOOD95131,_,HS,507.230368902,1375293,604.0,Residential Neighborhood,San Jose,1.0,-121.902321368,37.3918095769
"POLYGON ((-121.9025675050946 37.39185044833527, -121.9023909934663 37.39175008138169, -121.9025490325206 37.39159557467759, -121.9026211060372 37.39164714567321, -121.9026724536599 37.39169235568544, -121.9027114546185 37.3917396364009, -121.9027250267557 37.39176655049707, -121.9027259495434 37.39179710911314, -121.9027120122072 37.39181443745071, -121.9026775437795 37.39183157410054, -121.9026307454063 37.39184968894416, -121.9025964733185 37.39185373559538, -121.9025675050946 37.39185044833527))",Santa Clara,23733105,RSFR,single,451021.617,468492.383,2005.0,2005.0,2045.0,0.0,1.0,2.0,0.0,001078COTTON WOOD95131,_,HS,488.344264833,1375292,604.0,Residential Neighborhood,San Jose,1.0,-121.902571904,37.3917400053
"POLYGON ((-121.9022393395137 37.39166384609356, -121.9024010785461 37.39149574224564, -121.9025222279788 37.39157639611342, -121.9025490325206 37.39159557467759, -121.9023909934663 37.39175008138169, -121.9022393395137 37.39166384609356))",Santa Clara,23733104,RSFR,single,242107.5,267592.5,2006.0,2005.0,1828.0,0.0,1.0,2.0,0.0,001918BRIGHT WILLOW95131,_,HS,384.434984047,1375291,604.0,Residential Neighborhood,San Jose,1.0,-121.902395086,37.3916251519
"POLYGON ((-121.902183372609 37.39161068586215, -121.9020959826599 37.39152767869503, -121.9022977371253 37.39141154925696, -121.9023176156659 37.39143592555278, -121.9023826155021 37.39148344804997, -121.9024010785461 37.39149574224564, -121.9022393395137 37.39166384609356, -121.902183372609 37.39161068586215))",Santa Clara,23733103,RSFR,single,232723.2,319276.8,2006.0,2005.0,2150.0,0.0,1.0,2.0,0.0,001924BRIGHT WILLOW95131,_,HS,364.515297057,1375290,604.0,Residential Neighborhood,San Jose,1.0,-121.902251881,37.3915309644
"POLYGON ((-121.9019454782454 37.39138472115129, -121.9020343484094 37.39136341871741, -121.9021346349867 37.39132880775358, -121.9021921171832 37.39131749263645, -121.9022002465023 37.39131917881929, -121.9022206614183 37.3913270073274, -121.9022584539076 37.3913633663594, -121.9022977371253 37.39141154925696, -121.9020959826599 37.39152767869503, -121.9019454782454 37.39138472115129))",Santa Clara,23733102,RSFR,single,242250.18,269149.82,2007.0,2005.0,1828.0,0.0,1.0,2.0,0.0,001930BRIGHT WILLOW95131,_,HS,387.45693453,1375289,604.0,Residential Neighborhood,San Jose,1.0,-121.902129364,37.3914117323
"POLYGON ((-121.9019454782454 37.39138472115129, -121.9020959826599 37.39152767869503, -121.902183372609 37.39161068586215, -121.9018530060652 37.39165463974179, -121.9018161329308 37.39147817195413, -121.9018165290237 37.39145109660684, -121.9018210448122 37.39143252246643, -121.9018425200046 37.3914157975226, -121.901891612634 37.39139763390028, -121.9019454782454 37.39138472115129))",Santa Clara,23733101,RSFR,single,460075.5,394924.5,2009.0,2005.0,2045.0,0.0,1.0,2.0,0.0,001956BRIGHT WILLOW95131,_,HS,581.45832437,1375288,604.0,Residential Neighborhood,San Jose,1.0,-121.901959081,37.3915329994
"POLYGON ((-121.9018530060652 37.39165463974179, -121.902183372609 37.39161068586215, -121.9022393395137 37.39166384609356, -121.9021992190857 37.39174934193709, -121.9018781996304 37.39177520450918, -121.9018530060652 37.39165463974179))",Santa Clara,23733100,RSFR,single,413910.6228,440923.3772,2005.0,2005.0,1828.0,0.0,1.0,2.0,0.0,001962BRIGHT WILLOW95131,_,HS,455.860956692,1375287,604.0,Residential Neighborhood,San Jose,1.0,-121.902044984,37.3916950472
"POLYGON ((-121.9018781996304 37.39177520450918, -121.9021992190857 37.39174934193709, -121.9021516076672 37.3918508039614, -121.9021549494427 37.39186645182535, -121.9019032826314 37.39189524862008, -121.9018781996304 37.39177520450918))",Santa Clara,23733099,RSFR,single,408594.9035,459832.0965,2009.0,2005.0,2045.0,0.0,1.0,2.0,0.0,001968BRIGHT WILLOW95131,_,HS,325.760927662,1375286,604.0,Residential Neighborhood,San Jose,1.0,-121.90202994,37.3918192795
"POLYGON ((-121.9019032826314 37.39189524862008, -121.9021549494427 37.39186645182535, -121.9021784008293 37.39197618040566, -121.9019269535641 37.3920112394555, -121.9019083158984 37.39191934391541, -121.9019032826314 37.39189524862008))",Santa Clara,23733098,RSFR,single,408571.0524,455032.9476,2005.0,2005.0,2150.0,0.0,1.0,2.0,0.0,001974BRIGHT WILLOW95131,_,HS,286.321737218,1375285,604.0,Residential Neighborhood,San Jose,1.0,-121.902039796,37.3919374631
"POLYGON ((-121.9019269535641 37.3920112394555, -121.9021784008293 37.39197618040566, -121.9022030008798 37.39209129219125, -121.902207982416 37.39210493200005, -121.9019497793754 37.39212379939246, -121.9019269535641 37.3920112394555))",Santa Clara,23733097,RSFR,single,208640.0,312960.0,2009.0,2005.0,2045.0,0.0,1.0,2.0,0.0,001980BRIGHT WILLOW95131,_,HS,307.916404437,1375284,604.0,Residential Neighborhood,San Jose,1.0,-121.90206823,37.3920538413
"POLYGON ((-121.9019497793754 37.39212379939246, -121.902207982416 37.39210493200005, -121.9022426915041 37.3921999854147, -121.9019738544048 37.39224250127145, -121.9019497793754 37.39212379939246))",Santa Clara,23733096,RSFR,single,403316.8188,457919.1812,2005.0,2005.0,1828.0,0.0,1.0,2.0,0.0,001986BRIGHT WILLOW95131,_,HS,285.636033043,1375283,604.0,Residential Neighborhood,San Jose,1.0,-121.90208927,37.3921688854
"POLYGON ((-121.9019738544048 37.39224250127145, -121.9022426915041 37.3921999854147, -121.902283495454 37.39231173833682, -121.9019974063962 37.39235862855426, -121.9019738544048 37.39224250127145))",Santa Clara,23733095,RSFR,single,408600.7328,455431.2672,2005.0,2005.0,2150.0,0.0,1.0,2.0,0.0,001992BRIGHT WILLOW95131,_,HS,324.807194364,1375282,604.0,Residential Neighborhood,San Jose,1.0,-121.902124223,37.3922788684
"POLYGON ((-121.9019974063962 37.39235862855426, -121.902283495454 37.39231173833682, -121.9023306444987 37.39239466663676, -121.9022059265238 37.39247206670676, -121.9021598593269 37.3924809051796, -121.9020273576896 37.39250632813909, -121.9019974063962 37.39235862855426))",Santa Clara,23733094,RSFR,single,427156.6278,462382.3722,2005.0,2005.0,2045.0,0.0,1.0,2.0,0.0,001998BRIGHT WILLOW95131,_,HS,410.882625902,1375281,604.0,Residential Neighborhood,San Jose,1.0,-121.902152886,37.3924040747
"POLYGON ((-121.9021598593269 37.3924809051796, -121.9022059265238 37.39247206670676, -121.9023306444987 37.39239466663676, -121.9024488250516 37.39255863995907, -121.9022773078648 37.39263651380334, -121.9021598593269 37.3924809051796))",Santa Clara,23733092,RSFR,single,382088.0672,425879.9328,2008.0,2005.0,2045.0,0.0,1.0,2.0,0.0,001818BRIGHT WILLOW95131,_,HS,351.649000838,1375279,604.0,Residential Neighborhood,San Jose,1.0,-121.902306994,37.3925194298
"POLYGON ((-121.9020273576896 37.39250632813909, -121.9021598593269 37.3924809051796, -121.9022773078648 37.39263651380334, -121.9022092253834 37.39266742383415, -121.9021672378606 37.3926809286998, -121.9021527036227 37.39268394486987, -121.9021277201191 37.39268056149314, -121.9020975484704 37.39267187956288, -121.9020792478821 37.39266225785681, -121.9020649548657 37.39264847243275, -121.9020521051495 37.39262629729539, -121.9020410174668 37.39257368350977, -121.9020273576896 37.39250632813909))",Santa Clara,23733093,RSFR,single,403337.172,423342.828,2005.0,2005.0,2150.0,0.0,1.0,2.0,0.0,001812BRIGHT WILLOW95131,_,HS,322.62246756,1375280,604.0,Residential Neighborhood,San Jose,1.0,-121.90213946,37.3925866312
"POLYGON ((-121.9044923592426 37.39871831563857, -121.904565061243 37.39872077385938, -121.9046146499268 37.3987226455753, -121.9046517122937 37.39873287722591, -121.9047223217953 37.39875189638097, -121.9047524418959 37.39875217525709, -121.9047791027375 37.39874676933258, -121.9047949458338 37.39874141983291, -121.9048308122742 37.39879740279115, -121.9048726533266 37.39916039318741, -121.9046261502721 37.39918474856901, -121.9045519219157 37.3991920814269, -121.9044923592426 37.39871831563857))",Santa Clara,23731014,IMSC,,177419.0382,618538.9618,,1982.0,7470.0,7470.0,0.0,1.0,0.0,001454SEAREEL95131,_,IL,1411.82932828,1375138,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904680404,37.3989557034
"POLYGON ((-121.9044923592426 37.39871831563857, -121.9045519219157 37.3991920814269, -121.9040798141932 37.39923872040855, -121.9041320526728 37.39913599543839, -121.9041798788826 37.39900820086119, -121.9041995254093 37.39887559741071, -121.9042022262245 37.39881205427161, -121.9042008219125 37.39878661630493, -121.9042064479749 37.39876547773778, -121.9042190577231 37.39875146838264, -121.9042387554677 37.39873752507314, -121.9042885084594 37.398728097675, -121.9044499343969 37.39871688006595, -121.9044923592426 37.39871831563857))",Santa Clara,23731013,IMSC,,530688.468,657863.532,2006.0,1982.0,6452.0,6452.0,0.0,1.0,0.0,001450SEAREEL95131,_,IL,1688.29129845,1375137,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904343407,37.3989906423
"POLYGON ((-121.9040798141932 37.39923872040855, -121.9045519219157 37.3991920814269, -121.9046261502721 37.39918474856901, -121.9046874253306 37.39967862436327, -121.9046406422564 37.39967412468661, -121.9044402118991 37.39967639779971, -121.904349025632 37.39965076489227, -121.9042992353388 37.39962964709912, -121.904196421515 37.39957223324105, -121.9040066314409 37.39943689705969, -121.9039759720468 37.39940094070553, -121.9039708890667 37.39938973831296, -121.9039728982456 37.39937162437064, -121.9039837000025 37.39935080344659, -121.9040798141932 37.39923872040855))",Santa Clara,23731012,IMSC,,562419.36,800030.64,2000.0,1982.0,10775.0,10775.0,0.0,1.0,0.0,001460ATTEBERRY95131,_,IL,2521.78997194,1375136,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904374,37.3994244447
"POLYGON ((-121.9046874253306 37.39967862436327, -121.9046261502721 37.39918474856901, -121.9048726533266 37.39916039318741, -121.9050315277076 37.39914469835232, -121.9050768584088 37.39956808583099, -121.9050645152708 37.39963122987913, -121.9050127362098 37.39962799355889, -121.9049521004199 37.39963982755142, -121.904891243716 37.39966680446311, -121.904846031955 37.39968704318754, -121.9048148832278 37.39969088587979, -121.9046874253306 37.39967862436327))",Santa Clara,23731011,IMSC,,270563.5975,800975.4025,2002.0,1982.0,9827.0,9827.0,0.0,1.0,0.0,001440ATTEBERRY95131,_,IL,1975.64909139,1375135,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904854381,37.3994122078
"POLYGON ((-121.9050645152708 37.39963122987913, -121.9050768584088 37.39956808583099, -121.9050315277076 37.39914469835232, -121.9053764326652 37.39911062237088, -121.9054224099534 37.39925540898187, -121.9055644176813 37.39973751888004, -121.9052127888332 37.39977031160608, -121.9052012768084 37.39973026883941, -121.9051861334613 37.39970258797675, -121.9051572309467 37.39967064697583, -121.9051298945188 37.39964973453424, -121.9050955478358 37.39963564798553, -121.9050645152708 37.39963122987913))",Santa Clara,23731010,IMSC,,242958.9084,652247.0916,,1982.0,9687.0,9687.0,0.0,1.0,0.0,001430ATTEBERRY95131,_,IL,2456.6594467,1375134,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.905277721,37.3994465675
"POLYGON ((-121.9041552151137 37.40035102994833, -121.9040776867485 37.39970278964007, -121.9041063277742 37.39972438434692, -121.9041892422572 37.39977002339878, -121.9042808804289 37.39980214298366, -121.90433698154 37.39981489905766, -121.9044171523576 37.39982357961318, -121.9044862351441 37.40035452730427, -121.9041552151137 37.40035102994833))",Santa Clara,23731006,IMSC,,254210.737,535754.263,1993.0,1982.0,7401.0,7401.0,0.0,1.0,0.0,001461ATTEBERRY95131,_,IL,1834.61827463,1375130,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904279833,37.4000676291
"POLYGON ((-121.9044862351441 37.40035452730427, -121.9044171523576 37.39982357961318, -121.9045001322841 37.39983256697896, -121.9045813140733 37.39983331750604, -121.9046901179438 37.3998357020348, -121.9047625629243 37.39984325874577, -121.9047926517482 37.40035776314083, -121.9044862351441 37.40035452730427))",Santa Clara,23731007,IMSC,,354154.577,632348.423,1996.0,1982.0,7752.0,7752.0,0.0,1.0,0.0,001451ATTEBERRY95131,_,IL,1667.65967614,1375131,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904613746,37.4000898632
"POLYGON ((-121.9047926517482 37.40035776314083, -121.9047625629243 37.39984325874577, -121.9048522444988 37.39985373074687, -121.9048934196849 37.39987338905931, -121.9049225247655 37.3998915606191, -121.9049671922713 37.3999085006603, -121.9050206398155 37.39991587964329, -121.9050759180544 37.39991639298667, -121.905117470104 37.39990989157775, -121.9051480440269 37.3999500790049, -121.9052002914143 37.40036206809866, -121.9047926517482 37.40035776314083))",Santa Clara,23731008,IMSC,,198040.5128,458592.4872,1993.0,1982.0,8477.0,8477.0,0.0,1.0,0.0,001441ATTEBERRY95131,_,IL,1805.57276833,1375132,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.904969048,37.4001273859
"POLYGON ((-121.9052002914143 37.40036206809866, -121.9051480440269 37.3999500790049, -121.905117470104 37.39990989157775, -121.9051453076665 37.39989637916005, -121.9051732046953 37.39987873435156, -121.9051942973286 37.39985414357359, -121.9052085930302 37.39982122538921, -121.9052141764373 37.39979373461595, -121.9052127888332 37.39977031160608, -121.9055644176813 37.39973751888004, -121.9057500963219 37.40036787019546, -121.9052002914143 37.40036206809866))",Santa Clara,23731009,IMSC,,400619.25,667698.75,1983.0,1982.0,12535.0,12535.0,0.0,1.0,0.0,001431ATTEBERRY95131,_,IL,2900.27771356,1375133,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.905421661,37.4000777563
"POLYGON ((-121.9047949458338 37.39874141983291, -121.904807596562 37.39873714632005, -121.9048415072067 37.39872050794346, -121.9048618143517 37.39870372333085, -121.9048814165307 37.39868050743052, -121.9048974225082 37.39865213963667, -121.9049023089966 37.39863171024074, -121.9049063167915 37.39860834912987, -121.9049065500317 37.39859226462215, -121.9052026969462 37.39856349718483, -121.9053764326652 37.39911062237088, -121.9050315277076 37.39914469835232, -121.9048726533266 37.39916039318741, -121.9048308122742 37.39879740279115, -121.9047949458338 37.39874141983291))",Santa Clara,23731015,IMSC,,272004.1411,672126.8589,1995.0,1982.0,10425.0,10425.0,0.0,1.0,0.0,001458SEAREEL95131,_,IL,2412.43217398,1375139,604.0,Combined Industrial/Commercial,San Jose,1.0,-121.905074208,37.3988779912
