geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5692976464594 38.09866695523648, -122.569094514064 38.09841349884251, -122.5691729742007 38.09839461813262, -122.5693699664183 38.09834721349651, -122.5693984911881 38.09834034920155, -122.569500513936 38.09869764092743, -122.569497775585 38.09869441953082, -122.5694948988292 38.09869127436277, -122.5694918870638 38.0986882091351, -122.569488743843 38.0986852274652, -122.5694854728764 38.09868233287196, -122.5694820780242 38.09867952877143, -122.5694785632929 38.09867681847287, -122.5694749328304 38.09867420517485, -122.5694711909213 38.09867169196156, -122.5694673419816 38.09866928179882, -122.5694633905537 38.09866697753115, -122.5694593413009 38.09866478187782, -122.5694551990018 38.09866269743014, -122.5694509685451 38.09866072664797, -122.5694466549234 38.09865887185724, -122.5694422632274 38.09865713524687, -122.5694377986401 38.09865551886628, -122.5694332664302 38.09865402462308, -122.5694286719465 38.09865265428072, -122.5694240206113 38.09865140945639, -122.5694193179138 38.09865029161919, -122.5694145694039 38.09864930208833, -122.5694097806857 38.0986484420316, -122.5694049574104 38.09864771246404, -122.5694001052703 38.09864711424663, -122.5693952299918 38.09864664808533, -122.5693903373283 38.09864631453027, -122.569385433054 38.09864611397517, -122.5693805229567 38.09864604665669, -122.5693756128311 38.09864611265424, -122.5693707084718 38.09864631188996, -122.5693658156666 38.09864664412871, -122.5693609401901 38.0986471089784, -122.5693560877958 38.09864770589046, -122.5693512642104 38.09864843416041, -122.5693464751265 38.0986492929288, -122.5693417261959 38.09865028118213, -122.569337023023 38.0986513977541, -122.5693323711585 38.09865264132708, -122.5693277760921 38.09865401043334, -122.5693232432467 38.09865550345715, -122.5693187779719 38.09865711863657, -122.5693143855374 38.09865885406538, -122.5693100711268 38.09866070769552, -122.5693058398319 38.09866267733943, -122.5693016966462 38.09866476067262, -122.5692976464594 38.09866695523648))",Marin,14014131,11.0,single,124725.0,149250.0,1998.0,1951.0,0.0,0.0,1.0,100.0,0.0, ,_,,736.561547773,802852,1410.0,306 - Low Density Residential,Novato,1.0,-122.569316455,38.0985042177
"POLYGON ((-122.5668136443394 38.09802301553728, -122.566885671457 38.09809315054864, -122.5666618561238 38.09824443450287, -122.5663160526903 38.09847817206947, -122.5658316932441 38.09802435769967, -122.5661203734589 38.0978019275756, -122.5663311603137 38.09763951353756, -122.5663974568885 38.09768214676414, -122.5664621078011 38.09772633013384, -122.5665250550321 38.09777202399726, -122.5665862420903 38.09781918734942, -122.5666456140639 38.09786777786651, -122.5667035940912 38.09791817852349, -122.5667596212274 38.09796994015927, -122.5668136443394 38.09802301553728))",Marin,14014164,51.0,,545464.0,1282123.0,1998.0,,22735.0,22735.0,0.0,0.0,0.0, ,_,,4409.13128664,802875,1410.0,306 - General Commercial,Novato,1.0,-122.566352973,38.0980548483
"POLYGON ((-122.5686778881202 38.09851375500867, -122.5688725405791 38.09846691438489, -122.569094514064 38.09841349884251, -122.5692976464594 38.09866695523648, -122.5692936976186 38.09866925627826, -122.5692898510328 38.09867166305516, -122.5692861112336 38.09867417273181, -122.5692824826267 38.09867678235165, -122.5692789694871 38.09867948884023, -122.5692755759533 38.09868228900915, -122.5692723060233 38.09868517955964, -122.5692691635494 38.0986881570863, -122.5692661522336 38.09869121808147, -122.5692632756236 38.09869435893899, -122.5692605371082 38.09869757595873, -122.5692579399137 38.09870086535071, -122.5692554870997 38.09870422323981, -122.5692531815559 38.09870764567018, -122.5692510259984 38.09871112860988, -122.5692490229667 38.09871466795574, -122.5692471748205 38.09871825953817, -122.5692454837371 38.09872189912592, -122.5692439517089 38.09872558243135, -122.5692425805405 38.09872930511509, -122.5692413718475 38.09873306279166, -122.5692403270537 38.09873685103415, -122.5692394473901 38.09874066537967, -122.5692387338931 38.09874450133469, -122.5692381874031 38.09874835438008, -122.569237808564 38.09875221997662, -122.5692375978222 38.09875609357036, -122.5692375554259 38.09875997059785, -122.5688740518038 38.09875500565057, -122.5686778881202 38.09851375500867))",Marin,14014130,11.0,single,50003.0,112246.0,2002.0,1951.0,0.0,0.0,1.0,100.0,0.0, ,_,,1349.57700816,802851,1410.0,306 - Low Density Residential,Novato,1.0,-122.569003636,38.0986030773
"POLYGON ((-122.5689856559955 38.09889226049729, -122.5688740518038 38.09875500565057, -122.5692375554259 38.09875997059785, -122.5692376852767 38.09876391474978, -122.5692379893475 38.09876785291283, -122.5692384672677 38.0987717802827, -122.5692391184541 38.09877569206837, -122.5692399421124 38.09877958349772, -122.5692409372378 38.09878344982361, -122.5692421026164 38.09878728632938, -122.5692434368266 38.09879108833486, -122.5692449382407 38.09879485120183, -122.5692466050271 38.09879857033999, -122.5692484351526 38.09880224121229, -122.5692504263846 38.09880585934046, -122.5692525762939 38.09880942031079, -122.5692548822579 38.09881291977915, -122.5692573414634 38.09881635347644, -122.5692599509105 38.09881971721386, -122.5692627074159 38.0988230068879, -122.5692656076169 38.09882621848542, -122.5692686479755 38.09882934808854, -122.5692718247826 38.09883239187943, -122.569275134163 38.0988353461448, -122.5692785720794 38.0988382072808, -122.5692821343378 38.09884097179705, -122.5692858165925 38.09884363632099, -122.5692896143516 38.09884619760219, -122.5692935229821 38.09884865251602, -122.5692975377158 38.09885099806773, -122.569301653655 38.09885323139589, -122.5693058657786 38.09885534977609, -122.5693101689481 38.09885735062397, -122.5691290666168 38.09905012030944, -122.5691013292097 38.09903451892416, -122.5689856559955 38.09889226049729))",Marin,14014129,11.0,single,255196.0,176408.0,2004.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,676.213059738,802850,1410.0,306 - Low Density Residential,Novato,1.0,-122.569108011,38.0988664839
"POLYGON ((-122.5692180057594 38.09910014558287, -122.5691290666168 38.09905012030944, -122.5693101689481 38.09885735062397, -122.5693145485021 38.0988592277684, -122.5693190081747 38.0988609831682, -122.5693235425486 38.09886261469097, -122.5693281461155 38.09886412035482, -122.5693328132833 38.0988654983307, -122.5693375383826 38.09886674694479, -122.5693423156734 38.09886786468024, -122.5693471393525 38.09886885017934, -122.5693520035605 38.09886970224494, -122.5693569023884 38.09887041984194, -122.5693618298853 38.09887100209868, -122.5693667800657 38.09887144830786, -122.5693717469161 38.09887175792743, -122.5693767244031 38.0988719305813, -122.5693817064804 38.0988719660597, -122.5693866870957 38.09887186431958, -122.5693916601991 38.0988716254845, -122.5693966197492 38.09887124984458, -122.5694015597216 38.09887073785615, -122.5694064741153 38.09887009014111, -122.5694113569606 38.09886930748635, -122.569416202326 38.09886839084255, -122.5694210043255 38.09886734132315, -122.569425757126 38.0988661602032, -122.5694304549539 38.0988648489174, -122.5694350921025 38.09886340905864, -122.5694396629389 38.09886184237597, -122.5694441619106 38.09886015077254, -122.5694485835524 38.09885833630326, -122.5694529224931 38.09885640117223, -122.5694571734621 38.09885434773018, -122.5694613312953 38.09885217847158, -122.5694653909422 38.09884989603145, -122.5695088865746 38.09917848407996, -122.5693594088203 38.09914416401595, -122.5692180057594 38.09910014558287))",Marin,14014128,11.0,single,18901.0,45159.0,1980.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,746.073051962,802849,1410.0,306 - Low Density Residential,Novato,1.0,-122.569350776,38.0990157612
"POLYGON ((-122.5695289580066 38.09883160111433, -122.5695360098812 38.09883227388164, -122.5695430866743 38.09883275633172, -122.5695501801631 38.09883304790396, -122.5695572821055 38.09883314825968, -122.5695643842498 38.09883305728221, -122.5695714783437 38.09883277507723, -122.5695785561445 38.09883230197275, -122.5695856094283 38.09883163851837, -122.5695926299999 38.09883078548499, -122.5695996097018 38.0988297438638, -122.5696065404243 38.09882851486508, -122.5696134141143 38.09882709991676, -122.5696202227852 38.09882550066302, -122.5696269585259 38.0988237189619, -122.56963361351 38.09882175688373, -122.569640180005 38.09881961670822, -122.5696466503811 38.09881730092214, -122.5698796061366 38.09919391191288, -122.5697771496969 38.09919255798847, -122.5695575435963 38.09918965567539, -122.5695088865746 38.09917848407996, -122.5694653909422 38.09884989603145, -122.5694683179508 38.09884814257833, -122.5694711869833 38.0988463302761, -122.5694739961455 38.09884446032119, -122.5694758098744 38.09884326313161, -122.5694776740593 38.09884211536065, -122.5694795865449 38.09884101833536, -122.5694815451203 38.09883997332391, -122.5694835475211 38.09883898153453, -122.5694855914323 38.09883804411384, -122.5694876744909 38.09883716214554, -122.5694897942887 38.09883633664931, -122.5694919483749 38.09883556857958, -122.5694941342593 38.09883485882421, -122.5694963494146 38.0988342082039, -122.5694985912799 38.0988336174707, -122.5695008572634 38.09883308730754, -122.5695031447453 38.09883261832751, -122.5695054510811 38.09883221107273, -122.5695077736043 38.09883186601392, -122.56951010963 38.09883158355017, -122.5695124564573 38.09883136400796, -122.5695148113731 38.0988312076411, -122.5695171716549 38.09883111463041, -122.5695195345739 38.09883108508338, -122.5695218973983 38.09883111903417, -122.5695242573964 38.09883121644353, -122.5695266118398 38.09883137719887, -122.5695289580066 38.09883160111433))",Marin,14014127,11.0,single,116428.0,125082.0,1999.0,1951.0,0.0,0.0,1.0,100.0,0.0, ,_,,978.905107354,802848,1410.0,306 - Low Density Residential,Novato,1.0,-122.569635184,38.0990297805
"POLYGON ((-122.5696522228943 38.09881513442237, -122.5698387491848 38.09874125229856, -122.5699385889183 38.09890021959507, -122.5700308146457 38.09904706299915, -122.5701250813585 38.09919715541741, -122.5699976812051 38.09919547212173, -122.5698796061366 38.09919391191288, -122.5696466503811 38.09881730092214, -122.5696522228943 38.09881513442237))",Marin,14014126,11.0,single,107244.0,120499.0,1994.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,978.569000283,802847,1410.0,306 - Low Density Residential,Novato,1.0,-122.569876378,38.0989873931
"POLYGON ((-122.5702292203259 38.09864854183581, -122.57029551963 38.09875529341235, -122.5699385889183 38.09890021959507, -122.5698387491848 38.09874125229856, -122.5701356796632 38.0986236387204, -122.5701378307316 38.09862282284359, -122.5701400159705 38.09862206579391, -122.5701422328046 38.09862136846343, -122.5701444786213 38.0986207316741, -122.5701467507741 38.09862015617621, -122.5701490465851 38.09861964264809, -122.5701513633488 38.09861919169493, -122.5701536983348 38.09861880384815, -122.5701560487913 38.0986184795648, -122.5701584119483 38.0986182192271, -122.5701607850209 38.09861802314187, -122.5701631652124 38.09861789154012, -122.5701655497176 38.09861782457704, -122.5701679357265 38.09861782233144, -122.5701703204272 38.09861788480609, -122.5701727010093 38.09861801192724, -122.5701750746672 38.09861820354516, -122.5701774386037 38.09861845943402, -122.5701797900327 38.09861877929222, -122.5701821261832 38.09861916274284, -122.5701844443019 38.09861960933391, -122.570186741657 38.09862011853927, -122.570189015541 38.09862068975865, -122.5701912632743 38.09862132231896, -122.5701934822077 38.09862201547476, -122.5701956697263 38.09862276840908, -122.570197823252 38.09862358023466, -122.5701999402471 38.0986244499947, -122.5702020182165 38.0986253766642, -122.5702040547114 38.09862635915112, -122.5702060473318 38.09862739629753, -122.5702079937293 38.09862848688122, -122.5702098916102 38.09862962961688, -122.5702117387377 38.09863082315785, -122.570213532935 38.09863206609747, -122.5702152720877 38.09863335697104, -122.5702169541461 38.0986346942571, -122.570218577128 38.0986360763798, -122.5702201391206 38.09863750171024, -122.5702216382832 38.09863896856869, -122.5702230728489 38.09864047522647, -122.5702244411271 38.09864201990791, -122.5702257415054 38.09864360079267, -122.5702269724511 38.09864521601763, -122.5702281325137 38.09864686367926, -122.5702292203259 38.09864854183581))",Marin,14014125,11.0,single,31819.0,44404.0,1977.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,679.737575181,802846,1410.0,306 - Low Density Residential,Novato,1.0,-122.570065756,38.0987506793
"POLYGON ((-122.5703882424757 38.09890459017517, -122.5700308146457 38.09904706299915, -122.5699385889183 38.09890021959507, -122.57029551963 38.09875529341235, -122.5703882424757 38.09890459017517))",Marin,14014124,11.0,single,18898.0,35609.0,,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,644.232617285,802845,1410.0,306 - Low Density Residential,Novato,1.0,-122.5701637,38.0989015915
"POLYGON ((-122.5704800329816 38.09905238507378, -122.5701250813585 38.09919715541741, -122.5700308146457 38.09904706299915, -122.5703882424757 38.09890459017517, -122.5704800329816 38.09905238507378))",Marin,14014123,11.0,single,84349.0,112064.0,1994.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,646.538999765,802844,1410.0,306 - Low Density Residential,Novato,1.0,-122.5702555,38.099050481
"POLYGON ((-122.5701792280705 38.09928336805258, -122.5701250813585 38.09919715541741, -122.5704800329816 38.09905238507378, -122.5705722185 38.09920081532753, -122.5702305796229 38.09933932846978, -122.5701792280705 38.09928336805258))",Marin,14014122,11.0,single,259760.0,141309.0,2002.0,1951.0,0.0,0.0,1.0,100.0,0.0, ,_,,635.765150511,802843,1410.0,306 - Low Density Residential,Novato,1.0,-122.570349929,38.0991977061
"POLYGON ((-122.5703330886848 38.09945103752496, -122.5702305796229 38.09933932846978, -122.5705722185 38.09920081532753, -122.5706757724497 38.09936754938458, -122.5705044879976 38.09943501371172, -122.5703330886848 38.09945103752496))",Marin,14014121,11.0,single,37885.0,104187.0,1985.0,1951.0,0.0,0.0,1.0,100.0,0.0, ,_,,618.002957343,802842,1410.0,306 - Low Density Residential,Novato,1.0,-122.570464256,38.0993413434
"POLYGON ((-122.5707390998317 38.09970276765469, -122.5707276217682 38.0997073546421, -122.5707159462538 38.09971161910543, -122.5707040877956 38.09971555574585, -122.5706920611284 38.09971915967196, -122.5706798811957 38.09972242640567, -122.5706675631317 38.09972535188804, -122.570655122242 38.09972793248387, -122.570642573985 38.09973016498672, -122.5706299339526 38.09973204662263, -122.5705044879976 38.09943501371172, -122.5706757724497 38.09936754938458, -122.5708244230964 38.09960689296034, -122.5708254350091 38.09960859542474, -122.5708263725582 38.09961032427168, -122.5708272346442 38.09961207747348, -122.5708280202559 38.09961385297395, -122.5708287284721 38.09961564869071, -122.570829358462 38.09961746251765, -122.5708299094867 38.09961929232752, -122.5708303809001 38.09962113597424, -122.5708307721492 38.09962299129547, -122.570831082775 38.09962485611527, -122.5708313124134 38.09962672824646, -122.570831460795 38.09962860549338, -122.5708315277457 38.09963048565432, -122.570831513187 38.09963236652417, -122.570831417136 38.09963424589699, -122.5708312397053 38.09963612156855, -122.5708309811031 38.09963799133897, -122.5708306416325 38.09963985301541, -122.5708302216918 38.09964170441429, -122.5708297217735 38.09964354336439, -122.5708291424638 38.0996453677088, -122.5708284844423 38.09964717530791, -122.5708277484806 38.09964896404166, -122.5708269354419 38.09965073181223, -122.5708260462798 38.09965247654627, -122.570825082037 38.09965419619746, -122.5708240438447 38.09965588874899, -122.5708229329202 38.09965755221575, -122.5708217505665 38.09965918464676, -122.5708204981704 38.09966078412745, -122.5708191772007 38.09966234878188, -122.5708177892067 38.09966387677498, -122.5708163358163 38.0996653663147, -122.570814818734 38.0996668156539, -122.5708132397392 38.09966822309293, -122.5708116006838 38.09966958698098, -122.57080990349 38.09967090571848, -122.5708081501484 38.09967217775878, -122.5708063427154 38.09967340160989, -122.5708044833109 38.09967457583655, -122.5708025741156 38.09967569906148, -122.5708006173686 38.09967676996739, -122.570798615365 38.09967778729821, -122.5707965704526 38.09967874986087, -122.57079448503 38.0996796565264, -122.5707390998317 38.09970276765469))",Marin,14014120,11.0,single,56024.0,123470.0,1987.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,673.747469096,802841,1410.0,306 - Low Density Residential,Novato,1.0,-122.570668869,38.0995547101
