geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.248151896529 37.80832374513469, -122.2483304265389 37.80819992875659, -122.2484346709435 37.80812762897435, -122.2485335809141 37.80805903083227, -122.2485947471257 37.80811157666911, -122.2488052728289 37.80829244431186, -122.2487469663368 37.8083385621815, -122.2487132351742 37.8083639813283, -122.2486789520334 37.80838892797588, -122.2486441282021 37.8084133963792, -122.2486087634917 37.8084373785237, -122.248572888945 37.80846086802293, -122.2485364960371 37.80848385733448, -122.2484996034482 37.80850633746663, -122.2484622207751 37.80852830548821, -122.2484243622649 37.8085497507306, -122.248386034432 37.80857066995966, -122.2483842598234 37.80857161648183, -122.248151896529 37.80832374513469))",Alameda,023 041902705,9400,,1831644.0,3103619.0,2010.0,,17886.0,17886.0,0.0,2.0,0.0, ,_,OF,1653.46553818,30391,943.0,Neighborhood Center,Oakland,1.0,-122.248474458,37.8083155935
"POLYGON ((-122.2479604758905 37.80842105278848, -122.2481386385984 37.80833294267452, -122.248151896529 37.80832374513469, -122.2483842598234 37.80857161648183, -122.248347257299 37.80859105520964, -122.248308035094 37.80861089944615, -122.2482683809028 37.80863019864053, -122.2482283116329 37.80864894313045, -122.248156545411 37.80868263896392, -122.2479604758905 37.80842105278848))",Alameda,023 041902704,9400,,324401.0,3060855.0,2009.0,,17188.0,17188.0,0.0,4.0,0.0, ,_,OF,740.319171057,30390,943.0,Neighborhood Center,Oakland,1.0,-122.248167077,37.8085039838
"POLYGON ((-122.248834045923 37.80797527044399, -122.2486355892565 37.80782861662087, -122.2484810777485 37.8077144373548, -122.2490081560314 37.80747407817714, -122.249338424707 37.80756563915272, -122.2492430112685 37.80778228020192, -122.2492309343248 37.80780853174678, -122.2492228359527 37.80782497348324, -122.2492143786173 37.80784130237894, -122.2492055616821 37.80785751007752, -122.249196388603 37.80787359408766, -122.2491868667145 37.80788954872358, -122.2491769914851 37.80790536812665, -122.2491667702739 37.80792104765631, -122.2491562065041 37.80793658342739, -122.2491453036477 37.80795197364559, -122.2491340610521 37.80796720925773, -122.2491224891344 37.80798228488069, -122.2491116683531 37.80799586342386, -122.2489276624582 37.80787995788872, -122.248834045923 37.80797527044399))",Alameda,023 041902403,6600,,345699.0,1506833.0,1962.0,1940.0,29781.0,29781.0,0.0,3.0,0.0, ,_,OF,2493.85170486,30389,943.0,Neighborhood Center,Oakland,1.0,-122.248953166,37.8077229876
"POLYGON ((-122.248834045923 37.80797527044399, -122.2489276624582 37.80787995788872, -122.2491116683531 37.80799586342386, -122.2491105848283 37.80799720090845, -122.2490983544506 37.80801194574449, -122.2490858015885 37.80802652247269, -122.2490729295584 37.80804092267809, -122.2490597448084 37.80805514033936, -122.2490462487379 37.80806917892127, -122.2490324453448 37.80808302163331, -122.2490183369481 37.80809667366942, -122.249009555362 37.80810496732252, -122.248834045923 37.80797527044399))",Alameda,023 041902402,6600,,36279.0,65720.0,1962.0,,6156.0,6156.0,0.0,3.0,0.0, ,_,OF,299.494742074,30388,943.0,Neighborhood Center,Oakland,1.0,-122.248973083,37.80799084
"POLYGON ((-122.2481578344946 37.80789766956823, -122.248168277258 37.80788728540354, -122.2481965473852 37.80785768438895, -122.2481999766917 37.80785409595696, -122.248201851409 37.80785223331504, -122.2482037676101 37.80785039724636, -122.2482057226108 37.8078485856993, -122.2482077196001 37.80784680350654, -122.2482097523802 37.80784504866855, -122.2482118262625 37.80784332284944, -122.248213936814 37.80784162437205, -122.2482160854672 37.80783995809512, -122.2482182694064 37.80783831639187, -122.2482204889353 37.80783671215478, -122.2482227438077 37.80783513493049, -122.2482250306413 37.80783359034627, -122.2482273525188 37.80783207870491, -122.2482297102856 37.8078305985996, -122.2482320960611 37.8078291511929, -122.2482345173114 37.80782773637415, -122.2482369670096 37.80782635424748, -122.2482394451474 37.80782500446441, -122.2482419558745 37.80782369532908, -122.2482444910967 37.80782241894436, -122.2482470587852 37.80782117798076, -122.2482496505871 37.80781997221342, -122.2482533535038 37.80781828289687, -122.2484434504775 37.80798179700243, -122.2485335809141 37.80805903083227, -122.2484346709435 37.80812762897435, -122.2481578344946 37.80789766956823))",Alameda,023 041902300,2200,multi,45396.0,37229.0,1996.0,1936.0,2608.0,0.0,2.0,2.0,0.0, ,_,HT,429.92383049,30387,943.0,Urban Residential,Oakland,1.0,-122.248342262,37.8079729978
"POLYGON ((-122.248084788373 37.80796445005224, -122.2480864963855 37.80796302663687, -122.2481035125606 37.8079483343671, -122.2481202052061 37.80793341091061, -122.2481365669135 37.80791825881728, -122.2481525907871 37.80790288376652, -122.2481578344946 37.80789766956823, -122.2484346709435 37.80812762897435, -122.2483304265389 37.80819992875659, -122.248084788373 37.80796445005224))",Alameda,023 041902200,2200,multi,73757.0,39434.0,1976.0,1936.0,3018.0,0.0,2.0,2.0,0.0, ,_,HT,378.523827099,30386,943.0,Urban Residential,Oakland,1.0,-122.248257354,37.8080517155
"POLYGON ((-122.2477527537822 37.80817301032732, -122.2477744415179 37.80816290781892, -122.2477959039185 37.8081525088786, -122.2478171308991 37.80814181435306, -122.2478381189952 37.8081308263851, -122.2478588687854 37.80811955089202, -122.2478793622629 37.80810798814075, -122.2478995995508 37.80809614335804, -122.2479195750052 37.80808401941627, -122.2479392795425 37.80807162237579, -122.2479587083892 37.80805895474739, -122.2479778537628 37.80804602187512, -122.2479967125973 37.80803282415306, -122.2480152779313 37.8080193644731, -122.2480335468792 37.80800565089515, -122.2480515081453 37.80799168881531, -122.2480691591109 37.80797747896955, -122.248084788373 37.80796445005224, -122.2483304265389 37.80819992875659, -122.248151896529 37.80832374513469, -122.2481386385984 37.80833294267452, -122.2479604758905 37.80842105278848, -122.2479439254299 37.80842923911203, -122.2477527537822 37.80817301032732))",Alameda,023 041902100,7700,multi,359540.0,2745049.0,2009.0,,28285.0,0.0,27.0,3.0,0.0, ,_,HM,1332.60995579,30385,943.0,Urban Residential,Oakland,1.0,-122.248037037,37.8082003233
"POLYGON ((-122.2476170674322 37.80823495066439, -122.2477527537822 37.80817301032732, -122.2479439254299 37.80842923911203, -122.2478117098828 37.80849462748485, -122.2476170674322 37.80823495066439))",Alameda,023 041902000,2400,multi,71508.0,68156.0,1995.0,1937.0,4686.0,0.0,4.0,3.0,0.0, ,_,HT,457.698714548,30384,943.0,Urban Residential,Oakland,1.0,-122.247781122,37.8083329286
"POLYGON ((-122.2485947471257 37.80811157666911, -122.2485335809141 37.80805903083227, -122.2484434504775 37.80798179700243, -122.2486355892565 37.80782861662087, -122.248834045923 37.80797527044399, -122.249009555362 37.80810496732252, -122.2490039330865 37.8081101296596, -122.2489524942877 37.80815733545007, -122.2487450624531 37.80800388748744, -122.2485947471257 37.80811157666911))",Alameda,023 041903400,2200,multi,119715.0,369123.0,2010.0,1916.0,1754.0,0.0,2.0,1.0,0.0, ,_,HT,689.692060079,30394,943.0,Neighborhood Center,Oakland,1.0,-122.248692683,37.8079932177
"POLYGON ((-122.2472199907646 37.80823372783662, -122.2471293051603 37.80820961927177, -122.2471184136162 37.80820478705118, -122.2471074189023 37.8082001072871, -122.2470963236537 37.80819557994042, -122.247085127944 37.8081912081473, -122.2470738392313 37.80818699144843, -122.2470624606635 37.8081829329344, -122.2470509926633 37.80817903190174, -122.2470394413957 37.80817528895627, -122.2470278077881 37.80817170617559, -122.2470160980711 37.80816828695301, -122.2470043161892 37.80816503088164, -122.2469924656473 37.80816193756088, -122.2469805455754 37.80815900735215, -122.2469728801541 37.80815723933257, -122.2469078028867 37.80797610975376, -122.2471405329826 37.80793541844838, -122.2471975268229 37.80790794402898, -122.2474229212497 37.80816514979983, -122.2472781375591 37.80823124593844, -122.2472762650026 37.80823200706339, -122.247275177285 37.80823242124038, -122.2472740822288 37.80823282228052, -122.2472729730985 37.80823320400945, -122.247271860258 37.80823357742776, -122.2472707364261 37.8082339318377, -122.2472696052473 37.8082342727624, -122.2472684709823 37.80823459456169, -122.2472673245314 37.80823490259881, -122.2472661750599 37.80823519429807, -122.2472650151017 37.80823546977004, -122.2472638543189 37.80823572887159, -122.2472626865547 37.80823597134539, -122.2472615114355 37.80823619998551, -122.2472603319208 37.80823640986812, -122.247259149443 37.80823660585195, -122.2472579625614 37.80823678272988, -122.2472567718466 37.80823694607051, -122.2472555771672 37.80823709029866, -122.2472543790199 37.80823721784704, -122.2472531805527 37.80823733180603, -122.2472519776738 37.80823742631067, -122.2472507748567 37.80823750478032, -122.2472495681325 37.80823756657663, -122.2472483605755 37.8082376116541, -122.2472471530805 37.80823764069661, -122.2472459451918 37.80823765301374, -122.2472447369177 37.80823764895396, -122.2472435281926 37.80823762572967, -122.2472423187085 37.80823758892256, -122.2472411127177 37.80823753254393, -122.2472399099125 37.80823746217548, -122.2472387066644 37.80823737299099, -122.247237506097 37.80823726703555, -122.2472363051442 37.80823714470323, -122.2472351108985 37.80823700867742, -122.2472339232287 37.80823685338306, -122.2472327277648 37.80823668426149, -122.2472315396896 37.80823649307074, -122.2472303649749 37.80823629087655, -122.2472291893618 37.80823606917589, -122.2472280169423 37.80823583383385, -122.247226851538 37.80823557921672, -122.2472256919542 37.80823531057072, -122.2472245394594 37.80823502578559, -122.2472233901418 37.80823472666218, -122.2472222504827 37.80823440857311, -122.2472211175224 37.80823407644211, -122.2472199907646 37.80823372783662))",Alameda,023 041901904,7700,multi,268485.0,957210.0,2001.0,1962.0,10451.0,0.0,7.0,4.0,0.0, ,_,HM,993.063979394,30383,943.0,Urban Residential,Oakland,1.0,-122.2471554,37.8080819455
"POLYGON ((-122.2475557592336 37.80773525501483, -122.2475935894252 37.80771701867035, -122.247605317059 37.80771136508321, -122.2477173156179 37.80763754944488, -122.2478397972943 37.80755682730599, -122.2478717480068 37.80753576642525, -122.2480834023301 37.80775120336176, -122.2480793273201 37.80775472223618, -122.2480753230542 37.80775829757537, -122.2480714026421 37.80776192639647, -122.2480675599354 37.80776560879071, -122.2480637980246 37.80776934540935, -122.2480569257543 37.80777653954751, -122.2480320474768 37.80780258542204, -122.2480182486291 37.80781630978263, -122.2480041477244 37.80782983784402, -122.2479897548804 37.80784317015322, -122.2479750660623 37.80785630328432, -122.2479600925001 37.80786922905374, -122.2479448398458 37.80788194493763, -122.2479293058295 37.80789444783244, -122.2479134995429 37.80790673202622, -122.2478974289076 37.80791879809867, -122.2478810933368 37.80793063978408, -122.2478644993035 37.80794225210656, -122.2478476538263 37.80795363461343, -122.2478305576525 37.80796478171641, -122.2478132198818 37.80797568805208, -122.2478075718259 37.80797916121188, -122.2475557592336 37.80773525501483))",Alameda,023 041901803,7700,multi,176970.0,563896.0,1999.0,1960.0,8053.0,0.0,8.0,3.0,0.0, ,_,HM,1164.49813366,30381,943.0,Urban Residential,Oakland,1.0,-122.247829865,37.8077562828
"POLYGON ((-122.2471028009117 37.80762563585552, -122.2472314974388 37.80755168347559, -122.2474596070009 37.80778160605258, -122.2473122633182 37.8078526350967, -122.2471028009117 37.80762563585552))",Alameda,023 041900800,7700,multi,81150.0,347895.0,2005.0,,5670.0,0.0,5.0,3.0,0.0, ,_,HM,463.153995732,30372,943.0,Urban Residential,Oakland,1.0,-122.247278361,37.8077041208
"POLYGON ((-122.2466920027514 37.80782875662062, -122.2467033235752 37.80782493005992, -122.2467257131874 37.8078169843865, -122.246747925535 37.80780873111002, -122.2467699540792 37.80780017241889, -122.2467917888087 37.80779131229562, -122.2468134257462 37.80778214975356, -122.2468347214618 37.80777275070481, -122.246901512596 37.80795860136836, -122.246749128607 37.80798803533504, -122.2466920027514 37.80782875662062))",Alameda,023 041900500,2400,multi,156000.0,364000.0,2010.0,1939.0,3269.0,0.0,3.0,2.0,0.0, ,_,HT,272.856681122,30371,943.0,Urban Residential,Oakland,1.0,-122.246796464,37.8078870729
"POLYGON ((-122.2468020025392 37.80813548321459, -122.246749128607 37.80798803533504, -122.246901512596 37.80795860136836, -122.2469078028867 37.80797610975376, -122.2469728801541 37.80815723933257, -122.2469685640099 37.8081562457135, -122.246956523902 37.8081536473727, -122.2469444288716 37.80815121680744, -122.2469322793825 37.80814895505655, -122.2469200846411 37.80814686128655, -122.2469078459731 37.80814493582633, -122.2468955660626 37.80814318072747, -122.2468832488868 37.80814159697679, -122.2468709005943 37.80814018448325, -122.2468585259914 37.80813894212992, -122.2468461167416 37.8081378703888, -122.2468336909334 37.80813697247764, -122.2468212484766 37.80813624456356, -122.2468087890222 37.80813569048598, -122.2468020025392 37.80813548321459))",Alameda,023 041900300,1000,multi,48500.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,270.948835335,30370,943.0,Urban Residential,Oakland,1.0,-122.246859892,37.8080582768
"POLYGON ((-122.2476170674322 37.80823495066439, -122.2478117098828 37.80849462748485, -122.2479439254299 37.80842923911203, -122.2479604758905 37.80842105278848, -122.248156545411 37.80868263896392, -122.2477097876191 37.8088925532926, -122.2473458273794 37.80840698054494, -122.2473447923391 37.80840552632356, -122.2473439556833 37.80840425041761, -122.2473431773618 37.80840295168774, -122.247342460888 37.80840163008189, -122.2473419562624 37.80840062950415, -122.2473414891444 37.80839961721664, -122.24734105302 37.80839859645287, -122.2473406548422 37.80839756397281, -122.2473401723531 37.80839617859847, -122.247339751461 37.80839477836886, -122.2473393927448 37.80839336920108, -122.2473390926826 37.80839195079873, -122.2473389120666 37.80839088477017, -122.247338769471 37.80838981016132, -122.2473386537314 37.80838873794311, -122.2473385835359 37.80838765947313, -122.2473385391334 37.80838622090047, -122.2473385571608 37.80838478419153, -122.247338608246 37.80838370671326, -122.2473387037464 37.80838263101692, -122.2473388274285 37.80838155804014, -122.2473389928331 37.80838048444524, -122.2473392638432 37.80837906315946, -122.247339501594 37.8083780020868, -122.2473397852088 37.80837694835174, -122.2473402096376 37.8083755495412, -122.2473406994512 37.8083741661446, -122.2473412422869 37.80837279555648, -122.2473416923848 37.80837177804581, -122.2473421743665 37.80837077121686, -122.2473426907932 37.80836977189465, -122.2473432456915 37.80836878315656, -122.2473440288827 37.80836748882923, -122.2473446469162 37.80836653192105, -122.2473453064955 37.80836558555145, -122.2473462294489 37.80836434945547, -122.2473472052557 37.80836313767323, -122.2473482365347 37.8083619494688, -122.2473493139519 37.80836079892311, -122.2473504438408 37.80835967513676, -122.2473516192401 37.80835858100143, -122.2473528477471 37.80835752198159, -122.2473537988179 37.80835675254794, -122.2473547714124 37.80835600161792, -122.2473561127263 37.80835503155402, -122.2473574926465 37.80835409647194, -122.247358912314 37.80835320750887, -122.2473600011834 37.80835256221459, -122.2473611152376 37.80835194164395, -122.2473626237454 37.80835115000893, -122.2473641704861 37.80835039614968, -122.2476170674322 37.80823495066439))",Alameda,023 041900102,3300,,216727.0,4938.0,1962.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,2547.67195326,30369,943.0,Neighborhood Center,Oakland,1.0,-122.247728674,37.8085684739
"POLYGON ((-122.2468935248151 37.80896394970993, -122.2464243569068 37.80918692795942, -122.2464216388847 37.80918618916033, -122.2468923330835 37.80896237127602, -122.2468935248151 37.80896394970993))",Alameda,023 041803600,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,9.58874410349,30368,943.0,Urban Residential,Oakland,1.0,-122.246660102,37.8090738422
"POLYGON ((-122.2454480288188 37.80858291690787, -122.2454243862838 37.8085649621887, -122.245544712589 37.80845144713472, -122.2455847974438 37.80841362909279, -122.2457167424491 37.80855941006152, -122.2456858994775 37.8085802231922, -122.2456533676955 37.80860296204195, -122.2456213412001 37.8086261521169, -122.2455898271297 37.8086497793692, -122.2455632489556 37.80867041397065, -122.2454480288188 37.80858291690787))",Alameda,023 041803500,2300,multi,195000.0,455000.0,2010.0,1924.0,3520.0,0.0,3.0,2.0,0.0, ,_,HT,363.964137131,30367,943.0,Urban Residential,Oakland,1.0,-122.245571861,37.8085483423
"POLYGON ((-122.2455847974438 37.80841362909279, -122.2456783864138 37.8083253351947, -122.2457229287536 37.80828331748, -122.2458616552842 37.8084701559182, -122.2458557887778 37.80847346211563, -122.2458208824647 37.80849386556373, -122.2457864298234 37.80851474853575, -122.2457524431506 37.80853611085013, -122.2457189268841 37.8085579357103, -122.2457167424491 37.80855941006152, -122.2455847974438 37.80841362909279))",Alameda,023 041803400,2400,multi,123081.0,286984.0,1997.0,1949.0,4386.0,0.0,4.0,2.0,0.0, ,_,HT,373.642403828,30366,943.0,Urban Residential,Oakland,1.0,-122.245721962,37.8084281063
"POLYGON ((-122.2457229287536 37.80828331748, -122.2457786440794 37.80823075406271, -122.2458543800143 37.80815930661705, -122.2460056105766 37.80839392739525, -122.2459997435766 37.80839676374008, -122.2459631288217 37.80841519001002, -122.245926923964 37.8084341211986, -122.2458911392238 37.80845354356082, -122.2458616552842 37.8084701559182, -122.2457229287536 37.80828331748))",Alameda,023 041803300,7700,multi,279563.0,62106.0,1987.0,,6314.0,0.0,8.0,2.0,0.0, ,_,HM,424.108608659,30365,943.0,Urban Residential,Oakland,1.0,-122.245861792,37.8083231047
"POLYGON ((-122.2458543800143 37.80815930661705, -122.2458785966879 37.80813645725447, -122.2460034942236 37.80811845718154, -122.2460488877361 37.80811191531495, -122.2461564721797 37.80832607601381, -122.2460367579345 37.80837885299773, -122.2460056105766 37.80839392739525, -122.2458543800143 37.80815930661705))",Alameda,023 041803200,2400,multi,216348.0,504853.0,2008.0,1922.0,3160.0,0.0,4.0,2.0,0.0, ,_,HT,466.877310049,30364,943.0,Urban Residential,Oakland,1.0,-122.246009746,37.8082415564
"POLYGON ((-122.2460488877361 37.80811191531495, -122.2462616017723 37.80808125997678, -122.2463228872356 37.80825270848263, -122.2461564721797 37.80832607601381, -122.2460488877361 37.80811191531495))",Alameda,023 041803100,2400,multi,312029.0,728069.0,2006.0,1922.0,4552.0,0.0,4.0,2.0,0.0, ,_,HT,400.100805498,30363,943.0,Urban Residential,Oakland,1.0,-122.246192495,37.8081920141
"POLYGON ((-122.2471975268229 37.80790794402898, -122.2473122633182 37.8078526350967, -122.2474596070009 37.80778160605258, -122.2475557592336 37.80773525501483, -122.2478075718259 37.80797916121188, -122.2477956480379 37.8079863559488, -122.247777838858 37.80799677743769, -122.2477598089734 37.80800694983241, -122.2477415548547 37.80801687248783, -122.2477230838447 37.80802654006672, -122.2477044055485 37.80803594998655, -122.2476855208443 37.80804510223436, -122.2476664391893 37.80805398795556, -122.2474229212497 37.80816514979983, -122.2471975268229 37.80790794402898))",Alameda,023 041901903,7700,multi,567000.0,783000.0,2007.0,1960.0,12294.0,0.0,9.0,3.0,0.0, ,_,HM,1342.53908311,30382,943.0,Urban Residential,Oakland,1.0,-122.247499016,37.807949616
"POLYGON ((-122.246901512596 37.80795860136836, -122.2468347214618 37.80777275070481, -122.2468560766752 37.80776293039987, -122.2468770830151 37.80775288450737, -122.2468978618456 37.80774254291082, -122.2469184156657 37.80773191847031, -122.2469387269981 37.80772101527913, -122.2469587894729 37.80770982402038, -122.2469771485511 37.80769920767842, -122.2471405329826 37.80793541844838, -122.2469078028867 37.80797610975376, -122.246901512596 37.80795860136836))",Alameda,023 041904000,7390,multi,0.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,466.67591709,30396,943.0,Urban Residential,Oakland,1.0,-122.246972329,37.8078513858
"POLYGON ((-122.2466920027514 37.80782875662062, -122.246749128607 37.80798803533504, -122.2468020025392 37.80813548321459, -122.2467963235249 37.80813530903692, -122.2467838479828 37.80813509818422, -122.2467713699933 37.80813506339246, -122.2467588955653 37.80813519864693, -122.2467464222031 37.80813550991036, -122.2467339594293 37.808135991116, -122.246721511262 37.80813664499286, -122.2467090777093 37.80813747188945, -122.2466966618455 37.8081384717602, -122.2466842741452 37.80813964166152, -122.2466719115751 37.80814098338109, -122.2466595802509 37.80814249543408, -122.2466432062143 37.80814477599115, -122.2465421802392 37.80787169105297, -122.2465656221626 37.80786597076013, -122.2465889392217 37.80785992919073, -122.2466121173213 37.80785356481071, -122.2466351490197 37.80784687877605, -122.2466580348706 37.80783987595856, -122.2466807608281 37.80783255691492, -122.2466920027514 37.80782875662062))",Alameda,023 041904800,3990,mixed,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,RS,458.617396514,30397,943.0,Urban Residential,Oakland,1.0,-122.246670947,37.8079938747
"POLYGON ((-122.2469771485511 37.80769920767842, -122.2469786105268 37.80769836201234, -122.2470167751926 37.80767506703643, -122.2471028009117 37.80762563585552, -122.2473122633182 37.8078526350967, -122.2471975268229 37.80790794402898, -122.2471405329826 37.80793541844838, -122.2469771485511 37.80769920767842))",Alameda,023 041905300,7390,multi,0.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,479.549196519,30398,943.0,Urban Residential,Oakland,1.0,-122.247137554,37.8077826683
"POLYGON ((-122.2462319504032 37.80765477185096, -122.2463470175931 37.80756653547954, -122.2463862691818 37.80753643733132, -122.2465198194366 37.80772765054054, -122.246518615084 37.80772796221647, -122.246498211237 37.80773304913231, -122.2464777010535 37.8077378552805, -122.2464570901445 37.80774237639507, -122.2464363757771 37.8077466083337, -122.2464155822293 37.80775055596527, -122.2463947015797 37.80775421870992, -122.2463737420007 37.80775758912677, -122.2463527091939 37.8077606667827, -122.2463316146356 37.80776345394772, -122.2463104648563 37.80776594808523, -122.2462892594172 37.80776814920164, -122.2462680087851 37.80777005400485, -122.2462592131376 37.80777042056286, -122.2462319504032 37.80765477185096))",Alameda,023 042002000,2400,multi,54324.0,46726.0,2004.0,1925.0,3622.0,0.0,4.0,2.0,0.0, ,_,HT,384.713110988,30417,943.0,Urban Residential,Oakland,1.0,-122.24636275,37.8076736406
"POLYGON ((-122.2463862691818 37.80753643733132, -122.2464620815092 37.80747830217594, -122.2465082292016 37.80744291833778, -122.2466802156014 37.80767607159969, -122.2466771624385 37.8076772569767, -122.2466578526068 37.8076845494804, -122.2466383844451 37.80769157348961, -122.2466187644345 37.80769832437687, -122.2465990032632 37.80770480825805, -122.2465791001725 37.80771101155022, -122.2465590627433 37.80771693902099, -122.2465388975801 37.80772259126967, -122.2465198194366 37.80772765054054, -122.2463862691818 37.80753643733132))",Alameda,023 042001900,2400,multi,45461.0,37586.0,2004.0,1925.0,3334.0,0.0,4.0,2.0,0.0, ,_,HT,403.765178009,30416,943.0,Urban Residential,Oakland,1.0,-122.246527166,37.807595958
"POLYGON ((-122.2465082292016 37.80744291833778, -122.2465771477786 37.80739006837119, -122.2466127638102 37.80736275709137, -122.246826985574 37.80760862011754, -122.2468252726928 37.80760953851404, -122.2468074313035 37.8076188916291, -122.2467893827638 37.8076279926589, -122.246771141755 37.80763684940283, -122.2467527075103 37.80764544792958, -122.2467340840562 37.80765379131648, -122.2467152849255 37.80766187587741, -122.2466963064983 37.80766969713451, -122.2466802156014 37.80767607159969, -122.2465082292016 37.80744291833778))",Alameda,023 042001800,2400,multi,371673.0,867356.0,2008.0,1925.0,3936.0,0.0,4.0,2.0,0.0, ,_,HT,435.934208259,30415,943.0,Urban Residential,Oakland,1.0,-122.246661484,37.8075260717
"POLYGON ((-122.2466127638102 37.80736275709137, -122.2466922111477 37.8073018348402, -122.2467172982505 37.80728259819019, -122.2469639166834 37.80752913771423, -122.2469045901349 37.80756338750204, -122.2468775270042 37.80758001620491, -122.2468603257108 37.80759009636819, -122.2468429074852 37.80759993818548, -122.246826985574 37.80760862011754, -122.2466127638102 37.80736275709137))",Alameda,023 042001700,2400,multi,46796.0,40511.0,2003.0,1922.0,3864.0,0.0,4.0,2.0,0.0, ,_,HT,470.549362393,30414,943.0,Urban Residential,Oakland,1.0,-122.246783964,37.8074488404
"POLYGON ((-122.2467172982505 37.80728259819019, -122.2468072772438 37.80721359801397, -122.2468168571709 37.80720625404738, -122.2470986137983 37.80745138575774, -122.2469639166834 37.80752913771423, -122.2467172982505 37.80728259819019))",Alameda,023 042001600,2400,multi,251651.0,587187.0,2008.0,1922.0,4287.0,0.0,4.0,2.0,0.0, ,_,HT,480.330112911,30413,943.0,Urban Residential,Oakland,1.0,-122.246903712,37.8073707671
"POLYGON ((-122.2470986137983 37.80745138575774, -122.2468168571709 37.80720625404738, -122.2469114371542 37.80713372751535, -122.2472337474444 37.80737337725298, -122.2470986137983 37.80745138575774))",Alameda,023 042001500,1100,single,208500.0,486500.0,2004.0,1920.0,2620.0,0.0,1.0,2.0,0.0, ,_,HS,494.247663655,30412,943.0,Urban Residential,Oakland,1.0,-122.247021339,37.807295473
"POLYGON ((-122.2469114371542 37.80713372751535, -122.2469223361133 37.80712536431411, -122.2469511075031 37.80700111237613, -122.246965833898 37.80693750360898, -122.2474050267282 37.80714732428091, -122.2474050355877 37.8071494552848, -122.2474049711176 37.80715377184096, -122.2474048093841 37.80715808112403, -122.2474045576273 37.80716239208943, -122.2474042055984 37.80716669861485, -122.2474037628445 37.80717099567884, -122.2474032237793 37.80717528859272, -122.2474025939891 37.80717957204523, -122.2474018639349 37.80718385140618, -122.2474010429588 37.80718811294305, -122.2474001286226 37.80719236505757, -122.2473991208443 37.80719660426524, -122.2473980187044 37.80720082883698, -122.2473968265783 37.80720503801074, -122.2473955404561 37.80720922940587, -122.247394163851 37.80721340297049, -122.2473926931841 37.807217555969, -122.2473911319687 37.80722168834934, -122.2473894805785 37.8072257973175, -122.2473877385824 37.80722988322835, -122.2473859090383 37.80723394533948, -122.2473839892455 37.80723798090236, -122.2473819787893 37.80724199096884, -122.2473798805309 37.8072459664338, -122.2473776991243 37.80724991838244, -122.2473754234671 37.80725384175069, -122.2473730704824 37.80725772757364, -122.2473706306392 37.80726158156962, -122.2473681030018 37.8072654013125, -122.2473654954837 37.80726918703358, -122.2473628000894 37.80727293501711, -122.2473600278148 37.80727664579732, -122.2473571715593 37.80728031634225, -122.2473542344133 37.80728394730329, -122.2473512202558 37.80728753548582, -122.2473481256307 37.80729108338103, -122.247344953994 37.80729458849776, -122.2473417049066 37.80729805084253, -122.2473383821324 37.80730146234241, -122.247334988803 37.80730482539115, -122.2473315114926 37.80730814820455, -122.2473279675224 37.80731142006906, -122.2473243516138 37.80731464071423, -122.2473206669068 37.80731781288215, -122.2473169115135 37.80732093102371, -122.2473130890949 37.80732400135881, -122.2473091923946 37.80732701423513, -122.2473052425914 37.80732997352167, -122.2473012221019 37.80733287878178, -122.2472971382608 37.80733572432978, -122.2472929903294 37.80733851610223, -122.2472887861471 37.80734125119439, -122.2472845181085 37.8073439237933, -122.2472801964541 37.80734653967296, -122.2472758149618 37.80734909578837, -122.2472337474444 37.80737337725298, -122.2469114371542 37.80713372751535))",Alameda,023 042001301,7700,multi,561005.0,2771364.0,2007.0,,26484.0,0.0,25.0,4.0,0.0, ,_,HM,1102.94770466,30411,943.0,Urban Residential,Oakland,1.0,-122.247157455,37.8071598018
