geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2693144053198 37.86472371282915, -122.2694871554339 37.8647032693781, -122.2695547138113 37.86506620760567, -122.2693888965329 37.8650865391978, -122.2693144053198 37.86472371282915))",Alameda,055 189601300,7700,multi,275385.0,134230.0,1994.0,,5990.0,0.0,11.0,2.0,0.0, ,_,HM,614.028496918,111463,1018.0,R-4,Berkeley,1.0,-122.269436028,37.8648937218
"POLYGON ((-122.2694871554339 37.8647032693781, -122.2696080545101 37.86468771995114, -122.2696553480344 37.86492735974735, -122.2696790075327 37.86504784694479, -122.2695547138113 37.86506620760567, -122.2694871554339 37.8647032693781))",Alameda,055 189601400,7700,multi,109218.0,148347.0,2008.0,,7034.0,0.0,18.0,2.0,0.0, ,_,HM,444.433372788,111464,1018.0,R-4,Berkeley,1.0,-122.269582369,37.8648772148
"POLYGON ((-122.2696080545101 37.86468771995114, -122.2698048852945 37.86466004759107, -122.2698262287095 37.86490144732829, -122.2696553480344 37.86492735974735, -122.2696080545101 37.86468771995114))",Alameda,055 189601500,7200,multi,163417.0,19151.0,1988.0,,3542.0,0.0,7.0,2.0,0.0, ,_,HM,440.814003601,111465,1018.0,R-4,Berkeley,1.0,-122.269723104,37.8647913639
"POLYGON ((-122.2696553480344 37.86492735974735, -122.2698262287095 37.86490144732829, -122.2698447166516 37.86502271195749, -122.2696790075327 37.86504784694479, -122.2696553480344 37.86492735974735))",Alameda,055 189601600,2800,multi,203953.0,475890.0,2006.0,1905.0,2104.0,0.0,2.0,2.0,0.0, ,_,HM,203.907599438,111466,1018.0,R-4,Berkeley,1.0,-122.269751271,37.8649745321
"POLYGON ((-122.2695547138113 37.86506620760567, -122.2696790075327 37.86504784694479, -122.2698447166516 37.86502271195749, -122.2698574494087 37.86512072442429, -122.2695725266118 37.86515933375338, -122.2695547138113 37.86506620760567))",Alameda,055 189601700,2200,multi,122398.0,11360.0,2006.0,1921.0,1029.0,0.0,2.0,1.0,0.0, ,_,HT,274.004437993,111467,1018.0,R-4,Berkeley,1.0,-122.269708369,37.8650920075
"POLYGON ((-122.2695725266118 37.86515933375338, -122.2698574494087 37.86512072442429, -122.2698700388994 37.86528533986315, -122.2696022165067 37.86531476053707, -122.2695725266118 37.86515933375338))",Alameda,055 189601800,2400,multi,70510.0,164523.0,1992.0,1943.0,2650.0,0.0,4.0,2.0,0.0, ,_,HT,438.898486647,111468,1018.0,R-4,Berkeley,1.0,-122.269726446,37.8652190466
"POLYGON ((-122.2696022165067 37.86531476053707, -122.2698700388994 37.86528533986315, -122.2698846706589 37.86539018742234, -122.2696237914929 37.86542018790976, -122.2696022165067 37.86531476053707))",Alameda,055 189601900,2400,multi,70510.0,164523.0,1992.0,1943.0,2650.0,0.0,4.0,2.0,0.0, ,_,HT,276.661685587,111469,1018.0,R-4,Berkeley,1.0,-122.269744861,37.8653524278
"POLYGON ((-122.2693888965329 37.8650865391978, -122.2695547138113 37.86506620760567, -122.2695725266118 37.86515933375338, -122.2696022165067 37.86531476053707, -122.2696237914929 37.86542018790976, -122.2694581793352 37.86544944637168, -122.2693888965329 37.8650865391978))",Alameda,055 189602000,2400,multi,162600.0,379400.0,2006.0,1897.0,3682.0,0.0,4.0,2.0,0.0, ,_,HT,595.093382682,111470,1018.0,R-4,Berkeley,1.0,-122.269505859,37.8652558767
"POLYGON ((-122.2692110778984 37.86511255461919, -122.2693888965329 37.8650865391978, -122.2694581793352 37.86544944637168, -122.2692768378743 37.86547278229544, -122.2692110778984 37.86511255461919))",Alameda,055 189602100,7700,multi,99531.0,49575.0,2004.0,1907.0,3204.0,0.0,6.0,2.0,0.0, ,_,HM,650.336285662,111471,1018.0,R-4,Berkeley,1.0,-122.269333968,37.8652808075
"POLYGON ((-122.2704529697783 37.86365118625582, -122.2705256747371 37.86401198685033, -122.270479048252 37.86401817997769, -122.2702925179253 37.86404226529903, -122.2701181042438 37.86406479805742, -122.2699522944898 37.86408650649926, -122.2699123617144 37.86371903936049, -122.2704529697783 37.86365118625582))",Alameda,055 189800501,7700,multi,245408.0,409331.0,2008.0,,21020.0,0.0,32.0,2.0,0.0, ,_,HM,2019.64196253,111485,1018.0,R-4,Berkeley,1.0,-122.270210821,37.8638690077
"POLYGON ((-122.2699522944898 37.86408650649926, -122.2701181042438 37.86406479805742, -122.27013758342 37.86415514166455, -122.2699649570171 37.86418039686116, -122.2699522944898 37.86408650649926))",Alameda,055 189800300,1100,single,57356.0,46555.0,2003.0,1909.0,1784.0,0.0,1.0,0.0,0.0, ,_,HS,155.908200872,111484,1018.0,R-4,Berkeley,1.0,-122.270042904,37.864122094
"POLYGON ((-122.2699649570171 37.86418039686116, -122.27013758342 37.86415514166455, -122.2701553410026 37.86424620856346, -122.2699740480527 37.86427159374369, -122.2699649570171 37.86418039686116))",Alameda,055 189800200,1100,single,32400.0,16014.0,2008.0,1909.0,1756.0,0.0,1.0,2.0,0.0, ,_,HS,160.803871929,111483,1018.0,R-4,Berkeley,1.0,-122.270058212,37.8642136751
"POLYGON ((-122.2699740480527 37.86427159374369, -122.2701553410026 37.86424620856346, -122.2701944807203 37.86443446803263, -122.2699975851681 37.86445939534087, -122.2699740480527 37.86427159374369))",Alameda,055 189800100,7200,multi,50715.0,18044.0,2008.0,,2283.0,0.0,5.0,2.0,0.0, ,_,HM,354.914143391,111482,1018.0,R-4,Berkeley,1.0,-122.270080781,37.8643541475
"POLYGON ((-122.2681525358463 37.86445614183152, -122.2681133616783 37.8642665145146, -122.2681055678003 37.86423023630677, -122.2683007281208 37.86420533571, -122.2683898107685 37.86467164323994, -122.2682067938075 37.86469773817959, -122.2682008812242 37.86466830443236, -122.2681525358463 37.86445614183152))",Alameda,055 189700700,3000,,200822.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,889.190551751,111481,1018.0,C-SA,Berkeley,1.0,-122.268249769,37.8644488244
"POLYGON ((-122.2676947769922 37.86443895886148, -122.2680747668409 37.86439206573667, -122.2680803488158 37.86440777869134, -122.2681525358463 37.86445614183152, -122.2682008812242 37.86466830443236, -122.2682067938075 37.86469773817959, -122.2677318229175 37.86475771997208, -122.2676947769922 37.86443895886148))",Alameda,055 189700600,3100,,415013.0,821986.0,2002.0,1918.0,11557.0,11557.0,0.0,1.0,0.0, ,_,RS,1418.83951849,111480,1018.0,C-SA,Berkeley,1.0,-122.267939502,37.8645746539
"POLYGON ((-122.2678042030425 37.86539663864866, -122.2682014908796 37.86534742889865, -122.2682544206076 37.86560551996279, -122.26783311013 37.86566401673305, -122.2678042030425 37.86539663864866))",Alameda,055 189600100,8200,,405960.0,189518.0,1992.0,,9313.0,9313.0,0.0,1.0,0.0, ,_,RS,1071.65061625,111454,1018.0,C-SA,Berkeley,1.0,-122.268022735,37.8655048387
"POLYGON ((-122.2683007281208 37.86420533571, -122.2682492991021 37.8639369217077, -122.2696982365441 37.86374765478131, -122.2697851396448 37.86448592847058, -122.2683898107685 37.86467164323994, -122.2683007281208 37.86420533571))",Alameda,055 189700501,8800,,5801535.0,33165249.0,1961.0,1950.0,265661.0,265661.0,0.0,4.0,0.0, ,_,OF,10436.175104,111479,1018.0,R-4,Berkeley,1.0,-122.269029737,37.8642083174
"POLYGON ((-122.2676947769922 37.86443895886148, -122.2676824183933 37.8642839535209, -122.2681055678003 37.86423023630677, -122.2681133616783 37.8642665145146, -122.2681525358463 37.86445614183152, -122.2680803488158 37.86440777869134, -122.2680747668409 37.86439206573667, -122.2676947769922 37.86443895886148))",Alameda,055 189700103,3100,,260907.0,748375.0,1996.0,,7349.0,7349.0,0.0,1.0,0.0, ,_,RS,692.289846801,111477,1018.0,C-SA,Berkeley,1.0,-122.26791387,37.864337883
"POLYGON ((-122.2682014908796 37.86534742889865, -122.2681937424131 37.86531321003471, -122.2681802725101 37.86525641604194, -122.2683373036894 37.86523072442181, -122.2684099049769 37.86558739644545, -122.2682544206076 37.86560551996279, -122.2682014908796 37.86534742889865))",Alameda,055 189602800,8200,,202072.0,2268.0,1992.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,550.851775949,111476,1018.0,C-SA,Berkeley,1.0,-122.268296128,37.8654195228
"POLYGON ((-122.2683373036894 37.86523072442181, -122.2683804669342 37.86522457044833, -122.2686118698776 37.86519364626524, -122.2686827368599 37.86555034761528, -122.2684099049769 37.86558739644545, -122.2683373036894 37.86523072442181))",Alameda,055 189602700,8300,,125010.0,123648.0,1992.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,979.736384219,111475,1018.0,C-SA,Berkeley,1.0,-122.268510374,37.865390269
"POLYGON ((-122.2686118698776 37.86519364626524, -122.2688639877596 37.86515965091309, -122.2689348302091 37.86551497880908, -122.2686827368599 37.86555034761528, -122.2686118698776 37.86519364626524))",Alameda,055 189602501,7700,multi,489044.0,1042437.0,2003.0,,17607.0,0.0,19.0,4.0,0.0, ,_,HM,900.467021365,111474,1018.0,R-4,Berkeley,1.0,-122.268773283,37.8653546953
"POLYGON ((-122.2688639877596 37.86515965091309, -122.2690262628976 37.86513592864175, -122.2691024128828 37.86549598882937, -122.2689348302091 37.86551497880908, -122.2688639877596 37.86515965091309))",Alameda,055 189602400,1100,single,50525.0,21653.0,2009.0,1903.0,1892.0,0.0,1.0,1.0,0.0, ,_,HS,591.424105281,111473,1018.0,R-4,Berkeley,1.0,-122.268982233,37.8653273737
"POLYGON ((-122.2690262628976 37.86513592864175, -122.2692110778984 37.86511255461919, -122.2692768378743 37.86547278229544, -122.2691024128828 37.86549598882937, -122.2690262628976 37.86513592864175))",Alameda,055 189602201,7700,multi,63631.0,17095.0,2004.0,,3699.0,0.0,6.0,2.0,0.0, ,_,HM,647.847748407,111472,1018.0,R-4,Berkeley,1.0,-122.269153766,37.8653026216
"POLYGON ((-122.2682492991021 37.8639369217077, -122.2683007281208 37.86420533571, -122.2681055678003 37.86423023630677, -122.2676824183933 37.8642839535209, -122.2676553108491 37.86401861398014, -122.2682492991021 37.8639369217077))",Alameda,055 189700200,9400,,1126090.0,1858699.0,1995.0,1910.0,35480.0,35480.0,0.0,3.0,0.0, ,_,OF,1610.73006598,111478,1018.0,C-SA,Berkeley,1.0,-122.267973243,37.8641119315
"POLYGON ((-122.2683914171582 37.86575659516484, -122.2686554410281 37.86571849116101, -122.2686607321383 37.86574451199494, -122.26872108012 37.8660414684635, -122.2687274126006 37.86607265927383, -122.268494742067 37.86610211112466, -122.268469030639 37.86610564667082, -122.2683914171582 37.86575659516484))",Alameda,055 189504000,7390,multi,0.0,0.0,1993.0,1995.0,19456.0,0.0,20.0,4.0,0.0, ,_,VAC,922.512370538,111453,1018.0,R-4,Berkeley,1.0,-122.268560932,37.8659125161
"POLYGON ((-122.2686554410281 37.86571849116101, -122.2688851911477 37.86568532800734, -122.2689560734633 37.86604272643064, -122.2687799054883 37.86606528864552, -122.2687497488612 37.86606998431028, -122.2687274126006 37.86607265927383, -122.26872108012 37.8660414684635, -122.2686607321383 37.86574451199494, -122.2686554410281 37.86571849116101))",Alameda,055 189501900,7000,multi,1245516.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,817.882941917,111452,1018.0,R-4,Berkeley,1.0,-122.268806131,37.8658794641
"POLYGON ((-122.267893623078 37.86624062665918, -122.2678491097918 37.8658265295814, -122.268206493045 37.86577517326877, -122.2682942279182 37.86618518102868, -122.2684530816475 37.86616287860759, -122.2684465993464 37.86610940808404, -122.268469030639 37.86610564667082, -122.268494742067 37.86610211112466, -122.2687274126006 37.86607265927383, -122.2687497488612 37.86606998431028, -122.2687799054883 37.86606528864552, -122.2688507588819 37.8664206135804, -122.2686296772766 37.86644934197658, -122.2679302160158 37.86654015925588, -122.267893623078 37.86624062665918))",Alameda,055 189501805,3100,,2821935.0,5655777.0,2000.0,1993.0,25571.0,25571.0,0.0,1.0,0.0, ,_,RS,4471.41486695,111451,1018.0,C-SA,Berkeley,1.0,-122.268271031,37.8662100429
"POLYGON ((-122.2683275240582 37.86671000381808, -122.2686660936513 37.86666853375528, -122.2687351685359 37.86702253084617, -122.2685624224037 37.86704365204569, -122.268398309345 37.86706327484239, -122.2683275240582 37.86671000381808))",Alameda,055 189400200,8100,,601684.0,185133.0,2002.0,,12501.0,12501.0,0.0,1.0,0.0, ,_,RS,1194.66719897,111432,1018.0,C-2,Berkeley,1.0,-122.268531793,37.8668659784
"POLYGON ((-122.2669508919523 37.86724632187654, -122.2670458839136 37.86723392916603, -122.2670715987725 37.86736812255351, -122.2671132817119 37.8675906800225, -122.2669562319062 37.86761568631776, -122.2668869849864 37.86725415079364, -122.2669508919523 37.86724632187654))",Alameda,055 189302000,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,569.50830492,111431,1018.0,C-2,Berkeley,1.0,-122.267000484,37.8674235095
"POLYGON ((-122.266579597524 37.86729583603582, -122.2665071378234 37.86694464320884, -122.2668768716815 37.86690270912083, -122.2669508919523 37.86724632187654, -122.2668869849864 37.86725415079364, -122.2669562319062 37.86761568631776, -122.2666558986149 37.86766207561759, -122.266579597524 37.86729583603582))",Alameda,055 189301900,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,2399.41101411,111430,1018.0,C-2,Berkeley,1.0,-122.266747043,37.867263704
"POLYGON ((-122.2663250345572 37.86744591965899, -122.2664718341385 37.86742654457959, -122.2665158190849 37.86767309636212, -122.2663536353488 37.86770092048364, -122.2663277873916 37.86756123524717, -122.266348467846 37.86755680541005, -122.2663250345572 37.86744591965899))",Alameda,055 189301800,7700,multi,203780.0,462411.0,2005.0,,6051.0,0.0,6.0,3.0,0.0, ,_,HM,387.661452212,111429,1018.0,C-2,Berkeley,1.0,-122.266416441,37.8675653289
"POLYGON ((-122.2664718341385 37.86742654457959, -122.266451835363 37.86731422888052, -122.2665742420465 37.8672966087834, -122.2665760242383 37.86730582741295, -122.2666485822388 37.86765441738012, -122.2666501230445 37.86766252770295, -122.2665158190849 37.86767309636212, -122.2664718341385 37.86742654457959))",Alameda,055 189301702,8300,,174594.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,463.912528219,111428,1018.0,C-2,Berkeley,1.0,-122.266548724,37.8674890764
"POLYGON ((-122.2665742420465 37.8672966087834, -122.266579597524 37.86729583603582, -122.2666558986149 37.86766207561759, -122.2666501230445 37.86766252770295, -122.2666485822388 37.86765441738012, -122.2665760242383 37.86730582741295, -122.2665742420465 37.8672966087834))",Alameda,055 189301701,500,,0.0,0.0,1994.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,20.3311204082,111427,1018.0,C-2,Berkeley,1.0,-122.266615068,37.8674797418
"POLYGON ((-122.2686660936513 37.86666853375528, -122.2689096234855 37.8666374221235, -122.2689751140556 37.86698665217018, -122.2688663607742 37.86700270832957, -122.2687351685359 37.86702253084617, -122.2686660936513 37.86666853375528))",Alameda,055 189400301,9400,,392927.0,595345.0,2000.0,,4948.0,4948.0,0.0,0.0,0.0, ,_,OF,851.785371632,111433,1018.0,R-4,Berkeley,1.0,-122.268821135,37.8668284603
"POLYGON ((-122.2671132817119 37.8675906800225, -122.2670715987725 37.86736812255351, -122.2674758109267 37.86731880619351, -122.2674986379073 37.86754988349718, -122.2671152130248 37.86759888313745, -122.2671132817119 37.8675906800225))",Alameda,055 189301600,9200,,579079.0,949912.0,1995.0,,5489.0,5489.0,0.0,1.0,0.0, ,_,OF,904.411225661,111426,1018.0,C-2,Berkeley,1.0,-122.267289763,37.8674579926
"POLYGON ((-122.2674450104663 37.86704390553673, -122.267453242898 37.86709872044201, -122.2672460080675 37.86712586064476, -122.2672342561153 37.86706903527295, -122.2674450104663 37.86704390553673))",Alameda,055 189301300,3100,,54020.0,107180.0,1979.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,116.470797713,111424,1018.0,C-2,Berkeley,1.0,-122.267343869,37.8670844052
"POLYGON ((-122.2670375024554 37.86688177733739, -122.2674207764173 37.86682659697507, -122.2674450104663 37.86704390553673, -122.2672342561153 37.86706903527295, -122.2672460080675 37.86712586064476, -122.2670957484618 37.86714527211657, -122.2670375024554 37.86688177733739))",Alameda,055 189301200,9200,,965220.0,2918181.0,1997.0,,20827.0,20827.0,0.0,1.0,0.0, ,_,OF,872.70285389,111423,1018.0,C-2,Berkeley,1.0,-122.267239395,37.8669733641
"POLYGON ((-122.2668768716815 37.86690270912083, -122.2670375024554 37.86688177733739, -122.2670957484618 37.86714527211657, -122.2671132647068 37.86722603979073, -122.2670458839136 37.86723392916603, -122.2669508919523 37.86724632187654, -122.2668768716815 37.86690270912083))",Alameda,055 189301100,8300,,515432.0,28313.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,557.504221335,111422,1018.0,C-2,Berkeley,1.0,-122.266994763,37.8670643715
