geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0589463077401 37.39267621952279, -122.0591079146166 37.39225282811751, -122.0595895374393 37.39235058278067, -122.0595013040175 37.3926028265924, -122.0599168329827 37.39268513634178, -122.0599366517489 37.39268822405724, -122.0598743020688 37.39286428761861, -122.0598689544126 37.39287383343904, -122.0598589519125 37.39287917318289, -122.0598505487148 37.39288202295648, -122.0598390258037 37.39288360093519, -122.0598217968721 37.39288137878906, -122.0597814766272 37.39287333339728, -122.0589463077401 37.39267621952279))",Santa Clara,-385935,,,,,,,,,,,,,_,,3120.2089414,2052241,397.0,710 - General Industrial,Mountain View,1.0,-122.059389839,37.3925835116
"POLYGON ((-122.0568262170526 37.39077805858288, -122.0572201695603 37.39053597616883, -122.0575369001179 37.39084989023436, -122.0575568441129 37.3908696566457, -122.0576428958461 37.3909549429878, -122.057883933672 37.39119383636215, -122.0579538703102 37.39126314916062, -122.0579980625865 37.39130694914179, -122.0580925569676 37.39140059784191, -122.0580976794016 37.39140567729621, -122.0581428523084 37.39145044703285, -122.0581844508781 37.39149167379411, -122.0582292728159 37.39153609681705, -122.0582712785754 37.39157772868547, -122.0583161798279 37.39162222917196, -122.0583186113021 37.39162463963799, -122.0584153730399 37.39172053396102, -122.0585258876158 37.39183006551703, -122.0585592592264 37.39186313907519, -122.0581426028507 37.39212163330711, -122.0568262170526 37.39077805858288))",Santa Clara,-386011,,,,,,,,,,,,,_,,8584.45021958,2052378,397.0,710 - General Industrial,Mountain View,1.0,-122.057693624,37.3913313639
"POLYGON ((-122.0607392065841 37.39092879749433, -122.0607501867384 37.39093145284274, -122.0609590777564 37.3909819622239, -122.0611713556816 37.39103173661859, -122.0611629870756 37.39105436580899, -122.0611871419213 37.39106016494375, -122.0611483690711 37.39115751329874, -122.0611240483178 37.39122665300815, -122.0611160901986 37.39123635165583, -122.0611111471486 37.39124002337935, -122.0611047418495 37.39124290198512, -122.0610971374166 37.3912438173359, -122.061087096103 37.39124373740089, -122.0610738835765 37.39124265725012, -122.0606953206405 37.39115158343119, -122.0606725790992 37.39114407328417, -122.0606625608972 37.39113855567546, -122.06065700624 37.39113236420291, -122.0606545086989 37.39112199330119, -122.0606569365393 37.39111174491154, -122.0607258697291 37.39092557142325, -122.0607392065841 37.39092879749433))",Santa Clara,-385912,,,,,,,,,,,,,_,,1063.04639478,2052274,397.0,710 - General Industrial,Mountain View,1.0,-122.060919112,37.3910886669
"POLYGON ((-122.0602199167605 37.39081778285076, -122.0604220242403 37.39086635545308, -122.0606063910692 37.39090941999216, -122.0605319939308 37.39110902223871, -122.060525443152 37.39111607825562, -122.0605211711805 37.39111888742733, -122.0605166919435 37.39112080590424, -122.0605128835353 37.39112219695074, -122.0605077407849 37.39112357750474, -122.0604965892383 37.39112402267043, -122.0604839066291 37.39112214526405, -122.060136505186 37.39103919835544, -122.0602199167605 37.39081778285076))",Santa Clara,-385911,,,,,,,,,,,,,_,,914.684190828,2052272,397.0,710 - General Industrial,Mountain View,1.0,-122.060371242,37.3909743373
"POLYGON ((-122.0554901066968 37.38951507493999, -122.0561957935655 37.38904475687654, -122.0568937803185 37.38861757442677, -122.0569233438711 37.38860006203413, -122.0570164368577 37.38869722386865, -122.0571275679071 37.38881321392662, -122.0572043785431 37.38889338288715, -122.0572764267695 37.38896857935735, -122.0573791747082 37.38907581872594, -122.0574770869667 37.38917800877126, -122.0574911685201 37.38919424402422, -122.0571499004597 37.38940605118365, -122.0570110481429 37.38949222861467, -122.0571026331129 37.38958913065273, -122.0572047535357 37.38969717870835, -122.057306681352 37.38980502260821, -122.0574053126999 37.38990937585837, -122.0575125997832 37.3900228906553, -122.0576173164368 37.3901336844601, -122.0577079607284 37.39022958706623, -122.0572201695603 37.39053597616883, -122.0568262170526 37.39077805858288, -122.0567530585832 37.39082595624252, -122.0554901066968 37.38951507493999))",Santa Clara,-385910,,,,,,,,,,,,,_,,24499.017872,2052271,397.0,710 - General Industrial,Mountain View,1.0,-122.056664642,37.389712988
"POLYGON ((-122.0608472960858 37.39234041165018, -122.060938108446 37.39206025625028, -122.0609802559024 37.39206684832568, -122.0609720975297 37.39208764174919, -122.0613112513027 37.39215783869309, -122.061273379604 37.39227251169797, -122.0611859021814 37.39240990312101, -122.0608472960858 37.39234041165018))",Santa Clara,-385933,,,,,,,,,,,,,_,,1013.73679593,2052302,397.0,710 - General Industrial,Mountain View,1.0,-122.06107343,37.392243804
"POLYGON ((-122.0606034644113 37.39229036967392, -122.0606091066252 37.39226429625153, -122.0604358873187 37.39223086335402, -122.0602872084452 37.39220216533247, -122.0603533277555 37.3919833835041, -122.0603738049886 37.39198661290412, -122.0603878235342 37.39194413192543, -122.0604463878797 37.39195677967022, -122.0604394602398 37.39197750482954, -122.0607527689239 37.39204246945332, -122.0607553873437 37.39202488865588, -122.0608020197244 37.39203533194816, -122.0607903523927 37.39207189163526, -122.0608093790563 37.39207766893971, -122.0607299173701 37.39231632130938, -122.0606034644113 37.39229036967392))",Santa Clara,-385932,,,,,,,,,,,,,_,,1173.71695059,2052301,397.0,710 - General Industrial,Mountain View,1.0,-122.060553284,37.392129906
"POLYGON ((-122.0603878235342 37.39194413192543, -122.0605538065404 37.39148356298966, -122.0605293551009 37.39147824167568, -122.0605812644259 37.39134269574006, -122.0605918104937 37.39131193541029, -122.0605997368861 37.391302965836, -122.0606107425068 37.39129806694837, -122.0606240488438 37.39129630341616, -122.0606385001302 37.39129704364884, -122.0609891201929 37.39137173685973, -122.0610117854171 37.39137744751416, -122.061024423578 37.39138369095256, -122.0610301158146 37.39139080072874, -122.0610318870952 37.39140310401216, -122.0609725741032 37.39158098126011, -122.0609509791053 37.39157596523367, -122.0608020197244 37.39203533194816, -122.0607553873437 37.39202488865588, -122.0607527689239 37.39204246945332, -122.0604394602398 37.39197750482954, -122.0604463878797 37.39195677967022, -122.0603878235342 37.39194413192543))",Santa Clara,-385930,,,,,,,,,,,,,_,,2937.35468986,2052299,397.0,710 - General Industrial,Mountain View,1.0,-122.060706147,37.3916656688
"POLYGON ((-122.059944474642 37.38948928987197, -122.0600277069814 37.38934211970016, -122.060096451607 37.38922056824727, -122.0601513282944 37.38923939551393, -122.0599995378827 37.38950951817412, -122.059944474642 37.38948928987197))",Santa Clara,-385539,,,,,,,,,,,,,_,,174.692694779,2051972,397.0,710 - General Industrial,Mountain View,1.0,-122.06004778,37.3893650319
"POLYGON ((-122.056940520633 37.39017856915969, -122.0571966701202 37.39001746922661, -122.0573069247 37.39012683353463, -122.0573204078127 37.39011885758821, -122.0575073152116 37.39028982054085, -122.0572451732906 37.39045717245988, -122.056940520633 37.39017856915969))",Santa Clara,16062003,,,,,,,,,,,,,_,,1197.33025874,2050011,397.0,710 - General Industrial,Mountain View,1.0,-122.057223631,37.3902370851
"POLYGON ((-122.0608346268177 37.39066904122442, -122.0608824850134 37.39053875382657, -122.0611086153018 37.3905915408826, -122.0610583798446 37.39072269233541, -122.0608346268177 37.39066904122442))",Santa Clara,16068016,RSFR,single,123998.5215,402534.4785,,1997.0,1679.0,0.0,1.0,2.0,0.0,000124CHETWOOD94043,_,HS,314.612179465,1326165,397.0,710 - General Industrial,Mountain View,1.0,-122.060971249,37.3906304602
"POLYGON ((-122.0608824850134 37.39053875382657, -122.0609305900299 37.39040780067364, -122.0611587146946 37.39046073250037, -122.0611086153018 37.3905915408826, -122.0608824850134 37.39053875382657))",Santa Clara,16068015,RSFR,single,540438.6581,360142.3419,2004.0,1997.0,1839.0,0.0,1.0,2.0,0.0,000120CHETWOOD94043,_,HS,317.636186761,1326164,397.0,710 - General Industrial,Mountain View,1.0,-122.061020178,37.3904996264
"POLYGON ((-122.0611086153018 37.3905915408826, -122.0611587146946 37.39046073250037, -122.0613647650717 37.39050854210801, -122.0613161706168 37.3906399898991, -122.0611086153018 37.3905915408826))",Santa Clara,16068014,RSFR,single,526644.0,351096.0,2004.0,1997.0,1839.0,0.0,1.0,2.0,0.0,000125BEVERLY94043,_,HS,289.83052488,1326163,397.0,710 - General Industrial,Mountain View,1.0,-122.061237069,37.3905502943
"POLYGON ((-122.0610583798446 37.39072269233541, -122.0611086153018 37.3905915408826, -122.0613161706168 37.3906399898991, -122.0612670988255 37.39077273796048, -122.0610583798446 37.39072269233541))",Santa Clara,16068013,RSFR,single,123993.4322,396768.5678,,1997.0,1679.0,0.0,1.0,2.0,0.0,000129BEVERLY94043,_,HS,293.920669702,1326162,397.0,710 - General Industrial,Mountain View,1.0,-122.061187693,37.3906818636
"POLYGON ((-122.0610089486945 37.39085175323636, -122.0610583798446 37.39072269233541, -122.0612670988255 37.39077273796048, -122.0612191177769 37.39090252915943, -122.0610089486945 37.39085175323636))",Santa Clara,16068012,RSFR,single,198430.1518,289592.8482,,1997.0,1502.0,0.0,1.0,2.0,0.0,000133BEVERLY94043,_,HS,290.518699107,1326161,397.0,710 - General Industrial,Mountain View,1.0,-122.061138403,37.390812521
"POLYGON ((-122.0609590777564 37.3909819622239, -122.0610089486945 37.39085175323636, -122.0612191177769 37.39090252915943, -122.0611713556816 37.39103173661859, -122.0609590777564 37.3909819622239))",Santa Clara,16068011,RSFR,single,510000.0,510000.0,2008.0,1997.0,1839.0,0.0,1.0,2.0,0.0,000137BEVERLY94043,_,HS,293.356843034,1326160,397.0,710 - General Industrial,Mountain View,1.0,-122.061089407,37.3909420321
"POLYGON ((-122.0613514142184 37.39092817556151, -122.0615515729523 37.39097587640028, -122.0614996668979 37.39111468275105, -122.0613403623565 37.39107668226764, -122.0613253593638 37.39107015111762, -122.0613157407212 37.39106205893983, -122.0613101660121 37.39105212795516, -122.0613103260346 37.3910393025158, -122.0613160181246 37.39102372423255, -122.0613514142184 37.39092817556151))",Santa Clara,16068010,RSFR,single,490953.2119,327165.7881,2004.0,1997.0,1839.0,0.0,1.0,2.0,0.0,000136BEVERLY94043,_,HS,293.984029821,1326159,397.0,710 - General Industrial,Mountain View,1.0,-122.061426828,37.3910210005
"POLYGON ((-122.0613514142184 37.39092817556151, -122.0613988513993 37.39080012273206, -122.0615996092276 37.39084740612275, -122.0615515729523 37.39097587640028, -122.0613514142184 37.39092817556151))",Santa Clara,16068009,RSFR,single,477429.9584,318154.0416,2004.0,1997.0,1679.0,0.0,1.0,2.0,0.0,000132BEVERLY94043,_,HS,274.946131021,1326158,397.0,710 - General Industrial,Mountain View,1.0,-122.061475437,37.3908878893
"POLYGON ((-122.0613988513993 37.39080012273206, -122.0614478132249 37.39066794720569, -122.0616483415237 37.39071709398965, -122.0615996092276 37.39084740612275, -122.0613988513993 37.39080012273206))",Santa Clara,16068008,RSFR,single,198411.1969,371899.8031,,1997.0,1839.0,0.0,1.0,2.0,0.0,000128BEVERLY94043,_,HS,281.925082051,1326157,397.0,710 - General Industrial,Mountain View,1.0,-122.061523438,37.3907580654
"POLYGON ((-122.0545858512864 37.39143695601501, -122.0550736284684 37.39112724206829, -122.0558440256954 37.39186952442859, -122.0568559261786 37.39121898612301, -122.0553152030639 37.3896195936548, -122.0554901066968 37.38951507493999, -122.0567530585832 37.39082595624252, -122.0568262170526 37.39077805858288, -122.0581426028507 37.39212163330711, -122.0567303243214 37.39294696836038, -122.0565948616467 37.39302451392579, -122.0564888922843 37.39307370354025, -122.0564121699698 37.39311419184964, -122.0563292461959 37.39314648878168, -122.0562675412514 37.39308320309565, -122.0545858512864 37.39143695601501))",Santa Clara,16061055,COFF,,22816702.0808,7300380.9192,2009.0,1989.0,230000.0,230000.0,0.0,4.0,0.0,000100FERGUSON94043,_,OF,39242.9393449,1326023,397.0,710 - General Industrial,Mountain View,1.0,-122.05645176,37.3918501095
"POLYGON ((-122.0525060472254 37.39490034246028, -122.0525893671936 37.39474842042837, -122.0526746297578 37.39463680057372, -122.0527578961468 37.39455056422081, -122.0528673316822 37.39440842677688, -122.0530147167978 37.3943078091113, -122.0531611348375 37.39421219794639, -122.0533192374016 37.39413375876106, -122.053456076817 37.39407187117008, -122.0537044871683 37.39400554108621, -122.0539863387968 37.39392998997329, -122.0541971137202 37.39387811142404, -122.0551595779607 37.39489437188032, -122.0562031087454 37.39515047863359, -122.0557791727683 37.39619921731973, -122.0547775251035 37.39596653416269, -122.0542483650062 37.39582563707915, -122.0538307390512 37.39568375342643, -122.0534637229723 37.39552990467585, -122.0531385268343 37.39536425877544, -122.0528205398062 37.39516106125078, -122.0525719737183 37.39495047658463, -122.0525060472254 37.39490034246028), (-122.0536948417092 37.39507079855542, -122.0537002747766 37.39507029901135, -122.0537056885794 37.3950648886427, -122.0538193289789 37.39491115209097, -122.0538206004893 37.39490779089806, -122.0538210217532 37.39490472924174, -122.0538210587927 37.39490184834786, -122.0538203994674 37.39489939032146, -122.0538187391686 37.39489686391116, -122.0538162251913 37.39489482165465, -122.0538101072259 37.39489237945099, -122.0535877388584 37.39489071359918, -122.0535802606831 37.39489135553679, -122.0535762952951 37.39489248956803, -122.0535728985089 37.3948946820952, -122.053571687905 37.3948975913031, -122.0535717874564 37.39490144316198, -122.0535717536473 37.3949041301545, -122.0535741873612 37.39490835196798, -122.0536948417092 37.39507079855542))",Santa Clara,16052024,COFF,,18603090.0,25096910.0,2001.0,1988.0,131124.0,131124.0,0.0,2.0,0.0,000455MIDDLEFIELD94043,_,OF,44338.6951319,1325917,397.0,710 - General Industrial,Mountain View,1.0,-122.054344441,37.3950726263
"POLYGON ((-122.0552872976733 37.39359695770552, -122.0553549369788 37.39357993371679, -122.0555263728772 37.39353678924, -122.0564554164403 37.3932557781449, -122.0565922767985 37.39337171828464, -122.056752900714 37.39316516428824, -122.057094246822 37.39309381714873, -122.0572699448217 37.39301527514561, -122.0583882047696 37.39327590712919, -122.0586122017398 37.39332811140846, -122.0588362165661 37.39338031928301, -122.0590540288182 37.39343108346728, -122.059270904657 37.39348162753437, -122.0595287540083 37.39354171980211, -122.0597415065643 37.3935913024952, -122.0601058487053 37.39367621043926, -122.0606827222837 37.39381064664703, -122.060157730639 37.39518676211686, -122.0558661096711 37.39413750016522, -122.0552872976733 37.39359695770552))",Santa Clara,16052023,CMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000231WHISMAN94043,_,RS,62588.1460035,1325916,397.0,710 - General Industrial,Mountain View,1.0,-122.058236709,37.3940157212
"POLYGON ((-122.0557791727683 37.39619921731973, -122.0562031087454 37.39515047863359, -122.0576614617768 37.39550837368389, -122.0572386280823 37.39653216203393, -122.0557791727683 37.39619921731973))",Santa Clara,16052021,IMSC,,380811.1786,4857306.8214,1974.0,1964.0,61225.0,61225.0,0.0,1.0,0.0,000401MIDDLEFIELD94043,_,IL,16292.8788605,1325914,397.0,710 - General Industrial,Mountain View,1.0,-122.056718096,37.3958464287
"POLYGON ((-122.0524867945139 37.39488845465183, -122.0525116274429 37.3948414761122, -122.0525912322123 37.39471571299858, -122.0526909396488 37.39459211795551, -122.0529035422271 37.39434964549528, -122.0530659878968 37.39424059691729, -122.0533243646489 37.39410823658963, -122.0535569176437 37.39402783902859, -122.0541756084887 37.39386224965526, -122.0541971137202 37.39387811142404, -122.0539863387968 37.39392998997329, -122.0537044871683 37.39400554108621, -122.053456076817 37.39407187117008, -122.0533192374016 37.39413375876106, -122.0531611348375 37.39421219794639, -122.0530147167978 37.3943078091113, -122.0528673316822 37.39440842677688, -122.0527578961468 37.39455056422081, -122.0526746297578 37.39463680057372, -122.0525893671936 37.39474842042837, -122.0525060472254 37.39490034246028, -122.0524867945139 37.39488845465183))",Santa Clara,16052019,ILIG,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,IL,379.657686089,1325913,397.0,710 - General Industrial,Mountain View,1.0,-122.053218608,37.3942698668
"POLYGON ((-122.059864538693 37.39336171634832, -122.0599096384104 37.39323136085333, -122.0602307222213 37.39329886053776, -122.0601865546263 37.39343232446141, -122.059864538693 37.39336171634832))",Santa Clara,16070012,RSFR,single,358101.9738,368861.0262,1999.0,1997.0,1903.0,0.0,1.0,2.0,0.0,000182EMERSON94043,_,HS,447.098075126,1326287,397.0,710 - General Industrial,Mountain View,1.0,-122.060048393,37.3933312471
"POLYGON ((-122.0614045814185 37.38979230261621, -122.0614582067709 37.38964885483685, -122.0616337953408 37.38969007667261, -122.0616427172448 37.38969410126299, -122.0616530265643 37.38970058226938, -122.0616583584275 37.38970834184856, -122.0616596809927 37.3897158824067, -122.0616588540159 37.38972547491603, -122.0616476348157 37.38975418538988, -122.0616146006977 37.38984228230144, -122.0614045814185 37.38979230261621))",Santa Clara,16067014,RSFR,single,124008.4099,354234.5901,2000.0,1997.0,1502.0,0.0,1.0,2.0,0.0,000101BEVERLY94043,_,HS,320.94799685,1326126,397.0,710 - General Industrial,Mountain View,1.0,-122.061535721,37.3897457439
"POLYGON ((-122.0581450774082 37.39244500802443, -122.0584207101007 37.39228633708072, -122.0583365225508 37.39244537153949, -122.0586608142144 37.39261342881542, -122.0586110376325 37.39273440067745, -122.0582976823501 37.3926593007653, -122.0582129378832 37.39262651190391, -122.0581446533715 37.39259530552717, -122.0580827952347 37.39255303731767, -122.058036667894 37.39250741386572, -122.0581450774082 37.39244500802443))",Santa Clara,16061050,VMSC,,286526.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,1127.9711475,1326022,397.0,710 - General Industrial,Mountain View,1.0,-122.058351993,37.3925515756
"POLYGON ((-122.0604371834041 37.39026909530363, -122.0605022906448 37.39009046638791, -122.0606920784848 37.39013722630671, -122.0606345679055 37.390286803904, -122.0605610323629 37.39026988628555, -122.0605520435231 37.39029808986754, -122.0604371834041 37.39026909530363))",Santa Clara,16067021,RSFR,single,124024.596,393823.404,,1997.0,1944.0,0.0,1.0,2.0,0.0,000119CHETWOOD94043,_,HS,338.802834155,1326133,397.0,710 - General Industrial,Mountain View,1.0,-122.060561994,37.3901971036
"POLYGON ((-122.0603476500362 37.39047869895291, -122.0604200655856 37.39028515640248, -122.0604304125656 37.39028710590625, -122.0604371834041 37.39026909530363, -122.0605520435231 37.39029808986754, -122.0605430187286 37.39032640652766, -122.0606138853697 37.3903446578682, -122.0605490341514 37.39052455918971, -122.0603476500362 37.39047869895291))",Santa Clara,16067020,RSFR,single,123995.685,425874.315,2002.0,1997.0,1944.0,0.0,1.0,2.0,0.0,000121CHETWOOD94043,_,HS,424.244973035,1326132,397.0,710 - General Industrial,Mountain View,1.0,-122.06048185,37.3904010694
"POLYGON ((-122.0605490341514 37.39052455918971, -122.0606138853697 37.3903446578682, -122.0607994422257 37.39038536331099, -122.060734126425 37.39056670687012, -122.0605490341514 37.39052455918971))",Santa Clara,16067019,RSFR,single,173607.408,321000.592,,1997.0,1679.0,0.0,1.0,2.0,0.0,000123CHETWOOD94043,_,HS,355.449784698,1326131,397.0,710 - General Industrial,Mountain View,1.0,-122.060674243,37.3904553533
"POLYGON ((-122.061028999143 37.39013990222793, -122.0610778827131 37.39000682631679, -122.0613050647127 37.39005849347917, -122.0612551293637 37.3901920660098, -122.061028999143 37.39013990222793))",Santa Clara,16067018,RSFR,single,124029.0384,386798.9616,,1997.0,1839.0,0.0,1.0,2.0,0.0,000112CHETWOOD94043,_,HS,322.175433415,1326130,397.0,710 - General Industrial,Mountain View,1.0,-122.06116688,37.3900993049
