geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8322009373034 37.28398765177268, -121.8320468283298 37.28395111441613, -121.8321440488168 37.2836846298347, -121.8323116586115 37.28372424395539, -121.8322096372192 37.28398971459094, -121.8322009373034 37.28398765177268))",Santa Clara,49406009,RSFR,single,103407.5504,126591.4496,1999.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000283EL CAJON95111,_,HS,470.781721715,1572347,569.0,Residential Neighborhood,San Jose,1.0,-121.832178288,37.2838367886
"POLYGON ((-121.8320376479349 37.28394893632834, -121.8318833874121 37.28391236372383, -121.8319808240791 37.28364605133086, -121.8321440488168 37.2836846298347, -121.8320468283298 37.28395111441613, -121.8320376479349 37.28394893632834))",Santa Clara,49406008,RSFR,single,28615.1064,65761.8936,1979.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000287EL CAJON95111,_,HS,465.239437466,1572346,569.0,Residential Neighborhood,San Jose,1.0,-121.832013765,37.2837985757
"POLYGON ((-121.8318758808769 37.2839105829249, -121.8317170123247 37.28387291641873, -121.8318134709029 37.28360649689206, -121.8319808240791 37.28364605133086, -121.8318833874121 37.28391236372383, -121.8318758808769 37.2839105829249))",Santa Clara,49406007,RSFR,single,40221.6888,70765.3112,,1959.0,1123.0,0.0,1.0,1.0,0.0,000291EL CAJON95111,_,HS,475.097507065,1572345,569.0,Residential Neighborhood,San Jose,1.0,-121.831848725,37.2837593337
"POLYGON ((-121.8317092830796 37.28387108319757, -121.8315211502249 37.28382647721391, -121.8315734093393 37.2836860493863, -121.8316067787734 37.28360929720529, -121.8316223286565 37.28359476875227, -121.8316363281826 37.28358144773727, -121.8316532767834 37.28357549749382, -121.8316701323971 37.28357566451894, -121.8316900523491 37.28357586131478, -121.8317159861893 37.28358345748534, -121.8318134709029 37.28360649689206, -121.8317170123247 37.28387291641873, -121.8317092830796 37.28387108319757))",Santa Clara,49406006,RSFR,single,244800.0,163200.0,2008.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000297EL CAJON95111,_,HS,541.6235441,1572344,569.0,Residential Neighborhood,San Jose,1.0,-121.831668846,37.2837198857
"POLYGON ((-121.8315211502249 37.28382647721391, -121.8317092830796 37.28387108319757, -121.8316138005026 37.28413682214097, -121.8314778077769 37.28410303690816, -121.8314671752737 37.28409681522097, -121.8314611598959 37.28408941468613, -121.8314551628945 37.28408078891951, -121.8314477090935 37.28406725756932, -121.8314447973253 37.28405744057798, -121.8314419417557 37.28404395368391, -121.8314452139394 37.28403052674681, -121.8315211502249 37.28382647721391))",Santa Clara,49406005,RSFR,single,270000.0,180000.0,2008.0,1959.0,1645.0,0.0,1.0,1.0,0.0,003692CAS95111,_,HS,526.058277003,1572343,569.0,Residential Neighborhood,San Jose,1.0,-121.831569271,37.2839794621
"POLYGON ((-121.8311863123736 37.2845526480063, -121.831194179804 37.28454651820651, -121.8312380076067 37.28449801199206, -121.8312651252625 37.28446551962528, -121.8315759434012 37.28464430358198, -121.831619430953 37.28466931598833, -121.8314471030812 37.2847662342345, -121.8311863123736 37.2845526480063))",Santa Clara,49405015,RSFR,single,280018.2,24481.8,2006.0,1959.0,1113.0,0.0,1.0,1.0,0.0,000323EZIE95111,_,HS,534.875513507,1572320,569.0,Residential Neighborhood,San Jose,1.0,-121.831391988,37.2846198778
"POLYGON ((-121.8310860607088 37.28462792377201, -121.8311304572191 37.28459615091692, -121.8311863123736 37.2845526480063, -121.8314471030812 37.2847662342345, -121.8312799048584 37.28486026544883, -121.8310860607088 37.28462792377201))",Santa Clara,49405014,RSFR,single,75534.0768,137297.9232,1998.0,1959.0,1113.0,0.0,1.0,1.0,0.0,000335EZIE95111,_,HS,482.023007703,1572319,569.0,Residential Neighborhood,San Jose,1.0,-121.831258171,37.2847087676
"POLYGON ((-121.8288942938023 37.28352236740346, -121.828992905573 37.28325591465268, -121.8291316221717 37.28328881825902, -121.8291546719201 37.28329428594348, -121.8290541324065 37.28356016600068, -121.8288942938023 37.28352236740346))",Santa Clara,49407014,RSFR,single,24380.7292,65287.2708,1978.0,1959.0,1113.0,0.0,1.0,1.0,0.0,003810CAS95111,_,HS,458.529178663,1572391,569.0,Residential Neighborhood,San Jose,1.0,-121.829024097,37.2834079108
"POLYGON ((-121.8290541324065 37.28356016600068, -121.8291546719201 37.28329428594348, -121.8292969167025 37.28332802571088, -121.8293175588527 37.28333292288328, -121.8292176490095 37.28359883656704, -121.8290541324065 37.28356016600068))",Santa Clara,49407013,RSFR,single,36850.0493,81296.9507,,1959.0,1113.0,0.0,1.0,1.0,0.0,003802CAS95111,_,HS,465.185541534,1572390,569.0,Residential Neighborhood,San Jose,1.0,-121.829185968,37.2834466314
"POLYGON ((-121.8292176490095 37.28359883656704, -121.8293175588527 37.28333292288328, -121.8294655765551 37.28336803127238, -121.8294829931264 37.28337216215144, -121.8293814220546 37.2836375674527, -121.8292176490095 37.28359883656704))",Santa Clara,49407012,RSFR,single,104545.3068,135457.6932,1998.0,1959.0,1215.0,0.0,1.0,1.0,0.0,003792CAS95111,_,HS,468.993071975,1572389,569.0,Residential Neighborhood,San Jose,1.0,-121.829349987,37.2834851422
"POLYGON ((-121.8295483556094 37.28367704267023, -121.8296448343739 37.2834105501063, -121.8297917932657 37.28344540854255, -121.8298040755971 37.28344832234881, -121.8297099051921 37.28371524696636, -121.8295483556094 37.28367704267023))",Santa Clara,49407010,RSFR,single,19720.8456,52543.1544,1985.0,1959.0,1113.0,0.0,1.0,1.0,0.0,003776CAS95111,_,HS,456.63390568,1572387,569.0,Residential Neighborhood,San Jose,1.0,-121.829676675,37.2835631038
