geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.335930218404 37.93914371697278, -122.3359458568766 37.93907441734547, -122.3359560891428 37.93907585956275, -122.336284366842 37.93912211738122, -122.3362687572061 37.93919185877997, -122.3359418156174 37.93914536881596, -122.335930218404 37.93914371697278))",Contra Costa,150032,11.0,single,26016.0,26540.0,1978.0,1926.0,720.0,0.0,1.0,0.0,0.0,61734TH94805,_,HS,236.904143621,446061,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.33610747,37.9391330547
"POLYGON ((-122.3431120600141 37.93908239365658, -122.3429642150094 37.93906150571855, -122.3429539163538 37.93906005156308, -122.3429835955099 37.93893012187536, -122.3429948124628 37.93893168008055, -122.3433210936641 37.93897698234631, -122.3432914354328 37.93910773033927, -122.3431120600141 37.93908239365658))",Contra Costa,150078,11.0,single,155544.0,62956.0,2001.0,1939.0,1546.0,0.0,1.0,0.0,0.0,55926TH94804,_,HS,442.845107398,446111,1056.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.343137679,37.9390187526
"POLYGON ((-122.3413519099221 37.93911825386667, -122.3414146164416 37.93884118973228, -122.3415020965523 37.93885332402058, -122.3414386693172 37.93913042137266, -122.3413519099221 37.93911825386667))",Contra Costa,150066,11.0,single,67986.0,92014.0,2004.0,1951.0,988.0,0.0,1.0,0.0,0.0,2720ROOSEVELT94804,_,HS,242.972990701,446098,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341426868,37.9389856145
"POLYGON ((-122.33769019811 37.93913953072128, -122.3377104107734 37.93905013839962, -122.3379157181583 37.93908003253265, -122.3380532849352 37.93910006444517, -122.3380380832212 37.93916730862966, -122.3380349525696 37.93918093441639, -122.3379930213306 37.93917576641954, -122.33769019811 37.93913953072128))",Contra Costa,150058,11.0,single,41039.0,87129.0,1998.0,1963.0,1705.0,0.0,1.0,0.0,0.0,60932ND94804,_,HS,293.925981344,446089,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.337869328,37.9391172506
"POLYGON ((-122.3442481850203 37.93877097940789, -122.3442639839999 37.93870176656943, -122.3445981705876 37.938751444052, -122.3446089623053 37.9387530498266, -122.3445933422289 37.93882150753415, -122.3445808281589 37.93881967553022, -122.3442597102958 37.93877266707274, -122.3442481850203 37.93877097940789))",Contra Costa,150001,11.0,single,95980.0,95020.0,2009.0,1963.0,882.0,0.0,1.0,0.0,0.0,53425TH94804,_,HS,239.533219202,446027,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344428303,37.9387617791
"POLYGON ((-122.343901821432 37.93875935234763, -122.3439259614753 37.93865317231978, -122.3439360970671 37.93865462928314, -122.3442639839999 37.93870176656943, -122.3442481850203 37.93877097940789, -122.3442399351044 37.93880712113951, -122.3442298274851 37.93880569405571, -122.343913588736 37.93876101468261, -122.343901821432 37.93875935234763))",Contra Costa,149963,11.0,single,18998.0,44999.0,2008.0,1947.0,1278.0,0.0,1.0,0.0,0.0,535CIVIC CENTER94804,_,HS,360.161465516,445982,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34408271,37.93873032
"POLYGON ((-122.339568371425 37.93858181219947, -122.3397247897975 37.93860416093905, -122.3396619601714 37.93887819383347, -122.3395058749123 37.93885600449981, -122.339568371425 37.93858181219947))",Contra Costa,149962,21.0,multi,100000.0,97000.0,2005.0,1946.0,1656.0,0.0,0.0,0.0,0.0,57330TH94804,_,HT,431.461248907,445981,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339615256,37.9387299898
"POLYGON ((-122.345137055568 37.93876017513678, -122.3448034326942 37.93871323984213, -122.344793885867 37.93871189457376, -122.3449043040036 37.93823079966579, -122.3454101609869 37.93830264693518, -122.3454082892902 37.93831091657877, -122.3453487474778 37.93857378488064, -122.3455248914108 37.9385986307221, -122.3454772990004 37.93880903032642, -122.345137055568 37.93876017513678))",Contra Costa,150003,71.0,,496834.0,828060.0,2003.0,1959.0,8228.0,8228.0,0.0,1.0,0.0,2417BARRETT94804,_,OF,2826.50802089,446029,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.345143329,37.9385315684
"POLYGON ((-122.3368568284688 37.93892808343917, -122.3369176798943 37.93865790930158, -122.3370879282514 37.93868275488749, -122.3370267928218 37.9389524965879, -122.3368568284688 37.93892808343917))",Contra Costa,150024,11.0,single,64935.0,73446.0,1994.0,1942.0,810.0,0.0,1.0,0.0,0.0,3227ROOSEVELT94804,_,HS,462.657458238,446052,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.336972299,37.9388052593
"POLYGON ((-122.3468229422039 37.938773624993, -122.3468829836966 37.93850804211804, -122.3471315133172 37.93854327941448, -122.3473782376041 37.93856509334245, -122.3473765273112 37.93876778589586, -122.3470058233765 37.93876566002601, -122.3470005873529 37.93879645088401, -122.3468229422039 37.938773624993))",Contra Costa,150022,31.0,,338130.0,260100.0,2007.0,1929.0,10575.0,10575.0,0.0,1.0,0.0,50023RD94804,_,RS,1200.59844592,446050,1056.0,General Commercial,Richmond,1.0,-122.347099204,37.9386576939
"POLYGON ((-122.3396619601714 37.93887819383347, -122.3397247897975 37.93860416093905, -122.3399024852042 37.93862955117473, -122.3398405858223 37.93890359440617, -122.3396619601714 37.93887819383347))",Contra Costa,150014,11.0,single,95211.0,53473.0,1995.0,1927.0,1231.0,0.0,1.0,0.0,0.0,2920ROOSEVELT94804,_,HS,491.756942389,446041,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.339782422,37.93875399
"POLYGON ((-122.3385672907918 37.9391728938765, -122.3386282522613 37.93890559013391, -122.3387966263728 37.93892556200187, -122.3387356867512 37.93919623853281, -122.3385672907918 37.9391728938765))",Contra Costa,150114,11.0,single,81741.0,107011.0,2000.0,1932.0,1461.0,0.0,1.0,0.0,0.0,3027ROOSEVELT94804,_,HS,454.755821118,446152,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338682112,37.9390501948
"POLYGON ((-122.3420493797658 37.9375997931186, -122.3420513896337 37.93759093088786, -122.3421103974782 37.93733083294852, -122.3421124912795 37.93732159860998, -122.3422736846145 37.93734523710216, -122.3422815479804 37.93734638912795, -122.3422179087306 37.93762370204983, -122.3420493797658 37.9375997931186))",Contra Costa,149816,14.0,single,125511.0,54489.0,2008.0,1940.0,1353.0,0.0,1.0,0.0,0.0,2700BARRETT94804,_,HS,472.441813848,445819,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.342165314,37.9374727688
"POLYGON ((-122.3468860286965 37.93751160477539, -122.3469531593263 37.93721615521723, -122.347041339878 37.93722887851344, -122.3470311604863 37.93727465900214, -122.3469756137791 37.93752445448884, -122.3468860286965 37.93751160477539))",Contra Costa,149767,48.0,mixed,56000.0,7500.0,2008.0,1954.0,264.0,0.0,1.0,1.0,0.0,436PREBLE94804,_,RS,264.538535224,445764,1056.0,General Commercial,Richmond,1.0,-122.346963947,37.9373706575
"POLYGON ((-122.3418731837637 37.93757479185339, -122.3418756901215 37.93756372460722, -122.3419363341976 37.93729576750786, -122.3421124912795 37.93732159860998, -122.3421103974782 37.93733083294852, -122.3420513896337 37.93759093088786, -122.3420493797658 37.9375997931186, -122.3418731837637 37.93757479185339))",Contra Costa,149763,14.0,single,88914.0,136656.0,2007.0,1940.0,2137.0,0.0,1.0,0.0,0.0,2714BARRETT94804,_,HS,494.519611739,445760,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.34199281,37.9374479623
"POLYGON ((-122.3469756137791 37.93752445448884, -122.3470311604863 37.93727465900214, -122.347114235265 37.93727608501398, -122.347100951779 37.93733410440495, -122.3470685266341 37.93747572440786, -122.347054767513 37.93753581132906, -122.3469756137791 37.93752445448884))",Contra Costa,149791,85.0,,47500.0,2500.0,2008.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,205.193026389,445791,1056.0,General Commercial,Richmond,1.0,-122.347044309,37.9374023418
"POLYGON ((-122.3365158285601 37.93887827313083, -122.3365773390937 37.93860778951635, -122.3367506980038 37.93863261996112, -122.3366892025247 37.93890313651561, -122.3365158285601 37.93887827313083))",Contra Costa,149933,11.0,single,18796.0,27210.0,2002.0,1938.0,1206.0,0.0,1.0,0.0,0.0,3301ROOSEVELT94805,_,HS,472.413665805,445949,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.336633268,37.9387554578
"POLYGON ((-122.3426197976244 37.9381884604954, -122.3426820989742 37.93791680436253, -122.3428511666577 37.93794087738834, -122.3428494535815 37.93794827096382, -122.342790144732 37.93820397627211, -122.3427880515433 37.93821298534841, -122.3426197976244 37.9381884604954))",Contra Costa,149871,14.0,single,18796.0,32424.0,2001.0,1940.0,1496.0,0.0,1.0,0.0,0.0,2611BARRETT94804,_,HS,462.237734549,445880,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.34273533,37.9380646941
"POLYGON ((-122.3400103539046 37.93664972661521, -122.3400385569651 37.93652457242545, -122.3403669354726 37.9365700617015, -122.3403484565431 37.93665201964495, -122.3403384216582 37.93669650624769, -122.3400103539046 37.93664972661521))",Contra Costa,156778,14.0,single,77270.0,49193.0,2009.0,1944.0,1003.0,0.0,1.0,0.0,0.0,43930TH94804,_,HS,415.597409232,453554,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.340188849,37.9366102558
"POLYGON ((-122.3403484565431 37.93665201964495, -122.3403669354726 37.9365700617015, -122.3403789129472 37.93651693676727, -122.3407027907018 37.93656441501044, -122.3406723842789 37.93669911560991, -122.3403484565431 37.93665201964495))",Contra Costa,156793,14.0,single,60440.0,49560.0,2004.0,1928.0,1547.0,0.0,1.0,0.0,0.0,43429TH94804,_,HS,440.300318118,453571,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.340525561,37.9366081095
"POLYGON ((-122.3391425338813 37.93663011513985, -122.3391734257303 37.93649472361952, -122.3395165106137 37.93654337014753, -122.3394860952811 37.93667836474829, -122.3391425338813 37.93663011513985))",Contra Costa,156720,14.0,single,167739.0,87261.0,2009.0,1939.0,1533.0,0.0,1.0,0.0,0.0,44331ST94804,_,HS,467.317185938,453491,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.339329543,37.9365866423
"POLYGON ((-122.3375427452675 37.93667807746469, -122.3373837063667 37.9366550194889, -122.3373748790143 37.93665373973069, -122.3374055898946 37.93651792259717, -122.3374161215157 37.93651941260146, -122.3377433593359 37.93656568762614, -122.3377120245993 37.93670261302348, -122.3375427452675 37.93667807746469))",Contra Costa,156715,14.0,single,118466.0,25571.0,1992.0,1924.0,961.0,0.0,1.0,0.0,0.0,46133RD94804,_,HS,463.599387447,453485,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.337559205,37.9366100139
"POLYGON ((-122.3394403152976 37.93688111114026, -122.3394560211436 37.93681187849417, -122.3394711627565 37.93674465728211, -122.3398005323488 37.93679232720214, -122.3397702211252 37.93692661138693, -122.3394403152976 37.93688111114026))",Contra Costa,157114,14.0,single,99999.0,131431.0,1990.0,1927.0,1294.0,0.0,1.0,0.0,0.0,45230TH94804,_,HS,449.203765119,453929,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.339620129,37.9368361178
"POLYGON ((-122.3394860952811 37.93667836474829, -122.3395165106137 37.93654337014753, -122.3398461680728 37.93659011559145, -122.3398158015946 37.93672466421904, -122.3394860952811 37.93667836474829))",Contra Costa,156836,14.0,single,77280.0,111469.0,1987.0,1947.0,1358.0,0.0,1.0,0.0,0.0,44430TH94804,_,HS,447.274036316,453619,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.339666055,37.9366341143
"POLYGON ((-122.3417358126013 37.93663829829236, -122.3417786392628 37.93644675672169, -122.3417904914177 37.9364484893139, -122.341956535041 37.93647270924379, -122.342116591761 37.93649606099957, -122.3420730934573 37.93668914580479, -122.341744909091 37.93663966718728, -122.3417358126013 37.93663829829236))",Contra Costa,156834,25.0,multi,100000.0,200000.0,2007.0,1949.0,3922.0,0.0,5.0,2.0,0.0,41728TH94804,_,HM,654.526788285,453617,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.341926271,37.9365675848
"POLYGON ((-122.3395165106137 37.93654337014753, -122.3395477212922 37.93640480662972, -122.3398772917881 37.93645223434649, -122.3398461680728 37.93659011559145, -122.3395165106137 37.93654337014753))",Contra Costa,156469,14.0,single,128519.0,44981.0,2005.0,1944.0,876.0,0.0,1.0,0.0,0.0,43430TH94804,_,HS,458.80623528,453211,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.33969679,37.9364976103
"POLYGON ((-122.3422532404635 37.93651599818975, -122.3423134325936 37.93624556472123, -122.3425271815132 37.93627596463796, -122.3424650148489 37.93654688755272, -122.3424560138326 37.93654557501994, -122.3422532404635 37.93651599818975))",Contra Costa,156463,23.0,multi,70000.0,170000.0,2008.0,,2674.0,0.0,4.0,2.0,0.0,40227TH94804,_,HT,580.145800998,453205,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.34238981,37.9363959196
"POLYGON ((-122.3382784718453 37.93655517647794, -122.3383038949414 37.93644323713031, -122.3386485444388 37.93649138970849, -122.3386230512447 37.93660466509749, -122.3382784718453 37.93655517647794))",Contra Costa,156457,14.0,single,104824.0,43676.0,2009.0,1942.0,917.0,0.0,1.0,0.0,0.0,44732ND94804,_,HS,390.722340088,453198,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.338463822,37.9365236703
"POLYGON ((-122.3370336703689 37.93660265687259, -122.336863910683 37.93657858635153, -122.3368659056102 37.93656980696382, -122.3368797079302 37.93650904522775, -122.336894223323 37.93644514656614, -122.3369055837791 37.93644676891466, -122.3372230861457 37.93649207911898, -122.3372337848753 37.93649360727635, -122.3372035207153 37.93662674454253, -122.3371923312359 37.9366251578618, -122.3370336703689 37.93660265687259))",Contra Costa,156456,21.0,multi,93000.0,100000.0,2001.0,1949.0,1557.0,0.0,0.0,0.0,0.0,45633RD94804,_,HT,455.861333951,453197,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.337048797,37.936536011
"POLYGON ((-122.341235422954 37.93649971052515, -122.3412643372033 37.93637003755808, -122.3413525425433 37.93638286948291, -122.3414394950009 37.93639552276285, -122.3415973812723 37.93641849437924, -122.3416090452595 37.93642019127608, -122.3415802826868 37.93654701083501, -122.3415719574981 37.93654582766392, -122.3412827819971 37.93650466394312, -122.341235422954 37.93649971052515))",Contra Costa,156429,14.0,single,146241.0,48259.0,2007.0,1940.0,1446.0,0.0,1.0,0.0,0.0,42028TH94804,_,HS,442.50699164,453167,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.341421976,37.9364587949
"POLYGON ((-122.346299441572 37.9364272429164, -122.34631310351 37.93636726204317, -122.3466559611823 37.93641315033958, -122.3466420226051 37.93647579696789, -122.346299441572 37.9364272429164))",Contra Costa,156447,31.0,,47738.0,41770.0,1999.0,1949.0,2500.0,2500.0,0.0,1.0,0.0,34124TH94804,_,RS,211.36702585,453187,1056.0,General Commercial,Richmond,1.0,-122.346478853,37.9364210361
"POLYGON ((-122.3400385569651 37.93652457242545, -122.3400663383711 37.93640129583743, -122.340394249064 37.93644890986496, -122.3403789129472 37.93651693676727, -122.3403669354726 37.9365700617015, -122.3400385569651 37.93652457242545))",Contra Costa,156438,21.0,multi,54302.0,83620.0,2007.0,1948.0,1629.0,0.0,0.0,0.0,0.0,42930TH94804,_,HT,403.769738345,453177,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.340216045,37.9364861422
"POLYGON ((-122.3403789129472 37.93651693676727, -122.340394249064 37.93644890986496, -122.3404096158937 37.93638074008066, -122.3407335530867 37.93642812121217, -122.3407027907018 37.93656441501044, -122.3403789129472 37.93651693676727))",Contra Costa,156437,21.0,multi,97865.0,51318.0,1999.0,1950.0,1541.0,0.0,0.0,0.0,0.0,42629TH94804,_,HT,444.765951881,453176,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.340556239,37.936472555
"POLYGON ((-122.3408694384562 37.93658783079683, -122.3408992234627 37.93645786130552, -122.3409110011989 37.93645463446872, -122.341235422954 37.93649971052515, -122.3412050041463 37.93663611992531, -122.3408694384562 37.93658783079683))",Contra Costa,156598,23.0,multi,88527.0,122045.0,2009.0,,2768.0,0.0,4.0,2.0,0.0,42529TH94804,_,HT,457.381331382,453354,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.341052951,37.9365443261
"POLYGON ((-122.3462831165721 37.93649890879991, -122.346299441572 37.9364272429164, -122.3466420226051 37.93647579696789, -122.3466261506887 37.93654712645544, -122.3462831165721 37.93649890879991))",Contra Costa,156589,30.0,,29836.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,246.721152847,453344,1056.0,General Commercial,Richmond,1.0,-122.346462526,37.9364872533
"POLYGON ((-122.3387376693347 37.93685007213663, -122.3385688060637 37.93682612240117, -122.338585151461 37.9367598490924, -122.3389253625355 37.93680713060184, -122.3389093655237 37.93687442841514, -122.3387376693347 37.93685007213663))",Contra Costa,156612,14.0,single,116177.0,60323.0,2008.0,1961.0,897.0,0.0,1.0,0.0,0.0,46031ST94804,_,HS,229.319098341,453371,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.33874757,37.9368169478
"POLYGON ((-122.3386189590689 37.93662284944486, -122.3386230512447 37.93660466509749, -122.3386485444388 37.93649138970849, -122.338986520982 37.93654034810125, -122.3389564342694 37.93667241457921, -122.3386189590689 37.93662284944486))",Contra Costa,156601,14.0,single,18788.0,16732.0,1993.0,1924.0,994.0,0.0,1.0,0.0,0.0,44831ST94804,_,HS,448.483949205,453359,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.338802758,37.9365817595
"POLYGON ((-122.3382279336145 37.93677776248613, -122.3383954708233 37.93680153592886, -122.3383337493647 37.93707088097925, -122.3381667826363 37.93704705504495, -122.3382279336145 37.93677776248613))",Contra Costa,157352,11.0,single,73790.0,72210.0,2006.0,1939.0,1701.0,0.0,1.0,0.0,0.0,3128BARRETT94804,_,HS,453.71758967,454192,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338281007,37.936924237
"POLYGON ((-122.3402795418464 37.9369576697791, -122.3402828223486 37.93694312381735, -122.3403014328662 37.93686058170788, -122.3406256562252 37.93690614614969, -122.3406035257838 37.93700418015463, -122.3402795418464 37.9369576697791))",Contra Costa,157299,21.0,multi,126878.0,85957.0,1999.0,1949.0,1320.0,0.0,0.0,0.0,0.0,45429TH94804,_,HT,318.37091469,454132,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.340452802,37.9369321812
"POLYGON ((-122.3420268400276 37.93689431522516, -122.342041387488 37.93682979458796, -122.342058033798 37.93675594343605, -122.3420678128858 37.93675743083377, -122.3423951897501 37.93680730553265, -122.3424049128439 37.93680878576801, -122.3423732016602 37.9369469735372, -122.3423625943002 37.93694536155429, -122.3420379976692 37.93689601196727, -122.3420268400276 37.93689431522516))",Contra Costa,157227,14.0,single,51472.0,75040.0,1985.0,1940.0,1347.0,0.0,1.0,0.0,0.0,43427TH94804,_,HS,483.802858319,454054,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.34221573,37.9368514832
"POLYGON ((-122.3416742487919 37.9369136365181, -122.3417044847492 37.93677840803994, -122.3417161508454 37.93678018740958, -122.3420310271274 37.93682821458583, -122.342041387488 37.93682979458796, -122.3420268400276 37.93689431522516, -122.3420113866154 37.93696285494345, -122.3419994228581 37.93696111053367, -122.3416845660076 37.93691514306462, -122.3416742487919 37.9369136365181))",Contra Costa,157251,14.0,single,124154.0,95846.0,2009.0,1940.0,1664.0,0.0,1.0,0.0,0.0,43928TH94804,_,HS,455.849853817,454081,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.341857433,37.9368710995
"POLYGON ((-122.3385072560527 37.93709563792082, -122.3385688060637 37.93682612240117, -122.3387376693347 37.93685007213663, -122.3386776058433 37.9371199441195, -122.3385072560527 37.93709563792082))",Contra Costa,157420,11.0,single,94713.0,91796.0,1988.0,1924.0,1208.0,0.0,1.0,0.0,0.0,3108BARRETT94804,_,HS,460.572884355,454268,1056.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.338622796,37.9369731464
"POLYGON ((-122.3411143407301 37.93704270213734, -122.341144653628 37.93690675853468, -122.3411470125576 37.93689617685614, -122.3414802515563 37.93694373551536, -122.3414900005772 37.93694512698752, -122.3414563177224 37.9370936457157, -122.3411143407301 37.93704270213734))",Contra Costa,157458,14.0,single,19409.0,30712.0,1991.0,1941.0,1449.0,0.0,1.0,0.0,0.0,45228TH94804,_,HS,509.07813906,454309,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.341302323,37.9369944519
"POLYGON ((-122.3419969541506 37.93702685745036, -122.3420113866154 37.93696285494345, -122.3420268400276 37.93689431522516, -122.3420379976692 37.93689601196727, -122.3423625943002 37.93694536155429, -122.3423732016602 37.9369469735372, -122.3423428299728 37.93707933089707, -122.3423334132595 37.93707790402247, -122.3420081222888 37.93702855124655, -122.3419969541506 37.93702685745036))",Contra Costa,157456,14.0,single,24009.0,49233.0,1998.0,1939.0,1142.0,0.0,1.0,0.0,0.0,44427TH94804,_,HS,462.700435644,454307,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.342184937,37.9369868501
"POLYGON ((-122.3400853066626 37.93703561068309, -122.3399282452367 37.93701405794027, -122.3399545617679 37.93689727836477, -122.3402828223486 37.93694312381735, -122.3402795418464 37.9369576697791, -122.3402566638213 37.93705912947475, -122.3400853066626 37.93703561068309))",Contra Costa,157374,14.0,single,45863.0,24137.0,2002.0,1926.0,1038.0,0.0,1.0,0.0,0.0,45930TH94804,_,HS,384.472468707,454216,1056.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.340105392,37.9369783713
