geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5365147190675 37.96098311563953, -122.5367319215559 37.96139169256512, -122.5362748392438 37.96154999057651, -122.5362356801832 37.96154991152238, -122.5362211501237 37.96154817097017, -122.536205647184 37.96154524488375, -122.5361905253448 37.96154126017542, -122.5361758996931 37.96153624717131, -122.5361618815392 37.96153024402366, -122.5361306327676 37.96151155923823, -122.5362766326326 37.96137795256867, -122.5361194707034 37.96126218675905, -122.5361383238368 37.96117432042884, -122.5361866305341 37.96114945402883, -122.5365147190675 37.96098311563953))",Marin,7104220,11.0,single,1250514.0,741317.0,1998.0,1984.0,0.0,0.0,1.0,0.0,0.0, ,_,,1989.89277773,791127,1430.0,SF4,Unincorporated Marin,1.0,-122.536410387,37.9612854213
"POLYGON ((-122.5330733442287 37.96011495533642, -122.53309199764 37.96021424214388, -122.5327413712639 37.96006012732985, -122.5325846553416 37.95999066087301, -122.5325814370182 37.95998969984624, -122.5330690204885 37.95961485777406, -122.5333571727466 37.9599299665909, -122.5332430988571 37.95997181133986, -122.5330733442287 37.96011495533642))",Marin,7109203,11.0,single,821360.0,423928.0,2001.0,1939.0,0.0,0.0,1.0,0.0,0.0, ,_,,2074.73164604,791257,1430.0,SF4,Unincorporated Marin,1.0,-122.532988696,37.959919515
"POLYGON ((-122.5244172066231 37.9718711820947, -122.5241126568941 37.9718312080393, -122.5241334366071 37.97174844734301, -122.5244363766824 37.97179048154624, -122.5244172066231 37.9718711820947))",Marin,1127312,51.0,,142043.0,356253.0,,1945.0,2393.0,2393.0,0.0,0.0,0.0, ,_,,250.071554866,754858,1430.0,2/3MU,San Rafael,1.0,-122.524274231,37.9718102616
"POLYGON ((-122.5243988777089 37.97194837975876, -122.5240933180718 37.97190828558902, -122.5241126568941 37.9718312080393, -122.5244172066231 37.9718711820947, -122.5243988777089 37.97194837975876))",Marin,1127311,51.0,,33801.0,101427.0,1976.0,1963.0,2240.0,2240.0,0.0,0.0,0.0, ,_,,236.817720702,754857,1430.0,2/3MU,San Rafael,1.0,-122.524255506,37.9718897846
"POLYGON ((-122.5335691954065 37.96648992528006, -122.5335502171852 37.96661259617236, -122.533204728485 37.96657854116447, -122.5332237072688 37.96645587032791, -122.5335691954065 37.96648992528006))",Marin,1218109,11.0,single,90130.0,298390.0,1986.0,1924.0,0.0,0.0,1.0,100.0,0.0, ,_,,419.615477187,755907,1430.0,MDR,San Rafael,1.0,-122.533386962,37.9665342333
"POLYGON ((-122.5371120134035 37.96802383995429, -122.5371574216312 37.96774326380775, -122.537415468426 37.9677694467938, -122.5373700611582 37.96805002303983, -122.5371120134035 37.96802383995429))",Marin,1217301,11.0,single,268148.0,189491.0,1996.0,,0.0,0.0,1.0,100.0,0.0, ,_,,717.661255469,755880,1430.0,LDR,San Rafael,1.0,-122.537263741,37.9678966435
"POLYGON ((-122.5395400397076 37.97417658556692, -122.5394711743117 37.97418101410523, -122.5393334639541 37.97416918694817, -122.539368325494 37.97381199022869, -122.5393961928633 37.97353855555522, -122.539595322497 37.97361082561763, -122.5395400397076 37.97417658556692))",Marin,1123106,51.0,,110361.0,105522.0,1970.0,1955.0,4800.0,4800.0,0.0,0.0,0.0, ,_,,1215.1953109,754610,1430.0,WEV,San Rafael,1.0,-122.539464132,37.973875348
"POLYGON ((-122.5335881743187 37.9663672818365, -122.5335691954065 37.96648992528006, -122.5332237072688 37.96645587032791, -122.5332426859898 37.96633319948452, -122.5335881743187 37.9663672818365))",Marin,1218110,21.0,multi,117141.0,137561.0,1980.0,1909.0,0.0,0.0,2.0,0.0,0.0, ,_,,419.572342636,755908,1430.0,MDR,San Rafael,1.0,-122.533405934,37.9664115685
"POLYGON ((-122.5243988777089 37.97194837975876, -122.5245645781292 37.97197012820849, -122.5245457822758 37.97205562933855, -122.5240719098491 37.97199344677627, -122.5240933180718 37.97190828558902, -122.5243988777089 37.97194837975876))",Marin,1127310,51.0,,192803.0,420102.0,1995.0,1978.0,3840.0,3840.0,0.0,0.0,0.0, ,_,,405.391802486,754856,1430.0,2/3MU,San Rafael,1.0,-122.524318887,37.9719819107
"POLYGON ((-122.5380195206231 37.97544837516551, -122.5380464312237 37.97521563829458, -122.5382951723014 37.9752419252035, -122.5381932708112 37.97546710933004, -122.5380195206231 37.97544837516551))",Marin,1119110,21.0,multi,593499.0,316250.0,2002.0,1888.0,0.0,0.0,4.0,0.0,0.0, ,_,,485.767064407,754428,1430.0,HDR,San Rafael,1.0,-122.538140534,37.975336503
"POLYGON ((-122.5349327686478 37.97313919803175, -122.534661295297 37.9731124985984, -122.5346812339899 37.97299448083099, -122.5349522530066 37.97302234170145, -122.5349327686478 37.97313919803175))",Marin,1124214,11.0,single,484500.0,124950.0,2004.0,1924.0,0.0,0.0,1.0,0.0,0.0, ,_,,315.867460908,754664,1430.0,MDR,San Rafael,1.0,-122.534806658,37.973067116
"POLYGON ((-122.5381483148094 37.97557119272408, -122.5380279994982 37.97554590692395, -122.5380312859498 37.97549256150364, -122.5381761931203 37.97550857877371, -122.5381483148094 37.97557119272408))",Marin,1119111,10.0,multi,1.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,,78.111423783,754429,1430.0,HDR,San Rafael,1.0,-122.538098552,37.9755291603
"POLYGON ((-122.550933404077 37.97639598891767, -122.5504167473947 37.9763133096999, -122.5504227679053 37.97630013032724, -122.5509377134113 37.97634858591, -122.550933404077 37.97639598891767))",Marin,1027901,80.0,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,,155.653365808,753206,1430.0,LDR,San Rafael,1.0,-122.550724883,37.9763455438
"POLYGON ((-122.5354550300238 37.97342607570466, -122.5353099435389 37.97341093725759, -122.5353718656924 37.97306544496276, -122.5355167019295 37.97308034041212, -122.5354550300238 37.97342607570466))",Marin,1124218,21.0,multi,42668.0,208242.0,1977.0,,0.0,0.0,2.0,0.0,0.0, ,_,,497.598460562,754667,1430.0,MDR,San Rafael,1.0,-122.535413383,37.9732457576
"POLYGON ((-122.5353099435389 37.97341093725759, -122.5351683014971 37.97339612393447, -122.5352275867354 37.97305062215475, -122.5353718656924 37.97306544496276, -122.5353099435389 37.97341093725759))",Marin,1124217,21.0,multi,74319.0,194907.0,1983.0,1907.0,0.0,0.0,1.0,100.0,0.0, ,_,,490.400213343,754666,1430.0,MDR,San Rafael,1.0,-122.535269525,37.9732302611
"POLYGON ((-122.5351683014971 37.97339612393447, -122.5350357786824 37.97338230724285, -122.5350574705702 37.9732510743944, -122.5350928431837 37.97303678880724, -122.5352275867354 37.97305062215475, -122.5351683014971 37.97339612393447))",Marin,1124216,11.0,single,72861.0,104741.0,1985.0,1900.0,0.0,0.0,1.0,100.0,0.0, ,_,,458.048531511,754665,1430.0,MDR,San Rafael,1.0,-122.535131218,37.9732159899
"POLYGON ((-122.5389097056905 37.97367197785243, -122.5384779644058 37.97363096389982, -122.5384866534567 37.97355832487648, -122.5384140428406 37.9735539999674, -122.5384210838317 37.97353874351482, -122.5382742956436 37.97352737372415, -122.5383279610223 37.97319380586411, -122.5384075291307 37.97317985427259, -122.5389459896439 37.97337521485019, -122.5389097056905 37.97367197785243))",Marin,1123116,51.0,,1161547.0,764055.0,1997.0,1957.0,10624.0,10624.0,0.0,0.0,0.0, ,_,,2205.97235254,754611,1430.0,WEV,San Rafael,1.0,-122.538608421,37.9734399703
"POLYGON ((-122.539368325494 37.97381199022869, -122.5388986052907 37.97376289753906, -122.5389097056905 37.97367197785243, -122.5389459896439 37.97337521485019, -122.5393961928633 37.97353855555522, -122.539368325494 37.97381199022869))",Marin,1123117,51.0,,675000.0,213532.0,2004.0,1970.0,13200.0,13200.0,0.0,0.0,0.0, ,_,,1521.62489446,754612,1430.0,WEV,San Rafael,1.0,-122.539138814,37.9736194459
"POLYGON ((-122.5245457822758 37.97205562933855, -122.5245292045196 37.97213087426474, -122.5240535690644 37.97206641444994, -122.5240719098491 37.97199344677627, -122.5245457822758 37.97205562933855))",Marin,1127309,51.0,,174687.0,278381.0,2001.0,1946.0,2340.0,2340.0,0.0,0.0,0.0, ,_,,353.860778427,754855,1430.0,2/3MU,San Rafael,1.0,-122.524301167,37.9720617612
"POLYGON ((-122.5377086803053 37.97479962338244, -122.5377154655011 37.97474226224152, -122.5378072632591 37.97475273964518, -122.537820533116 37.97468007673464, -122.5379013632203 37.97468796867667, -122.5380308025681 37.974700599248, -122.5380271692749 37.97472368041105, -122.5379746076693 37.97505835515614, -122.537681622326 37.97502829738919, -122.5377086803053 37.97479962338244))",Marin,1119215,21.0,multi,137315.0,319258.0,1987.0,,0.0,0.0,6.0,200.0,0.0, ,_,,993.215645222,754442,1430.0,5MR/O,San Rafael,1.0,-122.537858861,37.974873427
"POLYGON ((-122.5276739182032 37.97257916336405, -122.5276588659869 37.97267833507455, -122.5276106836752 37.9729958990286, -122.52751920609 37.97298683664319, -122.5275847834489 37.97257453822989, -122.5276739182032 37.97257916336405))",Marin,1126302,51.0,,146426.0,270236.0,,1925.0,3000.0,3000.0,0.0,0.0,0.0, ,_,,369.318743445,754801,1430.0,4SRC,San Rafael,1.0,-122.527597045,37.9727852623
"POLYGON ((-122.5399110312716 37.96661846575133, -122.5399498159217 37.96632836099059, -122.5401204756563 37.96634398637505, -122.5400823137016 37.96661509971058, -122.5399110312716 37.96661846575133))",Marin,1216137,11.0,single,338897.0,231875.0,2001.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,470.173163712,755792,1430.0,LDR,San Rafael,1.0,-122.540014985,37.9664761741
"POLYGON ((-122.5380970989721 37.97446531592823, -122.538445756046 37.97450210452121, -122.5384423617712 37.97452251714114, -122.5380937739742 37.974485727343, -122.5380970989721 37.97446531592823))",Marin,1119217,50.0,,19628.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,70.5955738569,754443,1430.0,WEV,San Rafael,1.0,-122.53826976,37.9744939172
"POLYGON ((-122.5229392464605 37.97278896769162, -122.5227681679766 37.97276601788872, -122.522807958369 37.97260420807804, -122.5229790025571 37.97262718587211, -122.5229392464605 37.97278896769162))",Marin,1122710,51.0,,198473.0,460348.0,1994.0,1957.0,2889.0,2889.0,0.0,0.0,0.0, ,_,,278.796708063,754606,1430.0,HO,San Rafael,1.0,-122.522873591,37.9726965966
"POLYGON ((-122.5229392464605 37.97278896769162, -122.522912731488 37.97289684988002, -122.5227416520137 37.97287387258334, -122.5227681679766 37.97276601788872, -122.5229392464605 37.97278896769162))",Marin,1122709,51.0,,96590.0,144886.0,,,1667.0,1667.0,0.0,0.0,0.0, ,_,,185.890241731,754605,1430.0,HO,San Rafael,1.0,-122.522840453,37.9728314279
"POLYGON ((-122.5232137898686 37.97310996497018, -122.5232469250114 37.97297513289473, -122.5235890501608 37.97302108637244, -122.5235559156193 37.97315591854367, -122.5232137898686 37.97310996497018))",Marin,1122708,51.0,,146669.0,56815.0,,1924.0,4900.0,4900.0,0.0,0.0,0.0, ,_,,464.674267889,754604,1430.0,HO,San Rafael,1.0,-122.52340142,37.9730655257
"POLYGON ((-122.5322289008342 37.97391422369791, -122.5322697442301 37.97363974425615, -122.5323310599631 37.97364599748738, -122.5322901293069 37.97392108275864, -122.5322289008342 37.97391422369791))",Marin,1120409,51.0,,220526.0,589907.0,1999.0,1961.0,4476.0,4476.0,0.0,0.0,0.0, ,_,,166.791395015,754497,1430.0,4SRC,San Rafael,1.0,-122.53227997,37.9737802643
"POLYGON ((-122.539757752306 37.97366974669855, -122.539714766101 37.97416533251298, -122.5395400397076 37.97417658556692, -122.539595322497 37.97361082561763, -122.539757752306 37.97366974669855))",Marin,1123105,51.0,,197088.0,257730.0,2005.0,1891.0,3819.0,3819.0,0.0,0.0,0.0, ,_,,883.766145831,754609,1430.0,WEV,San Rafael,1.0,-122.539649952,37.9739068586
"POLYGON ((-122.5399245641457 37.97373026757443, -122.5398899086663 37.97415407202345, -122.539714766101 37.97416533251298, -122.539757752306 37.97366974669855, -122.5399245641457 37.97373026757443))",Marin,1123104,51.0,,148748.0,117225.0,1990.0,1965.0,88.0,88.0,0.0,0.0,0.0, ,_,,775.747776079,754608,1430.0,WEV,San Rafael,1.0,-122.539819471,37.973930035
"POLYGON ((-122.5401105494651 37.97379773671244, -122.5400569800686 37.97414333501923, -122.5398899086663 37.97415407202345, -122.5399245641457 37.97373026757443, -122.5401105494651 37.97379773671244))",Marin,1123103,51.0,,131911.0,3614.0,1990.0,1965.0,2834.0,2834.0,0.0,0.0,0.0, ,_,,674.416871721,754607,1430.0,WEV,San Rafael,1.0,-122.539993248,37.9739509275
"POLYGON ((-122.5509418667454 37.97413235126476, -122.550942373952 37.97427223983309, -122.550782398835 37.97425724106251, -122.550803996906 37.97411985348451, -122.5509418667454 37.97413235126476))",Marin,1201303,11.0,single,67311.0,182137.0,1989.0,,0.0,0.0,1.0,0.0,0.0, ,_,,202.740854944,754992,1430.0,LDR,San Rafael,1.0,-122.550867569,37.9741971428
"POLYGON ((-122.550942373952 37.97427223983309, -122.5509428537933 37.97441114000314, -122.5507609776312 37.97439349935357, -122.550782398835 37.97425724106251, -122.550942373952 37.97427223983309))",Marin,1201302,11.0,single,46074.0,86204.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,230.974050584,754991,1430.0,LDR,San Rafael,1.0,-122.550857096,37.9743350073
"POLYGON ((-122.5295711071809 37.97480486186249, -122.5296228286343 37.97480922098013, -122.5296155110282 37.97486384382849, -122.529563754099 37.97485945784716, -122.5295711071809 37.97480486186249))",Marin,1130015,14.0,single,97290.0,177285.0,2000.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,27.8641162483,754950,1430.0,5MR/O,San Rafael,1.0,-122.529593302,37.9748343497
"POLYGON ((-122.5295711071809 37.97480486186249, -122.5295193510477 37.97480050331725, -122.5295266687184 37.97474588047415, -122.5295784248138 37.97475023901617, -122.5295711071809 37.97480486186249))",Marin,1130025,14.0,single,95194.0,109051.0,1994.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,27.8781728366,754960,1430.0,5MR/O,San Rafael,1.0,-122.529548888,37.9747753712
"POLYGON ((-122.5295784248138 37.97475023901617, -122.5296301809153 37.97475459753552, -122.5296228286343 37.97480922098013, -122.5295711071809 37.97480486186249, -122.5295784248138 37.97475023901617))",Marin,1130024,14.0,single,95194.0,109051.0,1994.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,27.8698439053,754959,1430.0,5MR/O,San Rafael,1.0,-122.529600636,37.9747797269
"POLYGON ((-122.5296301809153 37.97475459753552, -122.529681937023 37.97475895603217, -122.5296745847796 37.97481357948006, -122.5296228286343 37.97480922098013, -122.5296301809153 37.97475459753552))",Marin,1130023,14.0,single,29890.0,50114.0,1998.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,27.8799474164,754958,1430.0,5MR/O,San Rafael,1.0,-122.529652383,37.9747840885
"POLYGON ((-122.529681937023 37.97475895603217, -122.5297336931367 37.97476331450626, -122.529726340931 37.97481793795737, -122.5296745847796 37.97481357948006, -122.529681937023 37.97475895603217))",Marin,1130022,14.0,single,95194.0,109051.0,1994.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,27.8799474617,754957,1430.0,5MR/O,San Rafael,1.0,-122.529704139,37.974788447
"POLYGON ((-122.5297336931367 37.97476331450626, -122.5297854145707 37.97476767355278, -122.5297780970885 37.97482229641201, -122.529726340931 37.97481793795737, -122.5297336931367 37.97476331450626))",Marin,1130021,14.0,single,95194.0,109051.0,1994.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,27.8698440279,754956,1430.0,5MR/O,San Rafael,1.0,-122.529755886,37.9747928086
"POLYGON ((-122.5298371706966 37.97477203198161, -122.5298298185662 37.97482665543917, -122.5297780970885 37.97482229641201, -122.5297854145707 37.97476767355278, -122.5298371706966 37.97477203198161))",Marin,1130020,14.0,single,118691.0,85554.0,1994.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,27.8698440729,754955,1430.0,5MR/O,San Rafael,1.0,-122.529807626,37.9747971614
"POLYGON ((-122.5298298185662 37.97482665543917, -122.5298371706966 37.97477203198161, -122.5298889268286 37.97477639038772, -122.5298815747359 37.97483101384856, -122.5298298185662 37.97482665543917))",Marin,1130019,14.0,single,21972.0,47039.0,1995.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,27.8799475713,754954,1430.0,5MR/O,San Rafael,1.0,-122.529859373,37.9748015229
"POLYGON ((-122.5294602417635 37.97485074072755, -122.5294084856048 37.97484638213382, -122.5294158387996 37.97479178615887, -122.5294675949206 37.9747961447494, -122.5294602417635 37.97485074072755))",Marin,1130018,14.0,single,92784.0,109051.0,1994.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,27.8661228802,754953,1430.0,5MR/O,San Rafael,1.0,-122.52943804,37.9748212634
"POLYGON ((-122.5294675949206 37.9747961447494, -122.5295193510477 37.97480050331725, -122.5295119979282 37.97485509929871, -122.5294602417635 37.97485074072755, -122.5294675949206 37.9747961447494))",Marin,1130017,14.0,single,153000.0,173400.0,2003.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,27.8661229368,754952,1430.0,5MR/O,San Rafael,1.0,-122.529489796,37.974825622
"POLYGON ((-122.5295193510477 37.97480050331725, -122.5295711071809 37.97480486186249, -122.529563754099 37.97485945784716, -122.5295119979282 37.97485509929871, -122.5295193510477 37.97480050331725))",Marin,1130016,14.0,single,82972.0,154092.0,1994.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,27.8661229621,754951,1430.0,5MR/O,San Rafael,1.0,-122.529541553,37.9748299806
"POLYGON ((-122.550940380186 37.97372773769506, -122.5509411303909 37.97393906778633, -122.5508315500204 37.9739443736434, -122.5507918104794 37.97375489773847, -122.550940380186 37.97372773769506))",Marin,1201305,10.0,multi,300000.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,,255.441179206,754994,1430.0,LDR,San Rafael,1.0,-122.550876584,37.9738361429
"POLYGON ((-122.5509411303909 37.97393906778633, -122.5509418667454 37.97413235126476, -122.550803996906 37.97411985348451, -122.5508315500204 37.9739443736434, -122.5509411303909 37.97393906778633))",Marin,1201304,10.0,multi,5727.0,0.0,1969.0,,0.0,0.0,1.0,0.0,0.0, ,_,,222.921970213,754993,1430.0,LDR,San Rafael,1.0,-122.550880317,37.9740376053
"POLYGON ((-122.548660292573 37.97584658668381, -122.5487619174692 37.97547702313108, -122.5489277663125 37.97550606923868, -122.5488258568553 37.97587786282598, -122.548660292573 37.97584658668381))",Marin,1201407,11.0,single,38989.0,89365.0,1978.0,1928.0,0.0,0.0,1.0,100.0,0.0, ,_,,628.876630602,755002,1430.0,LDR,San Rafael,1.0,-122.548794023,37.9756769584
"POLYGON ((-122.5488258568553 37.97587786282598, -122.5489277663125 37.97550606923868, -122.5491005203245 37.97553634146925, -122.5490055368118 37.9758849966305, -122.5489985737092 37.97591052562474, -122.5488258568553 37.97587786282598))",Marin,1201406,11.0,single,63718.0,156115.0,,1924.0,0.0,0.0,1.0,0.0,0.0, ,_,,659.533335206,755001,1430.0,LDR,San Rafael,1.0,-122.54896324,37.9757078229
"POLYGON ((-122.5490055368118 37.9758849966305, -122.5491005203245 37.97553634146925, -122.549260337615 37.97556436537813, -122.5491642127069 37.97591438640819, -122.5490055368118 37.9758849966305))",Marin,1201405,11.0,single,475000.0,318000.0,2004.0,1914.0,0.0,0.0,1.0,0.0,0.0, ,_,,569.206501901,755000,1430.0,LDR,San Rafael,1.0,-122.549132745,37.975724899
"POLYGON ((-122.5491642127069 37.97591438640819, -122.549260337615 37.97556436537813, -122.5494595937913 37.97559925968319, -122.5493635259908 37.97595131257206, -122.5491642127069 37.97591438640819))",Marin,1201404,11.0,single,317946.0,221926.0,2001.0,1912.0,0.0,0.0,1.0,200.0,0.0, ,_,,715.795314458,754999,1430.0,LDR,San Rafael,1.0,-122.549311985,37.9757574332
"POLYGON ((-122.5493635259908 37.97595131257206, -122.5494595937913 37.97559925968319, -122.5496570373656 37.97563385543811, -122.5495591936469 37.97599192741018, -122.5495549718918 37.97600741039973, -122.5493837909153 37.9759838688206, -122.5493917451006 37.97595653717801, -122.5493635259908 37.97595131257206))",Marin,1201403,11.0,single,81150.0,122496.0,,1947.0,0.0,0.0,1.0,0.0,0.0, ,_,,752.560756788,754998,1430.0,LDR,San Rafael,1.0,-122.549507934,37.9758033225
"POLYGON ((-122.5495591936469 37.97599192741018, -122.5496570373656 37.97563385543811, -122.5498258866236 37.97566345262187, -122.5497309106824 37.97601477273542, -122.5495591936469 37.97599192741018))",Marin,1201402,10.0,multi,65837.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,613.600005319,754997,1430.0,LDR,San Rafael,1.0,-122.549692934,37.9758261315
"POLYGON ((-122.5509395876075 37.97351237044917, -122.5507522749713 37.97356651702093, -122.5507102238677 37.97336623107019, -122.550938887856 37.97331414196626, -122.5509395876075 37.97351237044917))",Marin,1201307,11.0,single,392700.0,365160.0,2003.0,1940.0,0.0,0.0,1.0,0.0,0.0, ,_,,415.197873727,754996,1430.0,LDR,San Rafael,1.0,-122.550833832,37.9734368919
"POLYGON ((-122.5509395876075 37.97351237044917, -122.550940380186 37.97372773769506, -122.5507918104794 37.97375489773847, -122.5507522749713 37.97356651702093, -122.5509395876075 37.97351237044917))",Marin,1201306,11.0,single,140222.0,109739.0,1993.0,,0.0,0.0,1.0,0.0,0.0, ,_,,338.591497941,754995,1430.0,LDR,San Rafael,1.0,-122.5508568,37.9736360393
"POLYGON ((-122.5296228286343 37.97480922098013, -122.5296745847796 37.97481357948006, -122.5296672325254 37.97486820292674, -122.5296155110282 37.97486384382849, -122.5296228286343 37.97480922098013))",Marin,1130014,11.0,single,115019.0,172529.0,2001.0,1994.0,0.0,0.0,1.0,0.0,0.0, ,_,,27.8698439137,754949,1430.0,5MR/O,San Rafael,1.0,-122.52964504,37.9748387088
