geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-121.7642195266074 37.24327876728034, -121.7641809018955 37.2432035312796, -121.7642240112433 37.24318938509607, -121.7642315724859 37.24320411035923, -121.7642729587724 37.24319053143054, -121.7642971455457 37.243237643616, -121.7643108955603 37.24323313133335, -121.7643262694443 37.2432630786559, -121.7643222471358 37.24326439780165, -121.7643203074894 37.24326503590142, -121.764255547368 37.24328628470056, -121.7642470517041 37.2432697354965, -121.7642195266074 37.24327876728034)), ((-121.7651846439619 37.24364213248371, -121.7652838456248 37.24362863983126, -121.7652885617889 37.2436508046656, -121.7653113966861 37.24364769882106, -121.7653231223065 37.2437027981934, -121.7653242936414 37.24370829847068, -121.7652868745996 37.24371338749021, -121.7652845943209 37.24370267026513, -121.7652195474273 37.24371151896981, -121.7652122976716 37.24367745061721, -121.7651927274595 37.24368011333367, -121.7651846439619 37.24364213248371)))",Santa Clara,67880037,RCON,multi,91715.36,244484.64,2003.0,1998.0,1512.0,0.0,2.0,2.0,0.0,000909DEL AVION95138,merged,HT,162.97471129,1659642,656.0,Residential Neighborhood,San Jose,1.0,-121.76475256,37.2434537943
"MULTIPOLYGON (((-121.7639050483965 37.24381533819241, -121.7639895397975 37.2437700998522, -121.7640399600644 37.24383028901295, -121.764009279736 37.24384671572029, -121.7640038794805 37.24384027095093, -121.7639500707728 37.24386908143101, -121.7639050483965 37.24381533819241)), ((-121.7657318012867 37.24429855881576, -121.7657194533086 37.2442425700868, -121.7657405873727 37.24423959089141, -121.7657357254718 37.24421754721004, -121.7658351478704 37.24420353090667, -121.7658433667472 37.24424079404918, -121.765824764652 37.24424341583312, -121.7658321039088 37.24427668998239, -121.7657676582831 37.24428577431419, -121.7657705659282 37.24429895372941, -121.7657330546776 37.2443042439271, -121.7657318012867 37.24429855881576)))",Santa Clara,67880045,RCON,multi,175523.5348,380282.4652,2001.0,1998.0,1705.0,0.0,2.0,2.0,0.0,000868DEL AVION95138,merged,HT,147.924804962,1659650,656.0,Residential Neighborhood,San Jose,1.0,-121.764953696,37.2440538652
"MULTIPOLYGON (((-121.7636685834065 37.24341370328543, -121.7637085523293 37.24339170020524, -121.7637204717763 37.24340554075123, -121.7637559826121 37.24338599324605, -121.7637925386998 37.24342843836045, -121.7638040327779 37.2434221106565, -121.7638262657666 37.24344792279757, -121.7638204165959 37.24345114327755, -121.763763332619 37.24348256635941, -121.7637516788107 37.2434690382953, -121.7637276395075 37.2434822715013, -121.7636685834065 37.24341370328543)), ((-121.7653213154135 37.2442644325517, -121.7654205178703 37.24425093939668, -121.7654252345981 37.24427310422009, -121.7654480711311 37.24426999833322, -121.7654597969563 37.2443250980782, -121.7654609668528 37.24433059798288, -121.7654235470251 37.24433568705123, -121.7654212671983 37.24432497021058, -121.7653562212315 37.24433381897548, -121.7653489713468 37.24429975024475, -121.7653293971056 37.24430241302587, -121.7653213154135 37.2442644325517)))",Santa Clara,67880043,RCON,multi,140461.2247,381117.7753,2004.0,1998.0,1512.0,0.0,2.0,2.0,0.0,000873DEL AVION95138,merged,HT,163.656780809,1659648,656.0,Residential Neighborhood,San Jose,1.0,-121.764564038,37.2438615789
"MULTIPOLYGON (((-121.7644848332602 37.24319908834602, -121.7644577661545 37.24312004287083, -121.7645029317262 37.24311015765489, -121.7645083862493 37.24312608462672, -121.7645504884446 37.24311686975533, -121.7645679432079 37.2431678449538, -121.7645825526777 37.2431646462579, -121.7645921860143 37.24319277858157, -121.7645859681535 37.24319414080298, -121.7645187759003 37.24320884445368, -121.7645133019611 37.24319285733138, -121.7644848332602 37.24319908834602)), ((-121.765130910912 37.24342106238168, -121.7652301122915 37.24340756977468, -121.7652348288835 37.24342973305863, -121.7652576651866 37.24342662836942, -121.7652693907394 37.24348172813423, -121.7652705601052 37.24348722688555, -121.7652331411899 37.24349231704844, -121.7652308614161 37.24348160020393, -121.7651658161338 37.24349044731566, -121.7651585659598 37.24345638012535, -121.7651389924163 37.2434590428695, -121.765130910912 37.24342106238168)))",Santa Clara,67880034,RCON,multi,91407.48,249792.52,2003.0,1998.0,1512.0,0.0,2.0,2.0,0.0,000921DEL AVION95138,merged,HT,161.476548366,1659639,656.0,Residential Neighborhood,San Jose,1.0,-121.764864448,37.24330634
"MULTIPOLYGON (((-121.7656707280104 37.24392675374178, -121.7656865962736 37.24399869882259, -121.7656914586035 37.24402074095342, -121.7656703241154 37.24402372014519, -121.7656826720206 37.24407970887955, -121.7656074009805 37.24409031936796, -121.7655951978363 37.24403498838508, -121.7656090193744 37.2440330405051, -121.7655987180189 37.24398633368857, -121.7655853633937 37.24398821615844, -121.7655732955257 37.24393349853831, -121.7656415223813 37.24392388009324, -121.7656402894987 37.24391829071726, -121.7656679996329 37.2439143849332, -121.7656707280104 37.24392675374178)), ((-121.7643530632573 37.24418924730632, -121.7642970014751 37.24413159554408, -121.7642795270695 37.2441136273407, -121.7642948760737 37.24410408824495, -121.7642512112204 37.24405918646202, -121.7643101979866 37.24402252333189, -121.764353746615 37.24406730562715, -121.7643431866879 37.24407386937985, -121.7643785556699 37.24411023845435, -121.7643896759894 37.24410332737538, -121.7644332779277 37.24414816555748, -121.7643794245411 37.24418163841545, -121.7643832663645 37.24418558807075, -121.76436222357 37.244198666382, -121.7643530632573 37.24418924730632)))",Santa Clara,67880050,RCON,multi,81830.76,228369.24,2004.0,1998.0,1257.0,0.0,2.0,2.0,0.0,000888DEL AVION95138,merged,HT,268.881838901,1659655,656.0,Residential Neighborhood,San Jose,1.0,-121.764996043,37.2440553798
"POLYGON ((-121.7783138582165 37.25688116073771, -121.7781960170575 37.25697478694818, -121.7781069223626 37.2569046330198, -121.7782264442908 37.25680925588484, -121.7783138582165 37.25688116073771))",Santa Clara,67817054,COFF,,93487.6854,215869.3146,2009.0,,0.0,0.0,0.0,0.0,0.0,006080HELLYER95138,_,OF,165.09676089,1656624,656.0,Industrial Park,San Jose,1.0,-121.778210719,37.2568923395
"POLYGON ((-121.7836077958046 37.25783970612585, -121.783719190211 37.25774820239708, -121.7837889640103 37.25780246971173, -121.783677567719 37.25789397623594, -121.7836077958046 37.25783970612585))",Santa Clara,67816043,COFF,,140012.8691,170368.1309,2009.0,2006.0,1362.0,1362.0,0.0,0.0,0.0,000329PIERCY95138,_,OF,122.367115504,1656576,656.0,Industrial Park,San Jose,1.0,-121.783698379,37.2578210888
"POLYGON ((-121.7976473654382 37.26025234952058, -121.7976443880587 37.25996959317396, -121.7976503665212 37.25996875460028, -121.7978523319113 37.25994035098652, -121.7978553215163 37.26024781532413, -121.7978342807942 37.26025078686403, -121.7976473654382 37.26025234952058))",Santa Clara,67832023,RSFR,single,400000.0,100000.0,2009.0,1977.0,1844.0,0.0,1.0,1.0,0.0,000460CENTURY CROSS95111,_,HS,607.193445724,1657272,656.0,Residential Neighborhood,San Jose,1.0,-121.797751419,37.2601030086
"POLYGON ((-121.7978523319113 37.25994035098652, -121.7980199396652 37.25986528783061, -121.7981422502144 37.25981050921119, -121.7980549082741 37.26018359457105, -121.7980420674144 37.26018153608689, -121.7980122729501 37.26018197049941, -121.7979845531555 37.26018708347736, -121.7979560651953 37.26020104474406, -121.7979237792165 37.26022430499737, -121.7978820228662 37.26024404431594, -121.7978553215163 37.26024781532413, -121.7978523319113 37.25994035098652))",Santa Clara,67832022,RSFR,single,143227.3968,316276.6032,1999.0,1977.0,2264.0,0.0,1.0,2.0,0.0,000454CENTURY CROSS95111,_,HS,765.427251021,1657271,656.0,Residential Neighborhood,San Jose,1.0,-121.797978984,37.2600318648
"POLYGON ((-121.7980549082741 37.26018359457105, -121.7981422502144 37.25981050921119, -121.798217885688 37.25977663609506, -121.7984472054547 37.26006054586022, -121.7981428186167 37.26022728384906, -121.7981301009349 37.26021611763512, -121.798111459165 37.26020161561138, -121.7980867480984 37.26019130979687, -121.7980616714194 37.26018467843918, -121.7980549082741 37.26018359457105))",Santa Clara,67832021,RSFR,single,218606.27,218693.73,2008.0,1977.0,1844.0,0.0,1.0,1.0,0.0,000446CENTURY CROSS95111,_,HS,943.802356954,1657270,656.0,Residential Neighborhood,San Jose,1.0,-121.798223735,37.2600167603
"POLYGON ((-121.7981581153159 37.26030666180837, -121.7981601113334 37.26029919322826, -121.7981606896483 37.26028202961098, -121.798160313785 37.26026706736556, -121.7981518019217 37.26024184652964, -121.7981428186167 37.26022728384906, -121.7984472054547 37.26006054586022, -121.7986872476981 37.26035773018968, -121.7987226859801 37.26040732521728, -121.7981581153159 37.26030666180837))",Santa Clara,67832020,RSFR,single,259100.0,259100.0,2009.0,1976.0,2594.0,0.0,1.0,2.0,0.0,000438CENTURY CROSS95111,_,HS,960.682798953,1657269,656.0,Residential Neighborhood,San Jose,1.0,-121.798418876,37.2602500428
"POLYGON ((-121.7981029155317 37.2603716572854, -121.7981153436384 37.26036541181382, -121.7981294377342 37.26035480072167, -121.7981400291333 37.26034534398154, -121.7981482303967 37.26033169312077, -121.7981558672971 37.26031509083185, -121.7981581153159 37.26030666180837, -121.7987226859801 37.26040732521728, -121.7984580712903 37.26052704508589, -121.7984530120692 37.26052933300174, -121.7982803847338 37.26059575426352, -121.7981029155317 37.2603716572854))",Santa Clara,67832019,RSFR,single,154822.3616,102528.6384,1995.0,1976.0,1844.0,0.0,1.0,1.0,0.0,000445CENTURY CROSS95111,_,HS,870.166870784,1657268,656.0,Residential Neighborhood,San Jose,1.0,-121.79836256,37.2604369248
"POLYGON ((-121.7979732607166 37.26037819526312, -121.7979931593196 37.26038207571725, -121.7980081523334 37.26038565999738, -121.7980237797881 37.26038778200177, -121.7980382071835 37.26038817458104, -121.7980501961541 37.26038755954551, -121.7980680727792 37.26038332644924, -121.7980853418766 37.26037884277832, -121.7980995542604 37.26037334557949, -121.7981029155317 37.2603716572854, -121.7982803847338 37.26059575426352, -121.7981792915404 37.26063465073309, -121.7979823306025 37.26071043380548, -121.7979732607166 37.26037819526312))",Santa Clara,67832018,RSFR,single,37658.3564,113458.6436,1978.0,1976.0,1879.0,0.0,1.0,2.0,0.0,000453CENTURY CROSS95111,_,HS,630.741439326,1657267,656.0,Residential Neighborhood,San Jose,1.0,-121.798088776,37.2605378604
"POLYGON ((-121.7977846982104 37.26054931009331, -121.7977822729174 37.26037535243649, -121.7979008570757 37.26037378058793, -121.7979223477031 37.26037399814736, -121.7979499805276 37.26037452563885, -121.7979732607166 37.26037819526312, -121.7979823306025 37.26071043380548, -121.7977869815659 37.26071316157777, -121.7977846982104 37.26054931009331))",Santa Clara,67832017,RSFR,single,27798.2172,93803.7828,,1976.0,2264.0,0.0,1.0,2.0,0.0,000461CENTURY CROSS95111,_,HS,641.041335262,1657266,656.0,Residential Neighborhood,San Jose,1.0,-121.797881057,37.2605438859
"POLYGON ((-121.7974401095924 37.26055135172589, -121.7974387175564 37.26046836663873, -121.7974402891965 37.26044362871909, -121.7974425035138 37.26042767044663, -121.7974458257425 37.26041611166011, -121.7974514987236 37.26040488821413, -121.7974650049484 37.26039437232467, -121.7974851655349 37.26038486415486, -121.7975146864304 37.26037889634295, -121.7977822729174 37.26037535243649, -121.7977846982104 37.26054931009331, -121.7974401095924 37.26055135172589))",Santa Clara,67832016,RSFR,single,161213.7022,153104.2978,1997.0,1976.0,1400.0,0.0,1.0,1.0,0.0,005423CENTURY PARK95111,_,HS,574.661547008,1657265,656.0,Residential Neighborhood,San Jose,1.0,-121.797614654,37.2604653269
"POLYGON ((-121.7974401095924 37.26055135172589, -121.7977846982104 37.26054931009331, -121.7977869815659 37.26071316157777, -121.7974428995092 37.26071796529772, -121.7974401095924 37.26055135172589))",Santa Clara,67832015,RSFR,single,46328.4794,156688.5206,1980.0,1976.0,2264.0,0.0,1.0,2.0,0.0,005417CENTURY PARK95111,_,HS,560.177583699,1657264,656.0,Residential Neighborhood,San Jose,1.0,-121.797613191,37.2606329334
"POLYGON ((-121.7974456524794 37.26088236449732, -121.7977892776184 37.26087771635785, -121.797791752496 37.26105525526477, -121.7977227765137 37.26105602679221, -121.797521756797 37.26105718876956, -121.7974997760527 37.26105256093305, -121.7974783633916 37.261043537475, -121.7974655124541 37.26103219854734, -121.7974576859983 37.26102010940004, -121.7974505554567 37.26099561688486, -121.7974462700225 37.26091908146599, -121.7974456524794 37.26088236449732))",Santa Clara,67832013,RSFR,single,34256.3676,103985.6324,1977.0,1976.0,1580.0,0.0,1.0,1.0,0.0,005405CENTURY PARK95111,_,HS,583.363164501,1657262,656.0,Residential Neighborhood,San Jose,1.0,-121.797622809,37.2609667533
