geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0684317419263 37.68846978657486, -122.0688558930622 37.68825916176536, -122.0688967383934 37.68831114928759, -122.0689499819799 37.68837739229316, -122.0685276160746 37.6885907431062, -122.0684317419263 37.68846978657486))",Alameda,416 005007100,1100,single,84299.0,77306.0,2010.0,1947.0,1136.0,0.0,1.0,1.0,0.0, ,_,HS,692.255845943,256886,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.068690457,37.6884247078
"POLYGON ((-122.0685276160746 37.6885907431062, -122.0689499819799 37.68837739229316, -122.0689872852237 37.68842530698131, -122.0690422932735 37.68849324275321, -122.0686199193038 37.68870625101118, -122.0685276160746 37.6885907431062))",Alameda,416 005007000,1100,single,93600.0,218400.0,2007.0,1947.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,670.367447715,256885,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.06878487,37.6885419464
"POLYGON ((-122.0686199193038 37.68870625101118, -122.0690422932735 37.68849324275321, -122.0690795894074 37.68854081487144, -122.0691311056519 37.68860708046581, -122.0687104376662 37.68881903595813, -122.0686199193038 37.68870625101118))",Alameda,416 005006900,1100,single,52992.0,123649.0,1997.0,1947.0,938.0,0.0,1.0,1.0,0.0, ,_,HS,654.108405228,256884,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.068875982,37.6886563234
"POLYGON ((-122.0687104376662 37.68881903595813, -122.0691311056519 37.68860708046581, -122.0691719513665 37.68865906788991, -122.0692340591887 37.68873583632379, -122.0688116260157 37.68894609902538, -122.0687104376662 37.68881903595813))",Alameda,416 005006800,1100,single,26022.0,42337.0,2008.0,1947.0,1192.0,0.0,1.0,1.0,0.0, ,_,HS,738.248263566,256883,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.068972191,37.6887768348
"POLYGON ((-122.0688116260157 37.68894609902538, -122.0692340591887 37.68873583632379, -122.0692642484381 37.68877423205193, -122.0693193252669 37.68884525712866, -122.0688986168135 37.68905549993659, -122.0688116260157 37.68894609902538))",Alameda,416 005006700,1100,single,113702.0,72202.0,1991.0,1947.0,1264.0,0.0,1.0,1.0,0.0, ,_,HS,628.87399834,256882,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.069065739,37.6888957173
"POLYGON ((-122.0688986168135 37.68905549993659, -122.0693193252669 37.68884525712866, -122.0693548326144 37.68889010563852, -122.0694080842672 37.68895669166781, -122.0689873861182 37.68916727484309, -122.0688986168135 37.68905549993659))",Alameda,416 005006600,1100,single,25262.0,21463.0,1997.0,1947.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,642.280206507,256881,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.069153241,37.6890062437
"POLYGON ((-122.0689873861182 37.68916727484309, -122.0694080842672 37.68895669166781, -122.0694506725267 37.68900934243954, -122.0695004259193 37.68907391226607, -122.0690814474315 37.68928413265133, -122.0689873861182 37.68916727484309))",Alameda,416 005006500,1100,single,93000.0,217000.0,2001.0,1947.0,952.0,0.0,1.0,1.0,0.0, ,_,HS,673.551162228,256880,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.069244401,37.6891204214
"POLYGON ((-122.0690814474315 37.68928413265133, -122.0695004259193 37.68907391226607, -122.0695430505927 37.6891282819745, -122.0695945024617 37.68919145857875, -122.0694439975647 37.68926625371565, -122.0691498613713 37.68941403513675, -122.0691479888437 37.68940719377422, -122.0691443877446 37.68940037474886, -122.0691425156417 37.68939353268345, -122.0691406430932 37.68938669027541, -122.0691370428727 37.6893798712381, -122.0691351703472 37.68937302987536, -122.0691315661814 37.68936621089043, -122.0691279767133 37.68935973504279, -122.0691261006739 37.68935289337814, -122.0691225112069 37.68934641753025, -122.0691189177867 37.6893399413864, -122.0691153278972 37.68933346624112, -122.0691117318546 37.68932699048052, -122.0691081384511 37.68932051503327, -122.0691028250435 37.68931440549004, -122.0690992320724 37.6893079296882, -122.069093918228 37.6893018201504, -122.0690903325081 37.68929568793343, -122.0690814474315 37.68928413265133))",Alameda,416 005006400,1100,single,61227.0,142865.0,2001.0,1947.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,686.70145492,256879,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.069333867,37.689240413
"POLYGON ((-122.0691498613713 37.68941403513675, -122.0694439975647 37.68926625371565, -122.069326021952 37.68965408705589, -122.0692146856026 37.68961952220588, -122.0692077092356 37.68961652517532, -122.0692024609856 37.68961350476684, -122.0691972123049 37.68961048471242, -122.0691919495772 37.68960677817855, -122.069186686463 37.6896030740896, -122.0691814164934 37.68959902431864, -122.0691778669001 37.68959460515168, -122.0691743164965 37.68959018913255, -122.0691707601586 37.68958542951057, -122.06916720339 37.68958067024283, -122.0691653670634 37.68957554471563, -122.0691618026069 37.68957044186841, -122.0691599590308 37.689564972756, -122.0691598431462 37.68955948096938, -122.0691579995705 37.68955401185688, -122.06915789087 37.68954886051919, -122.0691594665067 37.68954163196586, -122.0691593143936 37.68953442329897, -122.0691608972139 37.68952753519456, -122.0691607451227 37.68952032757301, -122.0691623211383 37.68951309622604, -122.0691621762751 37.68950623114426, -122.0691620241765 37.68949902317424, -122.0691618721294 37.68949181764348, -122.0691617272075 37.68948494977393, -122.0691598470399 37.68947776727164, -122.0691596948828 37.68947055651389, -122.0691595499611 37.68946368864429, -122.0691576702327 37.68945650613615, -122.0691575181273 37.68944929781759, -122.0691556455908 37.68944245610677, -122.0691537658046 37.68943527081076, -122.0691536209423 37.68942840572885, -122.0691517484067 37.68942156401797, -122.0691498613713 37.68941403513675))",Alameda,416 005006300,1100,single,90687.0,68697.0,2006.0,1947.0,1450.0,0.0,1.0,1.0,0.0, ,_,HS,610.417212397,256878,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.069286339,37.6894704331
"POLYGON ((-122.069326021952 37.68965408705589, -122.0694439975647 37.68926625371565, -122.0695945024617 37.68919145857875, -122.0696317920392 37.68923868658357, -122.0697276835625 37.68936032580937, -122.0694729892507 37.68965728110054, -122.0694660853119 37.68965771645171, -122.0694557328064 37.68965854109901, -122.0694454101541 37.68966073868022, -122.0694367930167 37.68966188352977, -122.0694299040112 37.68966300569475, -122.0694230000716 37.68966344104347, -122.0694143761281 37.68966424264885, -122.0694074649444 37.68966433475995, -122.0693988260743 37.6896644498968, -122.0693919153291 37.68966454200115, -122.0693849969015 37.68966429087428, -122.0693763439823 37.68966371953037, -122.0693694110599 37.68966278158082, -122.0693624781451 37.68966184397934, -122.0693538179827 37.68966092939714, -122.0693468743754 37.68965965139252, -122.0693399308616 37.68965802447615, -122.0693329762168 37.68965605716299, -122.069326021952 37.68965408705589))",Alameda,416 005006200,1100,single,117000.0,273000.0,2004.0,1947.0,1274.0,0.0,1.0,1.0,0.0, ,_,HS,991.65494037,256877,842.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.069516125,37.6894304618
"POLYGON ((-122.0694729892507 37.68965728110054, -122.0697276835625 37.68936032580937, -122.0698182261384 37.68947413960361, -122.0699088120303 37.68959001275181, -122.0699425230015 37.68963145135747, -122.0699531794178 37.68964504295941, -122.0695914901581 37.68970377000874, -122.0695879333496 37.68969901040533, -122.0695826556682 37.68969461742163, -122.0695773784258 37.68969022443179, -122.069572107983 37.68968617433573, -122.0695668417232 37.68968246786547, -122.0695615858297 37.68967910702987, -122.0695563372807 37.68967574086778, -122.0695493505806 37.68967240066181, -122.0695441091189 37.68966972351102, -122.069537140417 37.68966706973082, -122.0695301785143 37.68966475884421, -122.0695232238712 37.68966279189072, -122.0695162773352 37.68966116746493, -122.0695093367357 37.68965988664127, -122.0695023970135 37.68965860580558, -122.0694954641562 37.6896576709996, -122.0694885461086 37.68965741708529, -122.0694798999952 37.68965718899144, -122.0694729892507 37.68965728110054))",Alameda,416 005006100,1100,single,129000.0,301000.0,2007.0,1947.0,2031.0,0.0,1.0,1.0,0.0, ,_,HS,786.900877142,256876,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.069713943,37.6895692493
"POLYGON ((-122.0677535024994 37.68728500973334, -122.0679518087231 37.68718245547734, -122.0681310825168 37.68740667610213, -122.0681719051664 37.68745763452042, -122.0679787597073 37.687559090068, -122.0677535024994 37.68728500973334))",Alameda,416 005008000,1100,single,91500.0,213500.0,2003.0,1947.0,1100.0,0.0,1.0,1.0,0.0, ,_,HS,748.398544661,256895,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.06796351,37.6873705872
"POLYGON ((-122.0696041751526 37.68981347138231, -122.069607521903 37.68980827886541, -122.0696108613124 37.68980273858173, -122.0696124730761 37.68979722341803, -122.0696140852855 37.68979170859693, -122.0696156898627 37.68978585298422, -122.0696173015742 37.68978033538121, -122.0696171784032 37.68977450001008, -122.0696170552397 37.68976866498748, -122.0696169393137 37.68976317285303, -122.0696168161428 37.68975733748189, -122.0696166929793 37.68975150245923, -122.0696148421202 37.68974569011748, -122.0696129985138 37.68974022136074, -122.0696111544618 37.68973475226133, -122.0696093108559 37.68972928350453, -122.0696057395552 37.68972383742838, -122.0696039031875 37.68971871155969, -122.0696003391399 37.68971360906848, -122.069596774647 37.68970850623456, -122.0695914901581 37.68970377000874, -122.0699531794178 37.68964504295941, -122.0699727134187 37.68966984689291, -122.0700082395554 37.6897153816266, -122.0701058931655 37.68983871372448, -122.0702390877884 37.69000792389264, -122.0702321983171 37.69000904576187, -122.0696041751526 37.68981347138231))",Alameda,416 005006000,1100,single,87549.0,204282.0,2000.0,1947.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,1048.99324885,256875,842.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.069896769,37.6898050869
"POLYGON ((-122.0688949888171 37.68986652457213, -122.0689001144476 37.68986371205589, -122.0689155192722 37.68985664014637, -122.0689223473001 37.68985277215906, -122.0689309023612 37.68984853817631, -122.0689377338957 37.68984467014145, -122.0689462858854 37.68984043619845, -122.0689531097453 37.68983622528032, -122.0689599263551 37.68983167077665, -122.0689667434026 37.68982711626671, -122.0689752881468 37.689822539085, -122.0689821047613 37.68981798492849, -122.0689889145716 37.68981308752907, -122.0689957243736 37.68980818978083, -122.0690025337361 37.689803292038, -122.0690093363604 37.68979805418844, -122.0690161384202 37.68979281042046, -122.0690212132944 37.68978759280303, -122.0690280119032 37.68978235186881, -122.0690348179729 37.68977711118335, -122.0690398851566 37.6897715499858, -122.0690466804742 37.68976596610971, -122.069051740414 37.68976006167498, -122.0690584995695 37.68975276405411, -122.069063581183 37.6897478868896, -122.0690669641213 37.68974440778359, -122.0690720896928 37.689741593169, -122.0690754871299 37.68973880123299, -122.0690806199357 37.6897363295062, -122.0690857595967 37.68973420346099, -122.069090913632 37.68973275866191, -122.0690960681718 37.6897313169929, -122.0691012295007 37.6897302178693, -122.0691064058193 37.68972980834906, -122.0691115815817 37.68972939325902, -122.0691167719468 37.68972967021751, -122.0691237006329 37.68973026176815, -122.0691288986278 37.6897308795177, -122.0691341040776 37.68973218313685, -122.069139323355 37.68973383025328, -122.0692663506748 37.68977471253707, -122.069063130833 37.69005415652245, -122.0690463092887 37.69007601169903, -122.0688949888171 37.68986652457213))",Alameda,416 005005600,1100,single,94500.0,220500.0,2004.0,1947.0,1100.0,0.0,1.0,1.0,0.0, ,_,HS,605.369937017,256874,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.06907632,37.6898752464
"POLYGON ((-122.0676423988815 37.68996664219407, -122.0675731715666 37.68988001350046, -122.0679031824784 37.68971218460662, -122.0679972649281 37.68983007297549, -122.0676655037985 37.68999689229021, -122.0676423988815 37.68996664219407))",Alameda,416 005004900,1100,single,23933.0,20704.0,1970.0,1947.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,532.376885235,256873,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.067785249,37.6898545709
"POLYGON ((-122.0675465529609 37.6898470607078, -122.0674808534802 37.68976381275249, -122.0678108718847 37.68959633326914, -122.0679031824784 37.68971218460662, -122.0675731715666 37.68988001350046, -122.0675465529609 37.6898470607078))",Alameda,416 005004800,1100,single,62460.0,145609.0,1995.0,1947.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,526.529631622,256872,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.06769189,37.6897381656
"POLYGON ((-122.0674506865134 37.68972644907091, -122.0673867652029 37.6896455838634, -122.0677185615712 37.68948048150882, -122.0678108718847 37.68959633326914, -122.0674808534802 37.68976381275249, -122.0674506865134 37.68972644907091))",Alameda,416 005004700,1100,single,93600.0,218400.0,2003.0,1947.0,976.0,0.0,1.0,1.0,0.0, ,_,HS,531.038899749,256871,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.06759864,37.6896218743
"POLYGON ((-122.0673547973653 37.68960480800946, -122.0672926695007 37.68952700922684, -122.0676244732157 37.68936225001691, -122.0677185615712 37.68948048150882, -122.0673867652029 37.6896455838634, -122.0673547973653 37.68960480800946))",Alameda,416 005004600,1100,single,66401.0,66171.0,2009.0,1947.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,536.211980664,256870,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.067505632,37.6895038283
"POLYGON ((-122.0680642816228 37.68800876375414, -122.0684576077595 37.6878115950503, -122.0684966751218 37.68786120305787, -122.0685499210991 37.68792744620794, -122.0681548489523 37.6881239514492, -122.0680642816228 37.68800876375414))",Alameda,416 005007500,1100,single,97500.0,227500.0,2004.0,1947.0,1147.0,0.0,1.0,1.0,0.0, ,_,HS,621.656507075,256890,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.068306913,37.6879678468
"POLYGON ((-122.0679719801223 37.68789325540149, -122.0683653565653 37.68769848966018, -122.068404386734 37.68774638152693, -122.0684576077595 37.6878115950503, -122.0680642816228 37.68800876375414, -122.0679719801223 37.68789325540149))",Alameda,416 005007600,1100,single,136994.0,112335.0,2008.0,1947.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,617.099584408,256891,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.068214331,37.6878533088
"POLYGON ((-122.0679719801223 37.68789325540149, -122.0678779367921 37.68777708350471, -122.0682695128438 37.68757890871549, -122.0683120705535 37.68763018696261, -122.0683653565653 37.68769848966018, -122.0679719801223 37.68789325540149))",Alameda,416 005007700,1100,single,24502.0,24692.0,2005.0,1947.0,1108.0,0.0,1.0,1.0,0.0, ,_,HS,636.289269053,256892,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.068122295,37.6877363558
"POLYGON ((-122.067785606485 37.6876602020604, -122.0679787597073 37.687559090068, -122.0681719051664 37.68745763452042, -122.0682162704351 37.68751266539429, -122.0682695128438 37.68757890871549, -122.0678779367921 37.68777708350471, -122.067785606485 37.6876602020604))",Alameda,416 005007800,1100,single,93000.0,217000.0,2002.0,1947.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,639.318212078,256893,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.068027676,37.6876178058
"POLYGON ((-122.0669429400851 37.68769270877405, -122.0670985517651 37.68761441237444, -122.0673204318484 37.68789231589362, -122.0672434953685 37.68793179463036, -122.0671665370992 37.68797024325755, -122.0669429400851 37.68769270877405))",Alameda,416 005012600,1100,single,114000.0,266000.0,2003.0,1947.0,1719.0,0.0,1.0,1.0,0.0, ,_,HS,591.379835281,256940,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.067132001,37.6877923064
"POLYGON ((-122.0698495289891 37.690220155174, -122.0702541896197 37.69015021067786, -122.0702039342993 37.69030744633754, -122.0698698064177 37.69036202966312, -122.0698495289891 37.690220155174))",Alameda,416 005010600,1100,single,117000.0,273000.0,2007.0,1966.0,1358.0,0.0,1.0,1.0,0.0, ,_,HS,531.604395901,256920,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.070045329,37.6902574702
"POLYGON ((-122.0701058931655 37.68983871372448, -122.0703951467828 37.68970507204894, -122.070302804457 37.68999711721385, -122.0702390877884 37.69000792389264, -122.0701058931655 37.68983871372448))",Alameda,416 005010400,1100,single,90600.0,211400.0,2010.0,1949.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,412.839398226,256919,842.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.070260412,37.6898615928
"POLYGON ((-122.0700082395554 37.6897153816266, -122.0703093118856 37.68956887854937, -122.0703874382359 37.68966740679966, -122.0703909955914 37.68967216916084, -122.0703928101417 37.68967625938375, -122.0703946176277 37.68968001508153, -122.0703964322961 37.68968411087976, -122.0703965265267 37.68968857295535, -122.0703966135161 37.68969269214278, -122.0703967004982 37.68969681098175, -122.0703967874876 37.68970093016919, -122.0703951467828 37.68970507204894, -122.0701058931655 37.68983871372448, -122.0700082395554 37.6897153816266))",Alameda,416 005010300,1100,single,90600.0,211400.0,2007.0,1949.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,512.618503012,256918,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.070209038,37.6897046747
"POLYGON ((-122.0699531794178 37.68964504295941, -122.0699425230015 37.68963145135747, -122.0699088120303 37.68959001275181, -122.0702099016135 37.68944419635823, -122.0703093118856 37.68956887854937, -122.0700082395554 37.6897153816266, -122.0699727134187 37.68966984689291, -122.0699531794178 37.68964504295941))",Alameda,416 005010200,1100,single,100500.0,234500.0,2005.0,1949.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,510.119472838,256917,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.070109147,37.6895796035
"POLYGON ((-122.0698182261384 37.68947413960361, -122.0701157947901 37.68932527759516, -122.0702099016135 37.68944419635823, -122.0699088120303 37.68959001275181, -122.0698182261384 37.68947413960361))",Alameda,416 005010100,1100,single,100500.0,234500.0,2005.0,1949.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,477.136640925,256916,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.070013936,37.6894580728
"POLYGON ((-122.0697276835625 37.68936032580937, -122.0700234744732 37.68920908718213, -122.0701157947901 37.68932527759516, -122.0698182261384 37.68947413960361, -122.0697276835625 37.68936032580937))",Alameda,416 005010000,1100,single,102435.0,249115.0,2004.0,1949.0,1574.0,0.0,1.0,1.0,0.0, ,_,HS,468.248239215,256915,842.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.069921795,37.6893419509
"POLYGON ((-122.0696317920392 37.68923868658357, -122.0699311530704 37.68909289392449, -122.0700234744732 37.68920908718213, -122.0697276835625 37.68936032580937, -122.0696317920392 37.68923868658357))",Alameda,416 005009900,1100,single,44745.0,72029.0,2003.0,1949.0,1464.0,0.0,1.0,1.0,0.0, ,_,HS,483.173834353,256914,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.069827459,37.6892258053
"POLYGON ((-122.0695945024617 37.68919145857875, -122.0695430505927 37.6891282819745, -122.0698423678855 37.68898043046711, -122.0699311530704 37.68909289392449, -122.0696317920392 37.68923868658357, -122.0695945024617 37.68919145857875))",Alameda,416 005009800,1100,single,91051.0,212454.0,2000.0,1949.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,453.702402769,256913,842.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.069737515,37.6891098124
"POLYGON ((-122.0695004259193 37.68907391226607, -122.0694506725267 37.68900934243954, -122.0697465056314 37.6888601635774, -122.0698423678855 37.68898043046711, -122.0695430505927 37.6891282819745, -122.0695004259193 37.68907391226607))",Alameda,416 005009700,1100,single,92400.0,215600.0,2007.0,1949.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,485.425799273,256912,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.069646081,37.6889944217
"POLYGON ((-122.0672589383366 37.68948453945469, -122.0672074452921 37.6894193027547, -122.067539276787 37.68925591708948, -122.0676244732157 37.68936225001691, -122.0672926695007 37.68952700922684, -122.0672589383366 37.68948453945469))",Alameda,416 005004500,1100,single,24022.0,32214.0,2007.0,1947.0,1451.0,0.0,1.0,1.0,0.0, ,_,HS,484.499959575,256869,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.067415703,37.6893912793
"POLYGON ((-122.0694080842672 37.68895669166781, -122.0693548326144 37.68889010563852, -122.0696524288956 37.68874262052228, -122.0697465056314 37.6888601635774, -122.0694506725267 37.68900934243954, -122.0694080842672 37.68895669166781))",Alameda,416 005009600,1100,single,71047.0,165777.0,2006.0,1949.0,1400.0,0.0,1.0,1.0,0.0, ,_,HS,481.869432639,256911,842.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.069550671,37.6888757652
"POLYGON ((-122.0692340591887 37.68873583632379, -122.0691719513665 37.68865906788991, -122.0694677832059 37.68850989007436, -122.0695583383992 37.68862439056225, -122.0692642484381 37.68877423205193, -122.0692340591887 37.68873583632379))",Alameda,416 005009400,1100,single,60845.0,141973.0,1998.0,1949.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,465.007488372,256909,842.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.069365422,37.6886419294
