geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1259373617877 37.41088615027381, -122.1259827566694 37.41081751039969, -122.1260249022263 37.41083515610761, -122.1260660236037 37.41084341936126, -122.1260458299634 37.41087398488444, -122.1260795935541 37.41088984529547, -122.1260574321435 37.41092556670002, -122.1260331263177 37.41091595943782, -122.1260222768375 37.41093017227155, -122.1260545316349 37.41094531221153, -122.1260453082657 37.41095102216372, -122.1260053456255 37.41100820199408, -122.1259496891044 37.41098634588435, -122.1259618008613 37.41096687938718, -122.1259022466542 37.4109390548262, -122.1259373617877 37.41088615027381))",Santa Clara,13732006,RCON,multi,637320.0246,741653.9754,2004.0,1980.0,3431.0,0.0,2.0,1.0,0.0,004112THAIN94306,merged,HT,177.790556959,1311823,367.0,Multi-Family Res,Palo Alto,1.0,-122.125993508,37.4109108682
"POLYGON ((-122.126054652593 37.41272350341439, -122.1261600960398 37.41276821396834, -122.1261016751081 37.41285391387181, -122.1260415053715 37.4128284354457, -122.1260493895289 37.41281568574966, -122.1260150468888 37.41280025124925, -122.1260369361404 37.41276056123378, -122.1260227629318 37.41275096907023, -122.126037318243 37.41273051410261, -122.126054652593 37.41272350341439))",Santa Clara,13732043,RCON,multi,54127.53,50974.47,2008.0,1980.0,1519.0,0.0,2.0,1.0,0.0,000504THAIN94306,merged,HT,106.71268097,1311860,367.0,Multi-Family Res,Palo Alto,1.0,-122.126082685,37.4127858666
"POLYGON ((-122.1260089888014 37.41188516551365, -122.1260949005609 37.4119216436572, -122.1261616055776 37.41194929277846, -122.1261314608717 37.41199834259638, -122.1261580625343 37.41201133321754, -122.126129391556 37.41205348112991, -122.1260534668699 37.4120266222372, -122.126064061235 37.41199107200664, -122.1260470247846 37.41198364735973, -122.1260340361184 37.41200513156636, -122.125984389883 37.41198506420923, -122.1259990160547 37.41195978495963, -122.1259641692122 37.41194334363491, -122.1259878561661 37.41192047330878, -122.1259982239358 37.41190640916782, -122.1260089888014 37.41188516551365))",Santa Clara,13732057,RCON,multi,572197.1134,791604.8866,2004.0,1980.0,3431.0,0.0,2.0,1.0,0.0,000553THAIN94306,merged,HT,170.725196958,1311874,367.0,Multi-Family Res,Palo Alto,1.0,-122.126069359,37.4119672709
"POLYGON ((-122.126054652593 37.41272350341439, -122.1260631402992 37.41271078017678, -122.1260524770647 37.41270643164735, -122.126068816607 37.41268330599723, -122.1260854056647 37.41269007168137, -122.1261096477595 37.41265277132991, -122.1261493364147 37.41266919502974, -122.1261560298926 37.41265643629217, -122.1262181802009 37.41268300509497, -122.1261600960398 37.41276821396834, -122.126054652593 37.41272350341439))",Santa Clara,13732041,RCON,multi,206625.987,226619.013,2008.0,1980.0,1519.0,0.0,2.0,1.0,0.0,000512THAIN94306,merged,HT,107.537027749,1311858,367.0,Multi-Family Res,Palo Alto,1.0,-122.126135822,37.4127069745
"POLYGON ((-122.1262104202687 37.41153617407386, -122.1261450306792 37.41163426394709, -122.1261061249598 37.41161943987557, -122.126099452476 37.41162846002064, -122.1260484553133 37.41160845204853, -122.1260720934998 37.41157025577171, -122.1260847523633 37.41157313912518, -122.1260980939197 37.41155509849651, -122.126081161272 37.41154346049221, -122.1261120068116 37.4115093750673, -122.126139821795 37.41146680022194, -122.1261899105153 37.41148775329022, -122.1261707281453 37.41151900751025, -122.1262104202687 37.41153617407386))",Santa Clara,13732063,RCON,multi,473843.4583,523784.5417,2006.0,1980.0,2890.0,0.0,2.0,1.0,0.0,004133THAIN94306,merged,HT,137.141883956,1311880,367.0,Multi-Family Res,Palo Alto,1.0,-122.126133603,37.4115577953
"POLYGON ((-122.1260949005609 37.4119216436572, -122.1260089888014 37.41188516551365, -122.1259972861648 37.41187939387708, -122.1260289320513 37.41182895233101, -122.1260638038224 37.4118421529915, -122.1260836027906 37.41181385619788, -122.1262110411197 37.41186726298852, -122.1262293122648 37.41187567307689, -122.1262075112262 37.41190991020808, -122.1261889839498 37.4119029477552, -122.1261708167073 37.41192941103306, -122.1261070259314 37.41190382109944, -122.1260949005609 37.4119216436572))",Santa Clara,13732058,RCON,multi,290230.717,301979.283,2009.0,1980.0,3258.0,0.0,2.0,1.0,0.0,000557THAIN94306,merged,HT,145.152717163,1311875,367.0,Multi-Family Res,Palo Alto,1.0,-122.126110928,37.4118739262
"POLYGON ((-122.1261016750828 37.41285391271135, -122.1261600960398 37.41276821396834, -122.1262628182328 37.4128117695804, -122.1262581624577 37.41282037637594, -122.1262671098752 37.41282804120969, -122.1262540821507 37.4128523232238, -122.1262353177532 37.41284557649666, -122.1262141639703 37.41288265993665, -122.1261759079549 37.41286736098913, -122.1261652247034 37.41287899522952, -122.1261016750828 37.41285391271135))",Santa Clara,13732045,RCON,multi,85325.0,85325.0,2006.0,1980.0,1719.0,0.0,2.0,1.0,0.0,000508THAIN94306,merged,HT,107.210455543,1311862,367.0,Multi-Family Res,Palo Alto,1.0,-122.126184433,37.4128293192
"POLYGON ((-122.1260836027906 37.41181385619788, -122.126101339576 37.41178589289999, -122.1260628226403 37.41176765286814, -122.1260882343775 37.41172974543334, -122.1261198286637 37.41174231705715, -122.1261442748914 37.4117526780672, -122.1261974085791 37.41176725420684, -122.1261890593252 37.41178510181928, -122.1262134913648 37.41179523355194, -122.1262209840959 37.41178532017634, -122.1262697361397 37.41180567301368, -122.1262430187859 37.41184410200657, -122.1262295152687 37.41183901239486, -122.1262110411197 37.41186726298852, -122.1260836027906 37.41181385619788))",Santa Clara,13732059,RCON,multi,420640.3347,473662.6653,2005.0,1980.0,2890.0,0.0,2.0,1.0,0.0,000561THAIN94306,merged,HT,133.152851457,1311876,367.0,Multi-Family Res,Palo Alto,1.0,-122.126161842,37.4118001044
"POLYGON ((-122.1261600960398 37.41276821396834, -122.1262181802009 37.41268300509497, -122.1262768564121 37.41270809048734, -122.1262671773054 37.4127213027198, -122.1263038851771 37.41273817708026, -122.1262820626494 37.41277217267594, -122.1262962472869 37.41278081817642, -122.1262810606353 37.4128072718776, -122.1262686336192 37.41280101269343, -122.1262628167779 37.41281176960056, -122.1261600960398 37.41276821396834))",Santa Clara,13732047,RCON,multi,267459.6908,266091.3092,2006.0,1980.0,1808.0,0.0,3.0,2.0,0.0,000516THAIN94306,merged,HT,103.435789055,1311864,367.0,Multi-Family Res,Palo Alto,1.0,-122.126236265,37.4127503822
"POLYGON ((-122.1261450306455 37.41163426239977, -122.1262104202687 37.41153617407386, -122.1262496224802 37.41155216142132, -122.1262652380102 37.41152681231281, -122.1263280092748 37.41155375783862, -122.1263216642173 37.4115653362116, -122.1262738579615 37.41163458619197, -122.1262522659983 37.41162613663118, -122.1262219721303 37.41167196062694, -122.1261827457375 37.41165771602985, -122.1261738571736 37.41166951229189, -122.1261333593324 37.41165177104521, -122.1261450306455 37.41163426239977))",Santa Clara,13732064,RCON,multi,306539.9664,386438.0336,1986.0,1980.0,3258.0,0.0,2.0,1.0,0.0,004137THAIN94306,merged,HT,145.344314892,1311881,367.0,Multi-Family Res,Palo Alto,1.0,-122.126230266,37.4115993953
