geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.0163814813019 37.37988362274488, -122.0164259205046 37.37973824207585, -122.0164728505638 37.37974737872785, -122.0164687919414 37.37976065720786, -122.0164857128612 37.379763951512, -122.0165162528324 37.37976989573718, -122.0165162523878 37.37976989719183, -122.0165162528639 37.37976989728453, -122.0164703177906 37.37992016466217, -122.0164126248103 37.3799089329957, -122.0164181772647 37.37989076513494, -122.0163814813019 37.37988362274488)), ((-122.0165522474081 37.37993749639555, -122.0165011116867 37.37992754083818, -122.0165470826334 37.37977715651468, -122.0165941440949 37.3797863150226, -122.0165972158433 37.37977626475043, -122.01659721719 37.37977626501257, -122.0165972177509 37.37977626317797, -122.0166414548561 37.37978487623638, -122.0166884842538 37.37979403086502, -122.0166848154126 37.37980602820974, -122.0167292365528 37.37981467677525, -122.0166835533331 37.3799641226039, -122.0166278420861 37.3799532771156, -122.016632821225 37.37993698867851, -122.0165970817623 37.37993003093723, -122.0165569210225 37.37992221369424, -122.0165522493471 37.37993749637047, -122.0165522475242 37.37993749601559, -122.0165522474081 37.37993749639555)), ((-122.0167249313931 37.3799466517881, -122.0167504781325 37.37986308381708, -122.0167504799553 37.37986308417192, -122.0167504800715 37.37986308379199, -122.0168774783677 37.37988780641891, -122.01685188546 37.37997152979273, -122.0168472119832 37.37998682255664, -122.0168555471378 37.37998844533619, -122.0168869856645 37.37999456498961, -122.0168889503399 37.37998814034847, -122.0169364150987 37.37999737940513, -122.0169389221638 37.37998917904036, -122.0169878357002 37.37999870153534, -122.0169696494418 37.38005819600895, -122.0169406161648 37.38005254382971, -122.0169369378553 37.38006457496885, -122.0169482298749 37.38006677336686, -122.0169366271397 37.38010472835003, -122.0169232243306 37.38010212001301, -122.0169192300125 37.38011518450186, -122.0168998204643 37.38011140675516, -122.0168959416476 37.38012409441647, -122.0168775368556 37.38012051145593, -122.01687278605 37.38013605557168, -122.0168058634615 37.38012302890326, -122.016825934043 37.38005737165463, -122.0166986609338 37.3800325964167, -122.0167249313931 37.3799466517881)), ((-122.0168738935966 37.38021306567423, -122.0168905908976 37.38015844116775, -122.0169116375867 37.38016253708523, -122.0169158814124 37.38014865060244, -122.0169158827796 37.38014865086854, -122.0169158828667 37.38014865058365, -122.0169294117781 37.38015128398921, -122.0169343871357 37.38013500293959, -122.0169538677884 37.38013879562536, -122.0169572223111 37.38012782037942, -122.0169572241339 37.38012782073422, -122.0169572242501 37.38012782035435, -122.0170012001433 37.3801363801659, -122.0169974107787 37.38014877460741, -122.0170149448268 37.38015218881235, -122.0170223036399 37.38012811605311, -122.0170223050071 37.38012811631926, -122.0170223050942 37.38012811603434, -122.0170687174897 37.38013715080536, -122.0170570093984 37.38017545463673, -122.0170747083364 37.3801789000507, -122.0170614580628 37.38022225174259, -122.0170614566957 37.3802222514764, -122.0170614566086 37.3802222517614, -122.0170514346378 37.38022030006285, -122.0170428563285 37.38024835822591, -122.0170593061221 37.38025156016535, -122.0170501231958 37.38028160109661, -122.0170613850788 37.38028379406997, -122.0170613846341 37.38028379552459, -122.0170613851102 37.38028379561734, -122.0170474986156 37.38032922257558, -122.0170339949852 37.38032659427328, -122.0170258841747 37.38035312919187, -122.0169197969866 37.38033247923471, -122.016814130401 37.38031190809492, -122.0168228129317 37.38028350337656, -122.016810325138 37.38028107170467, -122.0168235106555 37.38023793795475, -122.0168396561753 37.38024108040241, -122.0168496626145 37.38020834694966, -122.0168738935966 37.38021306567423)), ((-122.0162567259415 37.38095477686273, -122.0162699071291 37.38091391574117, -122.0162564997747 37.38091116112167, -122.0162685666293 37.38087376011564, -122.0162685684403 37.38087376048771, -122.0162685685684 37.38087376009059, -122.0162806423437 37.3808762406764, -122.0162880369347 37.38085332282025, -122.0162811120512 37.38085189963996, -122.0162741850239 37.38085047644222, -122.0162782870035 37.38083776347567, -122.0162782883616 37.38083776375479, -122.0162782884577 37.38083776345682, -122.0162951349157 37.38084122465611, -122.0162968610822 37.38083587377524, -122.0163381353082 37.38084435191748, -122.0163368105587 37.38084845746331, -122.016396323824 37.38086068135627, -122.0163963233578 37.3808606828014, -122.0163963238554 37.3808606829036, -122.0163847890628 37.38089643989723, -122.0163847877046 37.38089643961829, -122.0163847876086 37.38089643991603, -122.0163758146477 37.38089459686709, -122.0163708278439 37.38091006004539, -122.0163793202334 37.3809118052221, -122.0163588986286 37.38097510697069, -122.0163438953952 37.38102161004257, -122.0163336393919 37.38101950382306, -122.0163329976086 37.38102149283836, -122.0163298842219 37.38103114783291, -122.0163399152687 37.38103320782022, -122.0163256567801 37.38107388321854, -122.0162661642327 37.3810616605677, -122.0162646890081 37.38106623625653, -122.0162646871972 37.38106623588449, -122.0162646870691 37.38106623628161, -122.0162429728714 37.38106177466668, -122.0162212570856 37.38105731314435, -122.0162226101331 37.38105312017246, -122.0162100996549 37.38105054935589, -122.0162160966781 37.38103196521536, -122.0162309419268 37.38103501505665, -122.0162367942988 37.38101687738016, -122.016223383526 37.38101412241396, -122.0162327247164 37.38098516950198, -122.0162361469661 37.38097456062788, -122.0162494608326 37.38097729556381, -122.0162567259415 37.38095477686273)), ((-122.0163914499616 37.38096721382979, -122.0164182122729 37.38087966834028, -122.0165493316043 37.38090519318938, -122.0165348776192 37.38095247119153, -122.0166009090797 37.3809653253643, -122.0165973642101 37.3809769192897, -122.0165956324957 37.38098258615764, -122.0166074796859 37.38098489368761, -122.0166149098732 37.3809863397416, -122.0166149095395 37.38098634083255, -122.0166149098967 37.38098634090213, -122.016612229578 37.3809951103675, -122.0166214584966 37.38099690807777, -122.0166306896181 37.38099870581353, -122.0166261909823 37.38101342092413, -122.0166402185582 37.38101615238946, -122.0166252231774 37.3810652064981, -122.0166406128334 37.38106820126613, -122.0166223780554 37.38112619265121, -122.0165729668256 37.3811165750536, -122.0165756486076 37.38110780557039, -122.0165244892115 37.38109784606332, -122.0165289327828 37.38108330734021, -122.0164967956969 37.3810770509304, -122.0164509334021 37.38106812450833, -122.0164486708353 37.3810755230535, -122.0163947687612 37.38106502938147, -122.0163973851476 37.38105647704806, -122.0163660299047 37.38105037262052, -122.0163914499616 37.38096721382979)), ((-122.0166030873516 37.38090402251751, -122.0166030868755 37.38090402242482, -122.016634882803 37.38080001632819, -122.0167402837262 37.38082053496699, -122.0168480578825 37.38084151345418, -122.0168162646895 37.38094552112438, -122.01680610451 37.3809787599699, -122.0168148077841 37.38098045440693, -122.0168099224552 37.38099643509083, -122.016803410476 37.38101774311158, -122.0168107462894 37.38101917122235, -122.0167991220376 37.38105719959708, -122.0167282461441 37.38104340137379, -122.0167343724887 37.38102336024831, -122.0167150294013 37.38101959515155, -122.0167124909419 37.38102790000339, -122.0166710717782 37.38101983711838, -122.0166742658598 37.38100938594031, -122.0166563335602 37.38100589511439, -122.0166615177986 37.38098893461773, -122.0166502271336 37.38098673772073, -122.0166543815828 37.38097314918877, -122.0166302351173 37.38096844905698, -122.0166472983544 37.38091263001643, -122.0166030869069 37.38090402397216, -122.0166030873516 37.38090402251751)), ((-122.0168593748193 37.38045225702015, -122.016774530469 37.38043574104474, -122.0167835502929 37.38040623390328, -122.0167718001597 37.38040394738779, -122.0167846072947 37.3803620443657, -122.0167957031722 37.38036420468719, -122.016805191696 37.38033316151737, -122.0169124379424 37.38035403687451, -122.0170197836031 37.38037493367774, -122.0170097050276 37.38040790875569, -122.0170194134942 37.380409798347, -122.0170063167327 37.38045264270048, -122.0169942553331 37.38045029289795, -122.0169859759325 37.38047737945828, -122.0169962841846 37.38047938704821, -122.0169733156387 37.380554528586, -122.0169601040518 37.38055195685954, -122.0169501309514 37.38058458889824, -122.0169501291288 37.38058458854226, -122.0169501290123 37.3805845889233, -122.01682631596 37.38056040440917, -122.0168593748193 37.38045225702015)), ((-122.0163893516017 37.38045047655568, -122.0163833385391 37.38044930724458, -122.0163833388727 37.38044930615357, -122.0163833385156 37.38044930608405, -122.0163950156915 37.38041110836015, -122.0163950175144 37.38041110871499, -122.0163950176306 37.38041110833509, -122.0164033975546 37.38041273989845, -122.0164096823997 37.38041396324961, -122.0164138424417 37.38040035487395, -122.0164193873803 37.38038220988329, -122.0164193892032 37.38038221023811, -122.0164193893194 37.38038220985823, -122.0165298611372 37.38040371364696, -122.0164979366711 37.38050814624098, -122.0164925607399 37.38052573231543, -122.0164651165288 37.38061551567935, -122.0164651147059 37.3806155153245, -122.0164651145898 37.38061551570443, -122.0163518223634 37.38059346210702, -122.0163631294215 37.38055647294574, -122.0163497172781 37.38055386156761, -122.0163614576744 37.38051545640388, -122.0163771413451 37.38051850902981, -122.0163869160437 37.380486534209, -122.0163974565031 37.38045205420708, -122.0163893516017 37.38045047655568)), ((-122.0165327243618 37.38051604885182, -122.0165585193164 37.38043167056214, -122.0166896169152 37.38045718817467, -122.016712336226 37.38046161122247, -122.0168163650052 37.38048186187893, -122.016790570364 37.38056624215925, -122.01676431598 37.38065212583999, -122.0166377440221 37.38062687441739, -122.016506831295 37.38060075614229, -122.0165327243618 37.38051604885182)), ((-122.016657696182 37.38078160276957, -122.0166897591771 37.38067671445913, -122.0167790717466 37.38069410068664, -122.0168120320694 37.38058627662151, -122.0168120338923 37.38058627697635, -122.0168120340085 37.38058627659645, -122.0169399394885 37.38061117432882, -122.0169300936173 37.38064338682366, -122.016937002947 37.38064473183365, -122.0169144048688 37.38071866208408, -122.0169059611081 37.38071701885646, -122.0168733841593 37.38082358933122, -122.0167616200973 37.38080183403502, -122.016657696182 37.38078160276957)))",Santa Clara,20531091,RCON,multi,15907070.825,15600734.175,2009.0,1995.0,97869.0,0.0,85.0,1.0,0.0,000250SANTA FE94085,merged,HT,3758.99431592,1355811,426.0,High Res.,Sunnyvale,1.0,-122.016690999,37.3804958388
"POLYGON ((-122.0187236995914 37.3771191945329, -122.0188130894702 37.37684950201681, -122.0189855021914 37.37688615508106, -122.0188926473824 37.37715579123948, -122.0187236995914 37.3771191945329))",Santa Clara,20546055,RSFR,single,227615.4088,281363.5912,2000.0,1944.0,1308.0,0.0,1.0,1.0,0.0,000831DWIGHT94086,_,HS,485.194671691,1356043,426.0,Low Res.,Sunnyvale,1.0,-122.018853913,37.3770022403
"POLYGON ((-122.014943963084 37.38093294760934, -122.0151333132822 37.38034135276698, -122.0153212017352 37.37975431062031, -122.0154649345967 37.37930521743044, -122.0156473307 37.37935647532429, -122.0151193958422 37.38094938305917, -122.014943963084 37.38093294760934))",Santa Clara,20532001,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000ARQUES94085,_,,3006.14911514,1355812,426.0,Industry,Sunnyvale,1.0,-122.015297827,37.3801230186
"POLYGON ((-122.0153037074546 37.38387268502827, -122.015311448211 37.38384932368519, -122.0157453598042 37.38392427590055, -122.0166315342293 37.3841167976978, -122.0168799808147 37.38417077181872, -122.0170712351865 37.38421232119531, -122.0170192937039 37.38436752292314, -122.0169974902953 37.38443266822632, -122.0169459406325 37.38458669203003, -122.0168312665836 37.38492934633576, -122.0167881505485 37.38505816941892, -122.0160857615624 37.38480936928117, -122.0160299902339 37.38477345436102, -122.0159969594745 37.38474833477275, -122.0159869075056 37.38472721161786, -122.0159780864006 37.38469969460848, -122.015969359628 37.38466485739746, -122.0159449341263 37.38460244891336, -122.0159147816705 37.38453907629339, -122.0158425873849 37.38440786541828, -122.0156967475651 37.38422130613881, -122.01550778399 37.38402478153197, -122.0154037407119 37.38394112063884, -122.0153341634945 37.38389303962497, -122.0153037074546 37.38387268502827))",Santa Clara,20529014,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,9918.01448512,1355693,426.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.016335878,37.3844207722
"POLYGON ((-122.0287037864512 37.37904792270754, -122.0285790075925 37.37902097293828, -122.0284865326504 37.3790010026089, -122.0283907989949 37.37898032633653, -122.0282497579796 37.37894986580286, -122.0281081842874 37.37891929092992, -122.0282462044718 37.37850866252716, -122.0283585277687 37.37853105932637, -122.0284927409085 37.37855781978979, -122.0285860650105 37.37857642629035, -122.0285929628737 37.37857780171883, -122.0286113132005 37.3785814609417, -122.0286905022866 37.37859724895645, -122.0289197882897 37.37864296549173, -122.0290712674446 37.37867316683049, -122.0290340236238 37.3787779761978, -122.0290145512345 37.37883278616716, -122.0289976363769 37.37888038888705, -122.0289716203482 37.37895361514406, -122.0289612325058 37.37898284705204, -122.0289237451991 37.37908835450029, -122.0287749585047 37.37906100637798, -122.0287037864512 37.37904792270754))",Santa Clara,-385246,,,,,,,,,,,,,_,,3583.85176251,2051867,426.0,Low Med Res.,Sunnyvale,1.0,-122.028588404,37.3787985407
"POLYGON ((-122.0279703370269 37.37930408351, -122.0280212748757 37.37916312636369, -122.0283119797108 37.37922373732206, -122.0283626242517 37.37923647741655, -122.0283654224033 37.37922588324553, -122.0283931894079 37.37913992908451, -122.0284214466449 37.37914568412506, -122.0284371377205 37.37910121387331, -122.0284419390204 37.37908712001578, -122.0284138165332 37.3790816696817, -122.0284164431683 37.37907326202995, -122.0283652119204 37.37906189086737, -122.0283537668534 37.37905772099807, -122.0283376632476 37.37911769246378, -122.028353596 37.37913186625895, -122.028345850968 37.37914626740459, -122.0283276039252 37.37915455516094, -122.0283109609822 37.37915562295992, -122.0280448089242 37.3790980081444, -122.0280920603011 37.37896725621648, -122.0281081842874 37.37891929092992, -122.0282497579796 37.37894986580286, -122.0283907989949 37.37898032633653, -122.0284865326504 37.3790010026089, -122.0285790075925 37.37902097293828, -122.0287037864512 37.37904792270754, -122.028666561875 37.37915249837, -122.0286612074619 37.37916754435911, -122.0286212464079 37.3792798093829, -122.0286167168158 37.37929253689771, -122.0285683166477 37.37942850760925, -122.028302511761 37.37937320120147, -122.0279703370269 37.37930408351))",Santa Clara,-385245,,,,,,,,,,,,,_,,2107.33437019,2051865,426.0,Low Med Res.,Sunnyvale,1.0,-122.028350452,37.3791780767
"POLYGON ((-122.0318469148149 37.38132767369441, -122.0319175304755 37.38111977877384, -122.0320172089465 37.38082631849293, -122.0320693114548 37.3808376213662, -122.0321870533925 37.38086316698598, -122.0321056019539 37.38109287897633, -122.0320096654229 37.3813634384347, -122.0318469148149 37.38132767369441))",Santa Clara,-385244,,,,,,,,,,,,,_,,880.585797652,2051864,426.0,Low Med Res.,Sunnyvale,1.0,-122.032015828,37.3810934092
"POLYGON ((-122.0277432258252 37.38084449898128, -122.0274869681703 37.38079373357596, -122.0275713774029 37.38052622559496, -122.0276690691507 37.38054656169063, -122.0278347503386 37.3805805895222, -122.0281374073404 37.38064274702141, -122.0281098980512 37.38071868408558, -122.0280886174641 37.38077724601138, -122.0280702261393 37.38082786197221, -122.0280423284014 37.38090463252158, -122.0277432258252 37.38084449898128))",Santa Clara,-384846,,,,,,,,,,,,,_,,1557.32376025,2051599,426.0,Low Med Res.,Sunnyvale,1.0,-122.027809164,37.3807162227
"POLYGON ((-122.0281374073404 37.38064274702141, -122.0278347503386 37.3805805895222, -122.0276690691507 37.38054656169063, -122.0275713774029 37.38052622559496, -122.0276563854034 37.38025770098418, -122.0282375714529 37.3803797175269, -122.0282812685162 37.38024422268476, -122.0288348852174 37.38035791841948, -122.0287442647932 37.38062902139055, -122.0284016750683 37.38055739820162, -122.0283925690787 37.3805846051167, -122.0283591332141 37.38068828155183, -122.0281374073404 37.38064274702141))",Santa Clara,-384845,,,,,,,,,,,,,_,,3479.57749765,2051624,426.0,Low Med Res.,Sunnyvale,1.0,-122.028209144,37.3804572651
"POLYGON ((-122.0126777961458 37.38222152872206, -122.0126268168204 37.38214358130191, -122.0131998014196 37.38189527283379, -122.0132402528892 37.3810849563546, -122.0146942999851 37.3811084820418, -122.0143300287247 37.38224821495488, -122.0126777961458 37.38222152872206))",Santa Clara,20528012,,,,,,,,,,,,,_,,15755.9404788,2049901,426.0,High Res.,Sunnyvale,1.0,-122.013803013,37.3816780471
