geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3340410041938 37.9685039645741, -122.334067525322 37.96845866016885, -122.3340697226482 37.96841148613739, -122.3344067822514 37.96836973743596, -122.3344217033039 37.96839796509654, -122.3344038216662 37.96853714590456, -122.3343566598455 37.96863134473605, -122.334321622648 37.96866620624921, -122.3340410041938 37.9685039645741))",Contra Costa,232249,11.0,single,24130.0,67320.0,1989.0,1957.0,1774.0,0.0,1.0,0.0,0.0,2613MARQUETTE94806,_,HS,699.449366844,537379,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.334255767,37.9684967622
"POLYGON ((-122.3332798415898 37.96665697431892, -122.3332803556296 37.96664872601169, -122.3332982938263 37.96635923912551, -122.3332988077931 37.9663509880334, -122.3333432463182 37.96635199918714, -122.3335153046342 37.96635591160342, -122.3335711161215 37.96635718006044, -122.3334831345315 37.96667677576225, -122.3333314751309 37.96665906877939, -122.3332798415898 37.96665697431892))",Contra Costa,227763,11.0,single,20916.0,30327.0,1978.0,1956.0,1122.0,0.0,1.0,0.0,0.0,2519SHANE94806,_,HS,729.255948573,532395,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333410737,37.9665026545
"POLYGON ((-122.3228583218426 37.96699991438547, -122.3228705675723 37.96698827724255, -122.322877371548 37.96698181068035, -122.3229686403238 37.96689684958277, -122.3230021090415 37.96688928518067, -122.3230607354142 37.96707231985893, -122.3228583218426 37.96699991438547))",Contra Costa,228266,10.0,multi,505.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,172.869795622,532954,1073.0,SH,Unincorporated Contra Costa,1.0,-122.322971389,37.9669828326
"POLYGON ((-122.3336818807637 37.9667312618141, -122.3339008186927 37.96636467230447, -122.3339756161679 37.96636637399834, -122.3340617246496 37.96643873053467, -122.3341612482812 37.96652236057488, -122.3338640244534 37.96682143286075, -122.3338117467955 37.96678955766215, -122.3337278964217 37.96674871788797, -122.3336818807637 37.9667312618141))",Contra Costa,228115,11.0,single,20922.0,29299.0,2009.0,1956.0,1122.0,0.0,1.0,0.0,0.0,2525SHANE94806,_,HS,1078.17520791,532787,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333916131,37.9665875517
"POLYGON ((-122.3334831345315 37.96667677576225, -122.3335711161215 37.96635718006044, -122.3336891678869 37.96635986157084, -122.3338647328368 37.96636385346854, -122.3339008186927 37.96636467230447, -122.3336818807637 37.9667312618141, -122.3335463691313 37.9666888913635, -122.3334831345315 37.96667677576225))",Contra Costa,227904,11.0,single,98794.0,75206.0,2003.0,1956.0,1222.0,0.0,1.0,0.0,0.0,2521SHANE94806,_,HS,925.392286241,532552,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333668629,37.9665206457
"POLYGON ((-122.3223572161761 37.96753396522128, -122.3227226681224 37.967459315655, -122.3227687505133 37.9675991642106, -122.322401857067 37.96767348762138, -122.3223572161761 37.96753396522128))",Contra Costa,229388,11.0,single,78431.0,76469.0,2009.0,1950.0,1023.0,0.0,1.0,0.0,0.0,3136WILART94806,_,HS,531.760341175,534200,1073.0,SH,Unincorporated Contra Costa,1.0,-122.322562763,37.9675664972
"POLYGON ((-122.3322775701556 37.96841460962754, -122.3323006531758 37.96840477827961, -122.3324644399763 37.96833500954665, -122.3324743971355 37.96833077052701, -122.332479917717 37.96833892526972, -122.3326189452681 37.96854433120536, -122.3326244692607 37.96855248031792, -122.3324265795703 37.9686368632516, -122.3324211108484 37.96862870770275, -122.3322830388459 37.96842276518347, -122.3322775701556 37.96841460962754))",Contra Costa,229565,11.0,single,20922.0,29299.0,1958.0,1957.0,1152.0,0.0,1.0,0.0,0.0,2842LOYOLA94806,_,HS,549.887409365,534397,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332450817,37.968483787
"POLYGON ((-122.3310560844462 37.96782817808064, -122.3312299815474 37.96775896607024, -122.3312352386163 37.96776712495198, -122.3313911503282 37.96800911821708, -122.3313964039157 37.96801727714563, -122.3313727761971 37.96802782805501, -122.3312246480194 37.96809397410578, -122.3312194744568 37.96808581393015, -122.3310612584124 37.9678363382571, -122.3310560844462 37.96782817808064))",Contra Costa,229519,11.0,single,20922.0,30333.0,1968.0,1956.0,1122.0,0.0,1.0,0.0,0.0,2541DUKE94806,_,HS,560.835614981,534346,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331226585,37.9679250148
"POLYGON ((-122.3340946233326 37.96802088198963, -122.3339407131731 37.96789374390293, -122.3341632848386 37.96771151778184, -122.334194295552 37.96769746201795, -122.3342230824134 37.967696325939, -122.3342499607998 37.96770455860741, -122.3342738973822 37.96772571897217, -122.3343088371848 37.96777142922871, -122.334404464928 37.96787096793234, -122.3341416942155 37.96805976527346, -122.3340946233326 37.96802088198963))",Contra Costa,229534,11.0,single,20922.0,31350.0,1994.0,1957.0,1152.0,0.0,1.0,0.0,0.0,2602SHANE94806,_,HS,865.973063235,534363,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.334175204,37.9678722974
"POLYGON ((-122.3317267218224 37.96786976964374, -122.3317690490502 37.96785086680069, -122.3319109576351 37.96778749451614, -122.3319162424772 37.96779565293825, -122.332050540183 37.96800312432863, -122.3320558215303 37.96801128245058, -122.3318731456189 37.96808873488305, -122.3318676910663 37.96808057908952, -122.3317321767837 37.96787792543737, -122.3317267218224 37.96786976964374))",Contra Costa,229523,11.0,single,20922.0,33484.0,1969.0,1956.0,1536.0,0.0,1.0,0.0,0.0,2846GONZAGA94806,_,HS,509.494097627,534351,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331891641,37.967938853
"POLYGON ((-122.3314088636928 37.967228715982, -122.3315253531164 37.96718119400605, -122.3315946904529 37.96715290468897, -122.3315998367354 37.96716106527234, -122.3317443393017 37.96739024840772, -122.331749485169 37.96739840864288, -122.3315633669544 37.96747271400337, -122.3315582004318 37.96746455373238, -122.3314140301825 37.96723687625997, -122.3314088636928 37.967228715982))",Contra Costa,229244,11.0,single,165833.0,33167.0,2006.0,1956.0,1122.0,0.0,1.0,0.0,0.0,2526DUKE94806,_,HS,557.085065727,534041,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331579147,37.9673130952
"POLYGON ((-122.3334652363342 37.96728900856163, -122.3336145636798 37.96716619761537, -122.3338700457374 37.96736179960426, -122.3337829201048 37.96743802216574, -122.3337268038079 37.96748711758848, -122.3334652363342 37.96728900856163))",Contra Costa,229370,11.0,single,112785.0,78172.0,2000.0,1956.0,1377.0,0.0,1.0,0.0,0.0,2805GONZAGA94806,_,HS,593.617408569,534181,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333668743,37.9673260731
"POLYGON ((-122.3326951218894 37.96724823093212, -122.3327070450229 37.96723159568559, -122.3327892907811 37.96711685463222, -122.3327997781003 37.96712493234648, -122.3331098880767 37.96736377157713, -122.3331203749574 37.96737184648502, -122.3329948632442 37.96747507649442, -122.3329842557507 37.96746705044805, -122.3326951218894 37.96724823093212))",Contra Costa,229318,11.0,single,117642.0,75623.0,2009.0,1956.0,1122.0,0.0,1.0,0.0,0.0,2816GONZAGA94806,_,HS,618.883456189,534123,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332900339,37.9673015405
"POLYGON ((-122.3224523690133 37.97042772803048, -122.3225336256531 37.970382991444, -122.3226808305231 37.97031888660776, -122.3226909762832 37.97031550547994, -122.3226956783602 37.97032328612607, -122.3230614753758 37.97092840615304, -122.3230664090738 37.97093657036881, -122.323034369557 37.97095167166594, -122.3229546532707 37.9709892433227, -122.3229473819426 37.97098111236819, -122.3224584092205 37.97043448256122, -122.3224523690133 37.97042772803048))",Contra Costa,229912,11.0,single,72085.0,102438.0,1997.0,1961.0,1047.0,0.0,1.0,0.0,0.0,2742WISWALL94806,_,HS,1371.28602869,534783,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322763427,37.9706300306
"POLYGON ((-122.3263593361481 37.97162567328877, -122.3263955353285 37.97152881568023, -122.3266957378777 37.97140089175183, -122.3267036936076 37.9713975030407, -122.326742514826 37.97146325907372, -122.3267744259899 37.97153640614318, -122.3267903512289 37.97159080380784, -122.3267809924631 37.97159231915806, -122.3263557885506 37.97166122153882, -122.3263454239985 37.9716629007117, -122.3263593361481 37.97162567328877))",Contra Costa,229928,11.0,single,19845.0,40798.0,1965.0,1962.0,1362.0,0.0,1.0,0.0,0.0,2814MOYERS94806,_,HS,630.774877756,534800,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.326580352,37.9715438352
"POLYGON ((-122.320848715458 37.97083139144659, -122.3209120408275 37.97070134905381, -122.3209585107337 37.97053464193075, -122.3209690635065 37.97054047819827, -122.3209860532521 37.97054987413781, -122.3213034085707 37.97072538534309, -122.3215170384769 37.97084353008628, -122.3215276618107 37.97084940630067, -122.3214640069766 37.97093004291521, -122.3214100305155 37.97101917975406, -122.3213992443578 37.97101557187829, -122.32085921066 37.97083490219055, -122.320848715458 37.97083139144659))",Contra Costa,229924,11.0,single,17763.0,34510.0,2008.0,1963.0,1299.0,0.0,1.0,0.0,0.0,2809WISWALL94806,_,HS,1535.91819154,534796,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.321169164,37.970798559
"POLYGON ((-122.3335800795309 37.96974849853903, -122.3336414981848 37.96963375591769, -122.3336797425155 37.9695623211495, -122.3339560526124 37.96963843469941, -122.3339279169743 37.96969827242259, -122.3338818503075 37.96981897919603, -122.3335800795309 37.96974849853903))",Contra Costa,229827,11.0,single,186632.0,88342.0,2003.0,1963.0,1662.0,0.0,1.0,0.0,0.0,2808SHANE94806,_,HS,575.856694935,534688,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333771693,37.9696926344
"POLYGON ((-122.3258764685356 37.96982960345683, -122.3258841835828 37.96981294063366, -122.3259456257546 37.96968022166607, -122.3259561109913 37.96968330665879, -122.3262937460959 37.96978259604725, -122.3263042243875 37.96978568355388, -122.3262345576997 37.96993437292824, -122.3262240728277 37.96993130466587, -122.3258869529392 37.96983267175693, -122.3258764685356 37.96982960345683))",Contra Costa,229823,11.0,single,87918.0,102906.0,2004.0,1958.0,1274.0,0.0,1.0,0.0,0.0,2710MOYERS94806,_,HS,591.963816025,534684,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.326090137,37.9698074164
"POLYGON ((-122.3248802008923 37.97077441745518, -122.3249520642572 37.97062067106192, -122.3249625488997 37.97062372829964, -122.3255386800667 37.97079171698108, -122.3255491647662 37.9707947745147, -122.3254454447013 37.97087085701676, -122.3253764498239 37.97092146847259, -122.3253659573012 37.97091836160531, -122.3248906867711 37.97077752411943, -122.3248802008923 37.97077441745518))",Contra Costa,229846,11.0,single,18817.0,30333.0,1994.0,1960.0,1120.0,0.0,1.0,0.0,0.0,2734BARNARD94806,_,HS,939.008740905,534709,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.325191982,37.9707759111
"POLYGON ((-122.3224211789402 37.97325456997025, -122.3226018398451 37.97318415962793, -122.3227646316673 37.97344641675048, -122.3227692096371 37.97345379265137, -122.3227450209959 37.97346436679003, -122.3225880640036 37.97352513334079, -122.3225830298758 37.97351696787138, -122.3224262129638 37.9732627326628, -122.3224211789402 37.97325456997025))",Contra Costa,230030,11.0,single,117962.0,113538.0,2004.0,1958.0,1317.0,0.0,1.0,0.0,0.0,3032JO ANN94806,_,HS,592.897622333,534916,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.322595271,37.9733547303
"POLYGON ((-122.3316952258779 37.97311930270646, -122.3318840891859 37.97298032369508, -122.3318938312161 37.97298841582504, -122.3321346754824 37.97318836853984, -122.3320231141431 37.97335932775097, -122.3320077290777 37.97338290529106, -122.3319981356552 37.97337481365242, -122.331704818786 37.97312739402896, -122.3316952258779 37.97311930270646))",Contra Costa,230038,11.0,single,24047.0,37679.0,2004.0,1964.0,1296.0,0.0,1.0,0.0,0.0,3033BARKLEY94806,_,HS,820.93807433,534924,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331927735,37.9731711211
"POLYGON ((-122.3302305843772 37.97318334111318, -122.3303600171531 37.97308784590412, -122.3303696238511 37.97309593189672, -122.3306209320087 37.97330764669854, -122.3304982654591 37.97339766212501, -122.3304908187998 37.97340312521941, -122.3302401665905 37.97319143306579, -122.3302305843772 37.97318334111318))",Contra Costa,230031,11.0,single,168125.0,110375.0,2006.0,1955.0,1132.0,0.0,1.0,0.0,0.0,3045SHANE94806,_,HS,520.775607729,534917,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.330425662,37.9732455283
"POLYGON ((-122.327680264698 37.96924830020308, -122.3278159941809 37.96916908890005, -122.3278235366087 37.96917721258656, -122.328043524819 37.96941412374687, -122.3279041313857 37.96949518012846, -122.3276816363663 37.9692497593824, -122.327680264698 37.96924830020308))",Contra Costa,229703,11.0,single,39424.0,116817.0,1990.0,1963.0,1795.0,0.0,1.0,0.0,0.0,3021PHILLIP94806,_,HS,506.260622633,534551,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.327861477,37.9693321886
"POLYGON ((-122.3312347309397 37.96964530514365, -122.3314765177335 37.96954148684239, -122.3316742011702 37.96945660880518, -122.3317790079221 37.96941160804548, -122.3317831203615 37.96941978429268, -122.3319623864869 37.96977632542321, -122.331938775877 37.96978406649198, -122.3319016735655 37.96980915080555, -122.3318761803792 37.96984208383372, -122.3312452201593 37.96964855986065, -122.3312347309397 37.96964530514365))",Contra Costa,229810,11.0,single,20922.0,41865.0,1992.0,1963.0,1519.0,0.0,1.0,0.0,0.0,3117ASCOT94806,_,HS,1458.21074633,534670,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.331663826,37.9696385123
"POLYGON ((-122.3332879500486 37.96962946140039, -122.3333995777834 37.96950875983957, -122.3336414981848 37.96963375591769, -122.3335800795309 37.96974849853903, -122.3335751048025 37.96975778567175, -122.3335569620084 37.96978821804598, -122.3333007776808 37.96963703031634, -122.3332879500486 37.96962946140039))",Contra Costa,229750,11.0,single,27392.0,81492.0,1986.0,1963.0,1582.0,0.0,1.0,0.0,0.0,2825CANTERBURY94806,_,HS,479.574317848,534603,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333472677,37.9696430415
"POLYGON ((-122.3270929114487 37.96956700257653, -122.3271862809959 37.96953323550196, -122.3272359148036 37.96950762403743, -122.327462648119 37.96975189484689, -122.3273321579409 37.96982777496282, -122.3272334958596 37.96988514444779, -122.3272298797949 37.96987696002923, -122.3270967260032 37.96957563967639, -122.3270929114487 37.96956700257653))",Contra Costa,229748,11.0,single,200890.0,33610.0,2009.0,1962.0,1382.0,0.0,1.0,0.0,0.0,3039PHILLIP94806,_,HS,679.291129074,534600,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.327263767,37.9696919874
"POLYGON ((-122.3328133567127 37.96707776603244, -122.3326821946506 37.96705849568301, -122.3326825250086 37.96705025057646, -122.3326922355132 37.96680829735791, -122.332692565869 37.96680005225085, -122.3328921294661 37.96680751060703, -122.3328917195708 37.96681575729658, -122.3328790032384 37.96707096612577, -122.3328785933401 37.96707921281477, -122.3328133567127 37.96707776603244))",Contra Costa,228612,11.0,single,20922.0,50162.0,1959.0,1956.0,1529.0,0.0,1.0,0.0,0.0,2508SHANE94806,_,HS,518.635081721,533339,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332787262,37.9669374539
"POLYGON ((-122.3331148599176 37.96681583452281, -122.3333134860737 37.96682326040192, -122.3334180638106 37.96683439151823, -122.3332590557895 37.96701970115051, -122.3331015781395 37.96705823869694, -122.3331020298454 37.96704999414365, -122.3331144082835 37.96682408186081, -122.3331148599176 37.96681583452281))",Contra Costa,228555,11.0,single,20922.0,36608.0,1999.0,1956.0,1714.0,0.0,1.0,0.0,0.0,2516SHANE94806,_,HS,478.992729772,533275,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333223813,37.9669176264
"POLYGON ((-122.3328785933401 37.96707921281477, -122.3328790032384 37.96707096612577, -122.3328917195708 37.96681575729658, -122.3328921294661 37.96680751060703, -122.3331148599176 37.96681583452281, -122.3331144082835 37.96682408186081, -122.3331020298454 37.96704999414365, -122.3331015781395 37.96705823869694, -122.3329966204519 37.96708392799441, -122.3328785933401 37.96707921281477))",Contra Costa,228624,11.0,single,136333.0,68167.0,2005.0,1956.0,1122.0,0.0,1.0,0.0,0.0,2510SHANE94806,_,HS,575.036050998,533352,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.332994605,37.9669441341
"POLYGON ((-122.3227847451208 37.96710281076971, -122.3227868455092 37.96708114772488, -122.322801279937 37.96705411659354, -122.3228583218426 37.96699991438547, -122.3230607354142 37.96707231985893, -122.3231737013987 37.96718989350855, -122.3228352439919 37.96725830831039, -122.3227869957009 37.96711277425133, -122.3227847451208 37.96710281076971))",Contra Costa,228674,11.0,single,16725.0,23010.0,1974.0,1950.0,1023.0,0.0,1.0,0.0,0.0,3117WILART94806,_,HS,587.19272216,533407,1073.0,SH,Unincorporated Contra Costa,1.0,-122.322944845,37.967135666
"POLYGON ((-122.3340189510028 37.96694474253294, -122.3343917812092 37.96671606604707, -122.3344200462648 37.96673981778307, -122.3345379908922 37.96683887284804, -122.334637481333 37.96689380771549, -122.3341272754901 37.96708308607625, -122.3340804525141 37.96701452565765, -122.3340248353867 37.96695021627349, -122.3340189510028 37.96694474253294))",Contra Costa,228670,11.0,single,124997.0,65469.0,1991.0,1956.0,1122.0,0.0,1.0,0.0,0.0,2533SHANE94806,_,HS,1015.83422248,533403,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.334308735,37.9669049561
"POLYGON ((-122.3229686403238 37.96689684958277, -122.322877371548 37.96698181068035, -122.3228705675723 37.96698827724255, -122.3228583218426 37.96699991438547, -122.322801279937 37.96705411659354, -122.3227868455092 37.96708114772488, -122.3227847451208 37.96710281076971, -122.3227700024302 37.96706360556094, -122.3227473738013 37.96699323953983, -122.3227714916217 37.96694645020837, -122.3228287520442 37.96692411511162, -122.3229513867735 37.96689940659519, -122.3229614229844 37.96689343400743, -122.3229686403238 37.96689684958277))",Contra Costa,228312,79.0,,920.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,155.249951968,533006,1073.0,SH,Unincorporated Contra Costa,1.0,-122.322830881,37.9669763872
"POLYGON ((-122.3230607354142 37.96707231985893, -122.3230021090415 37.96688928518067, -122.3231688901621 37.96685159286279, -122.3232739005911 37.96716964252673, -122.3231737013987 37.96718989350855, -122.3230607354142 37.96707231985893))",Contra Costa,228484,11.0,single,16725.0,23010.0,2006.0,1950.0,1023.0,0.0,1.0,0.0,0.0,3177ROLLINGWOOD94806,_,HS,508.975632037,533196,1073.0,SH,Unincorporated Contra Costa,1.0,-122.323139645,37.9670170749
"POLYGON ((-122.3341272754901 37.96708308607625, -122.334637481333 37.96689380771549, -122.3347411900431 37.96695107447655, -122.3348553357105 37.96701410417749, -122.3342231129283 37.96724719521582, -122.3341272754901 37.96708308607625))",Contra Costa,229004,11.0,single,20922.0,34510.0,1969.0,1956.0,1562.0,0.0,1.0,0.0,0.0,2539SHANE94806,_,HS,1115.17684305,533775,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.334463879,37.9670619444
"POLYGON ((-122.3327892907811 37.96711685463222, -122.3328133567127 37.96707776603244, -122.3328785933401 37.96707921281477, -122.3329966204519 37.96708392799441, -122.3332309582445 37.967264175171, -122.3332414592609 37.9672722526344, -122.3331203749574 37.96737184648502, -122.3331098880767 37.96736377157713, -122.3327997781003 37.96712493234648, -122.3327892907811 37.96711685463222))",Contra Costa,229088,11.0,single,76666.0,89488.0,1989.0,1956.0,1122.0,0.0,1.0,0.0,0.0,2812GONZAGA94806,_,HS,577.356023301,533867,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333022425,37.967205339
"POLYGON ((-122.3329966204519 37.96708392799441, -122.3331015781395 37.96705823869694, -122.3332590557895 37.96701970115051, -122.3334086358021 37.96713475253557, -122.3332414592609 37.9672722526344, -122.3332309582445 37.967264175171, -122.3329966204519 37.96708392799441))",Contra Costa,229016,11.0,single,59825.0,49650.0,1979.0,1956.0,1122.0,0.0,1.0,0.0,0.0,2808GONZAGA94806,_,HS,511.744210795,533788,1073.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.333217796,37.9671317183
"POLYGON ((-122.3228817764268 37.96739867735592, -122.3233198117036 37.96730869728425, -122.323374219739 37.96747423415684, -122.322936636804 37.96756417192361, -122.3228817764268 37.96739867735592))",Contra Costa,229159,11.0,single,120556.0,34444.0,2009.0,1950.0,1023.0,0.0,1.0,0.0,0.0,3137WILART94806,_,HS,754.609421103,533946,1073.0,SH,Unincorporated Contra Costa,1.0,-122.323128096,37.9674364336
