geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4380520411925 37.79247856811217, -122.4381692040752 37.79246368552749, -122.4382546349648 37.79245283378165, -122.438286706476 37.79244875939337, -122.4382945380901 37.79248757049201, -122.4383140674875 37.79258434851313, -122.4380794617629 37.7926141490901, -122.4380520411925 37.79247856811217))",San Francisco,0585002,RESIDENT,SINGLE,2628406.0,1752270.0,2003.0,1900.0,5036.0,0.0,1.0,3.0,0.0, ,_,RT,318.944738537,899194,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438183069,37.7925314535
"POLYGON ((-122.4386867020275 37.79204281040881, -122.4389216373435 37.79201296621736, -122.4389915150573 37.7923592278304, -122.438756578674 37.79238907215913, -122.4386867020275 37.79204281040881))",San Francisco,0585008,RESIDENT,SINGLE,1760902.0,3913126.0,,1900.0,10335.0,0.0,1.0,3.0,0.0, ,_,RT,815.558741233,899196,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438839108,37.7922010193
"POLYGON ((-122.4389216373435 37.79201296621736, -122.4390412408422 37.79199777315306, -122.4391111190758 37.79234403379535, -122.4389915150573 37.7923592278304, -122.4389216373435 37.79201296621736))",San Francisco,0585009,VACANT,,1163695.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,415.193389504,899197,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439016378,37.7921785004
"POLYGON ((-122.4389915150573 37.7923592278304, -122.4391111190758 37.79234403379535, -122.4391262704768 37.79241911476819, -122.4391330092774 37.79245250493725, -122.4390134050652 37.79246769809336, -122.4389915150573 37.7923592278304))",San Francisco,0585010,RESIDENT,SINGLE,25448.0,50920.0,,1900.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,130.0643665,899198,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439062262,37.7924058662
"POLYGON ((-122.4391111190758 37.79234403379535, -122.4390412408422 37.79199777315306, -122.4391693878633 37.7919814940838, -122.4392084475171 37.79217504716539, -122.4392288792572 37.79227628566949, -122.4392471209935 37.79236667707314, -122.4392544182062 37.79240283560772, -122.4391262704768 37.79241911476819, -122.4391111190758 37.79234403379535))",San Francisco,0585011,RESIDENT,FLATS,186575.0,280052.0,1975.0,1900.0,5925.0,0.0,2.0,3.0,0.0, ,_,RT,541.307477929,899199,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439147829,37.7922003046
"POLYGON ((-122.4391693878633 37.7919814940838, -122.4392840357762 37.79196692930952, -122.4393230957211 37.7921604823537, -122.4392084475171 37.79217504716539, -122.4391693878633 37.7919814940838))",San Francisco,0585012,RESIDENT,SINGLE,1913756.0,1275836.0,2009.0,1922.0,3139.0,0.0,1.0,2.0,0.0, ,_,RT,222.469075991,899200,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439246242,37.7920709883
"POLYGON ((-122.4392084475171 37.79217504716539, -122.4393230957211 37.7921604823537, -122.439430739679 37.7921468076835, -122.4394511705791 37.7922480461683, -122.4392288792572 37.79227628566949, -122.4392084475171 37.79217504716539))",San Francisco,0585012B,RESIDENT,SINGLE,1239958.0,483579.0,1998.0,1922.0,3205.0,0.0,1.0,2.0,0.0, ,_,RT,225.617083751,899202,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439329809,37.7922115466
"POLYGON ((-122.4380993289619 37.7921174234525, -122.4381692040752 37.79246368552749, -122.4380520411925 37.79247856811217, -122.4379820138102 37.79213232560325, -122.4380993289619 37.7921174234525))",San Francisco,0585003,RESIDENT,SINGLE,791970.0,1156598.0,1994.0,1900.0,7067.0,0.0,1.0,4.0,0.0, ,_,RT,406.983769055,899195,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438075639,37.7922979632
"POLYGON ((-122.4388376005115 37.79327349871809, -122.4389332695528 37.79326126781675, -122.4389484783435 37.7933364587061, -122.4390086713369 37.79363405960942, -122.4389129795892 37.79364617828451, -122.4388376005115 37.79327349871809))",San Francisco,0584018,RESIDENT,SINGLE,618580.0,453103.0,,1900.0,3510.0,0.0,1.0,2.0,0.0, ,_,RT,357.571016809,899186,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438923133,37.7934537507
"POLYGON ((-122.4389484783435 37.7933364587061, -122.4390659285326 37.79332144255487, -122.4391261505817 37.7936191817163, -122.4390086713369 37.79363405960942, -122.4389484783435 37.7933364587061))",San Francisco,0584017,RESIDENT,SINGLE,391309.0,756535.0,1994.0,1910.0,2545.0,0.0,1.0,2.0,0.0, ,_,RT,350.57407041,899185,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439037312,37.7934777853
"POLYGON ((-122.4390659285326 37.79332144255487, -122.4390803556794 37.79331959753183, -122.4392136082569 37.79330256218731, -122.4392141300495 37.79330249502677, -122.4392265159677 37.79336373188354, -122.4392743878683 37.79360040746997, -122.4391261505817 37.7936191817163, -122.4390659285326 37.79332144255487))",San Francisco,0584015,RESIDENT,SINGLE,109922.0,99690.0,,1900.0,3740.0,0.0,1.0,3.0,0.0, ,_,RT,442.593345526,899184,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439170156,37.7934608809
"POLYGON ((-122.4365176207556 37.79321488316148, -122.4366303965234 37.79320046801343, -122.4366880831149 37.7934857175729, -122.4367004721559 37.79354697894073, -122.436689716804 37.79354835421107, -122.4365877898381 37.79356138269824, -122.4365176207556 37.79321488316148))",San Francisco,0583022,RESIDENT,SINGLE,3441561.0,2294371.0,2002.0,1923.0,4190.0,0.0,1.0,2.0,0.0, ,_,RT,391.686818551,899169,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436609065,37.7933809044
"POLYGON ((-122.4382559870366 37.79348694222929, -122.438349948407 37.79347493003489, -122.4383977810499 37.7937114245269, -122.4383037971974 37.79372332627379, -122.4382559870366 37.79348694222929))",San Francisco,0584001,RESIDENT,SINGLE,3896532.0,2853913.0,2001.0,1910.0,4352.0,0.0,1.0,3.0,0.0, ,_,RT,222.76985948,899170,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438326882,37.7935991553
"POLYGON ((-122.4383635408421 37.79297891046821, -122.4384335696663 37.79332515271564, -122.438228564663 37.79335136043181, -122.4381585356581 37.7930051189838, -122.4383635408421 37.79297891046821))",San Francisco,0584003,RESIDENT,SINGLE,2608747.0,3652250.0,1994.0,1936.0,7394.0,0.0,1.0,2.0,0.0, ,_,RT,711.76020396,899171,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438296053,37.7931651356
"POLYGON ((-122.4383635408421 37.79297891046821, -122.438466041677 37.7929658061047, -122.438536072102 37.79331204827343, -122.4384335696663 37.79332515271564, -122.4383635408421 37.79297891046821))",San Francisco,0584004,RESIDENT,SINGLE,884359.0,2608747.0,1995.0,1900.0,4900.0,0.0,1.0,2.0,0.0, ,_,RT,355.877798079,899172,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438449806,37.7931454798
"POLYGON ((-122.438466041677 37.7929658061047, -122.4385685447461 37.79295270161475, -122.4386385745015 37.79329894374215, -122.4386044070468 37.79330331222943, -122.438536072102 37.79331204827343, -122.438466041677 37.7929658061047))",San Francisco,0584005,RESIDENT,SINGLE,5519995.0,3679994.0,2002.0,1900.0,4738.0,0.0,1.0,3.0,0.0, ,_,RT,355.88180363,899173,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438552308,37.7931323748
"POLYGON ((-122.4385685447461 37.79295270161475, -122.4387137552034 37.7929341373294, -122.4387837867534 37.79328037935298, -122.4386983681285 37.79329129975704, -122.4386385745015 37.79329894374215, -122.4385685447461 37.79295270161475))",San Francisco,0584006,RESIDENT,SINGLE,125709.0,110105.0,1973.0,1910.0,6750.0,0.0,1.0,3.0,0.0, ,_,RT,504.162770569,899174,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438676165,37.7931165409
"POLYGON ((-122.4387137552034 37.7929341373294, -122.4388632373239 37.79291502588067, -122.4389332695528 37.79326126781675, -122.4388376005115 37.79327349871809, -122.4387837867534 37.79328037935298, -122.4387137552034 37.7929341373294))",San Francisco,0584007,RESIDENT,SINGLE,166121.0,202544.0,1975.0,1900.0,5206.0,0.0,1.0,2.0,0.0, ,_,RT,518.992194996,899175,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438823512,37.7930977026
"POLYGON ((-122.4389332695528 37.79326126781675, -122.4388632373239 37.79291502588067, -122.4389953018536 37.79289814188337, -122.4390803556794 37.79331959753183, -122.4390659285326 37.79332144255487, -122.4389484783435 37.7933364587061, -122.4389332695528 37.79326126781675))",San Francisco,0584008,RESIDENT,SINGLE,121626.0,255292.0,,1936.0,4130.0,0.0,1.0,3.0,0.0, ,_,RT,557.696416019,899176,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438971833,37.7931172564
"POLYGON ((-122.4389953018536 37.79289814188337, -122.4391285536708 37.79288110573283, -122.4391986040371 37.79322821330575, -122.4392136082569 37.79330256218731, -122.4390803556794 37.79331959753183, -122.4389953018536 37.79289814188337))",San Francisco,0584008A,RESIDENT,SINGLE,1677068.0,1403609.0,1996.0,1930.0,8870.0,0.0,1.0,3.0,0.0, ,_,RT,563.110145602,899177,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439104455,37.793100352
"POLYGON ((-122.4391285536708 37.79288110573283, -122.4393335570349 37.79285489554906, -122.439399230393 37.79318030878333, -122.4394036083346 37.79320200300192, -122.4391986040371 37.79322821330575, -122.4391285536708 37.79288110573283))",San Francisco,0584009,RESIDENT,SINGLE,5034607.0,3751490.0,2003.0,1906.0,7864.0,0.0,1.0,3.0,0.0, ,_,RT,713.499318141,899178,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439266081,37.7930415546
"POLYGON ((-122.4393335570349 37.79285489554906, -122.4395676033897 37.79282497190841, -122.4396332766117 37.79315038503281, -122.439399230393 37.79318030878333, -122.4393335570349 37.79285489554906))",San Francisco,0584010,RESIDENT,SINGLE,318444.0,212231.0,1976.0,1906.0,4600.0,0.0,1.0,2.0,0.0, ,_,RT,763.668040046,899179,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439483417,37.7930026403
"POLYGON ((-122.4392136082569 37.79330256218731, -122.4391986040371 37.79322821330575, -122.4394036083346 37.79320200300192, -122.439399230393 37.79318030878333, -122.4396332766117 37.79315038503281, -122.4396650194997 37.79330766801256, -122.4395160846266 37.79332671018241, -122.4393666029571 37.79334582153766, -122.4392265159677 37.79336373188354, -122.4392141300495 37.79330249502677, -122.4392136082569 37.79330256218731))",San Francisco,0584011,RESIDENT,SINGLE,9853200.0,4222800.0,2008.0,1906.0,5543.0,0.0,1.0,3.0,0.0, ,_,RT,647.488106237,899180,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439438731,37.7932606937
"POLYGON ((-122.4395160846266 37.79332671018241, -122.4396650194997 37.79330766801256, -122.439712891794 37.79354487155329, -122.4395640264857 37.79356372517746, -122.4395160846266 37.79332671018241))",San Francisco,0584012,RESIDENT,SINGLE,996339.0,2526908.0,1987.0,1929.0,5250.0,0.0,1.0,2.0,0.0, ,_,RT,353.972723443,899181,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439614512,37.7934357286
"POLYGON ((-122.4393666029571 37.79334582153766, -122.4395160846266 37.79332671018241, -122.4395640264857 37.79356372517746, -122.4394145079781 37.79358266145337, -122.4393666029571 37.79334582153766))",San Francisco,0584013,RESIDENT,SINGLE,193471.0,466114.0,1978.0,1916.0,5200.0,0.0,1.0,3.0,0.0, ,_,RT,355.136133966,899182,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439465315,37.7934547286
"POLYGON ((-122.4392265159677 37.79336373188354, -122.4393666029571 37.79334582153766, -122.4394145079781 37.79358266145337, -122.4392743878683 37.79360040746997, -122.4392265159677 37.79336373188354))",San Francisco,0584014,RESIDENT,SINGLE,94717.0,135081.0,,1937.0,3300.0,0.0,1.0,2.0,0.0, ,_,RT,332.576191567,899183,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439320512,37.7934731545
"POLYGON ((-122.4392288792572 37.79227628566949, -122.4394511705791 37.7922480461683, -122.439469412579 37.79233843753803, -122.4392471209935 37.79236667707314, -122.4392288792572 37.79227628566949))",San Francisco,0585012C,RESIDENT,SINGLE,3058776.0,1310904.0,2007.0,1922.0,3105.0,0.0,1.0,2.0,0.0, ,_,RT,201.442721383,899203,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439349146,37.7923073616
"POLYGON ((-122.4367004721559 37.79354697894073, -122.4368180091722 37.79353195460344, -122.4368331454122 37.79360679544437, -122.4366917126095 37.79362487446821, -122.4366029451034 37.79363622144965, -122.4365877898381 37.79356138269824, -122.436689716804 37.79354835421107, -122.4367004721559 37.79354697894073))",San Francisco,0583021,RESIDENT,SINGLE,1164393.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,RT,172.761974116,899168,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436710472,37.7935840881
"POLYGON ((-122.4392544182062 37.79240283560772, -122.4392471209935 37.79236667707314, -122.439469412579 37.79233843753803, -122.4394898435847 37.79243967601258, -122.4393822003483 37.79245335071727, -122.4392675517038 37.79246791558569, -122.4392544182062 37.79240283560772))",San Francisco,0585012D,RESIDENT,SINGLE,2387718.0,1591812.0,2005.0,1922.0,3305.0,0.0,1.0,2.0,0.0, ,_,RT,225.615893355,899204,49.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439368482,37.7924031765
"POLYGON ((-122.4392675517038 37.79246791558569, -122.4393822003483 37.79245335071727, -122.4394223511255 37.79265229849614, -122.4393077204504 37.79266695412564, -122.4392675517038 37.79246791558569))",San Francisco,0585012F,RESIDENT,SINGLE,2727728.0,1818485.0,2004.0,1922.0,3780.0,0.0,1.0,2.0,0.0, ,_,RT,228.722224678,899206,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439344952,37.7925601303
"POLYGON ((-122.4367336000988 37.7922908978023, -122.4369386364935 37.79226485614643, -122.4370088143703 37.79261139051342, -122.4369394970611 37.7926201949503, -122.4368221718244 37.79263509699587, -122.4368037770669 37.79263743319056, -122.4367336000988 37.7922908978023))",San Francisco,0586005,RESIDENT,SINGLE,6445082.0,4355223.0,2009.0,1900.0,6824.0,0.0,1.0,3.0,0.0, ,_,RT,712.386142814,899226,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436871207,37.7924511446
"POLYGON ((-122.4369386364935 37.79226485614643, -122.4370753269338 37.79224749364946, -122.4371455042967 37.79259402795491, -122.4370568222506 37.79260529278795, -122.4370088143703 37.79261139051342, -122.4369386364935 37.79226485614643))",San Francisco,0586006,RESIDENT,SINGLE,4383260.0,1878530.0,1998.0,1900.0,8050.0,0.0,1.0,3.0,0.0, ,_,RT,474.920777734,899227,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437042071,37.792429442
"POLYGON ((-122.4370753269338 37.79224749364946, -122.4373145353694 37.79221711024501, -122.4373847138198 37.79256364441003, -122.4373472905082 37.79256839768163, -122.437159340808 37.79259227037308, -122.4371455042967 37.79259402795491, -122.4370753269338 37.79224749364946))",San Francisco,0586007,RESIDENT,SINGLE,431110.0,689788.0,1980.0,1900.0,5862.0,0.0,1.0,3.0,0.0, ,_,RT,831.114128373,899228,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43723002,37.7924055691
"POLYGON ((-122.4373145353694 37.79221711024501, -122.4374853979414 37.79219540791016, -122.4375555782802 37.79254194105537, -122.43750961133 37.79254778014512, -122.4373847138198 37.79256364441003, -122.4373145353694 37.79221711024501))",San Francisco,0586008,RESIDENT,SINGLE,0.0,0.0,,1924.0,9885.0,0.0,1.0,3.0,0.0, ,_,RT,593.653065959,899229,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437435056,37.7923795263
"POLYGON ((-122.4374853979414 37.79219540791016, -122.4377470777624 37.79216216882295, -122.4378171653533 37.79250871417297, -122.4376463021809 37.7925304178881, -122.4375555782802 37.79254194105537, -122.4374853979414 37.79219540791016))",San Francisco,0586009,RESIDENT,SINGLE,2051401.0,1275139.0,,1922.0,8205.0,0.0,1.0,3.0,0.0, ,_,RT,909.027346413,899230,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437651303,37.7923520479
"POLYGON ((-122.4376463021809 37.7925304178881, -122.4378171653533 37.79250871417297, -122.4378859314666 37.79284872392554, -122.4377150949205 37.7928705633728, -122.4376463021809 37.7925304178881))",San Francisco,0586010,RESIDENT,SINGLE,145439.0,127162.0,1971.0,1924.0,4975.0,0.0,1.0,3.0,0.0, ,_,RT,582.57165666,899231,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437766118,37.7926896057
"POLYGON ((-122.4366571735415 37.79230060561094, -122.4367336000988 37.7922908978023, -122.4368037770669 37.79263743319056, -122.4367048465172 37.79264999802388, -122.4366670869572 37.79265479445203, -122.4366663113432 37.79265096439809, -122.4366478675179 37.79255989104403, -122.4365969094989 37.79230825990305, -122.4366571735415 37.79230060561094))",San Francisco,0586004,RESIDENT,SINGLE,118932.0,75686.0,,1900.0,5480.0,0.0,1.0,3.0,0.0, ,_,RT,474.921003456,899225,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436700343,37.7924728462
"POLYGON ((-122.43750961133 37.79254778014512, -122.4375555782802 37.79254194105537, -122.4376463021809 37.7925304178881, -122.4377150949205 37.7928705633728, -122.4375784256255 37.79288803529285, -122.43750961133 37.79254778014512))",San Francisco,0586011,RESIDENT,SINGLE,743199.0,1773363.0,1985.0,1903.0,7061.0,0.0,1.0,3.0,0.0, ,_,RT,466.226035886,899232,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437612355,37.7927091997
"POLYGON ((-122.437159340808 37.79259227037308, -122.4373472905082 37.79256839768163, -122.4374161301673 37.79290878226954, -122.4372282096619 37.79293280507915, -122.437159340808 37.79259227037308))",San Francisco,0586013,RESIDENT,SINGLE,4200000.0,2800000.0,2007.0,1900.0,4962.0,0.0,1.0,3.0,0.0, ,_,RT,641.54780414,899234,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437287736,37.7927505649
"POLYGON ((-122.4370568222506 37.79260529278795, -122.4371455042967 37.79259402795491, -122.437159340808 37.79259227037308, -122.4372282096619 37.79293280507915, -122.4371257075189 37.79294590838555, -122.4370568222506 37.79260529278795))",San Francisco,0586014,RESIDENT,SINGLE,2180782.0,1453854.0,2006.0,1900.0,3960.0,0.0,1.0,3.0,0.0, ,_,RT,350.055014412,899235,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437142518,37.7927690694
"POLYGON ((-122.4369394970611 37.7926201949503, -122.4370088143703 37.79261139051342, -122.4370568222506 37.79260529278795, -122.4371257075189 37.79294590838555, -122.4370084001415 37.79296090404091, -122.4369394970611 37.7926201949503))",San Francisco,0586015,RESIDENT,SINGLE,84839.0,62594.0,,1900.0,3980.0,0.0,1.0,3.0,0.0, ,_,RT,400.716691249,899236,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437032604,37.7927830756
"POLYGON ((-122.4368221718244 37.79263509699587, -122.4369394970611 37.7926201949503, -122.4370084001415 37.79296090404091, -122.436891093852 37.79297589956089, -122.4368221718244 37.79263509699587))",San Francisco,0586016,MIXRES,SINGLE,86619.0,82845.0,,1900.0,4490.0,0.0,1.0,3.0,0.0, ,_,MR,400.824650326,899237,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436915288,37.7927980242
"POLYGON ((-122.4367048465172 37.79264999802388, -122.4368037770669 37.79263743319056, -122.4368221718244 37.79263509699587, -122.436891093852 37.79297589956089, -122.4367737863564 37.792990894082, -122.4367048465172 37.79264999802388))",San Francisco,0586017,RESIDENT,SINGLE,93277.0,93277.0,,1900.0,3590.0,0.0,1.0,3.0,0.0, ,_,RT,400.9359385,899238,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436797972,37.7928129728
"POLYGON ((-122.4366670869572 37.79265479445203, -122.4367048465172 37.79264999802388, -122.4367737863564 37.792990894082, -122.4366755049146 37.79300345813372, -122.4366473670809 37.79300705471305, -122.4366090923187 37.79281779584533, -122.4365937490708 37.79274192647666, -122.4365784070129 37.79266605798708, -122.4366664134757 37.79265488031467, -122.4366670869572 37.79265479445203))",San Francisco,0586018,RESIDENT,SINGLE,1214385.0,1428692.0,1990.0,1900.0,5576.0,0.0,1.0,3.0,0.0, ,_,RT,432.205335913,899239,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.436676098,37.7928285018
"POLYGON ((-122.4373472905082 37.79256839768163, -122.4373847138198 37.79256364441003, -122.43750961133 37.79254778014512, -122.4375784256255 37.79288803529285, -122.4374161301673 37.79290878226954, -122.4373472905082 37.79256839768163))",San Francisco,0586012,RESIDENT,SINGLE,1859942.0,2479921.0,1997.0,1900.0,7485.0,0.0,1.0,3.0,0.0, ,_,RT,553.838718112,899233,49.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.437462859,37.7927282497
