geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5442013405263 38.3128383787093, -122.5418173184777 38.31047757388533, -122.5418054150708 38.31046579485557, -122.5417518670049 38.31041276166633, -122.5417506029845 38.31041151820658, -122.5406153924784 38.3085126954191, -122.5427530361165 38.30752156340547, -122.5427899161596 38.30750447493303, -122.5432496754069 38.30756612561152, -122.5432709373825 38.30756896360227, -122.5435886934755 38.30776219382454, -122.5437621716458 38.30786768463553, -122.543771467021 38.3078733386096, -122.5437898827023 38.3078845375439, -122.5437931037203 38.3078864994247, -122.5437951343849 38.30788773924718, -122.543798486975 38.30788867078469, -122.5442864255634 38.30802602699449, -122.5443202492659 38.3080355330328, -122.5445384395771 38.30826459807089, -122.5445509808779 38.30827776049898, -122.5467092786772 38.30835665527943, -122.5465710647164 38.30860529510984, -122.5465702737917 38.3086066855516, -122.5453975700824 38.31070433203057, -122.5442033070639 38.3128403327696, -122.5442013405263 38.3128383787093))",Sonoma,064-140-001,0561,,3641400.0,2080800.0,2007.0,1992.0,3396.0,3396.0,0.0,,0.0,18049 CA05611992.0UN,_,,162246.627495,1952618,1322.0,RRD40,Unincorporated Sonoma,1.0,-122.543627272,38.3096989684
"POLYGON ((-122.5471327336898 38.31123692456768, -122.5486040565565 38.30909136531971, -122.5486128796193 38.30907851359574, -122.5488338701508 38.30922284538983, -122.5488404725591 38.30922717999792, -122.5489976129361 38.3093298025981, -122.5493275340692 38.30954528363511, -122.5493636628013 38.30956887756692, -122.5493642406485 38.30956924551496, -122.5494199840109 38.30960569305397, -122.5495688587256 38.30977994062136, -122.5495693137619 38.30978019931637, -122.549710026562 38.30986038261911, -122.5498707289623 38.30990007784087, -122.5503027209223 38.31018217995609, -122.5505070704852 38.31028936691634, -122.5500831436245 38.31075788167585, -122.5500843179303 38.31075876850212, -122.5500597132842 38.31074967325493, -122.5499733876073 38.31071779279338, -122.5499064240425 38.31069305547793, -122.5499053867899 38.31069413133559, -122.5498006541149 38.31080216120417, -122.5495155057188 38.31111534779438, -122.5495007832383 38.31113149535032, -122.5494915905156 38.31114160297557, -122.5488766688235 38.31181698142974, -122.5488258652144 38.3118727458637, -122.5487948879226 38.31185525066611, -122.5487825844502 38.31184829335766, -122.548284165301 38.31156654247942, -122.5481922625649 38.31150965778274, -122.548095727379 38.311457754534, -122.5479949939372 38.31141106617715, -122.5478905153123 38.31136980270075, -122.5477827614196 38.31133414969383, -122.5476722169031 38.3113042675111, -122.5475593789558 38.31128029055191, -122.5474447550842 38.311262326656, -122.5471327336898 38.31123692456768))",Sonoma,064-150-006,0051,single,123713.0,250525.0,,1985.0,3234.0,0.0,1.0,,0.0,        00511985.0  ,_,,44014.2734328,1952620,1322.0,RR10,Unincorporated Sonoma,1.0,-122.548785508,38.310528561
"POLYGON ((-122.5465105091123 38.31116854903477, -122.546519078593 38.31117033447215, -122.5465254489948 38.31117166352126, -122.5465341750893 38.31117342075605, -122.5465404228898 38.31117466800744, -122.546549305598 38.31117639703976, -122.5465554134772 38.31117757630513, -122.5465644526943 38.3111792634057, -122.5465704555016 38.31118037451998, -122.5465796512277 38.31118201968879, -122.5465855142183 38.31118307654624, -122.5465948663485 38.31118466605405, -122.5466006242671 38.31118565476054, -122.5466101155863 38.31118721614821, -122.5466157511129 38.31118815051542, -122.5466253988361 38.31118965624204, -122.5466308944412 38.31119052262341, -122.5466407162028 38.31119200006463, -122.5466460718862 38.3111927984602, -122.5466560500519 38.31119422024031, -122.5466612833432 38.31119496429668, -122.5466714004881 38.31119633049821, -122.5466765113873 38.3111970202154, -122.5466867849361 38.31119833075569, -122.5466917560184 38.31119896621635, -122.546702186076 38.31120023482451, -122.5467070173413 38.31120081602869, -122.546717603698 38.31120201524639, -122.5467223126759 38.31120255584068, -122.5467330554363 38.31120369939698, -122.5467376245972 38.31120418573484, -122.5467485063368 38.31120527371241, -122.5467529532102 38.31120571944036, -122.5467639912488 38.31120673802729, -122.5467682983051 38.31120712949895, -122.5467794927473 38.31120809242444, -122.5467836600914 38.31120844336887, -122.5471327336898 38.31123692456768, -122.5474447550842 38.311262326656, -122.547454558083 38.31126362563178, -122.5474601225631 38.31126438180967, -122.5474699259824 38.31126573570072, -122.547475473353 38.31126653314799, -122.547485259978 38.31126796949527, -122.5474907901341 38.31126879448282, -122.5475005772846 38.31127029947454, -122.5475060729064 38.31127116581422, -122.5475158605825 38.31127273945039, -122.5475213390949 38.3112736470595, -122.5475311272966 38.31127528934005, -122.5475365885946 38.31127622448943, -122.5475463424724 38.31127793557986, -122.547551786661 38.31127891199872, -122.5475615411695 38.31128070546276, -122.5475669682487 38.31128172315098, -122.5475767057531 38.31128357161303, -122.5475820981933 38.31128461692432, -122.5475918537532 38.31128654767722, -122.5475972116593 38.31128763434069, -122.5476069503203 38.3112896338208, -122.547612291012 38.31129074802453, -122.5476220127741 38.31129281623186, -122.5476273363566 38.31129397170508, -122.547637023795 38.31129610872225, -122.5476423302682 38.31129730546495, -122.5476520182326 38.31129951112663, -122.5476572900668 38.31130073549242, -122.5476669611324 38.31130300988131, -122.5476722158574 38.31130427551653, -122.5476818701293 38.3113066323618, -122.54768710764 38.3113079255374, -122.5476967449081 38.31131033738071, -122.547701947885 38.31131167190861, -122.5477115683594 38.31131416620826, -122.5477167366973 38.31131552835922, -122.5477263402732 38.31131809138614, -122.5477314913969 38.3113194810775, -122.5477410781792 38.31132212656083, -122.5477461947691 38.31132355760444, -122.5477557645478 38.31132625808583, -122.5477608639234 38.31132771666983, -122.5477704168037 38.31133048587852, -122.5477754816455 38.31133198581482, -122.5477850003075 38.31133483756268, -122.5477900305105 38.31133636512211, -122.5477995496988 38.31133928551449, -122.547804545263 38.31134084069716, -122.5478140301282 38.31134382989955, -122.5478190084782 38.31134541262261, -122.547828476445 38.31134847055233, -122.5478334202613 38.31135009462774, -122.547842853905 38.31135322136751, -122.5478477805073 38.31135487298334, -122.5478571972526 38.31135806845041, -122.5478620717914 38.31135974777224, -122.5478714716385 38.31136301196664, -122.5478763290682 38.3113647325581, -122.5478856771676 38.31136806564536, -122.5478905173834 38.31136981377727, -122.5478998485845 38.31137321559188, -122.5479046367367 38.31137499142979, -122.5479139511448 38.31137847570089, -122.5479187220831 38.3113802790793, -122.5479279672136 38.31138381859698, -122.5479327209379 38.31138564951587, -122.5479419667003 38.31138927140726, -122.547946668361 38.3113911300322, -122.5479558796954 38.31139480700467, -122.5479605468226 38.31139670698201, -122.547969741259 38.31140045268189, -122.5479743737474 38.31140238028251, -122.5479835165413 38.31140620860446, -122.5479881317108 38.31140815001653, -122.547997240182 38.31141204714869, -122.5480018381376 38.31141401610125, -122.5480108948612 38.31141798212647, -122.5480154581781 38.31141997870236, -122.5480244805791 38.31142401353778, -122.5480290092573 38.31142603773701, -122.5480379973356 38.31143014138265, -122.5480424913752 38.31143219320526, -122.5480514451309 38.31143636566121, -122.5480559045318 38.31143844510711, -122.5480648413897 38.31144268629055, -122.5480692313024 38.31144479352545, -122.5480781512625 38.31144910343637, -122.5480825239614 38.31145123821186, -122.5480913745392 38.31145558964036, -122.5480957127045 38.31145776576836, -122.5481045290649 38.3114621997364, -122.5481088499112 38.31146438967583, -122.5481176145243 38.31146889253696, -122.5481219007321 38.31147111009985, -122.5481306134928 38.311475668125, -122.5481348649569 38.31147789958218, -122.5481435610301 38.31148255379318, -122.548147743006 38.31148481303941, -122.5481563871218 38.31148950868526, -122.5481605693087 38.31149179538934, -122.5481691617824 38.31149657365757, -122.5481733093307 38.31149888798509, -122.5481818672718 38.31150370760542, -122.5481859453319 38.31150604972201, -122.5481944690557 38.31151095188192, -122.5481985123721 38.31151330789287, -122.5482069843488 38.31151827894605, -122.5482110104514 38.31152066249765, -122.5482194304708 38.3115256749858, -122.5482234219348 38.31152808616091, -122.548231790207 38.31153316754236, -122.5482357296077 38.31153560642381, -122.5482440636627 38.31154077034488, -122.5482479683197 38.31154322312065, -122.5482562504175 38.31154842847673, -122.5482601204359 38.31155090887614, -122.5482683334668 38.31155619693754, -122.5482721860612 38.3115586774193, -122.5482803473451 38.31156403437409, -122.548284165301 38.31156654247942, -122.5487825844502 38.31184829335766, -122.5487948879226 38.31185525066611, -122.5488258652144 38.3118727458637, -122.5487750790562 38.31192852392174, -122.5488317309107 38.31196053275999, -122.5481977531823 38.31265685356942, -122.5478566875367 38.31303141242492, -122.547856583931 38.31303153648385, -122.5472846418807 38.31304627886696, -122.5472745891208 38.31304653251029, -122.5472529504991 38.31304708825731, -122.5472506682191 38.31304715400438, -122.5472480374353 38.31304722140489, -122.5461484053737 38.31307554042511, -122.5466159167594 38.31224843510058, -122.5462463715631 38.31202459407687, -122.5464075085491 38.31173951739297, -122.5463871533624 38.31173237829955, -122.5462983067684 38.31170119351172, -122.5463447457782 38.31166237952368, -122.5464464885828 38.31157729548573, -122.5464337067459 38.31153958579604, -122.5463902982705 38.31141148793476, -122.5464043529344 38.31138308337258, -122.5464865012719 38.31121705977618, -122.5465105091123 38.31116854903477))",Sonoma,064-150-010,0051,single,650000.0,250000.0,,1988.0,1606.0,0.0,1.0,,0.0,5251 GRO00511988.0USO,_,,34184.2740742,1952622,1322.0,RR10,Unincorporated Sonoma,1.0,-122.547374827,38.312142377
"POLYGON ((-122.5422569111865 38.30453058982006, -122.5431339323777 38.30388697776073, -122.5431854937768 38.30391979587645, -122.5438273968467 38.30432823414824, -122.5437135547487 38.30451697672778, -122.543692579169 38.30455174293959, -122.5436589076901 38.30447714381732, -122.5433301588642 38.30456928119272, -122.5433710609915 38.30465996493268, -122.5423632905972 38.3047041126828, -122.5423644369445 38.30470133390601, -122.542364795864 38.30470041233274, -122.5423658374643 38.30469760658927, -122.5423661789607 38.3046966850979, -122.5423671332371 38.30469385230585, -122.5423674224639 38.30469293106032, -122.5423682719933 38.30469007130157, -122.542368543797 38.30468915013797, -122.5423692885793 38.30468626341257, -122.5423695255366 38.30468534241283, -122.542370165572 38.30468242872075, -122.5423703503638 38.30468152169595, -122.5423709030753 38.30467858095533, -122.5423710530207 38.30467767409437, -122.5423715010893 38.30467472011621, -122.5423716162924 38.30467382714834, -122.542371959614 38.30467084620348, -122.5423720573939 38.30466995331755, -122.5423722786494 38.30466695921711, -122.542372341687 38.30466608022416, -122.5423724582995 38.30466307288624, -122.5423724864908 38.30466219405719, -122.5423724985644 38.30465918721091, -122.5423724920134 38.30465832227489, -122.5423723993401 38.30465528846189, -122.5423723580467 38.3046544374189, -122.5423721608346 38.30465140409753, -122.5423721021181 38.30465055313646, -122.5423717830479 38.30464753411787, -122.542371689485 38.30464668332066, -122.542371265876 38.30464366479368, -122.5423711375708 38.30464282788947, -122.5423706093189 38.304639796125, -122.5423704637987 38.30463898676103, -122.5423698136888 38.30463596929922, -122.5423696333222 38.30463516009913, -122.5423688786735 38.30463214312898, -122.5423686635647 38.30463134782189, -122.5423678219043 38.30462834499053, -122.5423675720531 38.30462756357652, -122.5423666085348 38.30462457504785, -122.5423663587877 38.30462380736293, -122.5423652558843 38.30462081948979, -122.5423649889221 38.30462007934509, -122.542363799007 38.30461710561077, -122.5423634798794 38.30461637944101, -122.5423621856336 38.30461343365656, -122.542361866506 38.30461270748682, -122.5423604505063 38.3046097897342, -122.5423601141635 38.3046090911047, -122.5423585937291 38.3046061875728, -122.542358205221 38.30460550291821, -122.5423565804559 38.30460262733619, -122.5423561920517 38.30460195641076, -122.5423544630599 38.30459912250779, -122.5423540399135 38.3045984654753, -122.5423522065909 38.30459565952221, -122.5423517835485 38.30459501621893, -122.5423498458953 38.30459223821564, -122.5423493882146 38.3045916225345, -122.5423473464387 38.30458889993938, -122.5423468887581 38.30458828425818, -122.5423447426515 38.30458558961291, -122.5423442504366 38.30458501528307, -122.5423419999994 38.30458234858768, -122.5423415077845 38.30458177425773, -122.5423391533285 38.30457917669956, -122.5423386437945 38.30457861618076, -122.5423361850079 38.30457604657241, -122.542335675682 38.30457551351189, -122.5423331301958 38.30457299922972, -122.5423326036547 38.30457249370937, -122.5423299539419 38.30457002110615, -122.5423294100817 38.30456952939685, -122.5423266737734 38.30456712584893, -122.542326112594 38.30456664795073, -122.542323272163 38.30456429981088, -122.5423227110877 38.3045638356418, -122.5423197839572 38.30456154282812, -122.5423192229859 38.30456109238816, -122.5423162091558 38.30455885490057, -122.5423156136502 38.30455844581187, -122.5423125132247 38.3045562773796, -122.5423119351422 38.30455586820896, -122.5423087655442 38.30455376874999, -122.5423081701426 38.30455337339039, -122.542304896422 38.30455132933948, -122.5423043013324 38.30455097516731, -122.5423009410162 38.30454900017163, -122.5423003459266 38.30454864599944, -122.542296933965 38.30454675362429, -122.5422963215564 38.30454641326314, -122.5422928228953 38.30454457621409, -122.5422922107986 38.30454427704034, -122.5422886256458 38.30454252277559, -122.5422880135492 38.30454222360189, -122.5422843767511 38.3045405519577, -122.5422837647584 38.30454026651303, -122.5422800587879 38.30453866384217, -122.5422794471071 38.3045384195849, -122.5422756719641 38.3045368858873, -122.5422750428602 38.30453664171194, -122.5422712161758 38.30453520436392, -122.5422706047031 38.30453498756491, -122.542266691423 38.30453361927216, -122.5422660975814 38.30453342984946, -122.5422621326559 38.30453214417712, -122.5422615213911 38.30453195483633, -122.5422575223473 38.30453076543168, -122.5422569111865 38.30453058982006))",Sonoma,064-170-003,0051,single,468180.0,429705.0,2007.0,1964.0,2610.0,0.0,1.0,,0.0,4026 WHI00511964.0UN,_,,6914.06842421,1952626,1322.0,RR5,Unincorporated Sonoma,1.0,-122.543055625,38.3043680511
"POLYGON ((-122.5433710609915 38.30465996493268, -122.5433301588642 38.30456928119272, -122.5436589076901 38.30447714381732, -122.543692579169 38.30455174293959, -122.5437758543183 38.30473623357422, -122.5437506084161 38.3047432723414, -122.5434470695028 38.30482835771963, -122.5433710609915 38.30465996493268))",Sonoma,064-170-004,0812,,400.0,0.0,,,0.0,0.0,0.0,,0.0,4033 WHI08129999.0UN,_,,931.520222326,1952627,1322.0,RR5,Unincorporated Sonoma,1.0,-122.54355299,38.3046527492
"POLYGON ((-122.5421392043962 38.30478941131211, -122.5421659192548 38.30479511529328, -122.5421934426808 38.30479741856428, -122.5422210820178 38.3047962631608, -122.5422481416923 38.30479167815987, -122.5422739407187 38.30478377894794, -122.5422978298376 38.30477276431706, -122.5423192078552 38.30475891146201, -122.542337536773 38.30474256900435, -122.5423523553273 38.30472414821872, -122.5423632905972 38.3047041126828, -122.5433710609915 38.30465996493268, -122.5434470695028 38.30482835771963, -122.5437506084161 38.3047432723414, -122.5437758543183 38.30473623357422, -122.5437795663667 38.3047409253362, -122.5439826182421 38.30499715126752, -122.5439827588795 38.30499731535977, -122.544239680512 38.3053214681122, -122.5442127279021 38.30532634575166, -122.5432677677871 38.30550906648049, -122.542898902652 38.30558038523091, -122.5426707039157 38.30562451534598, -122.5426594478101 38.30560839480111, -122.5421769422419 38.30491800413079, -122.5421392043962 38.30478941131211))",Sonoma,064-170-005,0010,single,31975.0,74480.0,,1968.0,2386.0,0.0,1.0,,0.0,4039 WHI00101968.0UN,_,,12797.0420596,1952628,1322.0,RR5,Unincorporated Sonoma,1.0,-122.543128967,38.3051034439
"POLYGON ((-122.5410515351698 38.30534212546632, -122.5419104258905 38.30455864796146, -122.541968198715 38.30459491103265, -122.5419840766874 38.30460566584193, -122.5419977330566 38.30461817210448, -122.5420088601757 38.30463214808399, -122.5420172073755 38.30464727893475, -122.5420217767395 38.30465999065101, -122.542024371898 38.30467304324189, -122.542029303518 38.30469490167197, -122.5420386357259 38.3047158496208, -122.54205212517 38.30473534082977, -122.5420694200897 38.30475286702715, -122.5420900694881 38.30476797118241, -122.5421135348925 38.30478025942432, -122.5421392043962 38.30478941131211, -122.5421769422419 38.30491800413079, -122.5426594478101 38.30560839480111, -122.5426707039157 38.30562451534598, -122.5423996174704 38.30567693347164, -122.5418850027225 38.30577643479565, -122.5418408102786 38.30578497631436, -122.5414506985863 38.3058603992912, -122.5414308671024 38.30583466695457, -122.5410515351698 38.30534212546632))",Sonoma,064-170-006,0010,single,31987.0,127953.0,,1964.0,2287.0,0.0,1.0,,0.0,4017 WHI00101964.0UN,_,,11008.9257594,1952629,1322.0,RR5,Unincorporated Sonoma,1.0,-122.541831798,38.3053096253
"POLYGON ((-122.5432360435 38.30294416351962, -122.5438429850943 38.30233604586221, -122.5439097775417 38.30236708934602, -122.5444830943876 38.30263367698704, -122.5438463414667 38.3032781436653, -122.5437622355562 38.30322956665456, -122.5435682285203 38.30312435117396, -122.5432360435 38.30294416351962))",Sonoma,064-170-007,0051,single,351048.0,348706.0,2000.0,1965.0,2284.0,0.0,1.0,,0.0,4032 GRO00511965.0UN,_,,5700.7928817,1952630,1322.0,RR5,Unincorporated Sonoma,1.0,-122.543854935,38.3027993294
"POLYGON ((-122.5493636628013 38.30956887756692, -122.5498069334601 38.30940958839857, -122.5501892614086 38.30927221243951, -122.55019033853 38.30927406080318, -122.5501943285271 38.30928082421349, -122.5501954934033 38.30928275453636, -122.5501994998762 38.30928939430108, -122.5502007700366 38.30929142022919, -122.5502048101986 38.30929790880695, -122.5502061682191 38.30930003042342, -122.5502102421757 38.30930638154332, -122.5502117054807 38.30930859876491, -122.5502157782779 38.30931479886411, -122.5502173293376 38.30931709804488, -122.550221453459 38.30932317433228, -122.5502231096977 38.30932555538905, -122.5502272327652 38.30933149438483, -122.5502290117128 38.30933397096358, -122.550233151045 38.30933975885549, -122.5502350176419 38.30934230366426, -122.5502391734499 38.30934796791057, -122.5502411627557 38.30935060824136, -122.5502453175096 38.309356135196, -122.5502474119946 38.30935885740274, -122.5502515830133 38.30936423325347, -122.5502538001018 38.30936703725308, -122.5502579527477 38.30937228962451, -122.5502602923343 38.30937516168772, -122.5502644613502 38.30938027668439, -122.5502669060107 38.3093832168944, -122.5502710566537 38.30938820841167, -122.5502736239178 38.30939123041449, -122.5502777735068 38.30939608464015, -122.5502804806933 38.30939917462342, -122.5502846118037 38.30940389164052, -122.5502874414885 38.30940704968742, -122.550291554226 38.30941164322519, -122.5502945064091 38.30941486933565, -122.5502986181979 38.30941933931091, -122.550301710198 38.30942261967271, -122.550305786084 38.30942695252251, -122.5503090181124 38.30943031459388, -122.550313058201 38.30943452404745, -122.550316429941 38.3094379266409, -122.5503204516565 38.30944201261514, -122.550323945895 38.30944548327207, -122.5503279318131 38.30944944585007, -122.5503315658688 38.30945297075822, -122.5503355334138 38.30945680985682, -122.5503393072869 38.30946038901617, -122.5503432390343 38.30946410471853, -122.5503471700436 38.30946772431678, -122.5503510485693 38.30947131670601, -122.5503551195014 38.30947500428454, -122.5503589622295 38.30947847327757, -122.5503631729791 38.3094822151072, -122.5503669624853 38.30948556078712, -122.5503713477956 38.30948934297241, -122.5503750840798 38.30949256533925, -122.5503796091021 38.30949638804645, -122.5503832922699 38.30949950082938, -122.5503879918528 38.3095033638922, -122.5503916219041 38.30950636709115, -122.5503964611992 38.30951027067587, -122.5504000207096 38.30951316437403, -122.5504050171411 38.30951710839744, -122.5504085408539 38.30951987869935, -122.5504136943163 38.3095238494324, -122.550417147488 38.30952651023353, -122.550422458087 38.30953052140512, -122.5504258407178 38.30953307270554, -122.5504313257722 38.30953711050349, -122.550434637862 38.30953955230314, -122.5504402799474 38.30954361681046, -122.5504435216017 38.30954596283853, -122.550449338037 38.30955004024304, -122.5504525091502 38.30955227677032, -122.5504584827222 38.30955639461337, -122.5504615658699 38.30955852172311, -122.5504677138973 38.30956266619233, -122.550470726504 38.30956468380136, -122.5504770313515 38.30956882752163, -122.5504799736281 38.3095707630882, -122.5504864703555 38.30957493335146, -122.5504893072421 38.30957675958365, -122.5504959783196 38.30958094274386, -122.5504987273461 38.30958267328766, -122.5505055553494 38.309586869428, -122.5505082339401 38.30958850420024, -122.5505152536123 38.30959269942517, -122.5505178094942 38.30959423867541, -122.5505250035164 38.30959844679719, -122.550527489068 38.30959990400502, -122.5505348399106 38.30960411137765, -122.5505372376019 38.30960547289718, -122.5505447801135 38.30960967935427, -122.5505470552013 38.30961095908099, -122.5505547719576 38.30961516470568, -122.5505569591851 38.30961634874404, -122.5505648500804 38.30962053980722, -122.5505669496588 38.30962165561558, -122.5505750322231 38.30962584576312, -122.5505770091979 38.30962687977871, -122.5505852659014 38.30963105536456, -122.5505871375914 38.30963199377505, -122.550595585964 38.30963616844527, -122.5505973525802 38.30963703870897, -122.5506059749864 38.30964118508831, -122.550607618999 38.30964197355929, -122.5506164329688 38.30964610529371, -122.5506179719076 38.30964682561793, -122.5506269600166 38.30965094279055, -122.5506283938816 38.3096515949681, -122.5506375559186 38.30965567012062, -122.5506388672854 38.30965625423465, -122.5506482383104 38.3096603146589, -122.5506494271789 38.30966083070938, -122.5506283600081 38.30969250947008, -122.5503042368675 38.31017990733181, -122.5503027209223 38.31018217995609, -122.5498707289623 38.30990007784087, -122.549710026562 38.30986038261911, -122.5495693137619 38.30978019931637, -122.5495688587256 38.30977994062136, -122.5494199840109 38.30960569305397, -122.5493642406485 38.30956924551496, -122.5493636628013 38.30956887756692))",Sonoma,064-080-045,0051,single,494250.0,404250.0,2004.0,1979.0,2906.0,0.0,1.0,,0.0,19191 SP00511979.0SO,_,,5642.98707754,1952600,1322.0,RR5,Unincorporated Sonoma,1.0,-122.550063406,38.3096946023
"POLYGON ((-122.5431339323777 38.30388697776073, -122.542588260464 38.30353974274699, -122.5430422588414 38.30300592589498, -122.5435317453646 38.30327145764888, -122.5436632764585 38.3033428084035, -122.5434502580481 38.30360004853056, -122.5431854937768 38.30391979587645, -122.5431339323777 38.30388697776073))",Sonoma,064-170-008,0010,single,121882.0,356740.0,,1979.0,3334.0,0.0,1.0,,0.0,4005 GRO00101979.0UN,_,,4905.97902985,1952631,1322.0,RR5,Unincorporated Sonoma,1.0,-122.543122789,38.3034547572
