geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4447706463665 37.87890126699073, -122.4446164916947 37.87877847462973, -122.4446839660708 37.8787251414718, -122.4446975743977 37.87874116394258, -122.4447421600933 37.87870909642086, -122.4447816170856 37.87870496492385, -122.4447649619743 37.87862864759806, -122.4449154003494 37.87866562557344, -122.4448777294415 37.87884960216783, -122.444819900412 37.87887956694168, -122.4447706463665 37.87890126699073))",Marin,5920419,21.0,multi,197088.0,91536.0,1982.0,,0.0,0.0,2.0,0.0,0.0, ,_,,436.274060977,785375,1446.0,SF6,Unincorporated Marin,1.0,-122.444789013,37.8787687277
"POLYGON ((-122.4438148332694 37.88033208311148, -122.4437021680874 37.8806679079168, -122.4433039925931 37.88044845942436, -122.4434335972938 37.88037808396352, -122.4435549699565 37.88029902304786, -122.4435711904973 37.88028733960452, -122.4436423223558 37.88023382913087, -122.4438148332694 37.88033208311148))",Marin,5921110,11.0,single,72105.0,28133.0,1988.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1091.83473895,785380,1446.0,MH,Tiburon,1.0,-122.443603653,37.8804405163
"POLYGON ((-122.4449154003494 37.87866562557344, -122.4447649619743 37.87862864759806, -122.4447466067073 37.87854264157804, -122.4447472758429 37.8785426220128, -122.4447523355477 37.87854267227629, -122.4447573704732 37.8785430718822, -122.4447623423008 37.87854381778926, -122.444767213192 37.87854490432064, -122.4447719460764 37.87854632320722, -122.4447765049338 37.87854806365045, -122.4447808550687 37.87855011240455, -122.4447849633741 37.87855245387725, -122.4447908484868 37.87855359828031, -122.444804729111 37.87855703051724, -122.4448181795175 37.87856140859038, -122.4448310973411 37.87856669918004, -122.4448433842697 37.8785728620218, -122.4448549467927 37.87857985021298, -122.4448656969123 37.8785876105694, -122.4448755528138 37.87859608403036, -122.4448844394876 37.87860520610783, -122.4448922893008 37.87861490737761, -122.4448990425113 37.87862511400735, -122.4449046477227 37.87863574831861, -122.4449090622755 37.87864672937803, -122.4449154003494 37.87866562557344))",Marin,5920418,20.0,multi,15158.0,0.0,1990.0,,0.0,0.0,1.0,0.0,0.0, ,_,,105.416046661,785374,1446.0,MH,Tiburon,1.0,-122.444823592,37.8786053074
"POLYGON ((-122.4443754793937 37.87852786642343, -122.4443916266874 37.87847305785197, -122.4444697747545 37.87849149875056, -122.444572128869 37.87842714670132, -122.4445994829689 37.87845359210745, -122.4446296408778 37.87847804720538, -122.4446623730759 37.87850032587504, -122.4446974304505 37.87852025856029, -122.4447345461923 37.87853769355945, -122.4447466067073 37.87854264157804, -122.4447649619743 37.87862864759806, -122.4443754793937 37.87852786642343))",Marin,5920417,11.0,single,186443.0,184781.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,347.036689428,785373,1446.0,SF6,Unincorporated Marin,1.0,-122.444582611,37.8785300508
"POLYGON ((-122.4443754793937 37.87852786642343, -122.4447649619743 37.87862864759806, -122.4447816170856 37.87870496492385, -122.4447421600933 37.87870909642086, -122.4446975743977 37.87874116394258, -122.4446839660708 37.8787251414718, -122.4446164916947 37.87877847462973, -122.4443622916423 37.87858378652832, -122.4443754793937 37.87852786642343))",Marin,5920416,11.0,single,292930.0,280900.0,1982.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,492.271383875,785372,1446.0,SF6,Unincorporated Marin,1.0,-122.444578544,37.8786477723
"POLYGON ((-122.4438989606307 37.87748155755718, -122.4440210242608 37.87744241217423, -122.4440272256453 37.87746993955206, -122.444036430254 37.87749693377702, -122.4440387173913 37.87750246565471, -122.44389031915 37.87754320541051, -122.4438989606307 37.87748155755718))",Marin,5920415,80.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,,81.4974434304,785371,1446.0,MF2,Unincorporated Marin,1.0,-122.443962952,37.8774931992
"POLYGON ((-122.4443152681077 37.87798360298785, -122.4442890855051 37.87799099716992, -122.4439968891185 37.87775149747486, -122.4439718420202 37.87769040439849, -122.444101016598 37.87764301840733, -122.4441612075128 37.87776332128924, -122.4442343977323 37.87787900822163, -122.4443152681077 37.87798360298785))",Marin,5920413,11.0,single,409147.0,711246.0,1995.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,338.022780125,785370,1446.0,MF2,Unincorporated Marin,1.0,-122.444123739,37.8777916874
"POLYGON ((-122.4437021680874 37.8806679079168, -122.443736925548 37.88079896176617, -122.4433076150874 37.88094105719041, -122.4431872940678 37.88072391928561, -122.4431511912629 37.88052798382762, -122.4433039925931 37.88044845942436, -122.4437021680874 37.8806679079168))",Marin,5921111,11.0,single,72116.0,202621.0,1988.0,1972.0,0.0,0.0,1.0,0.0,0.0, ,_,,1698.04209425,785381,1446.0,MH,Tiburon,1.0,-122.443413354,37.8806982773
"POLYGON ((-122.4430088542844 37.88028772421216, -122.4430986067983 37.88022566695641, -122.4432872911165 37.88033039837759, -122.443175280471 37.8803789519345, -122.4430088542844 37.88028772421216))",Marin,5921304,10.0,multi,8618.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,192.378689721,785393,1446.0,MH,Tiburon,1.0,-122.443143452,37.880304989
"POLYGON ((-122.4433446851238 37.88030551957637, -122.4432872911165 37.88033039837759, -122.4430986067983 37.88022566695641, -122.4431391033631 37.88019766650668, -122.4433446851238 37.88030551957637))",Marin,5921303,10.0,multi,173173.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,101.682061333,785392,1446.0,SF6,Unincorporated Marin,1.0,-122.443219519,37.8802656902
"POLYGON ((-122.4430088542844 37.88028772421216, -122.443175280471 37.8803789519345, -122.4430216304285 37.88044555475648, -122.442878995233 37.88037751188024, -122.4430088542844 37.88028772421216))",Marin,5921302,10.0,multi,519520.0,0.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,,228.191875284,785391,1446.0,SF3,Unincorporated Marin,1.0,-122.443022861,37.8803705214
"POLYGON ((-122.4441337589714 37.87906242533189, -122.4441848081207 37.87901628681178, -122.4443434211155 37.87915510343256, -122.4437616277406 37.87955404700341, -122.443651366805 37.87949841025488, -122.4437754227978 37.87938628941685, -122.4441337589714 37.87906242533189))",Marin,5921212,11.0,single,82525.0,27694.0,,1900.0,0.0,0.0,1.0,0.0,0.0, ,_,,1107.5659046,785390,1446.0,SF6,Unincorporated Marin,1.0,-122.444012391,37.8792835954
"POLYGON ((-122.4435045217851 37.87986380262199, -122.4435535368498 37.87974183955968, -122.4437058416292 37.87981954200382, -122.4436779500565 37.87995228171783, -122.4435045217851 37.87986380262199))",Marin,5921211,10.0,multi,15830.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,233.701679626,785389,1446.0,SF6,Unincorporated Marin,1.0,-122.443610047,37.8798457429
"POLYGON ((-122.4435535368498 37.87974183955968, -122.4436025517532 37.87961987647415, -122.443733733102 37.87968680227976, -122.4437058416292 37.87981954200382, -122.4435535368498 37.87974183955968))",Marin,5921210,10.0,multi,14950.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,203.391334791,785388,1446.0,SF6,Unincorporated Marin,1.0,-122.443648438,37.8797185966
"POLYGON ((-122.4434475709976 37.87998438223281, -122.4436150615661 37.88007138667661, -122.4435275012144 37.8801722649288, -122.4434032448745 37.8802591636052, -122.443206776996 37.88015087496907, -122.4434475709976 37.87998438223281))",Marin,5921207,11.0,single,357027.0,460325.0,1998.0,2000.0,0.0,0.0,1.0,0.0,0.0, ,_,,554.519861606,785386,1446.0,SF6,Unincorporated Marin,1.0,-122.44341935,37.8801214056
"POLYGON ((-122.4436150615661 37.88007138667661, -122.4434475709976 37.87998438223281, -122.4434624584474 37.87997408852917, -122.4435045217851 37.87986380262199, -122.4436779500565 37.87995228171783, -122.4436429125813 37.88003409959161, -122.4436150615661 37.88007138667661))",Marin,5921206,21.0,multi,104728.0,62492.0,1981.0,1938.0,0.0,0.0,2.0,0.0,0.0, ,_,,249.625384915,785385,1446.0,SF6,Unincorporated Marin,1.0,-122.443565302,37.8799693464
"POLYGON ((-122.4443622916423 37.87858378652832, -122.4446164916947 37.87877847462973, -122.4447706463665 37.87890126699073, -122.4443434211155 37.87915510343256, -122.4441848081207 37.87901628681178, -122.4443622916423 37.87858378652832))",Marin,5921201,11.0,single,684835.0,383165.0,1982.0,1961.0,0.0,0.0,1.0,0.0,0.0, ,_,,1629.20066105,785384,1446.0,SF6,Unincorporated Marin,1.0,-122.44443789,37.8788903117
"POLYGON ((-122.4438148332694 37.88033208311148, -122.4436423223558 37.88023382913087, -122.443657436158 37.88022039203235, -122.443729583099 37.8801356977859, -122.4437971561335 37.88002482354609, -122.4438881367291 37.87961976308964, -122.4441312912374 37.87975715194153, -122.4439851039926 37.87994420184734, -122.443870195359 37.88016706235155, -122.4438148332694 37.88033208311148))",Marin,5921113,11.0,single,487966.0,560140.0,1995.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,1146.35173602,785383,1446.0,SF6,Unincorporated Marin,1.0,-122.443887244,37.8799588095
"POLYGON ((-122.4446135838071 37.87940932981552, -122.4444325136815 37.87923994312507, -122.4447135432681 37.87906301032308, -122.4449074816699 37.87926115783021, -122.4447557739274 37.87932576555677, -122.4446135838071 37.87940932981552))",Marin,5921112,11.0,single,1162085.0,698581.0,2000.0,1968.0,0.0,0.0,1.0,0.0,0.0, ,_,,796.315180263,785382,1446.0,SF6,Unincorporated Marin,1.0,-122.444667271,37.8792391725
"POLYGON ((-122.444479328899 37.87830504235135, -122.4445024970699 37.87834396517624, -122.4445298569732 37.87838113938702, -122.4445612003875 37.87841628206262, -122.444572128869 37.87842714670132, -122.4444697747545 37.87849149875056, -122.4443916266874 37.87847305785197, -122.4443939784098 37.87845096980992, -122.4443316293262 37.87837246218525, -122.444479328899 37.87830504235135))",Marin,5920410,21.0,multi,644669.0,503120.0,1994.0,1944.0,0.0,0.0,2.0,200.0,0.0, ,_,,241.254473512,785369,1446.0,MF2,Unincorporated Marin,1.0,-122.44445236,37.878403302
"POLYGON ((-122.444479328899 37.87830504235135, -122.4443316293262 37.87837246218525, -122.4442800335693 37.87830484371658, -122.4442874680751 37.87808539034114, -122.4443092562821 37.87807806853857, -122.4443430014084 37.87813553681084, -122.444399700304 37.87811835626383, -122.4444091162395 37.87813353741999, -122.4444387927408 37.8781890121266, -122.4444622564894 37.8782463258331, -122.444479328899 37.87830504235135))",Marin,5920409,11.0,single,552877.0,360517.0,1986.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,367.968549987,785368,1446.0,MH,Tiburon,1.0,-122.444363498,37.8782364765
"POLYGON ((-122.4447616707389 37.87788757216588, -122.444728648828 37.87789481653982, -122.4446894344031 37.87777304422929, -122.4449560858435 37.87771685111495, -122.4449787190306 37.87781078934022, -122.4449873291134 37.87783806676116, -122.4447616707389 37.87788757216588))",Marin,5920318,11.0,single,535500.0,25500.0,2003.0,1903.0,0.0,0.0,1.0,0.0,0.0, ,_,,330.072189957,785355,1446.0,H,Tiburon,1.0,-122.444839528,37.877805542
"POLYGON ((-122.4445581599564 37.87742452715652, -122.4441639472741 37.8773892313578, -122.4441320355553 37.87721560177042, -122.444545895596 37.87725708037144, -122.4445581599564 37.87742452715652))",Marin,5920312,21.0,multi,73862.0,79140.0,1970.0,,0.0,0.0,2.0,0.0,0.0, ,_,,664.480584224,785354,1446.0,MF2,Unincorporated Marin,1.0,-122.44434906,37.877320857
"POLYGON ((-122.4445581599564 37.87742452715652, -122.444569342457 37.87758536021548, -122.4445441584671 37.87758432834828, -122.444224373775 37.8775712252948, -122.4441639472741 37.8773892313578, -122.4445581599564 37.87742452715652))",Marin,5920311,11.0,single,136936.0,274482.0,1991.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,609.920959632,785353,1446.0,MF2,Unincorporated Marin,1.0,-122.444375333,37.8774906113
"POLYGON ((-122.4446894344031 37.87777304422929, -122.444728648828 37.87789481653982, -122.4444410113361 37.87795791823865, -122.4443649888945 37.87783475461034, -122.4446894344031 37.87777304422929))",Marin,5920308,21.0,multi,590757.0,360719.0,1993.0,1912.0,0.0,0.0,2.0,300.0,0.0, ,_,,401.053941154,785352,1446.0,MF2,Unincorporated Marin,1.0,-122.444553813,37.8778643781
"POLYGON ((-122.4447432851897 37.87837373486149, -122.4447093183256 37.87835200124986, -122.4446600962356 37.87831557792833, -122.4451587008898 37.87817539940821, -122.4451991675427 37.87823937185904, -122.4447432851897 37.87837373486149))",Marin,5920304,11.0,single,55394.0,58913.0,1984.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,368.22192462,785350,1446.0,MF2,Unincorporated Marin,1.0,-122.444936125,37.8782767152
"POLYGON ((-122.4448336091424 37.87842180564636, -122.4448188164755 37.87841599059846, -122.4447921186692 37.87840366697416, -122.4447668775401 37.87838954590487, -122.4447432851897 37.87837373486149, -122.4451991675427 37.87823937185904, -122.4452382233583 37.87830111384297, -122.4448336091424 37.87842180564636))",Marin,5920303,11.0,single,256881.0,382604.0,1995.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,313.389839745,785349,1446.0,MF2,Unincorporated Marin,1.0,-122.445000708,37.8783341512
"POLYGON ((-122.4455046276133 37.87834763392028, -122.4454611634698 37.87835299512665, -122.4455045043607 37.87834706773262, -122.4455074930671 37.87834665899004, -122.4455046276133 37.87834763392028))",Marin,5920178,10.0,multi,1.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,,0.131868642743,785348,1446.0,MF2,Unincorporated Marin,1.0,-122.445491095,37.878349096
"POLYGON ((-122.4456897316201 37.87832173546187, -122.4457240220013 37.87831704576621, -122.4457661651066 37.87836019564485, -122.4456897316201 37.87832173546187))",Marin,5920177,10.0,multi,1.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,,8.18810539259,785347,1446.0,MF2,Unincorporated Marin,1.0,-122.44572664,37.8783329923
"POLYGON ((-122.4455045043607 37.87834706773262, -122.4454611634698 37.87835299512665, -122.4454478649394 37.87833134941229, -122.4453469005805 37.87816696570336, -122.4456401291347 37.87812917481551, -122.4456436229353 37.87811043878342, -122.4456695509252 37.87810935252831, -122.4459727202945 37.87809647571482, -122.4459717629381 37.87810831316738, -122.4459713246055 37.87812016982896, -122.4459714058253 37.87813203140651, -122.4459720064998 37.87814388360087, -122.4459731259052 37.87815571212446, -122.4459747626922 37.87816750271798, -122.4459769148881 37.87817924116801, -122.4459795798985 37.87819091332386, -122.4459827545111 37.87820250511484, -122.4459864348991 37.87821400256715, -122.4459906166261 37.87822539182061, -122.4459952946513 37.87823665914549, -122.4460004633354 37.87824779095912, -122.446006116448 37.87825877384211, -122.4460122471743 37.87826959455467, -122.4460188481241 37.87828024005236, -122.4460259113401 37.87829069750211, -122.4460334283078 37.87830095429747, -122.4460413899656 37.87831099807383, -122.446049786716 37.87832081672342, -122.4460586084369 37.87833039840995, -122.4460678444938 37.87833973158259, -122.4460774837527 37.87834880499017, -122.4457661651066 37.87836019564485, -122.4457240220013 37.87831704576621, -122.4456897316201 37.87832173546187, -122.4456457670443 37.87829961310673, -122.4455074930671 37.87834665899004, -122.4455045043607 37.87834706773262))",Marin,5920176,11.0,single,63367.0,205410.0,,,0.0,0.0,1.0,,0.0, ,_,,1294.5200831,785346,1446.0,MF2,Unincorporated Marin,1.0,-122.445722678,37.8782314466
"POLYGON ((-122.4456897316201 37.87832173546187, -122.4455074930671 37.87834665899004, -122.4456457670443 37.87829961310673, -122.4456897316201 37.87832173546187))",Marin,5920175,10.0,multi,1.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,,25.0305716012,785345,1446.0,MF2,Unincorporated Marin,1.0,-122.445614331,37.8783226692
"POLYGON ((-122.4455046276133 37.87834763392028, -122.4455074930671 37.87834665899004, -122.4456897316201 37.87832173546187, -122.4457661651066 37.87836019564485, -122.4459782967554 37.87857734895707, -122.4459792356656 37.87857857565207, -122.4456073651135 37.87859096326377, -122.4454611634698 37.87835299512665, -122.4455046276133 37.87834763392028))",Marin,5920174,11.0,single,566676.0,700607.0,,,0.0,0.0,1.0,,0.0, ,_,,813.240963302,785344,1446.0,MF2,Unincorporated Marin,1.0,-122.445700448,37.8784665805
"POLYGON ((-122.4447616707389 37.87788757216588, -122.4449873291134 37.87783806676116, -122.4450318869962 37.87795523216708, -122.4450741547606 37.87804174270423, -122.4448504697191 37.87810507836152, -122.4447616707389 37.87788757216588))",Marin,5920319,21.0,multi,77758.0,142001.0,1976.0,1957.0,0.0,0.0,1.0,200.0,0.0, ,_,,504.972914923,785356,1446.0,H,Tiburon,1.0,-122.444916158,37.8779689238
"POLYGON ((-122.4448504697191 37.87810507836152, -122.4450741547606 37.87804174270423, -122.4451587008898 37.87817539940821, -122.4446600962356 37.87831557792833, -122.4446430255245 37.87829899282827, -122.4446113154895 37.87826372149382, -122.444583604502 37.87822639378325, -122.4445601034551 37.87818729378594, -122.4448504697191 37.87810507836152))",Marin,5920321,21.0,multi,106896.0,266847.0,,,0.0,0.0,2.0,0.0,0.0, ,_,,782.787073597,785357,1446.0,H,Tiburon,1.0,-122.444861137,37.8781802021
"POLYGON ((-122.4442954917128 37.87801178026783, -122.4443246343593 37.87800549802689, -122.4443306100123 37.87802237984332, -122.4443384192097 37.87803878461115, -122.4443480025198 37.87805458747982, -122.4443592870088 37.87806966817949, -122.4443721867954 37.87808391193652, -122.4443769383024 37.87808855865296, -122.4443799278143 37.87809083147248, -122.4443844478255 37.87809478865685, -122.444388515516 37.87809904303451, -122.4443920999281 37.87810356222711, -122.4443951737821 37.87810831184087, -122.4443977136842 37.87811325572844, -122.444399700304 37.87811835626383, -122.4443430014084 37.87813553681084, -122.4443092562821 37.87807806853857, -122.4442874680751 37.87808539034114, -122.4442954917128 37.87801178026783))",Marin,5920408,11.0,single,114289.0,100003.0,1986.0,1946.0,0.0,0.0,1.0,0.0,0.0, ,_,,66.2753533519,785367,1446.0,MF2,Unincorporated Marin,1.0,-122.444335426,37.8780747314
"POLYGON ((-122.4442890855051 37.87799099716992, -122.4443152681077 37.87798360298785, -122.4443185000224 37.87799298200893, -122.4443227509319 37.87800210207406, -122.4443246343593 37.87800549802689, -122.4442954917128 37.87801178026783, -122.4442890855051 37.87799099716992))",Marin,5920407,10.0,multi,4285.0,0.0,1986.0,,0.0,0.0,1.0,0.0,0.0, ,_,,6.19320381939,785366,1446.0,MF2,Unincorporated Marin,1.0,-122.444306148,37.8779981246
"POLYGON ((-122.4438989606307 37.87748155755718, -122.4439254374718 37.87731575101176, -122.4439762771433 37.8772986671441, -122.4439921999542 37.87736458611453, -122.4440153104228 37.87742915426077, -122.4440210242608 37.87744241217423, -122.4438989606307 37.87748155755718))",Marin,5920402,11.0,single,1377766.0,741874.0,2001.0,1969.0,0.0,0.0,1.0,0.0,0.0, ,_,,129.621324373,785365,1446.0,MF2,Unincorporated Marin,1.0,-122.44395497,37.8773958206
"POLYGON ((-122.4439762771433 37.8772986671441, -122.4439254374718 37.87731575101176, -122.4439290412353 37.87728551913398, -122.4438426636432 37.87717669581028, -122.4439557588765 37.87718816367115, -122.4439657624631 37.87725527543753, -122.4439762771433 37.8772986671441))",Marin,5920401,11.0,single,746736.0,300762.0,1999.0,1997.0,0.0,0.0,1.0,0.0,0.0, ,_,,85.2896749626,785364,1446.0,MF2,Unincorporated Marin,1.0,-122.443923799,37.8772348621
"POLYGON ((-122.444638424693 37.87758819070403, -122.444569342457 37.87758536021548, -122.4445581599564 37.87742452715652, -122.444545895596 37.87725708037144, -122.4450048745839 37.87730307920994, -122.4449816921323 37.87734527963213, -122.4449632380885 37.87738892099083, -122.4449496529063 37.87743367115117, -122.4449410399858 37.87747918953907, -122.4449374648853 37.87752512973309, -122.4449389548228 37.87757114210116, -122.4449425925583 37.87760065281168, -122.444638424693 37.87758819070403))",Marin,5920328,11.0,single,1818320.0,1298800.0,2000.0,2001.0,0.0,0.0,1.0,0.0,0.0, ,_,,1223.11549122,785363,1446.0,MF2,Unincorporated Marin,1.0,-122.444754665,37.8774300165
"POLYGON ((-122.44502333476 37.87858443384585, -122.4453537512799 37.87848374724339, -122.4455529068079 37.87879858173407, -122.4450360212977 37.87866375268707, -122.4450364018339 37.87864486679896, -122.4450347042597 37.87862602648399, -122.4450309414962 37.87860737512835, -122.4450251421818 37.87858905467978, -122.44502333476 37.87858443384585))",Marin,5920327,20.0,multi,58913.0,0.0,1980.0,,0.0,0.0,1.0,0.0,0.0, ,_,,795.205710162,785362,1446.0,MF2,Unincorporated Marin,1.0,-122.445285266,37.8786367218
"POLYGON ((-122.4448336091424 37.87842180564636, -122.4452382233583 37.87830111384297, -122.4453537512799 37.87848374724339, -122.44502333476 37.87858443384585, -122.4450103531025 37.87856063478521, -122.4449948039523 37.8785378230756, -122.4449768056493 37.87851617232686, -122.4449564951727 37.87849584731323, -122.4449340270981 37.87847700271917, -122.4449095724214 37.87845978196227, -122.4448833172571 37.87844431610176, -122.4448554614219 37.87843072284103, -122.4448336091424 37.87842180564636))",Marin,5920326,21.0,multi,222958.0,419861.0,1985.0,1973.0,0.0,0.0,2.0,0.0,0.0, ,_,,745.678179353,785361,1446.0,MF2,Unincorporated Marin,1.0,-122.445118377,37.8784423196
"POLYGON ((-122.4443553294927 37.877818272818, -122.444224373775 37.8775712252948, -122.4445441584671 37.87758432834828, -122.4445476158075 37.87768814519396, -122.4445968990261 37.87777438936318, -122.4443553294927 37.877818272818))",Marin,5920325,11.0,single,2124882.0,548995.0,1997.0,1930.0,0.0,0.0,1.0,0.0,0.0, ,_,,589.217594199,785360,1446.0,MF2,Unincorporated Marin,1.0,-122.444416723,37.8776840304
"POLYGON ((-122.444569342457 37.87758536021548, -122.444638424693 37.87758819070403, -122.4446981599067 37.8777559941771, -122.4445968990261 37.87777438936318, -122.4445476158075 37.87768814519396, -122.4445441584671 37.87758432834828, -122.444569342457 37.87758536021548))",Marin,5920324,11.0,single,362956.0,98988.0,1990.0,1926.0,0.0,0.0,1.0,200.0,0.0, ,_,,198.30931083,785359,1446.0,MF2,Unincorporated Marin,1.0,-122.444612432,37.8776784051
"POLYGON ((-122.4446894344031 37.87777304422929, -122.4443649888945 37.87783475461034, -122.4443553294927 37.877818272818, -122.4445968990261 37.87777438936318, -122.4446981599067 37.8777559941771, -122.444638424693 37.87758819070403, -122.4449425925583 37.87760065281168, -122.4449525683233 37.87769638817762, -122.4449560858435 37.87771685111495, -122.4446894344031 37.87777304422929))",Marin,5920323,21.0,multi,918000.0,612000.0,2004.0,1972.0,0.0,0.0,2.0,0.0,0.0, ,_,,468.481078312,785358,1446.0,MF2,Unincorporated Marin,1.0,-122.444766199,37.8776834662
