geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.047705419511 37.59708987891381, -122.0477050515662 37.59684964982575, -122.0477143375428 37.59684963463095, -122.047875900591 37.59684976319635, -122.0478792849216 37.5970904196678, -122.047705419511 37.59708987891381))",Alameda,475 018000700,1100,single,160500.0,374500.0,2010.0,1998.0,1851.0,0.0,1.0,1.5,0.0, ,_,HS,406.152905861,292708,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.047791441,37.5969702729
"POLYGON ((-122.0478792849216 37.5970904196678, -122.047875900591 37.59684976319635, -122.0478846318791 37.59684978596228, -122.0480562099291 37.59684994454917, -122.0480489311198 37.59709093378933, -122.0478792849216 37.5970904196678))",Alameda,475 018000600,1100,single,111330.0,249502.0,1998.0,1998.0,1582.0,0.0,1.0,1.0,0.0, ,_,HS,412.962140653,292707,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.047965114,37.5969690463
"POLYGON ((-122.0482207079275 37.5968500866414, -122.0482180621429 37.59709142656298, -122.0480489311198 37.59709093378933, -122.0480562099291 37.59684994454917, -122.0482207079275 37.5968500866414))",Alameda,475 018000500,1100,single,131122.0,307394.0,1998.0,1998.0,2283.0,0.0,1.0,1.5,0.0, ,_,HS,394.275693787,292706,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.048135986,37.5969711569
"POLYGON ((-122.0482180621429 37.59709142656298, -122.0482207079275 37.5968500866414, -122.048227854118 37.59685010236355, -122.0483974266501 37.59685025966618, -122.0483916475799 37.59709194305727, -122.0482180621429 37.59709142656298))",Alameda,475 018000400,1100,single,119989.0,299112.0,1998.0,1998.0,1851.0,0.0,1.0,1.5,0.0, ,_,HS,414.568264023,292705,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.048306989,37.5969705719
"POLYGON ((-122.0483916475799 37.59709194305727, -122.0483974266501 37.59685025966618, -122.0485676552382 37.59685040808585, -122.0485598470833 37.59709244795231, -122.0483916475799 37.59709194305727))",Alameda,475 018000300,1100,single,129513.0,302199.0,2005.0,1998.0,2104.0,0.0,1.0,1.5,0.0, ,_,HS,401.109165772,292704,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.048479172,37.5969710243
"POLYGON ((-122.0487292875629 37.59685055931498, -122.0487296699144 37.59709298595438, -122.0485598470833 37.59709244795231, -122.0485676552382 37.59685040808585, -122.0487292875629 37.59685055931498))",Alameda,475 018000200,1100,single,173757.0,405132.0,2003.0,1998.0,2283.0,0.0,1.0,1.5,0.0, ,_,HS,393.439559095,292703,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.048646621,37.5969725987
"POLYGON ((-122.0487296699144 37.59709298595438, -122.0487292875629 37.59685055931498, -122.0487366409059 37.59685057227831, -122.0488866393661 37.59685068443561, -122.0489233052315 37.5968507236873, -122.0489215200692 37.59688123650863, -122.0489215895555 37.59693435826031, -122.0489188495512 37.5970349817762, -122.0489185034182 37.59703657962442, -122.0489181834426 37.59703779231272, -122.0489178976201 37.5970390042026, -122.0489175083273 37.5970401909643, -122.0489171191548 37.5970414045639, -122.0489167294167 37.59704259098287, -122.0489162709124 37.59704377795896, -122.0489158118427 37.59704493775446, -122.0489153187471 37.5970461255347, -122.0489148209953 37.59704725795446, -122.0489142933013 37.59704844619036, -122.048913733367 37.59704957977767, -122.0489131392723 37.59705071381483, -122.0489125381702 37.59705184794427, -122.0489119055353 37.59705298248904, -122.04891123816 37.59705408960615, -122.0489105362007 37.59705519787588, -122.0489098377377 37.59705630575095, -122.048909097527 37.59705738629067, -122.0489083604037 37.59705846783547, -122.0489075539342 37.59705952205979, -122.0489067821979 37.59706060336325, -122.0489059405645 37.59706163086266, -122.048905098931 37.59706265836201, -122.048904222699 37.59706368631704, -122.048903346325 37.59706468638873, -122.0489024003234 37.59706568772606, -122.0489014566873 37.59706663430749, -122.0489005075619 37.59706763289734, -122.0488995263123 37.59706858241416, -122.0488985104062 37.59706952959879, -122.0488974939346 37.59707044960283, -122.0488964428573 37.59707136971409, -122.0488953911566 37.59707225985692, -122.0488943044006 37.59707312850195, -122.0488932180173 37.59707399400483, -122.0488920966049 37.5970748603177, -122.0488910092254 37.59707569899426, -122.0488897833101 37.5970765116102, -122.0488886265989 37.59707732366321, -122.0488874347093 37.59707810829433, -122.0488862428196 37.5970788929255, -122.0488850157661 37.59707965083167, -122.0488837535413 37.5970803816644, -122.0488824911818 37.5970810849623, -122.0488812283843 37.59708178826595, -122.0488799309884 37.59708249202525, -122.0488786328849 37.59708314072059, -122.0488773343508 37.5970837897702, -122.0488760016489 37.59708443892119, -122.0488746332103 37.59708503381813, -122.0488732958666 37.59708562830555, -122.048871930359 37.59708619562729, -122.048870526742 37.59708676310232, -122.0488690884063 37.59708730419507, -122.048867717819 37.59708781685896, -122.0488663130638 37.59708832962426, -122.0488648725721 37.59708878813552, -122.0488634320803 37.59708924664675, -122.0488619914466 37.59708967727467, -122.0488605503893 37.59709010860527, -122.0488590705153 37.5970904850253, -122.0488575972179 37.59709086170716, -122.0488560868218 37.5970912660657, -122.0488546429011 37.59709155975089, -122.0488530966336 37.59709188232054, -122.048851583516 37.59709217691693, -122.0488501390227 37.59709244307297, -122.0488485906065 37.59709268340955, -122.0488470763435 37.59709292294778, -122.0488455273546 37.59709313575522, -122.0488440123842 37.59709332022948, -122.0488184302789 37.59709324513135, -122.0487296699144 37.59709298595438))",Alameda,475 018000100,1100,single,129885.0,298982.0,1998.0,1998.0,2104.0,0.0,1.0,1.5,0.0, ,_,HS,442.136740672,292702,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.04882297,37.5969685468
"POLYGON ((-122.0495819810002 37.60178925792044, -122.0495814039126 37.6015193388277, -122.0498277481149 37.60151856496522, -122.0498278778025 37.60172047942822, -122.0498279358406 37.60172160487578, -122.049827958705 37.6017227032502, -122.0498279481149 37.60172385713865, -122.0498279369517 37.60172498349806, -122.0498278911879 37.60172611031344, -122.0498278454241 37.60172723712876, -122.0498277344009 37.6017283648041, -122.049827615804 37.60172946539114, -122.0498275012697 37.6017305927641, -122.0498273169683 37.6017316938684, -122.0498271332399 37.60173282250172, -122.0498269153488 37.60173395158527, -122.0498266613311 37.60173502886011, -122.0498264087814 37.6017361556118, -122.0498261205429 37.60173723054909, -122.0498258328775 37.60173833301539, -122.0498254760108 37.60173943639364, -122.0498251220821 37.60174051254509, -122.0498247265378 37.60174158889635, -122.0498243349354 37.60174266519567, -122.0498239082435 37.60174373951742, -122.0498234474978 37.60174481951634, -122.0498229861282 37.60174586954696, -122.0498224902088 37.60174692247278, -122.0498219595799 37.60174797062749, -122.049821393828 37.60174899414843, -122.0498208275103 37.60174999048873, -122.0498202592728 37.60175104192753, -122.0498196313274 37.60175206626793, -122.0498189927424 37.6017530635605, -122.0498183576614 37.60175406080693, -122.049817653379 37.60175505896518, -122.0498169485236 37.60175602959441, -122.0498162437262 37.60175700301134, -122.0498155040842 37.60175794412238, -122.0498147300274 37.60175891566344, -122.0498139552624 37.60175983214063, -122.0498131459041 37.60176074942218, -122.0498123361004 37.60176166636107, -122.0498114915684 37.60176255656953, -122.0498106124283 37.60176344688544, -122.0498097337335 37.60176433754403, -122.049808819427 37.60176520113531, -122.0498079080513 37.60176603715132, -122.0498069901058 37.60176687325385, -122.0498060060248 37.60176771022793, -122.049805021816 37.6017685200156, -122.0498040376 37.60176932945483, -122.0498029836096 37.60177011227679, -122.0498019983126 37.60177086979409, -122.049800943691 37.60177162229931, -122.0497998891347 37.60177237794064, -122.0497988334323 37.60177307852396, -122.0497977091016 37.60177380754808, -122.0497966227403 37.60177450853538, -122.0497954933289 37.60177518290178, -122.049794368728 37.60177585685631, -122.0497932080774 37.6017765037492, -122.049792047299 37.60177712345573, -122.0497908523578 37.60177774361245, -122.0497896559677 37.60177833625156, -122.0497884600082 37.60177892853649, -122.0497872288824 37.60177949409669, -122.0497859983367 37.60178008753446, -122.0497847654843 37.60178057015904, -122.04978349925 37.6017811117823, -122.0497822321914 37.60178159276621, -122.0497809647529 37.6017820765436, -122.0497796621333 37.60178253289941, -122.0497783599518 37.6017829892494, -122.0497770556349 37.60178336406344, -122.0497757534533 37.6017838204134, -122.0497744149664 37.60178419532903, -122.0497730760343 37.60178456990199, -122.0497717369744 37.60178491728859, -122.0497703979144 37.60178526467516, -122.0497690578362 37.6017855841899, -122.0497676830875 37.60178587976203, -122.049766307219 37.60178614258382, -122.0497649322772 37.60178640783327, -122.0497635563244 37.60178664555944, -122.0497621798058 37.60178685610503, -122.0497608032871 37.60178706665058, -122.0497593915876 37.60178724977457, -122.0497580138721 37.60178740282274, -122.0497566016574 37.60178756120531, -122.0497551888263 37.60178768996807, -122.0497537754148 37.60178779085325, -122.0497523614304 37.60178786420938, -122.0497509819957 37.60178793467028, -122.0497495675035 37.60178798363349, -122.0497481523802 37.60178800227992, -122.0497467361878 37.60178799061533, -122.0497442850225 37.60178797062843, -122.0495819810002 37.60178925792044))",Alameda,475 017911100,1100,single,210000.0,490000.0,2003.0,1998.0,2568.0,0.0,1.0,1.5,0.0, ,_,HS,639.033980924,292701,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.049702921,37.6016515909
"POLYGON ((-122.0493735620996 37.6017909597285, -122.0493746556752 37.6015200025706, -122.0495814039126 37.6015193388277, -122.0495819810002 37.60178925792044, -122.0493735620996 37.6017909597285))",Alameda,475 017911000,1100,single,149677.0,352050.0,2010.0,1998.0,2693.0,0.0,1.0,1.5,0.0, ,_,HS,550.132260718,292700,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.049477835,37.6016550714
"POLYGON ((-122.0491709381516 37.60179258518686, -122.0491710100881 37.60152062473444, -122.0493746556752 37.6015200025706, -122.0493735620996 37.6017909597285, -122.0491709381516 37.60179258518686))",Alameda,475 017910900,1100,single,205500.0,479500.0,2010.0,1998.0,2304.0,0.0,1.0,1.5,0.0, ,_,HS,540.370483106,292699,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.049272479,37.6016559294
"POLYGON ((-122.0489638680856 37.60179424096582, -122.0489651281709 37.60152127634652, -122.0491710100881 37.60152062473444, -122.0491709381516 37.60179258518686, -122.0489638680856 37.60179424096582))",Alameda,475 017910800,1100,single,121226.0,285623.0,2005.0,1998.0,2086.0,0.0,1.0,1.0,0.0, ,_,HS,551.288579028,292698,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.049067673,37.6016573125
"POLYGON ((-122.0489638680856 37.60179424096582, -122.0487571402172 37.60179591975918, -122.0487578968289 37.60152194536765, -122.0489651281709 37.60152127634652, -122.0489638680856 37.60179424096582))",Alameda,475 017910700,1100,single,141018.0,329042.0,2010.0,1998.0,2568.0,0.0,1.0,1.5,0.0, ,_,HS,554.671618934,292697,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.048860945,37.6016582901
"POLYGON ((-122.0489564196793 37.59995437697133, -122.0489608507334 37.59976745728461, -122.0489623472504 37.59970500023315, -122.0491321178892 37.59970438501939, -122.049131643356 37.59976784189118, -122.049130263719 37.5999537353085, -122.0489564196793 37.59995437697133))",Alameda,475 017905300,1100,single,117805.0,276175.0,1998.0,1998.0,1851.0,0.0,1.0,1.5,0.0, ,_,HS,419.83698014,292659,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.049045275,37.5998298665
"POLYGON ((-122.049130263719 37.5999537353085, -122.049131643356 37.59976784189118, -122.0491321178892 37.59970438501939, -122.0493008867438 37.59970375487192, -122.0493010193771 37.59976819297464, -122.0493013105876 37.59995307481425, -122.049130263719 37.5999537353085))",Alameda,475 017905200,1100,single,133593.0,304472.0,2007.0,1998.0,2283.0,0.0,1.0,1.5,0.0, ,_,HS,415.187474578,292658,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.049216148,37.5998290145
"POLYGON ((-122.0493013105876 37.59995307481425, -122.0493010193771 37.59976819297464, -122.0493008867438 37.59970375487192, -122.0494720720228 37.5997031205322, -122.0494717774615 37.59976858033081, -122.0494713066093 37.59989688901307, -122.0494710806507 37.59995240440161, -122.0493013105876 37.59995307481425))",Alameda,475 017905100,1100,single,125092.0,289412.0,2007.0,1998.0,2104.0,0.0,1.0,1.5,0.0, ,_,HS,416.439494695,292657,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.049386335,37.599827921
"POLYGON ((-122.0494713066093 37.59989688901307, -122.0494717774615 37.59976858033081, -122.0494720720228 37.5997031205322, -122.0497293846198 37.59970214721892, -122.0497311799972 37.59970215109827, -122.0497326648533 37.59970215906927, -122.0497341492714 37.59970216704603, -122.049735635832 37.59970225690725, -122.0497371219691 37.59970234747118, -122.0497385739372 37.59970243813675, -122.0497400606982 37.59970255866898, -122.0497415483541 37.59970270114897, -122.0497430014683 37.59970284687257, -122.0497444898902 37.59970304720414, -122.0497459441432 37.59970324763741, -122.0497473983962 37.59970344807063, -122.0497488537952 37.59970370356198, -122.0497502747297 37.59970398704407, -122.0497517301867 37.59970424532315, -122.0497531520741 37.59970455354068, -122.0497546086192 37.59970486409009, -122.0497560306925 37.59970520228172, -122.0497574195569 37.59970556565906, -122.0497588432723 37.59970596169077, -122.0497602323298 37.59970635539067, -122.0497616254642 37.59970677657339, -122.0497629769914 37.59970719830441, -122.0497643677608 37.59970767424293, -122.0497657239379 37.59970815098586, -122.0497670465189 37.59970865535951, -122.049768403269 37.59970915963148, -122.0497697229121 37.59970969123184, -122.0497710151054 37.5997102510791, -122.0497723387673 37.59971080737458, -122.0497736285331 37.5997113979275, -122.0497748836268 37.5997119854516, -122.0497761394358 37.59971262838806, -122.0497773956755 37.59971327097031, -122.0497786173155 37.5997139140084, -122.0497798053668 37.59971458502576, -122.0497810627527 37.59971528266605, -122.0497822509391 37.5997159812182, -122.0497833709372 37.59971670820548, -122.0497845602625 37.59971746146721, -122.0497857149954 37.59971821553338, -122.0497868355593 37.59971896970122, -122.0497879226696 37.59971977938308, -122.0497889746145 37.59972056234027, -122.0497900968903 37.5997213987468, -122.0497911459044 37.59972220927924, -122.049792168458 37.59972307453641, -122.0497931879531 37.59972394018244, -122.0497942074482 37.59972480582846, -122.0497951574337 37.59972569957848, -122.0497961082952 37.59972659331694, -122.0497970597442 37.5997275152814, -122.0497979765791 37.59972843700482, -122.0497988593801 37.59972938636477, -122.0497997421883 37.5997303360732, -122.0498005903969 37.59973128623754, -122.0498014392365 37.5997322667187, -122.0498022537983 37.59973324207448, -122.0498030339536 37.59973424820882, -122.049803814682 37.5997352818722, -122.04980456461 37.59973628805624, -122.0498052730732 37.59973732267185, -122.0498059850329 37.59973835689286, -122.0498066634111 37.59973941944152, -122.0498073061715 37.59974045457433, -122.0498079500779 37.59974154476532, -122.0498085938492 37.59974260742144, -122.0498091344018 37.59974369932289, -122.0498097089737 37.59974476289089, -122.0498102154924 37.59974588242884, -122.049810757056 37.5997470018536, -122.0498112285297 37.5997481215048, -122.0498117354863 37.59974924103702, -122.0498121376328 37.5997503344137, -122.0498125413562 37.59975148249431, -122.0498129485325 37.59975262808948, -122.0498132796179 37.59975378026432, -122.0498136487488 37.59975492914931, -122.049813949111 37.59975607859195, -122.0498142490425 37.59975722838879, -122.0498144807783 37.59975840627238, -122.049814746548 37.59975955651934, -122.0498149436914 37.59976073520735, -122.0498151402544 37.5997618860178, -122.0498153027981 37.59976306516167, -122.0498154307348 37.59976424441304, -122.0498155210132 37.59976542450919, -122.0498156178611 37.59976660451881, -122.0498156770364 37.59976778467626, -122.0498157052677 37.59976914091811, -122.0498156915948 37.59977014670751, -122.0498157161776 37.59977132766936, -122.0498156373919 37.59977250964479, -122.0498149970267 37.59989763433988, -122.0494713066093 37.59989688901307))",Alameda,475 017905000,1100,single,142095.0,328883.0,2007.0,1998.0,2568.0,0.0,1.0,1.5,0.0, ,_,HS,644.033346882,292656,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.049640966,37.5998014357
"POLYGON ((-122.0499670435743 37.60127608345253, -122.0499679196112 37.60111088049262, -122.0502919598129 37.60110770800242, -122.0503472205589 37.60110717164135, -122.0503470928987 37.60119718841121, -122.0503469102534 37.60127297226618, -122.0502914058925 37.60127342887831, -122.0499670435743 37.60127608345253))",Alameda,475 017908101,1100,single,159098.0,400174.0,2004.0,1998.0,2693.0,0.0,1.0,2.0,0.0, ,_,HS,615.657156206,292674,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.0501574,37.6011917961
"POLYGON ((-122.0499679196112 37.60111088049262, -122.0499687617682 37.60094402926483, -122.0502925331841 37.60093959710719, -122.0503475480432 37.60093887192622, -122.0503473648349 37.60103286934191, -122.0503472205589 37.60110717164135, -122.0502919598129 37.60110770800242, -122.0499679196112 37.60111088049262))",Alameda,475 017907901,1100,single,133593.0,308116.0,2010.0,1998.0,2086.0,0.0,1.0,1.0,0.0, ,_,HS,622.471823751,292673,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.050158139,37.6010252473
"POLYGON ((-122.0494706706892 37.60006044115126, -122.0494710806507 37.59995240440161, -122.0494713066093 37.59989688901307, -122.0498149970267 37.59989763433988, -122.0498141265587 37.60005981623571, -122.0494706706892 37.60006044115126))",Alameda,475 017904900,1100,single,159098.0,374427.0,1998.0,1998.0,2914.0,0.0,1.0,1.5,0.0, ,_,HS,548.374673501,292655,797.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.049642532,37.5999786855
