geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2834072166922 38.29734633817989, -122.2833556642082 38.29729863146725, -122.2834306226054 38.29724833133942, -122.2834327978566 38.29724605720174, -122.2834344602969 38.29724516928249, -122.2834853933996 38.29721947127186, -122.2835565464024 38.29728613643686, -122.2835614448549 38.29729072890558, -122.2835022163441 38.29733006695657, -122.2834845939049 38.29732888492562, -122.2834259855109 38.2973637044245, -122.2834125038768 38.29735120943707, -122.2834120208461 38.29735076613335, -122.2834072166922 38.29734633817989))",Napa,3320015000,70,,0.0,0.0,2009.0,,,,,3.0,0.0, ,merged,VAC,146.568506321,843452,1299.0,CD,Napa,1.0,-122.283458352,38.2972918147
"POLYGON ((-122.2907595732327 38.29770326045278, -122.290717150132 38.29769875431298, -122.2907263031835 38.29764458227935, -122.2906993573587 38.29764171210591, -122.2907063334992 38.29760061599982, -122.290759562763 38.29760627563051, -122.2907604836892 38.29760138562368, -122.2908177898491 38.29760708986584, -122.2908168704878 38.29761236429392, -122.2908707621268 38.29761810457963, -122.2908619475847 38.29766980446973, -122.2908688496903 38.29767055591003, -122.2908613968694 38.29771437166011, -122.290800638005 38.29770790729682, -122.2907595732327 38.29770326045278))",Napa,3310004000,512,other,283050.0,283050.0,2009.0,2006.0,2869.0,0.0,,2.0,0.0, ,merged,OF,146.447746878,843437,1299.0,CD,Napa,1.0,-122.290789444,38.297655482
"POLYGON ((-122.2905507394074 38.29768228648725, -122.2905658152852 38.29759358370176, -122.2906673587635 38.29760439373785, -122.2906594970672 38.29765051705292, -122.2906575916423 38.29766180746499, -122.2906054080913 38.29765625498753, -122.2906001343905 38.2976875714276, -122.2905507394074 38.29768228648725))",Napa,3310005000,512,other,150858.0,150858.0,2009.0,2006.0,1482.0,0.0,,2.0,0.0, ,merged,OF,72.9033958809,843438,1299.0,CD,Napa,1.0,-122.290604658,38.2976364095
"POLYGON ((-122.2888589709476 38.2960404578554, -122.2888511622962 38.29603086680061, -122.2888490413303 38.29603197046928, -122.2888270892958 38.29600580220514, -122.2888273218985 38.29600300081488, -122.2888237483593 38.29599814954025, -122.2888417574803 38.2959883565234, -122.2889562231239 38.29592958229933, -122.2889906073202 38.29597134349708, -122.2888589709476 38.2960404578554))",Napa,3290008000,512,other,89994.5,89994.5,2009.0,1982.0,1726.0,0.0,,2.0,0.0, ,merged,OF,78.2498381487,843416,1299.0,CD,Napa,1.0,-122.288906381,38.2959852437
"POLYGON ((-122.2888038062499 38.29594333660604, -122.2889177144837 38.29588459127514, -122.2889562231239 38.29592958229933, -122.2888417574803 38.2959883565234, -122.2888038062499 38.29594333660604))",Napa,3290009000,512,other,68145.5,68145.5,2009.0,1982.0,1310.0,0.0,,2.0,0.0, ,merged,OF,71.7107810991,843417,1299.0,CD,Napa,1.0,-122.288879925,38.2959364604
"POLYGON ((-122.2887544101551 38.29590287605364, -122.2888779446965 38.29583790094598, -122.2889177144837 38.29588459127514, -122.2888038062499 38.29594333660604, -122.288793306842 38.29594907435187, -122.2887544101551 38.29590287605364))",Napa,3290010000,512,other,66585.0,66585.0,2009.0,1982.0,1280.0,0.0,,2.0,0.0, ,merged,OF,80.4490860419,843418,1299.0,CD,Napa,1.0,-122.288835994,38.2958934729
"POLYGON ((-122.2887544101551 38.29590287605364, -122.288740307191 38.29588767167827, -122.2887310217384 38.29589203343384, -122.2887052527004 38.29586109685567, -122.2888280936876 38.29579694730489, -122.2888294592977 38.29579861887728, -122.2888403766791 38.29579285262233, -122.2888779446965 38.29583790094598, -122.2887544101551 38.29590287605364))",Napa,3290011000,512,other,77377.0,77377.0,2009.0,1982.0,2402.0,0.0,,2.0,0.0, ,merged,OF,84.9916497004,843419,1299.0,CD,Napa,1.0,-122.288792668,38.2958486017
"POLYGON ((-122.2838947437239 38.29781070288195, -122.2838252954899 38.29773810431978, -122.2839040350044 38.29774340056044, -122.2839581616733 38.29770747461981, -122.283958375927 38.29770548847073, -122.2839591763073 38.29769808975934, -122.2840765340777 38.29762007830968, -122.2840801843442 38.29762456914434, -122.2841149495105 38.29766735884949, -122.2841155121436 38.29766810400212, -122.2841177848136 38.29767117551551, -122.2841209356155 38.29767657029075, -122.284123490053 38.29768259808988, -122.2841253168788 38.2976896349469, -122.2841259484351 38.29769680029619, -122.2841250833041 38.29770560084363, -122.2841224402171 38.2977141784858, -122.2841180874556 38.29772231162559, -122.2841121374696 38.29772979014906, -122.2838947437239 38.29781070288195))",Napa,3320012000,70,,0.0,0.0,2009.0,,,,,3.0,0.0, ,merged,VAC,226.49119115,843449,1299.0,CD,Napa,1.0,-122.284000525,38.2977224889
"POLYGON ((-122.2830563349455 38.29702160440608, -122.2830413861026 38.29701142467301, -122.283035725378 38.29701782104388, -122.2828072251453 38.29689220116192, -122.2828131633976 38.29688549349301, -122.2828197650659 38.29687803594187, -122.2828021374533 38.29686834327843, -122.2826999226988 38.29681213669917, -122.2827058479494 38.29680544451328, -122.2827182859844 38.29679139625446, -122.282702494376 38.29678064190719, -122.282805471002 38.29672868602916, -122.2830249768885 38.29661792921285, -122.2831933299162 38.29653298368957, -122.2832573588554 38.29661179821165, -122.28363080136 38.29707145179382, -122.2836699274348 38.29711960941558, -122.2836742713778 38.29712495664694, -122.2835794341064 38.2971728087762, -122.2834853933996 38.29721947127186, -122.2834344602969 38.29724516928249, -122.2834327978566 38.29724605720174, -122.2834306226054 38.29724833133942, -122.2833556642082 38.29729863146725, -122.2833478633625 38.29729141178349, -122.2832930695192 38.29724070110986, -122.2831995208323 38.29715412301933, -122.2830563349455 38.29702160440608))",Napa,3340027000,70,,,,,,,,,3.0,0.0, ,merged,VAC,3278.55961697,843458,1299.0,CD,Napa,1.0,-122.28320865,38.2969097369
"POLYGON ((-122.2834259855109 38.2973637044245, -122.2834845939049 38.29732888492562, -122.2835022163441 38.29733006695657, -122.2835614448549 38.29729072890558, -122.2835565464024 38.29728613643686, -122.2834853933996 38.29721947127186, -122.2835794341064 38.2971728087762, -122.2836369054376 38.29724354742557, -122.2836947432678 38.2972143639373, -122.2836977614706 38.29721488509585, -122.2837554298956 38.29722485323156, -122.2837564475869 38.29722502921022, -122.2837633299816 38.29723457655174, -122.2840765340777 38.29762007830968, -122.2839591763073 38.29769808975934, -122.283958375927 38.29770548847073, -122.2839581616733 38.29770747461981, -122.2839040350044 38.29774340056044, -122.2838252954899 38.29773810431978, -122.2838238696978 38.29773661303526, -122.2838121222598 38.29772433521303, -122.2834265319532 38.29736421278723, -122.2834259855109 38.2973637044245))",Napa,3320013000,51,other,204897.5,204897.5,2009.0,2009.0,29444.0,0.0,,3.0,0.0, ,merged,RS,1724.77085816,843450,1299.0,CD,Napa,1.0,-122.28375345,38.2974657384
