geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8601859361893 37.72655391344364, -121.8602692311963 37.72626466298437, -121.8603749607559 37.72627748902183, -121.8605072975398 37.72629547049823, -121.8606079778249 37.72631055954617, -121.8606153798962 37.72631197386201, -121.8606182849315 37.72631274232037, -121.8606211758254 37.72631350536516, -121.8606260701331 37.72631506958774, -121.8606301122814 37.72631656383414, -121.8606354351602 37.72631888642565, -121.860637574775 37.72631996033714, -121.86063971088 37.72632103428906, -121.8606498838817 37.72632744544401, -121.8606593808488 37.72633561690213, -121.8606627250797 37.72633923419353, -121.8606643414818 37.72634118760698, -121.8606664434004 37.72634398970292, -121.8606687005929 37.7263473393163, -121.8606702168541 37.72634988711393, -121.8606709364343 37.72635122454506, -121.8606728803538 37.72635541568442, -121.8606739979195 37.72635790221115, -121.8606744123583 37.72635901521635, -121.8606766458987 37.72636692166333, -121.8606775160961 37.72637289094449, -121.8606776482745 37.72638145357693, -121.8606770170818 37.72638645450578, -121.8606768946246 37.72638750783622, -121.8606755816487 37.72639323604098, -121.8606729285635 37.72640244323864, -121.8606654923483 37.72642826516547, -121.8606072672395 37.72663045935064, -121.8601859361893 37.72655391344364))",Alameda,985 003401200,1100,single,258000.0,602000.0,2009.0,2004.0,4690.0,0.0,1.0,1.5,0.0, ,_,HS,1284.45350006,387628,729.0,LDR,Dublin,1.0,-121.860439264,37.7264440087
"POLYGON ((-121.8564985152665 37.72415143371907, -121.8568148262425 37.72431046703408, -121.8569185316051 37.72468257520678, -121.8568410502452 37.72483024050243, -121.8568795052371 37.72484494827042, -121.8568421322206 37.72489804558907, -121.856840396306 37.72490807167749, -121.8568478458924 37.72491628339888, -121.8568907028992 37.72494386320598, -121.8569683755312 37.72502831285401, -121.8565512656516 37.72522590621227, -121.8566098842077 37.72528890420951, -121.8564307281751 37.72540106648004, -121.8564148826489 37.72538453258639, -121.8563785278687 37.72534374588179, -121.8563439776659 37.72530197988591, -121.8563112707736 37.72525928922483, -121.8562804467389 37.72521572502981, -121.8561389051947 37.72500730167224, -121.8558468197335 37.72457720625647, -121.8558454359364 37.72457507722193, -121.8558441444934 37.72457291122411, -121.8558429459005 37.72457071139429, -121.8558418506742 37.72456847691434, -121.8558408515216 37.7245662169304, -121.8558399527726 37.7245639282557, -121.8558391782512 37.72456169008495, -121.8558384568413 37.72455928434878, -121.8558378641544 37.72455693499006, -121.8558373712352 37.72455457019271, -121.8558369891088 37.72455219296684, -121.8558368463844 37.72455100815446, -121.8558367068646 37.72454980657491, -121.8558365320115 37.72454741371885, -121.8558364606393 37.72454501653498, -121.8558364955639 37.7245427693973, -121.8558366360753 37.72454022443074, -121.8558368795199 37.72453783756577, -121.855837230114 37.72453545504436, -121.8558376849835 37.72453308770466, -121.8558382435881 37.72453072997609, -121.8558389065762 37.72452839335327, -121.8558396699358 37.72452607439688, -121.8558405337303 37.72452377659165, -121.8558414984939 37.72452150515966, -121.8558425642711 37.72451926254024, -121.8558437276093 37.72451705191001, -121.8558449876246 37.72451487293062, -121.8558463422317 37.72451273155133, -121.8558477874755 37.72451062746912, -121.8558493265288 37.72450856622429, -121.8558509598304 37.72450654781171, -121.8558526738816 37.72450457796354, -121.8558544747737 37.72450265382124, -121.8558563600205 37.72450078343002, -121.8558583260678 37.72449896439099, -121.8558603717075 37.7244972026433, -121.8558624947269 37.72449549716682, -121.8558646882145 37.72449385396638, -121.8558669556356 37.72449227056224, -121.8558692896273 37.72449075226736, -121.8558716906284 37.72448929907667, -121.8558741481223 37.72448791180828, -121.8558766691983 37.7244865942146, -121.8558792503723 37.72448534773006, -121.8558818776496 37.72448417495538, -121.8558845615023 37.72448307263313, -121.856087132341 37.72440344761485, -121.856125869139 37.72438758757209, -121.8561639176084 37.724370727441, -121.8562012524996 37.72435287831792, -121.8562378295201 37.72433406580873, -121.8562736011475 37.72431430684297, -121.8563085331101 37.72429362307733, -121.856342597749 37.72427203783501, -121.8563757471989 37.72424957327782, -121.8564079477355 37.72422625698144, -121.8564391641785 37.72420210887037, -121.8564693637321 37.72417715929804, -121.8564985152665 37.72415143371907))",Alameda,985 003300500,1890,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,7896.12830156,387610,729.0,OS,Dublin,1.0,-121.856447471,37.7247331516
"POLYGON ((-121.859674771981 37.72200907092631, -121.8596875485396 37.72199640956141, -121.8597034226659 37.72199824234922, -121.8598124082062 37.72201872718166, -121.8598733146005 37.72203759928509, -121.8599395411939 37.72206513931881, -121.8599897631541 37.72209177068056, -121.8600412447526 37.72212433927894, -121.8600778688634 37.72215070723409, -121.8601231179956 37.72218772062805, -121.8601646360294 37.72222701022702, -121.8601967149886 37.72226178600572, -121.8602287075845 37.72230150413291, -121.8602505889578 37.72233249460174, -121.8602697263403 37.7223629949738, -121.8602911259474 37.72240223380088, -121.8603156983527 37.72245783864051, -121.8603281627628 37.72249365158789, -121.8603424507185 37.72254811168875, -121.8603503383904 37.72259495010876, -121.8603580579141 37.72264226275162, -121.8603640667852 37.72266942365006, -121.8603869525915 37.72274452165361, -121.8604321242394 37.72284358845627, -121.8604769513662 37.72291553036457, -121.8605473872066 37.72300384824359, -121.8605910950224 37.72305523872615, -121.8606247005099 37.72309479835229, -121.8602665371393 37.7232869175422, -121.8604503679268 37.72350313691752, -121.8606158197287 37.7236977495424, -121.8606670841093 37.72375804804077, -121.8605046579031 37.723887434073, -121.8602972897908 37.72405263132451, -121.8601125569541 37.7242724638124, -121.859939735733 37.72447811202819, -121.8598109362975 37.7246907202045, -121.859706930086 37.72485967232281, -121.859674771981 37.72200907092631))",Alameda,985 003300400,6300,,69500.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,16104.8380078,387609,729.0,OS,Dublin,1.0,-121.860033747,37.723290168
"POLYGON ((-121.8590413883431 37.72601365530573, -121.8590224653117 37.725977117874, -121.8589889531039 37.72594796435257, -121.8589449050523 37.72592967144124, -121.8588956405291 37.72592444716586, -121.8588467122948 37.72592064698983, -121.8588009841534 37.72590632035318, -121.8587619652366 37.72588256409897, -121.8587326734286 37.72585120850634, -121.8587153478588 37.72581466898511, -121.8586724804338 37.72570222668631, -121.8586126537186 37.72559478083464, -121.8585715932496 37.72559004145303, -121.8586040257853 37.7254127636312, -121.8586582803322 37.7251162111302, -121.8587106631386 37.72482989783877, -121.8587674539485 37.72451948912273, -121.8588136928155 37.72426672284797, -121.8588777226935 37.72391675859103, -121.8588969910646 37.72381142731901, -121.8589128322701 37.72372484037351, -121.8589262156184 37.72365169109413, -121.858946200294 37.72354244049404, -121.8589661093342 37.72343361633697, -121.8589860186595 37.7233247869424, -121.8590224136709 37.72312585291381, -121.8590474280495 37.7229891215885, -121.8590709147496 37.72286073572375, -121.8590937596907 37.72273584551817, -121.8591192331708 37.72259661501179, -121.8591246054091 37.72256724088158, -121.8591295506177 37.72254021461419, -121.8591376809832 37.72250036826956, -121.8591446108385 37.72247504371813, -121.8591526602835 37.72245081079694, -121.8591610613322 37.72242915272204, -121.8591760860274 37.72239400611855, -121.8591852723576 37.72236953177953, -121.8591926303546 37.72234700948714, -121.8592015066846 37.72231429348148, -121.8592045985585 37.72230052433772, -121.8592068860606 37.72230383807759, -121.8592468065809 37.72228112970202, -121.8592832367855 37.72225021041675, -121.8593113481187 37.72221422337244, -121.8593300492961 37.7221745603695, -121.8593486848255 37.72213850698253, -121.8593790590071 37.72210789664694, -121.8594188357047 37.72208508251745, -121.8594649735275 37.72207181139834, -121.8595139215357 37.72206910402752, -121.8595652215596 37.72206604011559, -121.859613569818 37.72205208676471, -121.8596553858722 37.72202828493536, -121.859674771981 37.72200907092631, -121.859706930086 37.72485967232281, -121.8596970268373 37.72487576403338, -121.8596616481399 37.72493323373889, -121.8596388260051 37.72497030791605, -121.8596111742011 37.72501522437455, -121.8596082324943 37.72502000449349, -121.8595603848335 37.7250977292483, -121.8594461625088 37.72532830751747, -121.8593748753328 37.72554969993799, -121.8592939841713 37.72580091921421, -121.8592744611726 37.72600368778473, -121.8592693490927 37.72605677650505, -121.8592227539203 37.72605232601563, -121.8591995825127 37.72604916572418, -121.8591819221762 37.72604631235556, -121.8591394796349 37.72603788091779, -121.8591204989116 37.72603337288176, -121.8590992569492 37.72602773723622, -121.8590618496275 37.72601816265709, -121.8590413883431 37.72601365530573))",Alameda,985 003300300,6300,,120700.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,28181.3658742,387608,729.0,OS,Dublin,1.0,-121.859237022,37.7241755065
"POLYGON ((-121.8596364469979 37.71861115032414, -121.8597117832593 37.71859168891286, -121.8597352960367 37.71865580719974, -121.8597493695928 37.71869609198779, -121.8597614792896 37.71873204050321, -121.8597791891015 37.71878703281343, -121.8597887610378 37.7188180940031, -121.8598331233284 37.71897781353915, -121.8598410315079 37.71900976495012, -121.8598525241863 37.71905867923657, -121.8598606794484 37.71909545343816, -121.8598670237924 37.71912548357903, -121.8598697536053 37.71913880388804, -121.8598795942209 37.71918927224629, -121.859887079484 37.71923062712678, -121.8598938748681 37.71927094397841, -121.8598985951663 37.71930082242461, -121.8599035997324 37.71933453475162, -121.8599096558304 37.71937885937329, -121.8599154818279 37.71942626781306, -121.8599196021282 37.71946361838057, -121.8599242364178 37.71951112353061, -121.8599273363343 37.7195475026233, -121.8599316232628 37.7196081349547, -121.8599327346208 37.71962693394575, -121.859934235644 37.719655855494, -121.8599358832908 37.71969526175771, -121.8599372578741 37.71974262294217, -121.859937864065 37.71977916292038, -121.8599379751974 37.71979051383821, -121.8599348446607 37.71996584684432, -121.8599337923896 37.71998771676982, -121.8599312998755 37.72003159598717, -121.8599293904461 37.72005894696128, -121.8599295203212 37.72006319181925, -121.8599290186507 37.72006659002568, -121.8599289267762 37.72006742028136, -121.859928534167 37.72007167117081, -121.8599284353534 37.72007308149004, -121.8599283094599 37.72007471449534, -121.8599282274735 37.72007570148337, -121.8599281203274 37.72007704009796, -121.8599280263716 37.72007833220343, -121.8599279695066 37.72007934922508, -121.85992788408 37.72008019613661, -121.8599276404841 37.72008426963779, -121.8599270888158 37.72008870047124, -121.8599219284201 37.72014795076836, -121.859909623244 37.72025593732032, -121.8599006898495 37.72031989752564, -121.8598940670584 37.72036181364557, -121.859891560386 37.72037767431621, -121.8598822448512 37.72043096535275, -121.8598655406373 37.72052227830829, -121.8598501259203 37.72060677586042, -121.8596798711956 37.72153719184837, -121.8596646029742 37.72062478729082, -121.8596591667951 37.72062531429782, -121.8596364469979 37.71861115032414))",Alameda,985 003300200,1890,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,5431.46129171,387607,729.0,SC,Dublin,1.0,-121.859765364,37.7198730847
"POLYGON ((-121.8593898932628 37.72169009098946, -121.8593859303074 37.72168950480104, -121.8593819845252 37.72168892189977, -121.8593692541179 37.72168596741737, -121.8593585231591 37.72168230914904, -121.8593395945688 37.7216726256697, -121.8593364845028 37.72167047267622, -121.8593333988142 37.72166833299474, -121.8593270721027 37.721663093781, -121.8593255699552 37.72166169391883, -121.8593240748271 37.7216602939756, -121.859315686333 37.72165067012057, -121.8593106159706 37.72164303548092, -121.859309212054 37.72164038459332, -121.8593077972008 37.72163771152483, -121.8593052579611 37.72163176462567, -121.859302096578 37.72162018261591, -121.8593011103274 37.72160975359987, -121.8593021751907 37.72159669517545, -121.8593049574551 37.72158149881126, -121.8593177798206 37.72151137992526, -121.859344046294 37.72136773732939, -121.8593636178261 37.72126072416746, -121.8594051803566 37.72103343694697, -121.8594252709052 37.72092381412682, -121.8594454044798 37.72081354808221, -121.859476614717 37.72064303286911, -121.8594822955743 37.72061195493297, -121.8594995118978 37.72051783450256, -121.8595139060575 37.72043914965637, -121.8595258796898 37.72037238065757, -121.8595315021738 37.72033835328309, -121.8595378870738 37.72029666230457, -121.8595451880537 37.72024383406448, -121.8595795786892 37.7202466535717, -121.8595836139226 37.72021432276909, -121.8595881137622 37.7201747193841, -121.8595912480927 37.72014320063776, -121.8595931265 37.72012434239439, -121.8595954014686 37.72009840161545, -121.8595984339245 37.72005929825137, -121.859601462599 37.72001221562734, -121.8596028149261 37.71998671386113, -121.8596040990526 37.71995803517221, -121.8596051266244 37.71992933992537, -121.8595901765885 37.71992904262169, -121.8595705640981 37.71992865378026, -121.8595716338519 37.71988542290907, -121.859572127647 37.71981410852494, -121.8595696717244 37.71970082364733, -121.8595650260392 37.71961300349432, -121.8595551532685 37.71949649753653, -121.8595490646318 37.71944189007068, -121.8595343323418 37.71933437765258, -121.8595241355266 37.71927217080553, -121.859521874261 37.71925932328972, -121.8595195649444 37.71924648748185, -121.8595141983834 37.71921773148452, -121.8595093940721 37.71919311114, -121.8595020952114 37.71913998432524, -121.8595009213898 37.71909677097604, -121.859500957818 37.71907589881743, -121.859500239493 37.71905646336914, -121.8594977244951 37.71902671874435, -121.8594934693238 37.71899690357905, -121.8594897491891 37.71897746164355, -121.8594786833304 37.7189337336692, -121.8594623556727 37.71887774734199, -121.8594441151273 37.71881905883737, -121.859420976361 37.71874949256095, -121.8594199044997 37.71874570575891, -121.8594188322635 37.71874192244674, -121.8594181741029 37.71873770006561, -121.8594176417977 37.71873428939421, -121.8594174124577 37.71873084211466, -121.859417275577 37.71872882769378, -121.8594175180351 37.71872185951675, -121.8594183246793 37.71871587052232, -121.8594189357788 37.7187131528142, -121.8594195464333 37.71871043476265, -121.8594212812551 37.7187049104765, -121.8594220280074 37.71870301238156, -121.8594227747979 37.7187011163775, -121.8594277375997 37.71869153120538, -121.8594282686915 37.71869070076116, -121.8594295529312 37.71868870584125, -121.8594340753668 37.71868263283852, -121.8594365797541 37.7186798409999, -121.859439083645 37.71867704603001, -121.8594454279996 37.71867114718886, -121.8594497255534 37.71866772504677, -121.8594538962191 37.71866475434405, -121.8594639662424 37.71865875987685, -121.859466025528 37.71865773368903, -121.8594680883741 37.7186567102484, -121.8594767283257 37.71865306197685, -121.8594811651088 37.71865159079166, -121.8594856054012 37.71865011956581, -121.8595836622139 37.71862478685399, -121.8596364469979 37.71861115032414, -121.8596591667951 37.72062531429782, -121.8596646029742 37.72062478729082, -121.8596798711956 37.72153719184837, -121.8596462183851 37.72172105119606, -121.8596292504143 37.72171837952337, -121.8595990984517 37.72171463241742, -121.8595547546522 37.72170911778134, -121.8595003133281 37.72170281377839, -121.8594695920527 37.72169929523411, -121.8594478476338 37.72169675847129, -121.8594293402565 37.72169463188644, -121.8594133313159 37.72169278946458, -121.8593898932628 37.72169009098946))",Alameda,985 003300100,1890,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,5340.15464816,387606,729.0,SC,Dublin,1.0,-121.859547646,37.7204864318
"POLYGON ((-121.8598109362975 37.7246907202045, -121.859939735733 37.72447811202819, -121.8603229314341 37.72464844947215, -121.8603051123549 37.72467411940168, -121.8602876171421 37.72470015086672, -121.8602755604243 37.72471852503447, -121.8602577086968 37.72474658497482, -121.8602496874753 37.72475950169479, -121.8602251931527 37.72479929793462, -121.8602179770638 37.72481103528253, -121.8601992175718 37.72484150335198, -121.8598109362975 37.7246907202045))",Alameda,985 003406300,1100,single,324000.0,756000.0,2008.0,2003.0,4662.0,0.0,1.0,1.5,0.0, ,_,HS,960.983881652,387679,729.0,LDR,Dublin,1.0,-121.860065045,37.7246631017
"POLYGON ((-121.8597613482979 37.72680285171705, -121.8599256884777 37.72623218690941, -121.8599646637276 37.72623517857583, -121.860033053336 37.72624083550893, -121.8601095593164 37.7262478294914, -121.8601970777062 37.72625667708019, -121.8602692311963 37.72626466298437, -121.8601859361893 37.72655391344364, -121.8601204032063 37.72678147780351, -121.8599537434401 37.72691937174083, -121.8599379274534 37.72690978974852, -121.8599091068342 37.72689234057525, -121.8598752014082 37.72687181385631, -121.8598407572755 37.72685093573593, -121.8597957291805 37.7268236810966, -121.8597613482979 37.72680285171705))",Alameda,985 003401100,1100,single,405000.0,945000.0,2005.0,2004.0,5532.0,0.0,1.0,1.5,0.0, ,_,HS,2105.77662196,387627,729.0,LDR,Dublin,1.0,-121.860008822,37.7265533169
"POLYGON ((-121.8516006085833 37.71663731108006, -121.8519020362366 37.71655697344505, -121.8519405312662 37.71664811879385, -121.8519582594454 37.71671110211803, -121.8516547220273 37.71676501387302, -121.8516434970695 37.71673678066252, -121.8516293453283 37.71670259891192, -121.851618013142 37.71667623758362, -121.8516006085833 37.71663731108006))",Alameda,985 003211100,1100,single,222600.0,519400.0,2003.0,2003.0,2930.0,0.0,1.0,1.5,0.0, ,_,HS,456.422338357,387605,729.0,LDR,Dublin,1.0,-121.851784804,37.71666602
"POLYGON ((-121.8516547220273 37.71676501387302, -121.8519582594454 37.71671110211803, -121.8520008794384 37.7168625333297, -121.8518902029752 37.71688218939256, -121.8518472289991 37.71688982394635, -121.8518173375622 37.71689513272371, -121.8518065742643 37.71689704428551, -121.8517887525035 37.71690020970599, -121.8517711488345 37.71690185643964, -121.8517543936898 37.71690074966811, -121.8517452859399 37.7168990222128, -121.8517416580786 37.71689802551891, -121.8517380336761 37.71689702599681, -121.8517288543836 37.71689363225853, -121.8517248006789 37.7168916571981, -121.8517207434144 37.71688967938994, -121.8517144086093 37.71688584904456, -121.8517126645807 37.7168846223022, -121.8517109237179 37.71688340075165, -121.8517056880616 37.71687916219222, -121.8517008560501 37.716874512246, -121.8516994869613 37.71687298458728, -121.8516981280571 37.71687146203992, -121.8516975466687 37.71687068866178, -121.851693241136 37.71686492638446, -121.8516919256181 37.7168627494641, -121.8516908063339 37.71686089200142, -121.8516881864066 37.71685504973543, -121.8516873756288 37.71685324345471, -121.8516865647496 37.71685143159844, -121.8516811525233 37.71683598612542, -121.8516802632655 37.71683348330163, -121.8516793709814 37.71683098295244, -121.8516763297583 37.71682250597014, -121.8516754230045 37.71682000613549, -121.8516745166831 37.71681750594729, -121.8516691656255 37.71680293880858, -121.8516682352281 37.71680044168499, -121.8516673083908 37.71679794730893, -121.8516646996415 37.71679100629246, -121.8516610788131 37.71678146766219, -121.8516547220273 37.71676501387302))",Alameda,985 003211000,1100,single,219600.0,512400.0,2003.0,2003.0,2801.0,0.0,1.0,1.5,0.0, ,_,HS,451.520827416,387604,729.0,LDR,Dublin,1.0,-121.851833412,37.7168106747
"POLYGON ((-121.8519582594454 37.71671110211803, -121.8519405312662 37.71664811879385, -121.8521085446916 37.7166157190449, -121.852169580873 37.71683256996742, -121.8521405961112 37.71683771749915, -121.8521133586114 37.71684255671985, -121.8520796932731 37.71684853522081, -121.8520401175505 37.71685556480021, -121.8520153615395 37.71685996074568, -121.8520008794384 37.7168625333297, -121.8519582594454 37.71671110211803))",Alameda,985 003210900,1100,single,214500.0,500500.0,2003.0,2003.0,2690.0,0.0,1.0,1.5,0.0, ,_,HS,373.730854298,387603,729.0,LDR,Dublin,1.0,-121.852055043,37.7167397062
"POLYGON ((-121.8521085446916 37.7166157190449, -121.8521361086669 37.71661040379492, -121.8523513976584 37.71656889200839, -121.8523385009454 37.71680341701335, -121.8523239813178 37.71680563803514, -121.8522782409375 37.71681326895309, -121.8522424426539 37.71681962645853, -121.8522140059142 37.71682467709527, -121.852183942243 37.71683001826703, -121.852169580873 37.71683256996742, -121.8521085446916 37.7166157190449))",Alameda,985 003210800,1100,single,222600.0,519400.0,2007.0,2003.0,2930.0,0.0,1.0,1.5,0.0, ,_,HS,463.102017057,387602,729.0,LDR,Dublin,1.0,-121.852241555,37.7166981754
"POLYGON ((-121.8523513976584 37.71656889200839, -121.8523664891014 37.71656597987069, -121.8526603032906 37.71660464967066, -121.8526568566366 37.71662118286589, -121.8526524929111 37.71664210190866, -121.8526486927095 37.71666032857306, -121.8526437352599 37.71668408916999, -121.8526397756641 37.71670308098334, -121.8526377402234 37.71671284660751, -121.8526353328921 37.71672438259226, -121.8526344482666 37.71672763389348, -121.8526335633038 37.71673089077534, -121.8526317406135 37.71673561395905, -121.8526313982845 37.71673635646203, -121.8526305699368 37.71673814321736, -121.8526282917739 37.71674235822038, -121.8526270882975 37.71674424234526, -121.8526258847259 37.71674612124291, -121.8526223259845 37.71675082845998, -121.8526191819665 37.71675438314789, -121.8526172913515 37.71675631385135, -121.8526102317775 37.71676244848462, -121.852607713158 37.71676425151085, -121.852605179967 37.7167660494761, -121.8525992222365 37.71676963368255, -121.8525920361423 37.71677317971064, -121.8525900525175 37.71677400170618, -121.8525880414591 37.71677483517021, -121.8525827958115 37.71677670540799, -121.852580911955 37.71677729551941, -121.8525756790815 37.71677873445687, -121.8525638628339 37.71678093841034, -121.8525597622444 37.71678130685329, -121.852555661216 37.71678167530104, -121.8525331615947 37.71678294720971, -121.8525200863212 37.71678378954864, -121.8525059489766 37.71678478663604, -121.8524894793118 37.71678605796828, -121.8524861269207 37.71678633556117, -121.852482774962 37.71678661280048, -121.8524683553258 37.71678786616987, -121.8524552387387 37.71678909063547, -121.8524441767129 37.71679018450756, -121.8524398524324 37.716790629755, -121.8524355286349 37.71679107743663, -121.8524246062937 37.71679225230893, -121.8524100420632 37.71679390258409, -121.8524078165767 37.71679416444898, -121.8524055910839 37.71679442596533, -121.8523903909161 37.71679628430229, -121.8523732470818 37.71679850827022, -121.8523545948297 37.71680107335297, -121.8523385009454 37.71680341701335, -121.8523513976584 37.71656889200839))",Alameda,985 003210700,1100,single,219600.0,512400.0,2008.0,2003.0,2801.0,0.0,1.0,1.5,0.0, ,_,HS,587.229792566,387601,729.0,LDR,Dublin,1.0,-121.852484724,37.7166833592
"POLYGON ((-121.852634356428 37.71578693956948, -121.8527123535599 37.71567585375028, -121.852719713854 37.71566537031229, -121.8527252949617 37.71565741789322, -121.8529970331271 37.71577781402667, -121.852977624452 37.71580545962645, -121.8529637763972 37.71582518579129, -121.8529615657937 37.71582833695575, -121.8529593477327 37.71583148820584, -121.8529371147191 37.71586315954668, -121.852925197558 37.71588013335658, -121.8529060993063 37.7159073358598, -121.8528862862064 37.71589856286376, -121.8528375358636 37.71587695998791, -121.8527853204258 37.71585382563212, -121.8527431577654 37.71583514387797, -121.8527341723311 37.71583116278087, -121.852634356428 37.71578693956948))",Alameda,985 003210100,1100,single,224700.0,524300.0,2004.0,2004.0,3105.0,0.0,1.0,1.5,0.0, ,_,HS,451.514626037,387595,729.0,LDR,Dublin,1.0,-121.852815696,37.7157823778
"POLYGON ((-121.8527252949617 37.71565741789322, -121.8528224074076 37.71551909656019, -121.8529165185862 37.7155578860943, -121.852930383422 37.71556360197476, -121.8529492056598 37.71557135917335, -121.8529717417404 37.71558064496657, -121.8529977649811 37.71559137133351, -121.853013347736 37.7155977952403, -121.8530165001747 37.71559909431792, -121.8530196495239 37.7156003923853, -121.8530267937848 37.71560369158765, -121.853028672181 37.71560468358906, -121.8530302825552 37.71560558246976, -121.8530350765015 37.71560852665897, -121.8530374361597 37.7156101422609, -121.8530391809794 37.71561141289175, -121.8530439608301 37.71561529413854, -121.8530458417393 37.71561700272468, -121.8530473656211 37.71561847700509, -121.8530507046729 37.71562202555604, -121.8530528963362 37.71562465631524, -121.8530547449641 37.71562707421788, -121.853056261168 37.71562925962353, -121.8530577703388 37.71563163715967, -121.8530588410427 37.71563347634638, -121.8530601587146 37.71563596343476, -121.8530617139041 37.71563932648345, -121.8530626811469 37.71564174893304, -121.8530632838586 37.71564352483131, -121.8530638903715 37.71564531671903, -121.853064735337 37.71564842163512, -121.8530652175057 37.71565061368962, -121.8530656065688 37.71565280088821, -121.8530658444979 37.71565447083535, -121.8530660482713 37.7156563614569, -121.8530662659874 37.71566034390115, -121.8530662308792 37.71566354954837, -121.8530660783038 37.71566599043712, -121.8530658750936 37.71566791535997, -121.8530655718823 37.71567008332346, -121.8530653436364 37.71567140415223, -121.8530650168809 37.71567302586351, -121.8530643734211 37.71567566444045, -121.8530638630794 37.71567744475827, -121.8530631722077 37.71567957569737, -121.8530626884718 37.71568091340264, -121.8530616829063 37.71568342438777, -121.8530604993778 37.71568601723442, -121.8530599686214 37.71568706165414, -121.8530594315322 37.71568811973996, -121.8530553310181 37.71569478053026, -121.8530477411021 37.71570559077642, -121.8530412165133 37.71571488340852, -121.8530364274578 37.71572170616471, -121.853030388311 37.71573030936998, -121.853028757166 37.71573263270201, -121.8530271225053 37.71573495572586, -121.8530213656852 37.71574316043484, -121.8530129576241 37.71575513620808, -121.8530107029391 37.71575834817862, -121.8530084447447 37.71576156018939, -121.8530004669318 37.71577292385003, -121.8529987488853 37.7157753663374, -121.8529970331271 37.71577781402667, -121.8527252949617 37.71565741789322))",Alameda,985 003210000,1100,single,219600.0,512400.0,2004.0,2004.0,2801.0,0.0,1.0,1.5,0.0, ,_,HS,480.148472951,387594,729.0,LDR,Dublin,1.0,-121.852907473,37.7156474924
"POLYGON ((-121.8596768621732 37.72675169523814, -121.8596756174638 37.7267509407074, -121.8596075799676 37.72670974056479, -121.8594624068709 37.72662183666969, -121.859580085862 37.72621353224948, -121.859581521816 37.72621358713096, -121.8595825911245 37.7262136295132, -121.8596077619253 37.72621456139741, -121.8596388330307 37.7262157273753, -121.8597180394015 37.72621931197785, -121.8598001739929 37.72622380520257, -121.8598787710424 37.72622883901902, -121.8599256884777 37.72623218690941, -121.8597613482979 37.72680285171705, -121.8596768621732 37.72675169523814))",Alameda,985 003401000,1100,single,375000.0,875000.0,2006.0,2004.0,5807.0,0.0,1.0,1.5,0.0, ,_,HS,1684.76249814,387626,729.0,LDR,Dublin,1.0,-121.859691422,37.7264698231
