geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2203231431911 37.81022641671206, -122.2205989199546 37.81004283697185, -122.220688059585 37.81012689823886, -122.2204122792888 37.81031048137183, -122.2203231431911 37.81022641671206))",Alameda,024 056002800,2500,multi,115322.0,268874.0,2010.0,1911.0,2542.0,0.0,2.0,1.5,0.0, ,_,HT,386.470470521,33056,937.0,Detached Unit Residential,Oakland,1.0,-122.2205056,37.8101766585
"POLYGON ((-122.2205080982635 37.81040084812297, -122.2207830156196 37.81021646171985, -122.2208675669465 37.81029420374772, -122.2205909850989 37.8104783179973, -122.2205080982635 37.81040084812297))",Alameda,024 056002600,1100,single,94259.0,219938.0,1997.0,1912.0,1274.0,0.0,1.0,1.5,0.0, ,_,HS,359.871514057,33054,937.0,Detached Unit Residential,Oakland,1.0,-122.220687675,37.8103473174
"POLYGON ((-122.2205909850989 37.8104783179973, -122.2208675669465 37.81029420374772, -122.2209567278906 37.81037618253047, -122.220679300618 37.81056086423313, -122.2205909850989 37.8104783179973))",Alameda,024 056002500,1100,single,105660.0,246541.0,1999.0,1914.0,1220.0,0.0,1.0,1.0,0.0, ,_,HS,382.593658137,33053,937.0,Detached Unit Residential,Oakland,1.0,-122.220773667,37.8104274136
"POLYGON ((-122.220679300618 37.81056086423313, -122.2209567278906 37.81037618253047, -122.2210634323032 37.81047429266196, -122.2207649127703 37.81064087883419, -122.220679300618 37.81056086423313))",Alameda,024 056002400,1100,single,126043.0,193809.0,2003.0,1914.0,1624.0,0.0,1.0,1.0,0.0, ,_,HS,415.682797407,33052,937.0,Detached Unit Residential,Oakland,1.0,-122.220871149,37.810510011
"POLYGON ((-122.2207649127703 37.81064087883419, -122.2210634323032 37.81047429266196, -122.2210726946952 37.81048314488967, -122.2210817622524 37.81049212091159, -122.2210906324041 37.81050122355372, -122.2210992939686 37.81051044426525, -122.2211077575672 37.81051978637682, -122.2211160195411 37.81052924366774, -122.2211240622735 37.81053881430367, -122.2211318966717 37.81054849498847, -122.2211395151483 37.81055828060442, -122.2211469181341 37.81056817079668, -122.2211541055727 37.81057816312621, -122.2211610698683 37.81058825212686, -122.2211678079384 37.81059843749504, -122.2211722682551 37.81060546987462, -122.2208458627793 37.81073232494234, -122.2208422660758 37.8107268014342, -122.220838401652 37.81072110057855, -122.2208344108185 37.81071546186875, -122.2208302928856 37.81070987450927, -122.2208260550745 37.81070434676042, -122.2208216973772 37.81069887827358, -122.2208172167192 37.81069346909376, -122.2208126193867 37.81068812505465, -122.2208079057461 37.81068284301395, -122.2208030772445 37.81067762852754, -122.2207981347681 37.81067248193101, -122.2207930761857 37.81066740604395, -122.2207858345583 37.81066043827963, -122.2207649127703 37.81064087883419))",Alameda,024 056002300,1100,single,210000.0,490000.0,2002.0,1916.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,478.611649318,33051,937.0,Detached Unit Residential,Oakland,1.0,-122.220973371,37.810607532
"POLYGON ((-122.2208920672797 37.81094910547131, -122.2208925643673 37.81094617550653, -122.2208935164535 37.81093975081966, -122.2208943258501 37.81093331148357, -122.2208949935003 37.81092686027304, -122.2208955191102 37.81092040346648, -122.2208958991419 37.81091394006988, -122.2208961402645 37.81090747347152, -122.2208962393952 37.81090100336785, -122.2208961970382 37.81089453254002, -122.2208960088578 37.81088806349131, -122.2208956788313 37.81088159720922, -122.2208952105853 37.81087513852093, -122.2208945970038 37.8108686836959, -122.2208938418346 37.81086224278787, -122.2208929449244 37.81085580917639, -122.2208919099806 37.81084939117284, -122.220890729545 37.81084298923469, -122.2208894115151 37.81083660289803, -122.2208879516281 37.81083023780218, -122.220886350706 37.8108238914951, -122.2208846115052 37.81081756916515, -122.2208827340822 37.81081127325134, -122.2208807192671 37.81080500165024, -122.2208785667984 37.81079876203402, -122.2208762761802 37.81079255197002, -122.220873844403 37.81078637429054, -122.220871282064 37.81078023128108, -122.2208685887323 37.81077412329634, -122.220865757957 37.81076805635608, -122.2208627997349 37.81076202578309, -122.220859697546 37.8107560391383, -122.2208564681284 37.8107500982688, -122.2208531149311 37.81074420033575, -122.2208496279899 37.81073835141012, -122.2208458627793 37.81073232494234, -122.2211722682551 37.81060546987462, -122.2211743266969 37.81060871425002, -122.221180615603 37.81061908254563, -122.2211866743739 37.81062953018634, -122.2211925031226 37.81064006205039, -122.2211981018006 37.8106506760471, -122.2212052928218 37.81066514284238, -122.2212122060513 37.81068007797887, -122.2212169212095 37.81069095757725, -122.2212213917655 37.81070189895522, -122.2212219223478 37.81070327571008, -122.2212256251694 37.81071290130699, -122.2212296138901 37.81072396195388, -122.2212333613199 37.8107350756181, -122.2212368607576 37.81074623751739, -122.2212401153017 37.8107574486524, -122.221243121277 37.81076870210539, -122.2212458799362 37.81077999506962, -122.2212483894579 37.81079132478312, -122.2212506506477 37.8108026880972, -122.2212526633922 37.81081408013348, -122.2212544201442 37.81082549751653, -122.2212559283701 37.8108369401374, -122.2212571843944 37.81084840107848, -122.2212581881202 37.81085987615832, -122.2212589430771 37.81087136602264, -122.2212594376356 37.81088286177844, -122.2212596832553 37.81089436500133, -122.2212596766921 37.81090586841876, -122.2212594170269 37.81091737030139, -122.221258901056 37.81092886511887, -122.2212582438661 37.81093874117283, -122.2212581357419 37.8109403499811, -122.2212571167975 37.810951829482, -122.221255845632 37.81096328861264, -122.2212543209036 37.81097472634701, -122.2212533756324 37.81098098885533, -122.2208920672797 37.81094910547131))",Alameda,024 056002200,1100,single,140922.0,328818.0,2006.0,1922.0,2436.0,0.0,1.0,2.0,0.0, ,_,HS,1082.81965508,33050,937.0,Detached Unit Residential,Oakland,1.0,-122.22107519,37.8108122883
"POLYGON ((-122.2208535139038 37.81105460884712, -122.2208552050766 37.81105169457445, -122.2208584814761 37.81104576858247, -122.2208616285453 37.81103979776968, -122.2208646402 37.81103378501345, -122.2208675222146 37.81102773301794, -122.2208702718892 37.81102163903414, -122.2208728863433 37.81101551146963, -122.2208753636828 37.81100934442639, -122.2208777058503 37.81100314589314, -122.220879912447 37.81099691761843, -122.2208819794716 37.81099065756936, -122.2208839114698 37.81098437230229, -122.2208857039768 37.81097805874532, -122.2208873571218 37.81097172247359, -122.220888868709 37.81096536351909, -122.2208902436341 37.81095898459898, -122.2208914736169 37.81095258862252, -122.2208920672797 37.81094910547131, -122.2212533756324 37.81098098885533, -122.2212525466376 37.81098614576337, -122.2212505222089 37.81099753885388, -122.2212482478546 37.81100889690092, -122.2212457197591 37.81102022588578, -122.2212429451303 37.81103151454919, -122.2212399240892 37.81104276811784, -122.2212366558248 37.81105397056957, -122.2212331406522 37.81106513549376, -122.221229378558 37.81107624337096, -122.2212253762595 37.81108729968026, -122.221221130569 37.81109829958812, -122.2212166409745 37.81110923996491, -122.2212119143577 37.81112011443615, -122.2211592383248 37.81115885468483, -122.2208535139038 37.81105460884712))",Alameda,024 056002100,1100,single,89792.0,261093.0,1990.0,1912.0,2293.0,0.0,1.0,1.5,0.0, ,_,HS,534.714343241,33049,937.0,Detached Unit Residential,Oakland,1.0,-122.221065654,37.8110411341
"POLYGON ((-122.2207521096343 37.81116755847228, -122.220758262352 37.81116280178133, -122.2207639999481 37.81115819963477, -122.2207696321064 37.81115352199348, -122.2207751618447 37.81114876637347, -122.2207805891551 37.81114393242629, -122.2207859045042 37.81113902586815, -122.2207911105353 37.811134047009, -122.2207962143323 37.81112899818542, -122.2208011987017 37.81112387685986, -122.2208060748172 37.81111869123476, -122.2208108310659 37.81111343311405, -122.2208154751081 37.81110811075155, -122.2208199969712 37.8111027298698, -122.220824402163 37.81109728167432, -122.2208286887622 37.8110917780444, -122.2208328500273 37.81108621245556, -122.2208368918213 37.81108059144513, -122.2208408075401 37.81107491441229, -122.2208445972483 37.81106918414458, -122.2208482614579 37.81106340377171, -122.2208517962079 37.8110575730029, -122.2208535139038 37.81105460884712, -122.2211592383248 37.81115885468483, -122.220934143578 37.81132441366585, -122.2207521096343 37.81116755847228))",Alameda,024 056002000,1100,single,123600.0,288401.0,2002.0,1926.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,532.692698016,33048,937.0,Detached Unit Residential,Oakland,1.0,-122.22093938,37.8111811972
"POLYGON ((-122.2206117150414 37.81144563609853, -122.2205483675859 37.81125820510292, -122.2205562323476 37.81125649464868, -122.2205640594852 37.81125467738497, -122.2205718432972 37.81125275374352, -122.2205795894205 37.81125072050502, -122.2205872882732 37.81124858129486, -122.2205949398393 37.81124633541624, -122.2206025366602 37.8112439833265, -122.2206100831846 37.81124152740063, -122.2206175710675 37.81123896776047, -122.2206250050918 37.81123630224482, -122.2206323783431 37.81123353583449, -122.2206396895038 37.8112306685487, -122.2206469328723 37.81122770081917, -122.2206541185423 37.81122463215016, -122.2206612293928 37.81122146313998, -122.2206682721249 37.81121819857083, -122.2206752396628 37.81121483645445, -122.2206821324458 37.81121137678453, -122.2206889501478 37.81120782444572, -122.2206956861321 37.81120417744347, -122.2207023439043 37.81120043537811, -122.2207089165663 37.81119660392723, -122.2207154037355 37.8111926855365, -122.2207217990773 37.81118867228128, -122.2207281124641 37.81118457308025, -122.2207343342011 37.81118038668062, -122.2207404603597 37.81117611418545, -122.2207464910529 37.81117176047287, -122.2207521096343 37.81116755847228, -122.220934143578 37.81132441366585, -122.220643094936 37.81153847853297, -122.2206117150414 37.81144563609853))",Alameda,024 056001900,1100,single,162886.0,433108.0,2002.0,1916.0,3015.0,0.0,1.0,2.0,0.0, ,_,HS,716.497152193,33047,937.0,Detached Unit Residential,Oakland,1.0,-122.220721931,37.8113367649
"POLYGON ((-122.2202211191752 37.81140721181647, -122.2202211382045 37.81140101755177, -122.2202210216196 37.81139509505368, -122.2202207736881 37.8113891734255, -122.2202203975813 37.81138325680382, -122.2202198937949 37.8113773476213, -122.2202192583117 37.81137144314807, -122.2202184917564 37.81136555139193, -122.220217597147 37.81135966986891, -122.2202165714658 37.81135380106305, -122.2202154179242 37.81134795085299, -122.2202141363852 37.81134211331526, -122.220212727929 37.81133629714811, -122.2202111876438 37.81133049893752, -122.2202095235724 37.81132472449188, -122.2202077287037 37.81131897461052, -122.220205812676 37.81131324810713, -122.2202025230103 37.81130425084213, -122.2205483675859 37.81125820510292, -122.2206117150414 37.81144563609853, -122.2202211191752 37.81140721181647))",Alameda,024 056001800,1100,single,95158.0,222037.0,1991.0,1919.0,1622.0,0.0,1.0,1.5,0.0, ,_,HS,520.580534443,33046,937.0,Detached Unit Residential,Oakland,1.0,-122.220415335,37.8113543182
