geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8849994587396 37.40873503656825, -121.8851797547769 37.40866584364538, -121.8853172886025 37.40892380506495, -121.8851412916854 37.4089900462171, -121.8849994587396 37.40873503656825))",Santa Clara,09206007,RSFR,single,225000.0,150000.0,2004.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002653TRIMBLE95132,_,HS,541.847106333,1285640,621.0,Residential Neighborhood,San Jose,1.0,-121.885159192,37.4088280717
"POLYGON ((-121.8848223382199 37.40880300926052, -121.8849994587396 37.40873503656825, -121.8851412916854 37.4089900462171, -121.8849617183582 37.40905763444452, -121.8848223382199 37.40880300926052))",Santa Clara,09206006,RSFR,single,40094.3352,74199.6648,1983.0,1964.0,1165.0,0.0,1.0,1.0,0.0,002661TRIMBLE95132,_,HS,540.130599892,1285639,621.0,Residential Neighborhood,San Jose,1.0,-121.884981387,37.408896628
"POLYGON ((-121.8846431863767 37.40887176326961, -121.8848223382199 37.40880300926052, -121.8849617183582 37.40905763444452, -121.8848398203597 37.40910351375793, -121.8847787440291 37.40912677002527, -121.8846431863767 37.40887176326961))",Santa Clara,09206005,RSFR,single,18999.648,45188.352,,1964.0,1408.0,0.0,1.0,2.0,0.0,002669TRIMBLE95132,_,HS,546.249690335,1285638,621.0,Residential Neighborhood,San Jose,1.0,-121.884801744,37.4089651276
"POLYGON ((-121.8844671558454 37.40893687047912, -121.8846270570111 37.40887795302194, -121.8846431863767 37.40887176326961, -121.8847787440291 37.40912677002527, -121.8846030320342 37.40919367367755, -121.8844671558454 37.40893687047912))",Santa Clara,09206004,RSFR,single,100692.4,151038.6,1995.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002673TRIMBLE95132,_,HS,529.994240628,1285637,621.0,Residential Neighborhood,San Jose,1.0,-121.884622988,37.4090324179
"POLYGON ((-121.8842917527796 37.4089998643348, -121.8843157441282 37.40899265786199, -121.8844671558454 37.40893687047912, -121.8846030320342 37.40919367367755, -121.8844305025636 37.40925936632805, -121.8842917527796 37.4089998643348))",Santa Clara,09206003,RSFR,single,33724.3844,124013.6156,1977.0,1964.0,1399.0,0.0,1.0,2.0,0.0,002677TRIMBLE95132,_,HS,526.8175522,1285636,621.0,Residential Neighborhood,San Jose,1.0,-121.884448062,37.4090976391
"POLYGON ((-121.8841129326266 37.40905357009536, -121.8842917527796 37.4089998643348, -121.8844305025636 37.40925936632805, -121.8842584924351 37.40932485719229, -121.8841129326266 37.40905357009536))",Santa Clara,09206002,RSFR,single,137206.2252,189319.7748,1995.0,1964.0,1793.0,0.0,1.0,1.0,0.0,002683TRIMBLE95132,_,HS,540.621250102,1285635,621.0,Residential Neighborhood,San Jose,1.0,-121.884272735,37.4091595846
"POLYGON ((-121.8840040441446 37.40927092510991, -121.8839988729847 37.40926559306573, -121.8839185107733 37.40911196313134, -121.8841129326266 37.40905357009536, -121.8842584924351 37.40932485719229, -121.8841109091532 37.40938105221987, -121.8840040441446 37.40927092510991))",Santa Clara,09206001,RSFR,single,99126.8,148690.2,1994.0,1964.0,1523.0,0.0,1.0,2.0,0.0,002689TRIMBLE95132,_,HS,588.023894304,1285634,621.0,Residential Neighborhood,San Jose,1.0,-121.88409058,37.4092154647
"POLYGON ((-121.8872250670659 37.40675396134709, -121.8875612069491 37.4069735337444, -121.8875514599261 37.40698238092664, -121.8875751632178 37.40700495081305, -121.8875805959416 37.40701649450677, -121.8875804362953 37.40702734635073, -121.8875795131571 37.40703563954607, -121.8875688298334 37.40705405540801, -121.88755901644 37.40706736973, -121.8875354789219 37.40708821743484, -121.8874721915098 37.40714272320592, -121.8873839225838 37.40721437992151, -121.8872996560664 37.4072850157149, -121.8870108318568 37.40709879537783, -121.8869980507427 37.40698238638852, -121.8872250670659 37.40675396134709))",Santa Clara,09205079,CMSC,,313906.996,539333.004,1994.0,1997.0,4396.0,4396.0,0.0,1.0,0.0,002090CAPITOL95132,_,RS,1754.72654731,1285633,621.0,Mixed Use Commercial,San Jose,1.0,-121.887275678,37.407022925
"POLYGON ((-121.8730578603771 37.41245557259285, -121.8733626458461 37.41227409615284, -121.8734086101026 37.41232194027997, -121.8734804079916 37.41239667660455, -121.873182798966 37.4125865829855, -121.8730578603771 37.41245557259285))",Santa Clara,09210009,RSFR,single,59920.628,126864.372,2007.0,1964.0,1399.0,0.0,1.0,2.0,0.0,002063MORRILL95132,_,HS,596.574696733,1285714,621.0,Residential Neighborhood,San Jose,1.0,-121.873269347,37.4124292383
"POLYGON ((-121.8868993370437 37.40731504106088, -121.8867637693423 37.40720584623528, -121.8867288426497 37.40717771322736, -121.8866139350199 37.40710541016639, -121.8865352798936 37.407055918404, -121.8864636297741 37.40700999565953, -121.8863089942068 37.40691088741325, -121.8860587619063 37.40675050767356, -121.8860220989123 37.40672700758894, -121.8861249661266 37.40664911425313, -121.8862773177212 37.40653375448845, -121.8864656662561 37.40647160981057, -121.8865676462195 37.40639895091529, -121.8866167160828 37.40634828567171, -121.887102403379 37.40667383540727, -121.8872250670659 37.40675396134709, -121.8869980507427 37.40698238638852, -121.8870108318568 37.40709879537783, -121.8872996560664 37.4072850157149, -121.8872855236251 37.40729686393081, -121.8871505141472 37.40739722095174, -121.8870705356748 37.40745293221101, -121.8868993370437 37.40731504106088))",Santa Clara,09205078,CMSC,,1138120.4536,1190276.5464,1997.0,1965.0,14716.0,14716.0,0.0,1.0,0.0,002056CAPITOL95132,_,RS,6117.49744334,1285632,621.0,Mixed Use Commercial,San Jose,1.0,-121.886710657,37.4068478336
"POLYGON ((-121.8860105543819 37.40632038779135, -121.8862025595267 37.40615434590515, -121.8862150624916 37.40614656321949, -121.8862304167586 37.40614177032294, -121.8862424319771 37.40613924909236, -121.8862564831013 37.40613872281146, -121.8862746161267 37.40614152813972, -121.8862902453948 37.40614595450432, -121.8863009205499 37.40615033455527, -121.8863084920059 37.40614168614601, -121.8866167160828 37.40634828567171, -121.8865676462195 37.40639895091529, -121.8864656662561 37.40647160981057, -121.8862773177212 37.40653375448845, -121.8860105543819 37.40632038779135))",Santa Clara,09205077,CMSC,,444424.8104,755426.1896,1999.0,,0.0,0.0,0.0,0.0,0.0,002050CAPITOL95132,_,RS,1326.71767593,1285631,621.0,Residential Neighborhood,San Jose,1.0,-121.88630786,37.4063351327
"POLYGON ((-121.8834864164031 37.40800541704569, -121.8835237617684 37.40799097355298, -121.8836720142759 37.40793363956323, -121.8837997092372 37.40819357911375, -121.8836097957834 37.4082561975592, -121.8834864164031 37.40800541704569))",Santa Clara,09205076,RSFR,single,305215.69,101684.31,2005.0,1962.0,1683.0,0.0,1.0,2.0,0.0,002686POPLARWOOD95132,_,HS,553.939554325,1285630,621.0,Residential Neighborhood,San Jose,1.0,-121.883642533,37.4080969906
"POLYGON ((-121.8836720142759 37.40793363956323, -121.8837040489787 37.40792125134963, -121.8838231518542 37.40787519103676, -121.8840118268399 37.40812363998863, -121.8837997092372 37.40819357911375, -121.8836720142759 37.40793363956323))",Santa Clara,09205075,RSFR,single,34074.296,107665.704,,1964.0,1165.0,0.0,1.0,1.0,0.0,002676POPLARWOOD95132,_,HS,553.369742555,1285629,621.0,Residential Neighborhood,San Jose,1.0,-121.88383122,37.4080378523
"POLYGON ((-121.8838231518542 37.40787519103676, -121.8838270586124 37.40787368080183, -121.8838719831918 37.40785193190139, -121.8839917967807 37.40779393276851, -121.8841791242915 37.40805219833156, -121.8841361456946 37.40807318728356, -121.8840290062862 37.40811797615206, -121.8840118268399 37.40812363998863, -121.8838231518542 37.40787519103676))",Santa Clara,09205074,RSFR,single,322736.04,107463.96,2007.0,1964.0,1681.0,0.0,1.0,1.0,0.0,002666POPLARWOOD95132,_,HS,561.799720166,1285628,621.0,Residential Neighborhood,San Jose,1.0,-121.884001817,37.407960997
"POLYGON ((-121.8839917967807 37.40779393276851, -121.8840350074764 37.40777301580703, -121.8841487577185 37.40771794979345, -121.884341882482 37.4079727111333, -121.8841791242915 37.40805219833156, -121.8839917967807 37.40779393276851))",Santa Clara,09205073,RSFR,single,171508.2,263791.8,2004.0,1964.0,1399.0,0.0,1.0,2.0,0.0,002658POPLARWOOD95132,_,HS,548.165172766,1285627,621.0,Residential Neighborhood,San Jose,1.0,-121.884165976,37.407885036
"POLYGON ((-121.8841487577185 37.40771794979345, -121.8841978337963 37.40769419313344, -121.8843128750714 37.40763850269348, -121.8845037822199 37.40789382274634, -121.8844021190398 37.40794329227248, -121.884341882482 37.4079727111333, -121.8841487577185 37.40771794979345))",Santa Clara,09205072,RSFR,single,112062.387,182064.613,1990.0,1964.0,1165.0,0.0,1.0,1.0,0.0,002654POPLARWOOD95132,_,HS,557.759463828,1285626,621.0,Residential Neighborhood,San Jose,1.0,-121.884326606,37.407805492
"POLYGON ((-121.8843128750714 37.40763850269348, -121.8843586647375 37.4076163371162, -121.8844714953221 37.40756171499988, -121.8846646403955 37.40781554578284, -121.8845037822199 37.40789382274634, -121.8843128750714 37.40763850269348))",Santa Clara,09205071,RSFR,single,281710.21,134589.79,2009.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002650POPLARWOOD95132,_,HS,545.813382975,1285625,621.0,Residential Neighborhood,San Jose,1.0,-121.884488429,37.407727731
"POLYGON ((-121.8844714953221 37.40756171499988, -121.8845215620065 37.40753747948411, -121.8845747509895 37.40751173017645, -121.8846390281117 37.40748053662134, -121.8848272874454 37.40773639777482, -121.8846646403955 37.40781554578284, -121.8844714953221 37.40756171499988))",Santa Clara,09205070,RSFR,single,144800.0,217200.0,2001.0,1963.0,1165.0,0.0,1.0,1.0,0.0,002644POPLARWOOD95132,_,HS,563.517584773,1285624,621.0,Residential Neighborhood,San Jose,1.0,-121.884650153,37.4076479602
"POLYGON ((-121.8846390281117 37.40748053662134, -121.884682862914 37.40745926458528, -121.884795800689 37.40740445825381, -121.8849880050506 37.40765818818382, -121.8848272874454 37.40773639777482, -121.8846390281117 37.40748053662134))",Santa Clara,09205069,RSFR,single,117388.35,143474.65,1994.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002638POPLARWOOD95132,_,HS,541.579544634,1285623,621.0,Residential Neighborhood,San Jose,1.0,-121.884812928,37.4075704425
"POLYGON ((-121.884795800689 37.40740445825381, -121.8848472937973 37.40737946981373, -121.8849581050775 37.40732569406202, -121.885149880888 37.40757941757077, -121.8849880050506 37.40765818818382, -121.884795800689 37.40740445825381))",Santa Clara,09205068,RSFR,single,52060.3464,158795.6536,1985.0,1964.0,1898.0,0.0,1.0,2.0,0.0,002630POPLARWOOD95132,_,HS,552.646325586,1285622,621.0,Residential Neighborhood,San Jose,1.0,-121.884972909,37.4074919033
"POLYGON ((-121.8849581050775 37.40732569406202, -121.8850084654402 37.407301252115, -121.8851187871657 37.40724771646913, -121.8853145030943 37.40749930646844, -121.885149880888 37.40757941757077, -121.8849581050775 37.40732569406202))",Santa Clara,09205067,RSFR,single,19003.14,35136.86,1971.0,1964.0,1165.0,0.0,1.0,1.0,0.0,002624POPLARWOOD95132,_,HS,554.226443016,1285621,621.0,Residential Neighborhood,San Jose,1.0,-121.885135713,37.4074135632
"POLYGON ((-121.8852769417148 37.40716531607632, -121.8853346769844 37.40713519960286, -121.8854307065753 37.40708510355911, -121.8856447185822 37.40732158083874, -121.8855899724681 37.40735296766525, -121.8854845760197 37.40741209053185, -121.8852769417148 37.40716531607632))",Santa Clara,09205065,RSFR,single,311032.92,103567.08,2006.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002610POPLARWOOD95132,_,HS,549.765442418,1285619,621.0,Residential Neighborhood,San Jose,1.0,-121.885460223,37.407247569
"POLYGON ((-121.8855288071219 37.40852718658492, -121.8856981417909 37.4084536544153, -121.885859502756 37.40871972089565, -121.8856811137607 37.40878686443373, -121.8855288071219 37.40852718658492))",Santa Clara,09206010,RSFR,single,70983.8094,134053.1906,,1963.0,1369.0,0.0,1.0,1.0,0.0,002627TRIMBLE95132,_,HS,557.409622332,1285643,621.0,Residential Neighborhood,San Jose,1.0,-121.885692655,37.4086222082
"POLYGON ((-121.8833440170934 37.4077577828064, -121.8834541232009 37.40770175248817, -121.8835147513464 37.40767259683553, -121.8837040489787 37.40792125134963, -121.8836720142759 37.40793363956323, -121.8835237617684 37.40799097355298, -121.8833440170934 37.4077577828064))",Santa Clara,09205036,RSFR,single,121159.35,148083.65,1999.0,1964.0,1361.0,0.0,1.0,1.0,0.0,002671NORTHWOOD95132,_,HS,556.776726124,1285593,621.0,Residential Neighborhood,San Jose,1.0,-121.883522248,37.4078348562
