geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0790077754405 37.65108353964148, -122.0791547836236 37.65101083728521, -122.0793546863531 37.65123287771238, -122.0792042712251 37.65130785614085, -122.0790077754405 37.65108353964148))",Alameda,444 006904100,1100,single,81300.0,189700.0,2006.0,1951.0,1140.0,0.0,1.0,1.0,0.0, ,_,HS,468.351224774,276309,826.0,LDR,Hayward,1.0,-122.079180775,37.65115926
"POLYGON ((-122.0791547836236 37.65101083728521, -122.0793308379352 37.65092298153319, -122.0794954425871 37.65115047219121, -122.0794707967627 37.65116934377496, -122.0794486203004 37.65118234515829, -122.0794307113819 37.65119322890418, -122.0794068233038 37.65120711350563, -122.0793811937873 37.65122033166282, -122.0793546863531 37.65123287771238, -122.0791547836236 37.65101083728521))",Alameda,444 006904000,1100,single,24557.0,50193.0,1999.0,1951.0,1436.0,0.0,1.0,1.0,0.0, ,_,HS,505.422584216,276308,826.0,LDR,Hayward,1.0,-122.079331664,37.6510774134
"POLYGON ((-122.0793308379352 37.65092298153319, -122.0795086120313 37.65083510208197, -122.0796703863564 37.65105130005918, -122.0796336338678 37.65106930416631, -122.0796139794297 37.65107918171012, -122.0795943318354 37.65108940249449, -122.079568724313 37.65110365319426, -122.0795431312955 37.6511185875766, -122.0795192796892 37.65113418804226, -122.0794954425871 37.65115047219121, -122.0793308379352 37.65092298153319))",Alameda,444 006903900,1100,single,85798.0,200197.0,2000.0,1951.0,1344.0,0.0,1.0,1.0,0.0, ,_,HS,526.793330391,276307,826.0,LDR,Hayward,1.0,-122.079500159,37.6509894762
"POLYGON ((-122.0773792431356 37.64987790890304, -122.0777228039953 37.64970678000184, -122.0778414127174 37.64984252941637, -122.0774977859924 37.65001056882056, -122.0773792431356 37.64987790890304))",Alameda,444 006906800,1100,single,89700.0,209300.0,2001.0,2001.0,1284.0,0.0,1.0,1.0,0.0, ,_,HS,648.518418212,276330,826.0,MDR,Hayward,1.0,-122.077610722,37.6498591575
"POLYGON ((-122.0795086120313 37.65083510208197, -122.0796658637521 37.65075676822357, -122.0798344979908 37.65097047055718, -122.0796703863564 37.65105130005918, -122.0795086120313 37.65083510208197))",Alameda,444 006903800,1100,single,64347.0,150143.0,2010.0,1951.0,1006.0,0.0,1.0,1.0,0.0, ,_,HS,466.995831286,276306,826.0,LDR,Hayward,1.0,-122.079670425,37.6509040988
"POLYGON ((-122.0796658637521 37.65075676822357, -122.0798385035865 37.65067102032533, -122.0800054404411 37.65088611576007, -122.0798344979908 37.65097047055718, -122.0796658637521 37.65075676822357))",Alameda,444 006903700,1100,single,69000.0,161000.0,2004.0,1951.0,1024.0,0.0,1.0,1.0,0.0, ,_,HS,500.454125213,276305,826.0,LDR,Hayward,1.0,-122.07983594,37.6508208716
"POLYGON ((-122.0798385035865 37.65067102032533, -122.0800350780906 37.65057361483537, -122.0801695527997 37.65080551930758, -122.0800054404411 37.65088611576007, -122.0798385035865 37.65067102032533))",Alameda,444 006903600,1100,single,69000.0,161000.0,2001.0,1951.0,1024.0,0.0,1.0,1.0,0.0, ,_,HS,526.088375847,276304,826.0,LDR,Hayward,1.0,-122.080009895,37.6507306542
"POLYGON ((-122.0800350780906 37.65057361483537, -122.0801187146125 37.65053210034103, -122.0801144135197 37.6505272276455, -122.0803061830291 37.6504261311191, -122.0803356254102 37.65041060913246, -122.0803045071071 37.65077531917301, -122.080271007167 37.65077711200536, -122.0802390075374 37.65078186246811, -122.0802106624606 37.65078919795386, -122.0801895159093 37.65079666195461, -122.0801695527997 37.65080551930758, -122.0800350780906 37.65057361483537))",Alameda,444 006903500,1100,single,61354.0,143159.0,2009.0,1951.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,680.261255608,276303,826.0,LDR,Hayward,1.0,-122.080210991,37.6506175728
"POLYGON ((-122.0803045071071 37.65077531917301, -122.0803356254102 37.65041060913246, -122.0805287815534 37.65031496816516, -122.080699858703 37.65056228444313, -122.08046924563 37.65082586712183, -122.0804466310309 37.65081152239397, -122.0804224866604 37.65079982951604, -122.0803960787155 37.65078988370809, -122.0803729107305 37.65078349819406, -122.0803474743778 37.65077863429275, -122.0803249694274 37.65077630238279, -122.0803045071071 37.65077531917301))",Alameda,444 006903400,1100,single,103366.0,47363.0,1985.0,1951.0,1416.0,0.0,1.0,1.0,0.0, ,_,HS,1242.95617984,276302,826.0,LDR,Hayward,1.0,-122.08047588,37.650571541
"POLYGON ((-122.08046924563 37.65082586712183, -122.080699858703 37.65056228444313, -122.0808691158972 37.65080516434787, -122.0805557355081 37.65093331895731, -122.0805230837678 37.65088019532191, -122.080505765519 37.65085776703173, -122.080488719188 37.65084128717106, -122.08046924563 37.65082586712183))",Alameda,444 006903300,1100,single,78000.0,182000.0,2002.0,1951.0,1432.0,0.0,1.0,1.0,0.0, ,_,HS,704.968683143,276301,826.0,LDR,Hayward,1.0,-122.080666115,37.650768159
"POLYGON ((-122.0805557355081 37.65093331895731, -122.0808691158972 37.65080516434787, -122.080967089554 37.65094496142256, -122.08070005027 37.65105910624064, -122.0806890609639 37.65104317421616, -122.0806681670938 37.65102188184128, -122.0806425678875 37.65100593166287, -122.080618096533 37.65099577306424, -122.0805965470943 37.65098427333199, -122.0805762664491 37.6509648319475, -122.0805557355081 37.65093331895731))",Alameda,444 006903200,1100,single,69000.0,161000.0,2004.0,1951.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,524.940325326,276300,826.0,LDR,Hayward,1.0,-122.080768995,37.6509341811
"POLYGON ((-122.0806950508712 37.65114901513157, -122.0807036195117 37.65113230978311, -122.0807091091967 37.65111151425451, -122.0807090462288 37.65109229038602, -122.0807060014585 37.65107499334403, -122.08070005027 37.65105910624064, -122.080967089554 37.65094496142256, -122.0811541857465 37.65121437974746, -122.0809746823896 37.65130228492261, -122.0806950508712 37.65114901513157))",Alameda,444 006903100,1100,single,62727.0,181382.0,1998.0,1951.0,1486.0,0.0,1.0,1.0,0.0, ,_,HS,908.871198018,276299,826.0,LDR,Hayward,1.0,-122.08092214,37.651129665
"POLYGON ((-122.0805412834938 37.65120839221753, -122.0805806251632 37.65121049518803, -122.080604745354 37.65120756713443, -122.0806287856306 37.6512008362673, -122.0806550025888 37.65118812338094, -122.0806714607998 37.65117691524569, -122.0806849948197 37.651163515919, -122.0806950508712 37.65114901513157, -122.0809746823896 37.65130228492261, -122.0805797972775 37.65149677341706, -122.0805412834938 37.65120839221753))",Alameda,444 006903000,1100,single,26782.0,22223.0,1981.0,1951.0,999.0,0.0,1.0,1.0,0.0, ,_,HS,764.648765795,276298,826.0,LDR,Hayward,1.0,-122.080711032,37.6513111298
"POLYGON ((-122.0801901151782 37.65128569686899, -122.0803370935022 37.65121162287418, -122.0804539012834 37.65116060947616, -122.0804710981144 37.65117734003003, -122.0804889849435 37.65118994093737, -122.080513931466 37.65120151880994, -122.0805412834938 37.65120839221753, -122.0805797972775 37.65149677341706, -122.080419098649 37.65157549810216, -122.0801901151782 37.65128569686899))",Alameda,444 006902900,1100,single,73500.0,171500.0,2008.0,1951.0,1247.0,0.0,1.0,1.0,0.0, ,_,HS,942.196863034,276297,826.0,LDR,Hayward,1.0,-122.08041726,37.6513578246
"POLYGON ((-122.0801595093825 37.65098327482834, -122.0802697955471 37.65093020619549, -122.0802964595106 37.65092504181928, -122.0803177895196 37.65092621380455, -122.0803369109732 37.65093190948081, -122.0803604301347 37.65094815953533, -122.0804330742089 37.65106114539943, -122.0804333592141 37.65108122863354, -122.080431383774 37.6510967059687, -122.0804329821775 37.65111779878465, -122.0804403661597 37.65114013287592, -122.0804539012834 37.65116060947616, -122.0803370935022 37.65121162287418, -122.0801595093825 37.65098327482834))",Alameda,444 006902800,1100,single,25452.0,29821.0,1969.0,1951.0,1517.0,0.0,1.0,1.0,0.0, ,_,HS,457.904851351,276296,826.0,LDR,Hayward,1.0,-122.080320092,37.6510571611
"POLYGON ((-122.0800090559442 37.65105636769317, -122.0801595093825 37.65098327482834, -122.0803370935022 37.65121162287418, -122.0801901151782 37.65128569686899, -122.0800090559442 37.65105636769317))",Alameda,444 006902700,1100,single,53666.0,125221.0,2002.0,1951.0,829.0,0.0,1.0,1.0,0.0, ,_,HS,462.501836664,276295,826.0,LDR,Hayward,1.0,-122.080173642,37.6511340426
"POLYGON ((-122.0798603071334 37.65112840747143, -122.0800090559442 37.65105636769317, -122.0801901151782 37.65128569686899, -122.0800465683327 37.65135869704012, -122.0798603071334 37.65112840747143))",Alameda,444 006902600,1100,single,75539.0,149654.0,1990.0,1951.0,837.0,0.0,1.0,0.0,0.0, ,_,HS,459.349321533,276294,826.0,LDR,Hayward,1.0,-122.080026045,37.6512069429
"POLYGON ((-122.0798603071334 37.65112840747143, -122.0800465683327 37.65135869704012, -122.0798822397801 37.6514392714508, -122.0798629792808 37.65141695697913, -122.0798477532274 37.65140485565552, -122.0798279450215 37.65139399189334, -122.0798022747829 37.65138481055845, -122.0797826038299 37.65137374138492, -122.0797147648214 37.65126329441293, -122.0797109749249 37.65123401813543, -122.0797153833042 37.65121790653706, -122.0797262616693 37.65120145015801, -122.0797410001847 37.65118782598497, -122.0798603071334 37.65112840747143))",Alameda,444 006902500,1100,single,73200.0,170800.0,2001.0,1951.0,1248.0,0.0,1.0,0.0,0.0, ,_,HS,564.193080534,276293,826.0,LDR,Hayward,1.0,-122.07986388,37.6512887212
"POLYGON ((-122.0785996767089 37.65128606546705, -122.0788607746848 37.65115658469709, -122.0789598964034 37.65126924621264, -122.0786983640811 37.65139876334874, -122.0785996767089 37.65128606546705))",Alameda,444 006904400,1100,single,16715.0,15955.0,2008.0,1950.0,660.0,0.0,1.0,1.0,0.0, ,_,HS,413.788971358,276312,826.0,LDR,Hayward,1.0,-122.078779712,37.6512776647
"POLYGON ((-122.0789168580412 37.65095051024736, -122.0786776450561 37.65066668044185, -122.078858854518 37.65057772588294, -122.0791929932749 37.65097539393258, -122.0790134004513 37.65106453330532, -122.0789168580412 37.65095051024736))",Alameda,444 006904702,1100,single,38543.0,124609.0,2000.0,1922.0,1720.0,0.0,1.0,1.0,0.0, ,_,HS,995.43237886,276313,826.0,LDR,Hayward,1.0,-122.078935496,37.6508209519
"POLYGON ((-122.078858854518 37.65057772588294, -122.0790263796087 37.65049513502914, -122.0790526754845 37.65051332339944, -122.0793721855759 37.65088646844372, -122.0791929932749 37.65097539393258, -122.078858854518 37.65057772588294))",Alameda,444 006904802,1000,multi,99223.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,974.874514625,276314,826.0,LDR,Hayward,1.0,-122.079115272,37.6507338686
"POLYGON ((-122.0790526754845 37.65051332339944, -122.0792389993026 37.6504212092531, -122.0795601192893 37.65079319796911, -122.0793721855759 37.65088646844372, -122.0790526754845 37.65051332339944))",Alameda,444 006904902,2100,multi,58264.0,139647.0,2005.0,1964.0,1991.0,0.0,2.0,1.0,0.0, ,_,HS,973.531467481,276315,826.0,LDR,Hayward,1.0,-122.079306245,37.650653858
"POLYGON ((-122.0794230011511 37.64973170078464, -122.0796725909656 37.64960920892569, -122.0798979971269 37.64989356578646, -122.0796655944537 37.65001187714446, -122.0794230011511 37.64973170078464))",Alameda,444 006908100,2200,multi,115708.0,347125.0,2003.0,1986.0,3552.0,0.0,1.0,2.0,0.0, ,_,HT,942.109876343,276340,826.0,MDR,Hayward,1.0,-122.079663393,37.6498102735
"POLYGON ((-122.0796725909656 37.64960920892569, -122.0799426977629 37.64947682803851, -122.080076316592 37.64966868222195, -122.0801538483005 37.64976789883017, -122.0798979971269 37.64989356578646, -122.0796725909656 37.64960920892569))",Alameda,444 006908002,2400,multi,157500.0,367500.0,2009.0,1988.0,3636.0,0.0,1.0,2.0,0.0, ,_,HT,1008.88172315,276339,826.0,MDR,Hayward,1.0,-122.079914679,37.6496859727
"POLYGON ((-122.0819422503178 37.6508267937207, -122.0823065904145 37.65114567285389, -122.0820628758122 37.65126960196264, -122.0820347931717 37.65127971381153, -122.0817819017663 37.65140932214283, -122.0814125387862 37.65158550124555, -122.0811541857465 37.65121437974746, -122.0819422503178 37.6508267937207))",Alameda,444 006907900,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,4125.71544938,276338,826.0,PR,Hayward,1.0,-122.081707879,37.6511977094
"POLYGON ((-122.0799426977629 37.64947682803851, -122.0796985856315 37.64912508274437, -122.0799763387346 37.64910899380607, -122.0804233602375 37.64949921525714, -122.080076316592 37.64966868222195, -122.0799426977629 37.64947682803851))",Alameda,444 006907704,7000,multi,66240.0,0.0,1996.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,1803.98428614,276337,826.0,HDR,Hayward,1.0,-122.08005556,37.6493724615
"POLYGON ((-122.0789626827025 37.6492029383178, -122.078936066877 37.64916965023652, -122.0796985856315 37.64912508274437, -122.0799426977629 37.64947682803851, -122.0796725909656 37.64960920892569, -122.0794230011511 37.64973170078464, -122.0789626827025 37.6492029383178))",Alameda,444 006907604,7700,multi,352653.0,883211.0,1996.0,1958.0,24336.0,0.0,41.0,2.0,0.0, ,_,HM,3410.539883,276336,826.0,HDR,Hayward,1.0,-122.07947013,37.6493781944
"POLYGON ((-122.0787907772121 37.64989297326873, -122.0788147119281 37.64988132175954, -122.0784960849264 37.64951787021706, -122.0786551053749 37.64944157396344, -122.0785046051815 37.64926814212937, -122.0789626827025 37.6492029383178, -122.0794230011511 37.64973170078464, -122.0796655944537 37.65001187714446, -122.0796798718008 37.65003348994835, -122.0795054774029 37.65011789028333, -122.0794878951078 37.65010336246286, -122.0791246169908 37.65028128168585, -122.0787907772121 37.64989297326873))",Alameda,444 006907504,7700,multi,812538.0,2048126.0,1996.0,,41700.0,0.0,57.0,3.0,0.0, ,_,HM,6198.07486928,276335,826.0,HDR,Hayward,1.0,-122.079052522,37.6497310011
"POLYGON ((-122.0782429468172 37.64922873260227, -122.0783461737432 37.64920949445352, -122.0784427508596 37.64920201881637, -122.0785046051815 37.64926814212937, -122.0786551053749 37.64944157396344, -122.0784960849264 37.64951787021706, -122.0782429468172 37.64922873260227))",Alameda,444 006907404,1100,single,64500.0,150500.0,2004.0,1946.0,792.0,0.0,1.0,1.0,0.0, ,_,HS,590.989350429,276334,826.0,HDR,Hayward,1.0,-122.078456186,37.6493471203
"POLYGON ((-122.0782009670715 37.65001830894361, -122.0780840846188 37.64988253708362, -122.0779867146698 37.64977088137083, -122.0778414127174 37.64984252941637, -122.0777228039953 37.64970678000184, -122.0776413253895 37.64961139143676, -122.0777199580404 37.64957256901567, -122.0775720713622 37.64940156149628, -122.0775384218883 37.64936075335396, -122.0782429468172 37.64922873260227, -122.0784960849264 37.64951787021706, -122.0788147119281 37.64988132175954, -122.0787907772121 37.64989297326873, -122.0785890657359 37.64999250038049, -122.07842837565 37.6500715711777, -122.0783018935783 37.65013472383717, -122.0782009670715 37.65001830894361))",Alameda,444 006907305,7700,multi,503076.0,1262275.0,1997.0,1976.0,39538.0,0.0,46.0,2.0,0.0, ,_,HM,5807.8326026,276333,826.0,HDR,Hayward,1.0,-122.078183377,37.6496478848
"POLYGON ((-122.0775720713622 37.64940156149628, -122.0777199580404 37.64957256901567, -122.0776413253895 37.64961139143676, -122.077313131398 37.64977407375218, -122.0771917090002 37.64963588985683, -122.0771801615631 37.64961655882541, -122.0771723865532 37.64959218649727, -122.0771714621309 37.64956894756665, -122.0771759848313 37.6495460061624, -122.0771880403863 37.64952248871589, -122.0772054409102 37.64950144032225, -122.0772235635555 37.64948726290442, -122.077247192759 37.64947469838841, -122.0772677600325 37.64946712730247, -122.0775720713622 37.64940156149628))",Alameda,444 006907003,8500,,243859.0,138641.0,2004.0,1965.0,744.0,744.0,0.0,1.0,0.0, ,_,RS,1174.03689227,276332,826.0,ROC,Hayward,1.0,-122.077420844,37.6495721316
"POLYGON ((-122.077313131398 37.64977407375218, -122.0776413253895 37.64961139143676, -122.0777228039953 37.64970678000184, -122.0773792431356 37.64987790890304, -122.0772978375475 37.64978595248387, -122.077313131398 37.64977407375218))",Alameda,444 006906900,1100,single,21463.0,22223.0,1998.0,1953.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,459.903887058,276331,826.0,MDR,Hayward,1.0,-122.077509595,37.6497447715
"POLYGON ((-122.0798858396103 37.65153362756045, -122.0798943967164 37.65151378779171, -122.0798971684367 37.65149478137182, -122.0798951962927 37.65146991373837, -122.0798822397801 37.6514392714508, -122.0800465683327 37.65135869704012, -122.0801901151782 37.65128569686899, -122.080419098649 37.65157549810216, -122.0802755076677 37.65164643633465, -122.0798858396103 37.65153362756045))",Alameda,444 006902400,1100,single,75000.0,175000.0,2007.0,1951.0,1029.0,0.0,1.0,1.0,0.0, ,_,HS,1059.55055595,276292,826.0,LDR,Hayward,1.0,-122.080148564,37.6514831332
"POLYGON ((-122.0774977859924 37.65001056882056, -122.0778414127174 37.64984252941637, -122.0779867146698 37.64977088137083, -122.0780840846188 37.64988253708362, -122.0775967367298 37.65011533702534, -122.0774977859924 37.65001056882056))",Alameda,444 006906700,1100,single,22413.0,20514.0,1998.0,1951.0,1175.0,0.0,1.0,1.0,0.0, ,_,HS,743.414098644,276329,826.0,MDR,Hayward,1.0,-122.077792862,37.6499440495
"POLYGON ((-122.0777187921246 37.65025069667601, -122.0782009670715 37.65001830894361, -122.0783018935783 37.65013472383717, -122.0782420666373 37.6501643673794, -122.0778190368459 37.65037570764248, -122.0777187921246 37.65025069667601))",Alameda,444 006906500,1100,single,85200.0,198800.0,2001.0,1948.0,1398.0,0.0,1.0,1.5,0.0, ,_,HS,803.060408997,276327,826.0,MDR,Hayward,1.0,-122.078008244,37.6501959153
"POLYGON ((-122.077929850208 37.65051018499945, -122.0783589606085 37.65030048226819, -122.0784740813066 37.65043490414866, -122.0780501944682 37.65064659726456, -122.077929850208 37.65051018499945))",Alameda,444 006906300,1100,single,76068.0,41997.0,1999.0,1927.0,2002.0,0.0,1.0,1.0,0.0, ,_,HS,808.541752111,276325,826.0,LDR,Hayward,1.0,-122.078202376,37.6504733921
"POLYGON ((-122.0780501944682 37.65064659726456, -122.0784740813066 37.65043490414866, -122.0785706949354 37.6505513766622, -122.0785835184537 37.6505668367201, -122.0785788480702 37.65056912145979, -122.0782255066643 37.65074196052333, -122.0782151635522 37.65074611277468, -122.0782040931058 37.65074883218626, -122.0781926067412 37.65075004225987, -122.0781810275744 37.65074970895564, -122.0781696813323 37.65074784164955, -122.0781588871893 37.65074449286971, -122.0781489487889 37.65073975681866, -122.0781401457022 37.65073376672343, -122.0781327255631 37.65072669108772, -122.0781228564179 37.65071548741999, -122.0781145461801 37.65071963940647, -122.0781111377727 37.6507213390461, -122.0780470163636 37.65064855175181, -122.0780501944682 37.65064659726456))",Alameda,444 006906206,2200,multi,103474.0,61927.0,,1960.0,1568.0,0.0,2.0,1.0,0.0, ,_,HT,751.531947711,276324,826.0,LDR,Hayward,1.0,-122.07831982,37.6506026533
"POLYGON ((-122.0784740813066 37.65043490414866, -122.0783589606085 37.65030048226819, -122.0782420666373 37.6501643673794, -122.0783018935783 37.65013472383717, -122.07842837565 37.6500715711777, -122.078757926539 37.6504613114742, -122.0785706949354 37.6505513766622, -122.0784740813066 37.65043490414866))",Alameda,444 006906102,1100,single,58500.0,136500.0,2004.0,1965.0,901.0,0.0,1.0,1.0,0.0, ,_,HS,1000.34862163,276323,826.0,LDR,Hayward,1.0,-122.078500073,37.6503116608
"POLYGON ((-122.078757926539 37.6504613114742, -122.07842837565 37.6500715711777, -122.0785890657359 37.64999250038049, -122.07893450098 37.65039817019018, -122.0787772196681 37.65047512978073, -122.078757926539 37.6504613114742))",Alameda,444 006906002,2100,multi,57223.0,138081.0,1997.0,1958.0,2232.0,0.0,3.0,1.0,0.0, ,_,HS,909.72424895,276322,826.0,LDR,Hayward,1.0,-122.078681199,37.6502351941
"POLYGON ((-122.0785890657359 37.64999250038049, -122.0787907772121 37.64989297326873, -122.0791246169908 37.65028128168585, -122.0791345441069 37.65030140878337, -122.07893450098 37.65039817019018, -122.0785890657359 37.64999250038049))",Alameda,444 006905902,1100,single,57356.0,144456.0,1996.0,1944.0,1856.0,0.0,1.0,1.5,0.0, ,_,HS,1146.01518631,276321,826.0,LDR,Hayward,1.0,-122.078863768,37.6501459131
"POLYGON ((-122.080967089554 37.65094496142256, -122.0808691158972 37.65080516434787, -122.080699858703 37.65056228444313, -122.0805287815534 37.65031496816516, -122.0803952090738 37.65012361056317, -122.0802455181904 37.64990915760603, -122.0804496852969 37.6498035407801, -122.0804709914431 37.64978996285736, -122.0804899029238 37.64977226952212, -122.080505736629 37.64975053861645, -122.0805149904735 37.64972673985346, -122.0805196647126 37.64969958840381, -122.0806011151408 37.649654424852, -122.0819422503178 37.6508267937207, -122.0811541857465 37.65121437974746, -122.080967089554 37.65094496142256))",Alameda,444 006905402,7700,multi,1631232.0,3804073.0,1989.0,,47128.0,0.0,52.0,2.0,0.0, ,_,HM,10414.923381,276319,826.0,HDR,Hayward,1.0,-122.081052318,37.6504694162
"POLYGON ((-122.0785905340731 37.65127441813058, -122.0790134004513 37.65106453330532, -122.0791929932749 37.65097539393258, -122.0793721855759 37.65088646844372, -122.0795601192893 37.65079319796911, -122.0797445885853 37.65070161089503, -122.0799209283726 37.65061409374135, -122.0796030978621 37.65024121552264, -122.0797807860587 37.65014921674909, -122.0799500986949 37.65034105344115, -122.0801087922188 37.65052085886013, -122.0801144135197 37.6505272276455, -122.0801187146125 37.65053210034103, -122.0800350780906 37.65057361483537, -122.0798385035865 37.65067102032533, -122.0796658637521 37.65075676822357, -122.0795086120313 37.65083510208197, -122.0793308379352 37.65092298153319, -122.0791547836236 37.65101083728521, -122.0790077754405 37.65108353964148, -122.0788607746848 37.65115658469709, -122.0785996767089 37.65128606546705, -122.0785905340731 37.65127441813058))",Alameda,444 006905203,2200,multi,67500.0,157500.0,2010.0,1972.0,1260.0,0.0,2.0,2.0,0.0, ,_,HT,1200.09178746,276318,826.0,LDR,Hayward,1.0,-122.079753933,37.6504872979
"POLYGON ((-122.0794271073483 37.65033182068328, -122.0796030978621 37.65024121552264, -122.0799209283726 37.65061409374135, -122.0797445885853 37.65070161089503, -122.0794271073483 37.65033182068328))",Alameda,444 006905102,2300,multi,127500.0,297500.0,2004.0,1962.0,2795.0,0.0,3.0,1.0,0.0, ,_,HT,917.694943869,276317,826.0,LDR,Hayward,1.0,-122.07967378,37.6504718586
"POLYGON ((-122.0792389993026 37.6504212092531, -122.079229891429 37.65039901359665, -122.0794025673077 37.65031497973588, -122.0794271073483 37.65033182068328, -122.0797445885853 37.65070161089503, -122.0795601192893 37.65079319796911, -122.0792389993026 37.6504212092531))",Alameda,444 006905002,1100,single,75600.0,176400.0,2007.0,1935.0,1088.0,0.0,1.0,2.0,0.0, ,_,HS,1008.36119917,276316,826.0,LDR,Hayward,1.0,-122.079484356,37.6505523587
