geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8607260011652 38.01238802301902, -121.8607264765579 38.01222046796644, -121.8608653543169 38.01222070759421, -121.8612992350581 38.01222148217254, -121.8622537700912 38.01222318123006, -121.8622570046707 38.01107962357231, -121.8622573279138 38.01096494552718, -121.8622576563319 38.01085033356381, -121.8660305694631 38.01176171558403, -121.8659854966493 38.01178239008188, -121.8659408866624 38.01180368236982, -121.8658967526093 38.01182558742315, -121.8658531128505 38.01184809876403, -121.8658099693988 38.01187120627401, -121.8657673442881 38.01189491178787, -121.865725253933 38.01191919875463, -121.865647413264 38.01196652972218, -121.8656374222336 38.01196483271517, -121.8656304427422 38.0119634024166, -121.8656235327405 38.01196177949574, -121.8656166989173 38.0119599687491, -121.8656099447985 38.01195797048421, -121.8656032879744 38.01195578414979, -121.8655967285542 38.01195341566279, -121.8655902802655 38.01195086973864, -121.8655839466405 38.01194814703275, -121.8655777352027 38.01194524989522, -121.8655716592975 38.01194218617898, -121.8655657188285 38.01193895066319, -121.8655113074831 38.01190821965695, -121.8654924414965 38.01189717685197, -121.8654828659824 38.01189126405499, -121.8654734201223 38.01188522373744, -121.8654641104634 38.01187905303861, -121.8654549374331 38.01187275125745, -121.8654459042711 38.01186632705976, -121.8654370148854 38.01185977761546, -121.8653291443644 38.01193392301654, -121.8652281023624 38.01200337538265, -121.8650955690409 38.01190402643401, -121.8650844871505 38.01189585735438, -121.8650732243086 38.01188784945758, -121.8650617869663 38.011879994662, -121.8650501756597 38.01187229818345, -121.8650384006226 38.01186476617004, -121.8650264583164 38.01185739761822, -121.8650143562324 38.01185019313773, -121.8650020975527 38.01184315826184, -121.8649896822645 38.01183629229443, -121.8649771209899 38.01182959859415, -121.8649644133853 38.01182308238688, -121.8649515633521 38.01181674049441, -121.8649385744738 38.01181057635657, -121.8649254533877 38.01180459198552, -121.86491220054 38.01179878772421, -121.8648988222948 38.01179317463933, -121.864885322451 38.01178774398375, -121.8648717085449 38.01178249880353, -121.8648579793015 38.01177744155041, -121.8648441361495 38.01177257812598, -121.8648301887095 38.01176790528601, -121.8648161444599 38.01176342294425, -121.8648019991041 38.01175913672022, -121.8647877641376 38.01175504961445, -121.8647734390051 38.01175115536699, -121.8647521085335 38.01174576318071, -121.8644681385823 38.01167716908328, -121.863990088181 38.01156169464593, -121.8633560194323 38.01140852494107, -121.8631897917159 38.01183926691252, -121.8638238677687 38.0119924374463, -121.8637851753897 38.0120926858043, -121.8640566128861 38.01209316721337, -121.864056535354 38.01212062754631, -121.8641830551261 38.01212067333272, -121.8642872192631 38.01214599485462, -121.8642865292379 38.01239432941001, -121.8607260011652 38.01238802301902))",Contra Costa,320008,42.0,,1056901.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,,_,RS,27932.8254112,634860,1204.0,211 - Regional Commercial,Pittsburg,1.0,-121.863263772,38.0117719031
"POLYGON ((-121.8543918926605 38.01242967773803, -121.8550413054693 38.01064498772713, -121.8551036352871 38.01047441426861, -121.8558759838515 38.01065473253963, -121.8552284940372 38.01242920478659, -121.8543918926605 38.01242967773803))",Contra Costa,319654,36.0,,1632000.0,2397000.0,2007.0,2003.0,22889.0,22889.0,0.0,1.0,0.0,3001NORTH PARK94565,_,IL,15219.8565917,634466,1204.0,211 - Regional Commercial,Pittsburg,1.0,-121.855143574,38.0114959317
"POLYGON ((-121.8552284940372 38.01242920478659, -121.8558759838515 38.01065473253963, -121.8568112798331 38.01087308865663, -121.8567525454988 38.011034519948, -121.8563235786759 38.01221247853323, -121.856244853075 38.0124286234267, -121.8552284940372 38.01242920478659))",Contra Costa,319674,50.0,,2865261.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,16480.0780633,634488,1204.0,211 - Regional Commercial,Pittsburg,1.0,-121.856029406,38.0115953876
"POLYGON ((-121.8725920838081 38.01405459194799, -121.8726728779327 38.01384404760574, -121.8729388449784 38.01390765373105, -121.8728966117848 38.01401909129183, -121.8728590581077 38.0141181865686, -121.8725920838081 38.01405459194799))",Contra Costa,323914,71.0,,5329.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,284DIANE94565,_,OF,596.545964216,639198,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.872765669,38.0139811746
"POLYGON ((-121.8609344992015 38.01260736744825, -121.8624436289002 38.01261029570254, -121.8622489723455 38.01269275174241, -121.8621224645745 38.01275829520254, -121.8619491197946 38.01286649805895, -121.8617910209944 38.01298844438892, -121.8616498922443 38.01312279882247, -121.8615272935698 38.01326808479865, -121.8614245634044 38.01342271377123, -121.8613428262826 38.01358499695321, -121.8612829699903 38.0137531473177, -121.8612456653782 38.01392532845365, -121.8612328049012 38.01405454757523, -121.8609267449954 38.01427231776589, -121.8609344992015 38.01260736744825))",Contra Costa,323946,53.0,,22365.0,59459.0,2006.0,,2806.0,2806.0,0.0,0.0,0.0,1385CALIFORNIA94565,_,IL,9639.10044835,639233,1204.0,211 - Business Commercial,Pittsburg,1.0,-121.861335418,38.0131651948
"POLYGON ((-121.8728966117848 38.01401909129183, -121.8729388449784 38.01390765373105, -121.8729492102654 38.01388029640609, -121.8732659887682 38.01395713241133, -121.8732132144828 38.01409484192391, -121.8728966117848 38.01401909129183))",Contra Costa,323873,14.0,single,15202.0,21879.0,1995.0,1962.0,1399.0,0.0,1.0,0.0,0.0,281PATRICIA94565,_,HS,465.88877525,639152,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.873081082,38.0139877771
"POLYGON ((-121.8737460741068 38.01407175226668, -121.8738099158119 38.0139047326376, -121.8740567325665 38.01396389235079, -121.8740822063967 38.01397398079706, -121.8741002895404 38.01399139516261, -121.8741078582059 38.01401312246819, -121.8741054759612 38.01403085952875, -121.8740607511977 38.01414824537675, -121.8737460741068 38.01407175226668))",Contra Costa,324004,14.0,single,20000.0,103000.0,2008.0,1962.0,1434.0,0.0,1.0,0.0,0.0,291BENJAMIN94565,_,HS,552.821103204,639299,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.87393294,38.0140268588
"POLYGON ((-121.8734323285453 38.01399678833327, -121.8734767572348 38.01388099398889, -121.873492839387 38.01386088409683, -121.8735109874999 38.01385019289587, -121.8735324252508 38.01384445915973, -121.8735624577137 38.01384542041722, -121.8738099158119 38.0139047326376, -121.8737460741068 38.01407175226668, -121.8734323285453 38.01399678833327))",Contra Costa,323832,14.0,single,15202.0,20922.0,2008.0,1962.0,1033.0,0.0,1.0,0.0,0.0,290PATRICIA94565,_,HS,548.285662816,639107,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.87362307,38.013952482
"POLYGON ((-121.8558759838515 38.01065473253963, -121.8551036352871 38.01047441426861, -121.8555540910413 38.00923862476636, -121.8555678835079 38.00921194129644, -121.8555883857535 38.00918810834269, -121.8556147043252 38.00916816939105, -121.8556456851926 38.00915299406412, -121.8556799796126 38.00914324673178, -121.8557160823369 38.00913935857155, -121.8557524202543 38.00914149069557, -121.8557793041551 38.00914711778708, -121.8572882336246 38.00956344041971, -121.8568112798331 38.01087308865663, -121.8558759838515 38.01065473253963))",Contra Costa,316778,53.0,,1773882.0,2957961.0,2006.0,1979.0,45473.0,45473.0,0.0,2.0,0.0,2700CALIFORNIA94565,_,IL,24184.0403713,631271,1204.0,211 - Regional Commercial,Pittsburg,1.0,-121.856196449,38.0100028269
"POLYGON ((-121.8741721422841 38.01433233969502, -121.8742270897864 38.01418835903859, -121.8745429514788 38.01426278523246, -121.8744873134037 38.01440767502523, -121.8741721422841 38.01433233969502))",Contra Costa,324494,14.0,single,33643.0,44857.0,2003.0,1962.0,1158.0,0.0,1.0,0.0,0.0,280BENJAMIN94565,_,HS,484.496060391,639842,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.874357558,38.0142978203
"POLYGON ((-121.8621715369593 38.01283586220411, -121.8621301802863 38.0127704914953, -121.8621224645745 38.01275829520254, -121.8622489723455 38.01269275174241, -121.8624436289002 38.01261029570254, -121.8626839533424 38.01261075955583, -121.8627731895532 38.01261093178403, -121.863097966629 38.01261155906427, -121.8631372211971 38.01261211450453, -121.8631799245606 38.01261954891479, -121.863200307352 38.01262587241431, -121.8632380168624 38.01264338597115, -121.8632703003165 38.01266671907853, -121.8632957467198 38.01269485197004, -121.8633132430792 38.01272655604791, -121.8633187554439 38.01274332040713, -121.8633220251278 38.01276044830188, -121.8633217143238 38.01279504101284, -121.8633181308702 38.01281212988298, -121.8633043184802 38.01284495305865, -121.8632821888027 38.01287478801623, -121.8632526937141 38.01290032699669, -121.8632171350237 38.01292045942628, -121.8631975564788 38.01292821024864, -121.8628585707566 38.01305568948897, -121.8627612614517 38.01309391295648, -121.8624311603289 38.01324625157082, -121.8621715369593 38.01283586220411))",Contra Costa,321761,51.0,,270366.0,6912.0,1993.0,,0.0,0.0,0.0,0.0,0.0,,_,IL,4717.32141352,636807,1204.0,211 - Business Commercial,Pittsburg,1.0,-121.862707351,38.0128534133
"POLYGON ((-121.8780156285718 38.01996697674376, -121.878036747849 38.01991216622034, -121.8780684450606 38.01982989625279, -121.8783767382804 38.01990412070464, -121.878324226057 38.02004146689586, -121.8780156285718 38.01996697674376))",Contra Costa,333631,11.0,single,66585.0,67415.0,2010.0,1981.0,1324.0,0.0,1.0,0.0,0.0,1667BILLECI94565,_,HS,450.611225313,649988,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.878196287,38.0199356369
"POLYGON ((-121.875545753894 38.01902237002214, -121.8754705979218 38.01900425487391, -121.8755708392279 38.01874297700399, -121.8757699459082 38.01879062294557, -121.875670255811 38.01905237778234, -121.875545753894 38.01902237002214))",Contra Costa,332688,11.0,single,27243.0,44757.0,2001.0,1956.0,1063.0,0.0,1.0,0.0,0.0,609CHESTER94565,_,HS,554.794871785,648941,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.875620402,38.0188976365
"POLYGON ((-121.8722046450982 38.01373286156539, -121.8722789742092 38.01353888515393, -121.8724753192792 38.0135833936088, -121.8725003562834 38.01359186970043, -121.8725199060559 38.01360824273817, -121.872529346474 38.01362949271876, -121.8725270446187 38.01365194179857, -121.8724713056046 38.01379738915252, -121.8722046450982 38.01373286156539))",Contra Costa,323166,71.0,,5298.0,4532.0,1967.0,,0.0,0.0,0.0,0.0,0.0,291DIANE94565,_,OF,547.430168503,638367,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.872373513,38.0136682411
"POLYGON ((-121.8686823810516 38.01372530630454, -121.8686503219568 38.0137176083167, -121.8686502227662 38.01371581311384, -121.8686194667049 38.01316041079982, -121.8694019601739 38.01311744569072, -121.8691260368356 38.01383161611012, -121.8686823810516 38.01372530630454))",Contra Costa,323150,35.0,,984218.0,1333980.0,2002.0,2003.0,3871.0,3871.0,0.0,0.0,0.0,1235CALIFORNIA94565,_,RS,3940.05656811,638350,1204.0,211 - Business Commercial,Pittsburg,1.0,-121.868968105,38.0134345422
"POLYGON ((-121.8685827376481 38.01370137582944, -121.8684436358988 38.0136679672072, -121.8678117346814 38.01351619973546, -121.8678087671927 38.01351548696521, -121.8678098940563 38.01351257923349, -121.867947713095 38.0131558830786, -121.8679602725834 38.01315680901821, -121.8679728379058 38.01315769346156, -121.8679854063325 38.01315853156638, -121.8680634989135 38.01316280259875, -121.8681417075228 38.0131654464705, -121.8684121638169 38.0131717768196, -121.8686194667049 38.01316041079982, -121.8686502227662 38.01371581311384, -121.8686503219568 38.0137176083167, -121.8685827376481 38.01370137582944))",Contra Costa,322904,31.0,,880802.0,1219198.0,2003.0,2003.0,6009.0,6009.0,0.0,1.0,0.0,1269CALIFORNIA94565,_,RS,3385.10516865,638076,1204.0,211 - Business Commercial,Pittsburg,1.0,-121.868278777,38.0134036551
"POLYGON ((-121.8729492102654 38.01388029640609, -121.8730128858765 38.01371227653106, -121.8732628956217 38.01377353207708, -121.8732882487206 38.01378404820591, -121.8733060121048 38.01380181488189, -121.8733131018902 38.01382376224473, -121.8733102633778 38.01384160623957, -121.8732659887682 38.01395713241133, -121.8729492102654 38.01388029640609))",Contra Costa,323536,14.0,single,26801.0,36266.0,2007.0,1962.0,1033.0,0.0,1.0,0.0,0.0,291PATRICIA94565,_,HS,557.302615266,638778,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.873136834,38.0138354261
"POLYGON ((-121.8621224645745 38.01275829520254, -121.8621301802863 38.0127704914953, -121.8621715369593 38.01283586220411, -121.8624311603289 38.01324625157082, -121.8622448573728 38.013349616447, -121.8619513670058 38.013543259195, -121.8612328049012 38.01405454757523, -121.8612456653782 38.01392532845365, -121.8612829699903 38.0137531473177, -121.8613428262826 38.01358499695321, -121.8614245634044 38.01342271377123, -121.8615272935698 38.01326808479865, -121.8616498922443 38.01312279882247, -121.8617910209944 38.01298844438892, -121.8619491197946 38.01286649805895, -121.8621224645745 38.01275829520254))",Contra Costa,323444,53.0,,342103.0,822322.0,1991.0,1990.0,3976.0,3976.0,0.0,1.0,0.0,1875LOVERIDGE94565,_,IL,5957.97764689,638676,1204.0,211 - Business Commercial,Pittsburg,1.0,-121.86181492,38.0133534208
"POLYGON ((-121.8721245471255 38.0139418817453, -121.8722046450982 38.01373286156539, -121.8724713056046 38.01379738915252, -121.8723922776475 38.01400361206112, -121.8721245471255 38.0139418817453))",Contra Costa,323644,71.0,,15191.0,50429.0,1984.0,,2741.0,2741.0,0.0,0.0,0.0,283DIANE94565,_,OF,589.622462983,638898,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.872297894,38.0138688651
"POLYGON ((-121.8726728779327 38.01384404760574, -121.8726883224573 38.01380379962796, -121.8727044297222 38.01377269281738, -121.8727283573178 38.01374491980033, -121.8727590693153 38.01372168528914, -121.8727952095496 38.01370400937432, -121.8728352056018 38.01369266365524, -121.8728773110577 38.01368814847038, -121.8729196817776 38.01369065337015, -121.8729410222624 38.01369467095258, -121.8730128858765 38.01371227653106, -121.8729492102654 38.01388029640609, -121.8729388449784 38.01390765373105, -121.8726728779327 38.01384404760574))",Contra Costa,323419,71.0,,4733.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,292DIANE94565,_,OF,482.52246058,638648,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.872852478,38.013790279
"POLYGON ((-121.8605182885682 38.01485699793573, -121.8605980819885 38.01479998287051, -121.860921834723 38.01490922978508, -121.8609210825707 38.01499295660685, -121.8605182885682 38.01485699793573))",Contra Costa,325459,,,,,,,0.0,0.0,0.0,0.0,0.0,,_,,297.266529339,640913,1204.0,211 - Utility/ROW,Pittsburg,1.0,-121.860739104,38.0148910724
"POLYGON ((-121.87268690016 38.01457244432798, -121.8726988577481 38.01454089099121, -121.8727402114246 38.01443177635838, -121.8730545757699 38.01450879762062, -121.8730013869309 38.01464759102617, -121.87268690016 38.01457244432798))",Contra Costa,325001,14.0,single,32000.0,38000.0,2002.0,1962.0,1033.0,0.0,1.0,0.0,0.0,241PATRICIA94565,_,HS,467.676548367,640407,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.872870449,38.0145400531
"POLYGON ((-121.8744321778324 38.01455124858286, -121.8744873134037 38.01440767502523, -121.8748017804153 38.01448190542963, -121.8747460788833 38.01462653498004, -121.8744321778324 38.01455124858286))",Contra Costa,325000,14.0,single,15202.0,35562.0,2000.0,1962.0,1439.0,0.0,1.0,0.0,0.0,271EDWARD94565,_,HS,481.623089663,640406,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.874617038,38.0145168826
"POLYGON ((-121.8749214397594 38.01464469416111, -121.8749731822316 38.01451064357614, -121.8753081753595 38.01458998688446, -121.8752568499077 38.01472364565019, -121.8749214397594 38.01464469416111))",Contra Costa,325227,14.0,single,15202.0,22821.0,1997.0,1962.0,1158.0,0.0,1.0,0.0,0.0,270EDWARD94565,_,HS,477.038667796,640657,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.875114815,38.0146172285
"POLYGON ((-121.8722666649127 38.01490259585578, -121.8723489312808 38.01468821956287, -121.8726192285631 38.01475100716483, -121.8725826074987 38.0148476364911, -121.8725373913895 38.01496694421122, -121.8722666649127 38.01490259585578))",Contra Costa,325679,79.0,,41189.0,127699.0,1991.0,,3920.0,3920.0,0.0,1.0,1.0,242DIANE94565,_,GV,618.073582514,641157,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.872443171,38.014827287
"POLYGON ((-121.8751984342299 38.01487576914158, -121.8752046927484 38.01485946759042, -121.8752451604418 38.01475408386288, -121.8756082054822 38.0148407325817, -121.8755988581121 38.01486397767854, -121.8755747734647 38.01487897359016, -121.8755618908351 38.0148969125169, -121.8755387283127 38.01495782164518, -121.8751984342299 38.01487576914158))",Contra Costa,325727,19.0,single,26325.0,106175.0,2008.0,1981.0,1352.0,0.0,1.0,0.0,0.0,2089BRIGHTON94565,_,HS,451.065691146,641211,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.875395989,38.0148558282
"POLYGON ((-121.8725416661497 38.01418597890554, -121.8725920838081 38.01405459194799, -121.8728590581077 38.0141181865686, -121.8728440726733 38.01415772879943, -121.8728092128002 38.01424970973328, -121.8725416661497 38.01418597890554))",Contra Costa,324192,31.0,,31063.0,45101.0,2009.0,,1200.0,1200.0,0.0,0.0,0.0,276DIANE94565,_,RS,373.511018332,639507,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.872700496,38.0141521403
"POLYGON ((-121.8733217338494 38.01428500415207, -121.873375961801 38.01414368257772, -121.87369002872 38.01421836268745, -121.8736357315138 38.01436040479885, -121.8733217338494 38.01428500415207))",Contra Costa,324359,14.0,single,50000.0,34000.0,2008.0,1962.0,1033.0,0.0,1.0,0.0,0.0,270PATRICIA94565,_,HS,473.312847337,639692,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.873505986,38.0142519005
"POLYGON ((-121.8719622114906 38.01436551331257, -121.8720434989799 38.01415338738551, -121.8723108059691 38.01421620757694, -121.8722298761444 38.01442736591892, -121.8719622114906 38.01436551331257))",Contra Costa,324478,31.0,,35056.0,84971.0,1998.0,1953.0,4800.0,4800.0,0.0,1.0,0.0,263DIANE94565,_,RS,601.012496132,639824,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.872136497,38.0142905941
"POLYGON ((-121.8752745947384 38.01602108867205, -121.8752704991806 38.01600431150971, -121.8752743673926 38.01598435697231, -121.8753477896935 38.01579029313437, -121.8756875611175 38.01587050553292, -121.8756230278381 38.01604106907896, -121.8755737141254 38.01603755031002, -121.8752745947384 38.01602108867205))",Contra Costa,327892,19.0,single,49593.0,123867.0,2004.0,1981.0,1520.0,0.0,1.0,0.0,0.0,2008BRIGHTON94565,_,HS,719.511582729,643616,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.87547157,38.0159289234
"POLYGON ((-121.87689483545 38.0159772956498, -121.8770127824685 38.01566540123329, -121.8771821982583 38.01570306624566, -121.8770622785355 38.0160174802439, -121.87689483545 38.0159772956498))",Contra Costa,327874,19.0,single,42147.0,109853.0,2003.0,1984.0,1585.0,0.0,1.0,0.0,0.0,2063GALWAY94565,_,HS,559.156870997,643596,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.877038201,38.0158406945
"POLYGON ((-121.8788546417865 38.01590931111482, -121.8789047590628 38.01577835067185, -121.8792490399763 38.01586132365237, -121.8791976434845 38.01599251326084, -121.8788546417865 38.01590931111482))",Contra Costa,327873,19.0,single,54883.0,75617.0,2007.0,1984.0,1028.0,0.0,1.0,0.0,0.0,2063CARDIFF94565,_,HS,480.080835314,643595,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.879051642,38.0158853661
"POLYGON ((-121.8737453515405 38.01597254803953, -121.8738441452336 38.01571603154157, -121.8740192096403 38.01575792302812, -121.8739193543625 38.01601444608857, -121.8737453515405 38.01597254803953))",Contra Costa,327789,14.0,single,15202.0,20922.0,1981.0,1962.0,1033.0,0.0,1.0,0.0,0.0,821CROSS94565,_,HS,476.888634247,643501,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.873882075,38.0158651217
"POLYGON ((-121.8730559087699 38.01580653554549, -121.87315394646 38.01555087437031, -121.873324982586 38.01559180267164, -121.8732261413495 38.01584752797748, -121.8730559087699 38.01580653554549))",Contra Costa,327498,14.0,single,30000.0,73000.0,2008.0,1962.0,1414.0,0.0,1.0,0.0,0.0,861CROSS94565,_,HS,464.50918285,643178,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.873190292,38.0156990993
"POLYGON ((-121.8743668223115 38.01704133558101, -121.8744623112 38.01678189095831, -121.8747305592131 38.01702879225918, -121.8746952871147 38.01712077291502, -121.8743668223115 38.01704133558101))",Contra Costa,330257,11.0,single,26175.0,29325.0,2002.0,1956.0,1213.0,0.0,1.0,0.0,0.0,1741CHESTER94565,_,HS,614.886054015,646242,1204.0,211 - Downtown High Density Residential (18-30 un/ac),Pittsburg,1.0,-121.874540216,38.016980227
"POLYGON ((-121.8697409110434 38.0169316298232, -121.8698049394195 38.0168001691173, -121.8702781369249 38.01696003809847, -121.8702020279367 38.01708739286526, -121.8697409110434 38.0169316298232))",Contra Costa,330132,14.0,single,21228.0,32272.0,2001.0,1955.0,975.0,0.0,1.0,0.0,0.0,935CARPINO94565,_,HS,696.932154053,646104,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.870006649,38.0169445262
"POLYGON ((-121.8775819383157 38.01691231222448, -121.8776327022826 38.01678033423406, -121.8779780401164 38.0168646939267, -121.8779278676969 38.01699617605505, -121.8775819383157 38.01691231222448))",Contra Costa,330130,19.0,single,37509.0,102491.0,2006.0,1984.0,1350.0,0.0,1.0,0.0,0.0,1971NEWPORT94565,_,HS,485.095890638,646102,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.877780005,38.0168883596
"POLYGON ((-121.8774681634519 38.0162330315443, -121.8775164448793 38.01610568825155, -121.8778688652069 38.01618932833073, -121.8778649938292 38.01619957120714, -121.8778205471715 38.01631708682058, -121.8774681634519 38.0162330315443))",Contra Costa,329101,19.0,single,79167.0,110833.0,2002.0,1984.0,1520.0,0.0,1.0,0.0,0.0,2014GALWAY94565,_,HS,477.536186268,644958,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.877668594,38.0162113085
"POLYGON ((-121.8767671728264 38.01631487281168, -121.8768661711294 38.01605309489583, -121.87689483545 38.0159772956498, -121.8770622785355 38.0160174802439, -121.8769400670264 38.01634091296526, -121.8767671728264 38.01631487281168))",Contra Costa,329122,19.0,single,21414.0,116486.0,2009.0,1983.0,1350.0,0.0,1.0,0.0,0.0,664STONE HARBOUR94565,_,HS,588.436279472,644981,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.876915475,38.016162538
"POLYGON ((-121.8738405829893 38.01520117422843, -121.8738966339994 38.01505429739272, -121.8742101219529 38.01512950472752, -121.8741538993749 38.01527590328917, -121.8738405829893 38.01520117422843))",Contra Costa,326521,14.0,single,14627.0,63873.0,2009.0,1962.0,1158.0,0.0,1.0,0.0,0.0,220BENJAMIN94565,_,HS,488.905379327,642094,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.874025243,38.0151651902
"POLYGON ((-121.8742101219529 38.01512950472752, -121.8742654434242 38.01498544559154, -121.874579257126 38.01505970612538, -121.8745236374702 38.01520412327348, -121.8742101219529 38.01512950472752))",Contra Costa,326366,14.0,single,15202.0,22821.0,2006.0,1962.0,1158.0,0.0,1.0,0.0,0.0,231EDWARD94565,_,HS,481.1729801,641921,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.874394688,38.0150947062
"POLYGON ((-121.8758495617842 38.0154423160237, -121.8759008616331 38.01530671823069, -121.8762372270997 38.01538625429718, -121.8761861020094 38.01552263036642, -121.8758495617842 38.0154423160237))",Contra Costa,326773,19.0,single,36238.0,86762.0,1992.0,1981.0,1352.0,0.0,1.0,0.0,0.0,2051BISCAY94565,_,HS,485.79784263,642373,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.876043572,38.0154145273
"POLYGON ((-121.8757964287077 38.01558275253626, -121.8758495617842 38.0154423160237, -121.8761861020094 38.01552263036642, -121.8761335285247 38.01566286278571, -121.8757964287077 38.01558275253626))",Contra Costa,327245,19.0,single,30000.0,117000.0,2008.0,1981.0,1585.0,0.0,1.0,0.0,0.0,2041BISCAY94565,_,HS,501.980812999,642898,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.875991338,38.0155526411
"POLYGON ((-121.8766660369932 38.01558373332442, -121.8766764243636 38.01555632319452, -121.8767266941217 38.01542366723201, -121.876777536547 38.01528951631906, -121.8768365154044 38.01513387806144, -121.8770741007476 38.01519057953796, -121.8769388904295 38.01554482803362, -121.876933732816 38.01555834052299, -121.8769233663756 38.01555121591149, -121.8768917962164 38.01552958123273, -121.8768666875101 38.015519939267, -121.876825672555 38.01551369046778, -121.8767978357433 38.01551526984562, -121.8767583705903 38.01552608086131, -121.8767352546926 38.01553846171684, -121.8767079119184 38.01556343803082, -121.8766929778655 38.01558998375918, -121.8766660369932 38.01558373332442))",Contra Costa,327121,19.0,single,52166.0,135646.0,2001.0,1984.0,1520.0,0.0,1.0,0.0,0.0,2084GALWAY94565,_,HS,942.397127722,642761,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.876879102,38.0153493967
"POLYGON ((-121.8754021147961 38.01564669832152, -121.8754570683924 38.01550143976419, -121.8757964287077 38.01558275253626, -121.8757413165266 38.0157284193677, -121.8754021147961 38.01564669832152))",Contra Costa,327337,19.0,single,36564.0,86436.0,2003.0,1981.0,1352.0,0.0,1.0,0.0,0.0,2028BRIGHTON94565,_,HS,524.706832435,643000,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.875599312,38.0156148465
"POLYGON ((-121.8762842410833 38.01561196093763, -121.8763364653249 38.01547570641622, -121.8766764243636 38.01555632319452, -121.8766660369932 38.01558373332442, -121.87662428489 38.0156939112665, -121.8762842410833 38.01561196093763))",Contra Costa,327305,19.0,single,74159.0,68341.0,2002.0,1981.0,1350.0,0.0,1.0,0.0,0.0,2050BISCAY94565,_,HS,495.041595471,642965,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.876480596,38.0155845532
"POLYGON ((-121.8740988025218 38.0154193801114, -121.8741538993749 38.01527590328917, -121.8744673551249 38.01535025879982, -121.8744118870544 38.0154942842126, -121.8740988025218 38.0154193801114))",Contra Costa,326961,14.0,single,15202.0,22821.0,1963.0,1962.0,1158.0,0.0,1.0,0.0,0.0,211EDWARD94565,_,HS,479.095723559,642582,1204.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.874283094,38.0153849762
