geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.8872396067934 38.62919797897164, -122.8872646461617 38.62917621720142, -122.8874263100861 38.6290356595166, -122.8874525145502 38.6290146988566, -122.8876982643083 38.6288010153693, -122.8875255035577 38.62868284585169, -122.8876773417029 38.62854190998293, -122.8874908583785 38.62840541975376, -122.8872954615091 38.62826993114638, -122.8871487702519 38.62806496559674, -122.8870444893084 38.62814686787941, -122.8869093432744 38.62805381014796, -122.8863491657224 38.62766803865956, -122.8868474068802 38.62727360391042, -122.8874882799231 38.62779903538483, -122.8884949760721 38.62862437984984, -122.8884979646789 38.62862682834943, -122.8879976516389 38.6290292083325, -122.8877758970226 38.62920755949359, -122.8877497280994 38.62922856114478, -122.8875496691991 38.62938943193873, -122.8875234826405 38.62941043367279, -122.8874855828489 38.62939389535303, -122.8874509481761 38.62937341999318, -122.8874202387933 38.62934939787571, -122.8872396067934 38.62919797897164))",Sonoma,089-090-040,0051,single,44848.0,89697.0,,1942.0,1076.0,0.0,1.0,,0.0,810 DRY 00511942.0UHE,_,,13666.9201425,1972062,1400.0,RR5,Unincorporated Sonoma,1.0,-122.887477029,38.628287847
"POLYGON ((-122.8858416881738 38.62881127216597, -122.8858466073106 38.62874512407637, -122.8859104789683 38.62869030562266, -122.885960911252 38.62864702709216, -122.8859779701858 38.62863238390733, -122.8860068231104 38.62860761381151, -122.8861197394829 38.62865983078907, -122.8862635657626 38.62875698325957, -122.8865656584712 38.62896102165716, -122.88656579155 38.62902942404735, -122.8865674148181 38.62982422022817, -122.8865674919034 38.62985715817155, -122.8865257870253 38.62983939475986, -122.886400092215 38.62978588919297, -122.88620496058 38.62970284572766, -122.885788566722 38.62952557535547, -122.8858416881738 38.62881127216597))",Sonoma,089-090-042,0051,single,16232.0,81452.0,,1890.0,1340.0,0.0,1.0,,0.0,795 DRY 00511890.0UHE,_,,6840.99971142,1972063,1400.0,RR5,Unincorporated Sonoma,1.0,-122.886193449,38.629228507
"POLYGON ((-122.8866690951892 38.62881673666104, -122.8866940633949 38.628794879448, -122.8868271100504 38.62867829471857, -122.8868533318904 38.62865732033109, -122.8872954615091 38.62826993114638, -122.8874908583785 38.62840541975376, -122.8870564798178 38.62877848474978, -122.8870302578221 38.62879944545436, -122.8868874843486 38.62892206374906, -122.8868622859003 38.62894370308455, -122.8866690951892 38.62881673666104))",Sonoma,089-090-043,0010,single,11794.0,17894.0,,1961.0,1020.0,0.0,1.0,,0.0,760 DRY 00101961.0UHE,_,,1814.30099145,1972064,1400.0,RR5,Unincorporated Sonoma,1.0,-122.887081386,38.6286074671
"POLYGON ((-122.8868622859003 38.62894370308455, -122.8868874843486 38.62892206374906, -122.8870302578221 38.62879944545436, -122.8870564798178 38.62877848474978, -122.8874908583785 38.62840541975376, -122.8876773417029 38.62854190998293, -122.8875255035577 38.62868284585169, -122.8872708967226 38.62890635891626, -122.8872446749139 38.62892733339806, -122.8870923083618 38.62906110561341, -122.8870674101927 38.62908296237597, -122.8868622859003 38.62894370308455))",Sonoma,089-090-044,0010,single,281432.0,460033.0,2004.0,1965.0,1857.0,0.0,1.0,,0.0,766 DRY 00101965.0UHE,_,,1864.0410599,1972065,1400.0,RR5,Unincorporated Sonoma,1.0,-122.887272761,38.6287464874
"POLYGON ((-122.8870674101927 38.62908296237597, -122.8870923083618 38.62906110561341, -122.8872446749139 38.62892733339806, -122.8872708967226 38.62890635891626, -122.8875255035577 38.62868284585169, -122.8876982643083 38.6288010153693, -122.8874525145502 38.6290146988566, -122.8874263100861 38.6290356595166, -122.8872646461617 38.62917621720142, -122.8872396067934 38.62919797897164, -122.8870674101927 38.62908296237597))",Sonoma,089-090-045,0010,single,172082.0,57358.0,2002.0,1929.0,400.0,0.0,1.0,,0.0,800 DRY 00101929.0UHE,_,,1180.97297124,1972066,1400.0,RR5,Unincorporated Sonoma,1.0,-122.887383247,38.6289407832
"POLYGON ((-122.8883451604606 38.62981517435252, -122.8883504076504 38.62981064437054, -122.8883722806259 38.62979184488429, -122.8885570722148 38.62963070532132, -122.8885793668412 38.62961203986212, -122.889154524218 38.62911126964448, -122.8891803677172 38.62908947382349, -122.889546828792 38.62914744378876, -122.8892224084156 38.62943722326189, -122.8887142462564 38.62989108583479, -122.8886844020783 38.6299177452363, -122.8885131312293 38.62986981753883, -122.8883451604606 38.62981517435252))",Sonoma,089-090-047,0010,single,331223.0,331223.0,,1964.0,1548.0,0.0,1.0,,0.0,962 DRY 00101964.0UHE,_,,3217.47666666,1972067,1400.0,RR5,Unincorporated Sonoma,1.0,-122.888936291,38.6294967157
"POLYGON ((-122.8848710085412 38.62784784813674, -122.8851020386039 38.62761276752727, -122.8856158588072 38.6270756181774, -122.8863491657224 38.62766803865956, -122.8869093432744 38.62805381014796, -122.8870444893084 38.62814686787941, -122.8866169969815 38.62851636358977, -122.8865907926256 38.62853733778989, -122.8864741082803 38.62863817218036, -122.8864490849957 38.6286598238158, -122.8862988048882 38.62857433662244, -122.8862031298158 38.62849466286546, -122.8861039517516 38.62841767003113, -122.8859895243857 38.62833517661176, -122.8858710795704 38.62825624956322, -122.8857487978327 38.62818100917305, -122.8856228655452 38.62810957010981, -122.8854934746424 38.62804204124828, -122.8848710085412 38.62784784813674))",Sonoma,089-090-048,0423,,210099.0,112053.0,,,932.0,932.0,0.0,,0.0,724 DRY 04238888.0UHE,_,,14041.1590487,1972068,1400.0,RR5,Unincorporated Sonoma,1.0,-122.88597448,38.6278878354
"POLYGON ((-122.8881012881345 38.62972447567853, -122.8880345478516 38.62969507224478, -122.8879695290536 38.62966338435202, -122.8879934969722 38.62964554371845, -122.8882173238892 38.62947891550775, -122.8882396183859 38.62946023638511, -122.8887671146302 38.62906755998028, -122.889154524218 38.62911126964448, -122.8885793668412 38.62961203986212, -122.8885570722148 38.62963070532132, -122.8883722806259 38.62979184488429, -122.8883504076504 38.62981064437054, -122.8883451604606 38.62981517435252, -122.8882358088665 38.62977539913027, -122.8881685507168 38.62975134779342, -122.8881026608227 38.62972506928063, -122.8881012881345 38.62972447567853))",Sonoma,089-090-049,0010,single,117558.0,90126.0,,1966.0,1468.0,0.0,1.0,,0.0,850 DRY 00101966.0UHE,_,,3177.82729199,1972069,1400.0,RR5,Unincorporated Sonoma,1.0,-122.888544812,38.6294300897
"POLYGON ((-122.8881466023529 38.62899651472762, -122.8881770845146 38.62900000189834, -122.8887671146302 38.62906755998028, -122.8882396183859 38.62946023638511, -122.8882173238892 38.62947891550775, -122.8879934969722 38.62964554371845, -122.8879695290536 38.62966338435202, -122.8878431577102 38.62960175842076, -122.8877211549131 38.62953493506794, -122.8876038677115 38.62946310438632, -122.8875731647997 38.62944330738245, -122.887596394924 38.62942525280177, -122.8875954419522 38.62942462851783, -122.8878015666167 38.62926452123789, -122.8881466023529 38.62899651472762))",Sonoma,089-090-050,0010,single,16348.0,26649.0,,1951.0,1642.0,0.0,1.0,,0.0,848 DRY 00101951.0UHE,_,,3550.77720721,1972070,1400.0,RR5,Unincorporated Sonoma,1.0,-122.888126014,38.6292962523
"POLYGON ((-122.8920163521388 38.62314738206206, -122.891827437072 38.62329732787343, -122.8916310518007 38.62345319362952, -122.8915002433352 38.62355701152492, -122.8914925181005 38.623564869685, -122.8897696778992 38.62494839488213, -122.8888411104877 38.62421538765967, -122.8896248734721 38.62359731018014, -122.8905605627696 38.62286747702534, -122.8905587959234 38.62286614505689, -122.8906513260799 38.62279723616614, -122.8912132110884 38.62235894679311, -122.8913266550459 38.6222704620595, -122.8913933345876 38.62221844729401, -122.8914619079442 38.62232068954767, -122.8920163521388 38.62314738206206))",Sonoma,089-090-051,0423,,827842.0,651461.0,2003.0,1986.0,3350.0,3350.0,0.0,,0.0,650 DRY 04231986.0UHE,_,,33549.8818396,1972071,1400.0,LIA20,Unincorporated Sonoma,1.0,-122.890489601,38.6236286163
"POLYGON ((-122.8846837964816 38.62778180819089, -122.8852062601216 38.62722714371876, -122.8854029590097 38.62702411000807, -122.8854292266056 38.62699697077147, -122.885440062209 38.62698579402534, -122.8858572841477 38.62655911286217, -122.8865329406314 38.62603047004953, -122.8874607003829 38.62530392227639, -122.8888411104877 38.62421538765967, -122.8897696778992 38.62494839488213, -122.8889945324763 38.62557086936657, -122.8877612313484 38.62654858846992, -122.8868474068802 38.62727360391042, -122.8863491657224 38.62766803865956, -122.8856158588072 38.6270756181774, -122.8851020386039 38.62761276752727, -122.8848710085412 38.62784784813674, -122.8846961551466 38.62778614863758, -122.8846917604908 38.62778463069576, -122.8846837964816 38.62778180819089))",Sonoma,089-090-052,0422,,832320.0,0.0,,,0.0,0.0,0.0,,0.0,650 DRY 04229999.0UHE,_,,50975.993245,1972072,1400.0,LIA20,Unincorporated Sonoma,1.0,-122.887500505,38.6259963506
"POLYGON ((-122.8818649951056 38.62419607181966, -122.8818600810367 38.62409877651131, -122.8818326131252 38.62355490271921, -122.8818117701996 38.62328482544265, -122.8816518816831 38.6229729685757, -122.8815834253789 38.62283947000896, -122.8813413631974 38.62236732123036, -122.8820106750068 38.62236472586645, -122.8822340238232 38.62236384886732, -122.8825642988557 38.62305485446454, -122.8828772696778 38.6237316568054, -122.8819697461061 38.62417196062546, -122.8818657580172 38.6242223728938, -122.8818648359125 38.6242228192768, -122.8818649951056 38.62419607181966))",Sonoma,089-100-005,0420,,121741.0,0.0,1999.0,,0.0,0.0,0.0,,0.0,"NONE, HE04209999.0UHE",_,,14344.5981716,1972075,1400.0,LIA20,Unincorporated Sonoma,1.0,-122.882127229,38.6232033115
"POLYGON ((-122.8823794369626 38.61922664743419, -122.8828068431303 38.61912288644986, -122.8832653639271 38.61901620925484, -122.8866252233814 38.61822352163322, -122.8875503737691 38.61800694240838, -122.8875788850219 38.61800150649747, -122.8877249700754 38.6179738192388, -122.8877164031246 38.6182795035594, -122.8882431111478 38.61870089348292, -122.8877394843937 38.61885978107028, -122.8876997903664 38.61887230507757, -122.8876917889032 38.61887483781783, -122.8861572381048 38.61935894475361, -122.8859771566175 38.61941575073686, -122.8835305831418 38.62018752058274, -122.8831977120706 38.62029251312225, -122.8831110336229 38.6203198515734, -122.883089582436 38.62028780427501, -122.8828108782991 38.61987135257731, -122.8823794369626 38.61922664743419))",Sonoma,089-110-001,0422,,67563.0,0.0,,,0.0,0.0,0.0,,0.0,W GRANT 04228888.0UHE,_,,54255.2433075,1972076,1400.0,LIA20,Unincorporated Sonoma,1.0,-122.885155843,38.619111087
"POLYGON ((-122.8819706052267 38.61334252374172, -122.881097931035 38.61007145893943, -122.8811732405026 38.61004691322657, -122.8813367043565 38.60999364606651, -122.8815974073256 38.61102434474917, -122.8818733926499 38.6109710853097, -122.882476499006 38.61332793347348, -122.8824812062063 38.61334629595749, -122.8819706052267 38.61334252374172))",Sonoma,089-140-017,0422,,34068.0,0.0,2007.0,,0.0,0.0,0.0,,0.0,"0 NONE, 04229999.0UHE",_,,14208.2002296,1972175,1400.0,LIA20,Unincorporated Sonoma,1.0,-122.881821996,38.6118878848
"POLYGON ((-122.8798460592275 38.6133246587754, -122.8798433760934 38.61331427173628, -122.8791688678018 38.61070011486073, -122.8803200144323 38.61032496937239, -122.881097931035 38.61007145893943, -122.8819706052267 38.61334252374172, -122.8812225990287 38.61333699965081, -122.880146089973 38.61332734955226, -122.8799963808136 38.61332600193447, -122.8798460592275 38.6133246587754))",Sonoma,089-140-018,0422,,107468.0,0.0,2007.0,,0.0,0.0,0.0,,0.0,"0 NONE, 04229999.0UHE",_,,60066.9569004,1972176,1400.0,LIA20,Unincorporated Sonoma,1.0,-122.880558962,38.6118572443
"POLYGON ((-122.8892049650881 38.60933288056415, -122.8889867681015 38.60910509778247, -122.8890184965226 38.60909273054212, -122.8890418315996 38.6090836543009, -122.8905543709891 38.60826445542023, -122.890555101054 38.608264065363, -122.8910384105063 38.60800230404406, -122.8910427810892 38.60800198208602, -122.8911780428833 38.60799209915814, -122.8917072720252 38.60795346693307, -122.8934421896486 38.60795224740321, -122.8934082692011 38.60845294481036, -122.8934480740249 38.60865230128463, -122.8928025810621 38.60858062369673, -122.8922245307912 38.60903351795599, -122.8915572456395 38.60936735579408, -122.8912176419318 38.60923533191574, -122.8907046081926 38.60911577608307, -122.8902739646136 38.60917038290835, -122.8898976882476 38.60938337301231, -122.8895836496012 38.60931978481668, -122.8893120614897 38.60933601254964, -122.8892653578963 38.60933465488826, -122.8892049650881 38.60933288056415))",Sonoma,089-150-002,0521,,17770.0,14922.0,,1920.0,744.0,744.0,0.0,,0.0,429 W DR05211920.0UHE,_,,36883.6195086,1972177,1400.0,RR4,Unincorporated Sonoma,1.0,-122.891385766,38.6086249587
"POLYGON ((-122.8868893344933 38.61388514459274, -122.8868104315487 38.61339301602115, -122.8867482826396 38.61300547873416, -122.8863811663674 38.61228968192612, -122.8861001589101 38.61217695221325, -122.8857825362936 38.61204954975702, -122.8853851083835 38.61179315796004, -122.8847865354702 38.61125382732517, -122.8844298294699 38.61086005347992, -122.8845389264693 38.61081693159118, -122.8884219780134 38.60928186816257, -122.8886457690645 38.60919339064878, -122.8886501605157 38.60919754464122, -122.8888979576596 38.6094317874449, -122.8890361166531 38.60955859563069, -122.8895774340443 38.61004044431689, -122.889432862687 38.61014042524824, -122.8902069560455 38.61082941451053, -122.8907500876081 38.61156853267934, -122.8909625007578 38.61147243563154, -122.8919408971753 38.61259529265413, -122.8922035752478 38.61289674647568, -122.892185540932 38.61290016689397, -122.8896671970464 38.61337779465041, -122.8868923690169 38.61390400026809, -122.8868893344933 38.61388514459274))",Sonoma,089-150-011,0423,,554116.0,727239.0,,2005.0,2264.0,2264.0,0.0,,0.0,400 W DR04232005.0HE,_,,184418.7497,1972178,1400.0,LIA20,Unincorporated Sonoma,1.0,-122.888272015,38.6116638722
"POLYGON ((-122.9005816658615 38.60700156758106, -122.9005814096259 38.60693971529246, -122.9007075551255 38.60696335244968, -122.9007096597309 38.60696373425591, -122.9029181833241 38.60737747141632, -122.9054449650661 38.60840628843432, -122.9054494851106 38.60875948858358, -122.9054576674868 38.60939695651241, -122.904786354183 38.60940191449497, -122.9046344990379 38.60912877240036, -122.9044826450562 38.60885563010458, -122.9040614377646 38.60820581698036, -122.9039529444083 38.60811450709489, -122.9037052183233 38.60790601215135, -122.9034794266045 38.6078251594919, -122.9030664701037 38.60773995810187, -122.9028237594891 38.60759006363496, -122.9023171759587 38.60744712646183, -122.9020708510514 38.60731009627792, -122.9018473017416 38.60721670110911, -122.9012718166854 38.60715973858031, -122.9011765905764 38.60709876260756, -122.9007452389169 38.60700294542867, -122.9007088737768 38.60700263785581, -122.9005816658615 38.60700156758106))",Sonoma,089-150-013,0540,,5516.0,0.0,,,0.0,0.0,0.0,,0.0,W DRY CR05409999.0UN,_,,18059.51963,1972180,1400.0,RRD20,Unincorporated Sonoma,1.0,-122.904269314,38.6083430921
"POLYGON ((-122.9049098177268 38.61276428624532, -122.904887658981 38.6101799380898, -122.9048566059928 38.60952831458514, -122.904786354183 38.60940191449497, -122.9054576674868 38.60939695651241, -122.9054608774442 38.60964835785918, -122.905504177813 38.61303184123155, -122.9052558120903 38.6130337963948, -122.9049136925056 38.61303649727408, -122.904908863071 38.61303653500543, -122.9049095139079 38.61284651845359, -122.9049098177268 38.61276428624532))",Sonoma,089-150-014,0540,,7141.0,0.0,,,0.0,0.0,0.0,,0.0,W DRY CR05409999.0UN,_,,20699.5147804,1972181,1400.0,RRD20,Unincorporated Sonoma,1.0,-122.905186338,38.6112129063
"POLYGON ((-122.8916517919266 38.61200375940192, -122.8918424824733 38.61193656512182, -122.8921154292341 38.61229950593994, -122.8927617391593 38.61270633369018, -122.8929998851876 38.61277713020508, -122.8931907087868 38.61272049115472, -122.8935506842451 38.61241400418186, -122.8937363211784 38.6123555369376, -122.8941257248097 38.61235871005815, -122.8942856860642 38.61230834868934, -122.8943686371433 38.61223747857569, -122.894651983842 38.61177965592879, -122.8951600304253 38.61177728199513, -122.8955068044747 38.61173601968718, -122.8951524647762 38.61091679081931, -122.8955511982801 38.61069788448846, -122.8958173802119 38.61075942397452, -122.8959525081236 38.61089309879968, -122.8959808668114 38.61118077282398, -122.8961327604169 38.61154560181689, -122.8961892381259 38.61168124416256, -122.8966258591916 38.61165441386424, -122.8970545346072 38.61152738602581, -122.8969538837369 38.61079191460787, -122.8968774896837 38.61040572835095, -122.8976986922242 38.60994353955174, -122.898218750745 38.61065542420577, -122.8985968417778 38.61276366446243, -122.8983481723013 38.61265671347911, -122.8977181106021 38.61265756196375, -122.897232582681 38.61256005067516, -122.8968089505099 38.61277824934265, -122.8966626567484 38.61284388614172, -122.8957742631589 38.6130313115255, -122.8956104773442 38.61311578270146, -122.8951862956057 38.61318911301855, -122.894673459306 38.61289146574907, -122.892620521319 38.61302394269349, -122.8925406440173 38.61303581695659, -122.8916517919266 38.61200375940192))",Sonoma,089-150-015,0051,single,46312.0,223416.0,,1981.0,2440.0,0.0,1.0,,0.0,575 W DR00511981.0UHE,_,,80877.6727016,1972182,1400.0,RRD20,Unincorporated Sonoma,1.0,-122.896180614,38.6119471871
"POLYGON ((-122.900302559792 38.61813094309715, -122.9002895799137 38.61882713437217, -122.9002874404761 38.61894182508755, -122.8986100264966 38.61890980159848, -122.898357844777 38.61890498872823, -122.8980528247791 38.61870407932857, -122.8978784214038 38.61869671270418, -122.8978874664156 38.61926204939984, -122.8979043930711 38.62031838312266, -122.8973142952395 38.62031551402711, -122.897428314878 38.62059339355933, -122.8973161357491 38.62059662417838, -122.8966422032705 38.62061601224912, -122.8961362771457 38.62063058187588, -122.8940848925312 38.62068958739734, -122.8939155826372 38.62043974264619, -122.8939691884703 38.62041591909247, -122.8944264042615 38.62021282224858, -122.8945879095198 38.61987127390513, -122.8950656685157 38.61962929688082, -122.8953601730846 38.61906155928549, -122.8967732849936 38.61881939867256, -122.8968351663904 38.6188164206935, -122.8966385044184 38.61829997402626, -122.8981313206957 38.61829037224896, -122.898085884712 38.61813310262104, -122.900302559792 38.61813094309715))",Sonoma,089-160-016,0423,,99164.0,248648.0,,1986.0,2714.0,2714.0,0.0,,0.0,1317 W D04231986.0UN,_,,74712.1211949,1972196,1400.0,LIA20,Unincorporated Sonoma,1.0,-122.897013157,38.6194201518
"POLYGON ((-122.8797998984674 38.609551124573, -122.88002727955 38.60948180376125, -122.8806526578923 38.60929113084028, -122.8806631176485 38.60928793457173, -122.8811732405026 38.61004691322657, -122.881097931035 38.61007145893943, -122.8803200144323 38.61032496937239, -122.8797998984674 38.609551124573))",Sonoma,089-140-016,0422,,9087.0,0.0,2007.0,,0.0,0.0,0.0,,0.0,"0 NONE, 04229999.0UHE",_,,7708.15679513,1972174,1400.0,LIA20,Unincorporated Sonoma,1.0,-122.880487682,38.6098031759
"POLYGON ((-122.8985968417778 38.61276366446243, -122.898218750745 38.61065542420577, -122.8976986922242 38.60994353955174, -122.8978935451729 38.60980616942713, -122.8977805557103 38.60968810116933, -122.8976682711235 38.60918120365226, -122.8979268445985 38.6087152854327, -122.8973604145576 38.6079853055629, -122.8973194511644 38.60793250105391, -122.9005851454975 38.60791577561947, -122.9005816658615 38.60700156758106, -122.9007088737768 38.60700263785581, -122.9007452389169 38.60700294542867, -122.9011765905764 38.60709876260756, -122.9012718166854 38.60715973858031, -122.9018473017416 38.60721670110911, -122.9020708510514 38.60731009627792, -122.9023171759587 38.60744712646183, -122.9028237594891 38.60759006363496, -122.9030664701037 38.60773995810187, -122.9034794266045 38.6078251594919, -122.9037052183233 38.60790601215135, -122.9039529444083 38.60811450709489, -122.9040614377646 38.60820581698036, -122.9044826450562 38.60885563010458, -122.9046344990379 38.60912877240036, -122.904786354183 38.60940191449497, -122.9048566059928 38.60952831458514, -122.904887658981 38.6101799380898, -122.9049098177268 38.61276428624532, -122.9048763373791 38.61277227788705, -122.9042652152722 38.61291851234024, -122.9034267253207 38.61293970564096, -122.9030181887375 38.61291842438415, -122.9028571158151 38.61289168431139, -122.9017882149605 38.61271418781846, -122.9015702004608 38.61281347887288, -122.9012327820083 38.61291805111401, -122.9008699922233 38.61314206595256, -122.8989500380281 38.6131288364311, -122.8985968417778 38.61276366446243))",Sonoma,089-150-017,0560,,836895.0,0.0,2009.0,,0.0,0.0,0.0,,0.0,633 W DR05609999.0UHE,_,,339928.486954,1972183,1400.0,RRD20,Unincorporated Sonoma,1.0,-122.901382051,38.6102860297
"POLYGON ((-122.8917885395654 38.61124601192054, -122.8919652353244 38.61115977164959, -122.8920292723787 38.61091978388475, -122.891768271957 38.61050137731579, -122.8920775906763 38.61017733961385, -122.8923575887831 38.61046935061228, -122.8927381620402 38.61059548099001, -122.8936270663697 38.61008898658094, -122.8940304816729 38.60987503339411, -122.8942023821048 38.60981573772962, -122.8946227597035 38.60962901564062, -122.8946271052211 38.60962668914257, -122.8947445732817 38.60976740801232, -122.8944059144285 38.60999313838648, -122.8943707472785 38.6102753993586, -122.8941556220659 38.61046855448377, -122.893656837112 38.6106464746947, -122.8933536222325 38.61078268261105, -122.8926029206838 38.61109382853385, -122.892773370053 38.61132780798651, -122.8921293156619 38.61167787738557, -122.8917885395654 38.61124601192054))",Sonoma,089-150-019,0353,,1570849.0,1139238.0,2006.0,1980.0,2079.0,2079.0,0.0,,0.0,1040 EVE03531980.0UHE,_,,18321.3980663,1972185,1400.0,LIA20,Unincorporated Sonoma,1.0,-122.892999476,38.6106382
"POLYGON ((-122.8893635205716 38.6094983742818, -122.8892049650881 38.60933288056415, -122.8892653578963 38.60933465488826, -122.8893120614897 38.60933601254964, -122.8895836496012 38.60931978481668, -122.8898976882476 38.60938337301231, -122.8902739646136 38.60917038290835, -122.8907046081926 38.60911577608307, -122.8912176419318 38.60923533191574, -122.8915572456395 38.60936735579408, -122.8922245307912 38.60903351795599, -122.8928025810621 38.60858062369673, -122.8934480740249 38.60865230128463, -122.8934082692011 38.60845294481036, -122.8934421896486 38.60795224740321, -122.8934491883388 38.60795219341293, -122.8936275907999 38.60795128383767, -122.8936911236451 38.60795097209827, -122.8955384187119 38.60794157698685, -122.8973124521335 38.60793252782049, -122.8973194511644 38.60793250105391, -122.8972575818526 38.60798435855209, -122.8964767361464 38.60863885206906, -122.8946271052211 38.60962668914257, -122.8944771608855 38.60944699399656, -122.8930512971832 38.60881047071187, -122.892399202849 38.60909505618943, -122.8919444913387 38.60946652631602, -122.8916152809881 38.60968437699865, -122.891137394006 38.60978989128848, -122.8906802546611 38.60981658416082, -122.8901883041082 38.60956670230869, -122.8894175951227 38.60950284695855, -122.8893635205716 38.6094983742818))",Sonoma,089-150-020,0423,,426850.0,1078400.0,2004.0,2008.0,4278.0,4278.0,0.0,,0.0,1234 EME04232008.0UHE,_,,53189.6971762,1972186,1400.0,LIA20,Unincorporated Sonoma,1.0,-122.89403112,38.6087543587
"POLYGON ((-122.8923575887831 38.61046935061228, -122.8920775906763 38.61017733961385, -122.8920637270082 38.61003711077488, -122.89210522324 38.60995229595866, -122.8919298244199 38.60974467432388, -122.8913238426956 38.6099017438267, -122.8906802546611 38.60981658416082, -122.891137394006 38.60978989128848, -122.8916152809881 38.60968437699865, -122.8919444913387 38.60946652631602, -122.892399202849 38.60909505618943, -122.8930512971832 38.60881047071187, -122.8944771608855 38.60944699399656, -122.8946271052211 38.60962668914257, -122.8946227597035 38.60962901564062, -122.8942023821048 38.60981573772962, -122.8940304816729 38.60987503339411, -122.8936270663697 38.61008898658094, -122.8927381620402 38.61059548099001, -122.8923575887831 38.61046935061228))",Sonoma,089-150-021,0423,,741001.0,191017.0,2004.0,1951.0,923.0,923.0,0.0,,0.0,437 EMER04231951.0UHE,_,,28037.9767084,1972187,1400.0,LIA20,Unincorporated Sonoma,1.0,-122.892984317,38.6096734119
"POLYGON ((-122.8899669581644 38.61011740234671, -122.8899461305042 38.61009886195833, -122.8897479766561 38.6099224969094, -122.8897611444888 38.60991337506003, -122.8893635205716 38.6094983742818, -122.8894175951227 38.60950284695855, -122.8901883041082 38.60956670230869, -122.8906802546611 38.60981658416082, -122.8913238426956 38.6099017438267, -122.8919298244199 38.60974467432388, -122.89210522324 38.60995229595866, -122.8920637270082 38.61003711077488, -122.8920775906763 38.61017733961385, -122.891768271957 38.61050137731579, -122.8920292723787 38.61091978388475, -122.8919652353244 38.61115977164959, -122.8917885395654 38.61124601192054, -122.8921293156619 38.61167787738557, -122.892773370053 38.61132780798651, -122.8926029206838 38.61109382853385, -122.8933536222325 38.61078268261105, -122.893104374232 38.61109497438234, -122.8924414251333 38.61167160102503, -122.8919997386936 38.611881147597, -122.8918424824733 38.61193656512182, -122.8916517919266 38.61200375940192, -122.8916397876717 38.61200798458255, -122.8911330865619 38.61142645917757, -122.8911079649371 38.61139764070781, -122.8905456947907 38.61063252919772, -122.8899669581644 38.61011740234671))",Sonoma,089-150-022,0423,,185456.0,809187.0,,1943.0,4160.0,4160.0,0.0,,0.0,1090 EVE04231943.0UHE,_,,31057.6070561,1972188,1400.0,LIA20,Unincorporated Sonoma,1.0,-122.891232634,38.6106094224
"POLYGON ((-122.8918424824733 38.61193656512182, -122.8919997386936 38.611881147597, -122.8924414251333 38.61167160102503, -122.893104374232 38.61109497438234, -122.8933536222325 38.61078268261105, -122.893656837112 38.6106464746947, -122.8945704016291 38.61040717700179, -122.8944322785215 38.61017952725241, -122.894811287463 38.61001071225756, -122.8949991940709 38.61033300310462, -122.895017659032 38.61060512890241, -122.8951524647762 38.61091679081931, -122.8955068044747 38.61173601968718, -122.8951600304253 38.61177728199513, -122.894651983842 38.61177965592879, -122.8943686371433 38.61223747857569, -122.8942856860642 38.61230834868934, -122.8941257248097 38.61235871005815, -122.8937363211784 38.6123555369376, -122.8935506842451 38.61241400418186, -122.8931907087868 38.61272049115472, -122.8929998851876 38.61277713020508, -122.8927617391593 38.61270633369018, -122.8921154292341 38.61229950593994, -122.8918424824733 38.61193656512182))",Sonoma,089-150-023,0422,,81589.0,5952.0,,,0.0,0.0,0.0,,0.0,477 W DR04229999.0UHE,_,,46014.2294054,1972189,1400.0,LIA20,Unincorporated Sonoma,1.0,-122.893791005,38.6115362284
"POLYGON ((-122.8930383353903 38.61687671796594, -122.8930381377888 38.61654657863266, -122.8931200220725 38.61623358693454, -122.8931595190994 38.61608259425407, -122.8936865534841 38.61541738232362, -122.8937317591243 38.615360341833, -122.893830073881 38.61511592836356, -122.893769447148 38.61472873979524, -122.8939603490843 38.61490548361328, -122.8940663529215 38.61500361845156, -122.8957261934285 38.61686911724699, -122.8930800903845 38.61687660198539, -122.8930383353903 38.61687671796594))",Sonoma,089-160-004,0051,single,43050.0,78933.0,,1954.0,1428.0,0.0,1.0,,0.0,895 W DR00511954.0UHE,_,,28227.5763519,1972190,1400.0,LIA20,Unincorporated Sonoma,1.0,-122.894168598,38.6161895449
