geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.0224908261875 37.32345732913448, -122.0224908241989 37.32345732911802, -122.0224911902517 37.32342913484752, -122.0224911917045 37.32342913485972, -122.022491191705 37.32342913482863, -122.0224952797872 37.32342916915925, -122.0224953275789 37.32342554559836, -122.0225343847393 37.32342586809494, -122.0225343360379 37.32342961084701, -122.0225668641774 37.32342988041687, -122.0225667451241 37.32343906681133, -122.0226244932597 37.3234395441811, -122.02262374174 37.32349756703346, -122.0226237402873 37.32349756702146, -122.0226237402869 37.32349756705235, -122.022497939444 37.3234965283266, -122.0224984469195 37.32345739336128, -122.022490826168 37.32345733064019, -122.0224908261875 37.32345732913448)), ((-122.0226984545264 37.32342571762086, -122.0226983401318 37.32343460871818, -122.0227529877395 37.32343451030456, -122.0227529877194 37.32343451185199, -122.022752987771 37.32343451185191, -122.0227521700745 37.32349765210348, -122.0226276694126 37.32349662448011, -122.0226286443797 37.3234214126853, -122.0226651161993 37.32342171340097, -122.0226650690908 37.32342544142762, -122.0226984545264 37.32342571762086)), ((-122.0227870545848 37.32343458105058, -122.0228394890732 37.32343501322227, -122.0228396119625 37.32342549361996, -122.0228726862795 37.32342576684206, -122.0228727431038 37.3234213034987, -122.0229126599392 37.32342163288247, -122.0229127639886 37.32341351928603, -122.0229629954955 37.32341393398836, -122.022963041779 37.32341026130483, -122.0230034906958 37.32341059496328, -122.0230041317799 37.32341362118854, -122.0230041977738 37.32341393166242, -122.0230082223612 37.32341396486579, -122.0230077393716 37.32345117564086, -122.0230033837945 37.323451139429, -122.0230030068028 37.32348019010772, -122.0230030053501 37.32348019009569, -122.0230030053497 37.32348019012658, -122.0229917873696 37.32348009723282, -122.0229911881752 37.32352632290953, -122.0229911867225 37.32352632289752, -122.0229911867221 37.32352632292844, -122.0229566655195 37.32352603763286, -122.0229106730259 37.32352565755981, -122.0229113278345 37.32347507566634, -122.0228906689311 37.32347490543795, -122.0228905731245 37.32348230421486, -122.0228905716718 37.32348230420283, -122.0228905716713 37.32348230423375, -122.0228822457773 37.3234822352242, -122.0228820340854 37.32349854797784, -122.0227862376343 37.32349775650485, -122.0227870545848 37.32343458105058)), ((-122.0224910349584 37.32357735972349, -122.0224956987556 37.32357739895584, -122.0224960819433 37.32354771512226, -122.0225080379803 37.32354781437946, -122.0225086646326 37.32349947328499, -122.022587798627 37.32350012667608, -122.022587798607 37.32350012822302, -122.0225877986585 37.32350012822343, -122.0225863135661 37.32361479850061, -122.0224905610486 37.3236140062131, -122.0224910349584 37.32357735972349)), ((-122.0226078793495 37.32354471118317, -122.0226236425243 37.32354484147114, -122.0226446628418 37.32354501516669, -122.0226451094747 37.32351057696329, -122.0227171174837 37.32351117273375, -122.022716616458 37.32355304600688, -122.0227017281189 37.32355292300733, -122.0227012135054 37.32359265546425, -122.0227012115684 37.32359265544813, -122.0227012115678 37.32359265548943, -122.0226865698938 37.3235925350454, -122.0226859394305 37.32364120664023, -122.0226066356628 37.32364055126319, -122.0226078778964 37.32354471120205, -122.0226078793491 37.32354471121405, -122.0226078793495 37.32354471118317)), ((-122.0229104200943 37.32355376020578, -122.0229997156987 37.32355449677554, -122.0229993987816 37.3235790539281, -122.0230132040505 37.32357916817909, -122.0230127451104 37.32361463469267, -122.0229098588223 37.32361378495069, -122.0229104200943 37.32355376020578)), ((-122.0224988894814 37.32397638275138, -122.0224942339176 37.32397634457262, -122.0224946537507 37.32394396443703, -122.0225000047299 37.32394400905765, -122.0225003904137 37.32391425747716, -122.0225117790267 37.32391435133834, -122.0225123640693 37.32386915236907, -122.0225123655222 37.32386915237211, -122.0225123655225 37.32386915235022, -122.0225837659232 37.32386930221877, -122.0225823864154 37.32397583798365, -122.0225327113278 37.32397542710471, -122.0225326526683 37.32397996785987, -122.0224988478054 37.32397968816629, -122.0224988894814 37.32397638275138)), ((-122.0227989948994 37.32380605602847, -122.0228099962951 37.32380614633897, -122.0228106169229 37.32375813735674, -122.0228106183758 37.32375813736425, -122.0228106183761 37.32375813733785, -122.0228867084557 37.32375853098333, -122.0228854725993 37.32385402465501, -122.0228515951097 37.32385374484701, -122.0228511712549 37.3238864431048, -122.0227826621949 37.32388587662015, -122.0227831665017 37.32384692433108, -122.0227981564508 37.32384704953796, -122.0227984639305 37.32384705207534, -122.0227989948994 37.32380605602847)), ((-122.0226057267082 37.32385436219361, -122.0226057266566 37.3238543621932, -122.0226069661022 37.32375876555581, -122.0226845162212 37.32375940618962, -122.0226845162252 37.32375940773676, -122.0226845162528 37.32375940773699, -122.0226845179178 37.32376006766231, -122.0226846369311 37.32380646917729, -122.0226901452599 37.3238065145274, -122.0226956485063 37.32380655979431, -122.0226951404954 37.32384576054753, -122.0227093402888 37.32384587860776, -122.022708798377 37.32388764793708, -122.0226421899277 37.32388709730045, -122.0226426106564 37.3238546691709, -122.0226057266881 37.32385436374057, -122.0226057267082 37.32385436219361)), ((-122.0225867988593 37.32390389607117, -122.0227087979919 37.3239032757646, -122.0227079890364 37.32396572946504, -122.0226531326059 37.323965276465, -122.0226529987826 37.32397556854534, -122.0226205125347 37.32397530041641, -122.022620457707 37.32397943441475, -122.0225858246792 37.32397914886927, -122.0225867988593 37.32390389607117)), ((-122.0229601764912 37.32397478884913, -122.0229081515845 37.32397435952905, -122.0229095913065 37.32386316921743, -122.0229802505129 37.32386375295327, -122.0229802505008 37.32386375411349, -122.0229802505366 37.32386375411379, -122.0229797614908 37.32391027363607, -122.0229920800532 37.32391037509762, -122.0229917046853 37.32393945829892, -122.0229981067674 37.32393951167755, -122.0229976592746 37.32397397121798, -122.0229915014329 37.32397392012318, -122.0229914352042 37.32397903902773, -122.0229914332672 37.32397903901176, -122.0229914332666 37.32397903905294, -122.0229601255702 37.32397878082018, -122.0229601764912 37.32397478884913)), ((-122.022870837301 37.32397419868559, -122.0228381262474 37.32397392925228, -122.0228381262675 37.32397392770534, -122.0228381262159 37.32397392770491, -122.0228382205728 37.32396664577365, -122.0227824356439 37.32396618516714, -122.0227832682711 37.32390194774101, -122.0227832697239 37.32390194775302, -122.0227832697243 37.32390194772214, -122.0228453045871 37.32390246027632, -122.0229073892211 37.32390297317793, -122.0229048973281 37.32397594877329, -122.0229047888109 37.32397912857319, -122.0228707770328 37.32397884780671, -122.0228707770528 37.32397884625979, -122.0228707770012 37.32397884625937, -122.02287081148 37.32397619053035, -122.022870837301 37.32397419868559)), ((-122.0228081020168 37.32359151672907, -122.0227921621267 37.32359138492396, -122.0227921621417 37.32359138376376, -122.022792162103 37.32359138376344, -122.0227926732519 37.32355198291879, -122.0227774922319 37.32355185827421, -122.0227780404238 37.32350961447062, -122.0228502810263 37.32351021139281, -122.0228501607106 37.32354251493643, -122.0228875537789 37.32354282330274, -122.0228875537589 37.32354282484966, -122.0228875538104 37.3235428248501, -122.0228869025995 37.32359311976757, -122.0228862517454 37.32364339103514, -122.0228143599164 37.32364279656567, -122.0228074378809 37.32364273871335, -122.0228081020168 37.32359151672907)), ((-122.0229104398569 37.32361704706091, -122.023011936179 37.32361685619501, -122.0230114650835 37.32365327164894, -122.0229989987694 37.32365316940177, -122.0229986650187 37.32367889766031, -122.0229096479082 37.32367816327231, -122.0229104398569 37.32361704706091)), ((-122.0224973457755 37.32365210693092, -122.022490186278 37.32365204672814, -122.0224906583052 37.32361566454456, -122.0225864936555 37.32361645575565, -122.0225864936425 37.32361645691586, -122.0225864936791 37.32361645691617, -122.0225859524273 37.32366470076213, -122.0225852311487 37.32372899534458, -122.022507382075 37.32372835272588, -122.02250738209 37.32372835156568, -122.0225073820514 37.32372835156535, -122.0225076350202 37.32370883833737, -122.0225079723125 37.32368281666106, -122.0224969482133 37.32368272619049, -122.0224973457755 37.32365210693092)), ((-122.0226071746905 37.32364227543835, -122.0227021804302 37.32364305914925, -122.0227021804118 37.32364306030946, -122.0227021804539 37.3236430603098, -122.0227015866782 37.32368038202564, -122.0226971007634 37.32368034633444, -122.0226967290256 37.32370904250363, -122.0226849493232 37.3237089456572, -122.0226843415125 37.32375587296885, -122.0226843400597 37.32375587295684, -122.0226843400593 37.32375587298777, -122.0226057107254 37.32375522277414, -122.0226071746905 37.32364227543835)), ((-122.0229099869591 37.32370975618194, -122.0229986678301 37.32371048952327, -122.0229988261877 37.3237448638009, -122.0229878005425 37.3237447718476, -122.0229874362924 37.32377287903629, -122.0229870965522 37.3237990744117, -122.0229982845237 37.32379916657683, -122.0229978349271 37.32383395078935, -122.0229095464713 37.3238332224058, -122.0229091766935 37.32377223234614, -122.0229099869591 37.32370975618194)), ((-122.0228115258908 37.32371001198581, -122.0227986224425 37.32370990533781, -122.022798984227 37.32368203034795, -122.0227940311319 37.32368198947005, -122.0227945263335 37.32364370825665, -122.0227945277346 37.32364370827293, -122.0227945277551 37.32364370669043, -122.0228868488689 37.32364477974898, -122.02288540739 37.32375605172857, -122.0228109388602 37.3237554373463, -122.0228115258908 37.32371001198581)), ((-122.0225117786137 37.32380269332369, -122.0225121070992 37.323802696031, -122.0225127193854 37.32375538596862, -122.0225127208382 37.32375538598061, -122.0225127208386 37.32375538594972, -122.0225845710844 37.32375597959819, -122.0225837993412 37.32386747038706, -122.022494455873 37.32386673295662, -122.0224952880384 37.32380255590446, -122.0224952899755 37.3238025559206, -122.022495289976 37.32380255587929, -122.0225117786137 37.32380269332369)))",Santa Clara,31648046,RCON,multi,12045464.9685,11638953.0315,2010.0,2003.0,54345.0,0.0,54.0,3.0,0.0,019999STEVENS CREEK95014,merged,HT,1793.55155065,1446550,485.0,P,Cupertino,1.0,-122.022744753,37.3236917419
"MULTIPOLYGON (((-122.0317416178659 37.33516437510465, -122.0317512992355 37.33545270579604, -122.0312018722269 37.33544426368558, -122.0311986183191 37.33513120346147, -122.0314732375205 37.33513577489223, -122.0314752682772 37.3351476352318, -122.031741178773 37.33515130024747, -122.0317416178659 37.33516437510465)), ((-122.0311878300897 37.33592433143556, -122.0311860293868 37.3358860491931, -122.031186184098 37.33575462211765, -122.0311844691185 37.33562503384375, -122.0311901202006 37.33555656055218, -122.0311964615989 37.33550864965737, -122.0315662237212 37.33550654778242, -122.031568949739 37.33557199600584, -122.0315784061052 37.33566830936001, -122.0315820667433 37.33575367833095, -122.0315812622203 37.3358162528247, -122.0315771727616 37.33585699019073, -122.0315717747774 37.33590720269594, -122.0315704770129 37.33593145851598, -122.0311878300897 37.33592433143556)), ((-122.031839504789 37.33701015434426, -122.0316386317582 37.33700723873411, -122.0316287534144 37.33678165182754, -122.0318463810341 37.33678343333028, -122.031839504789 37.33701015434426)), ((-122.0311194013354 37.33655730663519, -122.0311177941804 37.33654393477563, -122.0311155346264 37.33650416492984, -122.0311187936295 37.3364358467196, -122.0311204477482 37.33633787910596, -122.0311191714077 37.33618989101515, -122.031119169924 37.3361833625392, -122.0315447212666 37.33618675392235, -122.0315347926526 37.33621114652361, -122.0315317926239 37.33623399135307, -122.0315262434934 37.33626290734741, -122.0315250257807 37.33629234637728, -122.0315260234621 37.33634522878163, -122.0315285406122 37.33655955242047, -122.0315287180543 37.33657447447809, -122.0315486587643 37.33672917743635, -122.0315588758594 37.33694011917261, -122.0311559625162 37.3369404450025, -122.0311555422991 37.33691133112892, -122.0311518255648 37.33689086089693, -122.031144341302 37.33685630951842, -122.0311415181672 37.33682907507639, -122.0311360495332 37.33679169319041, -122.0311345159198 37.33672536727813, -122.0311345995188 37.33668784939398, -122.0311332366867 37.33663974237648, -122.0311300231788 37.33661218684169, -122.0311213793116 37.33657371037544, -122.0311194013354 37.33655730663519)))",Santa Clara,31601219,RMFD,multi,2338710.6618,12793972.3382,2008.0,1998.0,72984.0,0.0,12.0,3.0,0.0,020435VIA PAVISO95014,merged,HM,6759.00446487,1444240,485.0,P(Res 10-20),Cupertino,1.0,-122.031406066,37.336075721
"POLYGON ((-122.0169135485447 37.33405643053472, -122.0169120724672 37.33389227454683, -122.0172870631545 37.33389674420417, -122.0172865219127 37.33405396330075, -122.0169135485447 37.33405643053472))",Santa Clara,31645011,RSFR,single,183337.1349,200775.8651,,1962.0,1828.0,0.0,1.0,2.0,0.0,001780LARK94087,_,HS,590.999163194,1446426,485.0,Low Res.,Sunnyvale,1.0,-122.017098457,37.333974778
"POLYGON ((-122.0165041554923 37.33437921460759, -122.0164970665989 37.33424782821592, -122.0164968662996 37.33421463160229, -122.0169150304146 37.33422077604794, -122.0169164352539 37.33437691088116, -122.0165041554923 37.33437921460759))",Santa Clara,31645006,RSFR,single,670139.34,223260.66,2006.0,1962.0,1828.0,0.0,1.0,2.0,0.0,001777LINNET94087,_,HS,655.776078496,1446421,485.0,Low Res.,Sunnyvale,1.0,-122.016705975,37.334297666
"POLYGON ((-122.0311287204187 37.33499881149476, -122.0311309398764 37.33545617303528, -122.0311269375276 37.33551183787768, -122.0311125036049 37.33561230959601, -122.0311130918064 37.33569422385021, -122.0311151047489 37.33585718319001, -122.0311159917955 37.33597936342863, -122.0311097834675 37.33601118814871, -122.0311056065359 37.3360285142889, -122.0310955389842 37.33604211219457, -122.0310808305913 37.33605777586637, -122.0310599410324 37.33609145585211, -122.0310531183597 37.33610928785105, -122.0310482812838 37.33612660907022, -122.0310465619028 37.3361576364681, -122.0310458056239 37.33621655680896, -122.0310402242392 37.33644514408392, -122.0310420115066 37.33651129526771, -122.0310414099677 37.33655811466549, -122.0310468191719 37.33659919766372, -122.0310518167561 37.33662080734982, -122.0310585828834 37.33665874612442, -122.0310569872271 37.3367322558784, -122.0310592772443 37.33681066695994, -122.0310638567781 37.33686489633584, -122.0310690233335 37.33692476198685, -122.0310764071648 37.33696585981546, -122.0310799440561 37.3369985075471, -122.0310818654901 37.33705429465447, -122.0310724603132 37.33711980579102, -122.0310648897857 37.33714447167801, -122.031056546259 37.33717807481497, -122.0310501173615 37.33721642935736, -122.0310565680629 37.33732938455143, -122.0310631869364 37.33742942682218, -122.0308093767408 37.33742795781617, -122.0305972853036 37.33742763783531, -122.0304289341136 37.33743155249966, -122.0302040298065 37.33744127351202, -122.0299994727529 37.33744633511404, -122.0298983809682 37.33744888685516, -122.02973002276 37.33745376370597, -122.0295943185286 37.33745168679992, -122.0295022231458 37.33745239927421, -122.0293170641578 37.33744991884797, -122.0292245471973 37.33744819383777, -122.0291967728086 37.33745037023334, -122.0291786953481 37.33744877780754, -122.0291540449392 37.33744232098739, -122.0291384819357 37.33743304782986, -122.0291265659426 37.33742139923992, -122.0291195082015 37.33740738534004, -122.0291191392101 37.33738909474237, -122.0291278817723 37.33736606632888, -122.0292056169457 37.33723265117359, -122.0292160808969 37.33721637642758, -122.0292150698811 37.33701482278756, -122.0292146424546 37.33676707917557, -122.02921443265 37.33671060843637, -122.0292140077632 37.3365970065156, -122.02921359863 37.33648827057705, -122.0292135829574 37.33648364527145, -122.0292131861174 37.3363780198024, -122.0292131560962 37.33637027824948, -122.0292130328099 37.3363366220554, -122.0292120615648 37.33626120223116, -122.0292119167137 37.33624981524388, -122.0292105407122 37.33614289778048, -122.0292091197042 37.33603233667975, -122.0292089987677 37.33602315998257, -122.0292083224425 37.33597048465656, -122.0292078619212 37.33591400480474, -122.0292078156033 37.33590847406663, -122.0292069458148 37.33580211493231, -122.0292068850674 37.335794482124, -122.0292060014828 37.33568633588197, -122.0292060870455 37.33568175568836, -122.0292061649702 37.33567763102567, -122.0292081819595 37.33557094208025, -122.0292083600293 37.33556148172189, -122.0292102752573 37.33546021555469, -122.029210545101 37.33544602865727, -122.0292112925288 37.33540647144888, -122.0292095054497 37.33533205632248, -122.0292071307844 37.33523307414652, -122.0292069062131 37.33522366392727, -122.0292046215294 37.33512836775157, -122.0292042833631 37.33511210471551, -122.0292019889341 37.33500172255312, -122.0292032349755 37.33489254982014, -122.0292032995099 37.33488682377711, -122.0292048235433 37.33475320735485, -122.0294834686327 37.33475550907146, -122.0298466730822 37.33477138148113, -122.0300142594798 37.33479201087742, -122.0302720937992 37.33483500011539, -122.0305941682031 37.3349019245664, -122.030889473673 37.33495715656123, -122.0311228626948 37.33499760685955, -122.0311287204187 37.33499881149476))",Santa Clara,-385232,,,,,,,,,,,,,_,,48127.0375533,2051849,485.0,P(Res 10-20),Cupertino,1.0,-122.030127665,37.3361297253
"POLYGON ((-122.0282211438958 37.32477125892216, -122.0281943806432 37.32477133091746, -122.0280044311255 37.32476993902335, -122.0279438828902 37.32476875671297, -122.0278728198234 37.32477034036394, -122.0277340595261 37.32477079800557, -122.0276618929694 37.32477244196193, -122.0276649431196 37.32458662063333, -122.0276587275256 37.32401878221942, -122.0276605226588 37.32379422727184, -122.0285519391766 37.32378811094488, -122.0285537835745 37.32375351781791, -122.0287524739627 37.32374957024842, -122.0287565713799 37.32467806764992, -122.0287568511758 37.32476362939425, -122.0285225669732 37.32476896140073, -122.0285000358743 37.324769474706, -122.0283800160474 37.32477220609979, -122.0282211438958 37.32477125892216))",Santa Clara,-385215,,,,,,,,,,,,,_,,10600.4310469,2051801,485.0,P(R1C),Cupertino,1.0,-122.028211461,37.3242766369
"POLYGON ((-122.0287549899626 37.32646701254706, -122.0287552135351 37.32626953541374, -122.0287554294924 37.32607753632455, -122.0287556860754 37.32585377181194, -122.0287560652953 37.32551736322297, -122.028756420442 37.3252003841058, -122.0287566704289 37.32498221873079, -122.0287568511758 37.32476362939425, -122.0289398486209 37.324758408161, -122.0290420805488 37.32475861536178, -122.0291832404414 37.32475890261009, -122.0293037882586 37.32475914915153, -122.0294392013976 37.32475942248449, -122.0295381611931 37.32475962282023, -122.0296777783118 37.32475990716861, -122.029821460269 37.32476019864419, -122.030016114511 37.32476059208199, -122.0300204822072 37.32496857401976, -122.0300207560592 37.32498168934918, -122.0300258121715 37.32522253656072, -122.0300291255808 37.32538025292784, -122.0300324334631 37.32553793531519, -122.030035851057 37.32570064420236, -122.0300388555256 37.32584379001742, -122.0300421608282 37.3260011787463, -122.0300453201585 37.32615169766515, -122.030048566405 37.32630629537191, -122.0300523458304 37.32648631792319, -122.0297689432921 37.32648290182887, -122.0294730176541 37.32648439629405, -122.0291980277956 37.3264856253114, -122.029119295592 37.32648127927956, -122.0290360170429 37.32646950014959, -122.0289885960195 37.32646263855133, -122.0289307058546 37.32645938827903, -122.0288681300095 37.32645979845402, -122.0287549899626 37.32646701254706))",Santa Clara,-385214,,,,,,,,,,,,,_,,21615.1051222,2051794,485.0,P(R1C),Cupertino,1.0,-122.0293966,37.3256236598
"POLYGON ((-122.0270773934936 37.32601761164094, -122.0270747332962 37.32579927338303, -122.0270732557436 37.32567800358138, -122.0270720719048 37.32558087593674, -122.0270441652941 37.32558084996568, -122.0268380344507 37.3255806502479, -122.0265780363233 37.32558040090441, -122.0261948606824 37.32558002963211, -122.0261978487353 37.32528818775145, -122.026680306054 37.32529250857942, -122.0268343820293 37.32529388756371, -122.0270054341924 37.32529541929248, -122.0270419991044 37.32529574723951, -122.0271893640995 37.32529706540216, -122.0272935418998 37.32529799712364, -122.0273949573883 37.32529890439621, -122.0274508517944 37.32529940627854, -122.0274527490661 37.32534742626466, -122.0274691526701 37.32534756145734, -122.0274729595195 37.3255430284703, -122.0274753579154 37.32558126311209, -122.0274885107077 37.32579103660552, -122.0274886918597 37.32579980429615, -122.0274931957357 37.32601739726597, -122.0270773934936 37.32601761164094))",Santa Clara,-385217,,,,,,,,,,,,,_,,5355.24927523,2051820,485.0,R1C,Cupertino,1.0,-122.026977782,37.3255574022
"POLYGON ((-122.026949160884 37.33472633614361, -122.0271858981344 37.3347441822067, -122.0273900025273 37.33475094931387, -122.0281559970115 37.33478612499542, -122.028724210451 37.33481465034791, -122.0288324965961 37.33482911708833, -122.0289003624077 37.33484495073079, -122.0289468406876 37.33486909087776, -122.0289910892649 37.33490170279513, -122.0290265232899 37.334958002237, -122.0290490612059 37.33502438030042, -122.0290708852836 37.33514675863582, -122.0290899579476 37.33548713678414, -122.0290995090033 37.33593258608215, -122.0291144416321 37.33634639761608, -122.0291085665954 37.33673210537108, -122.0290986920201 37.33685127163521, -122.0290870939611 37.33690457414756, -122.0290718812042 37.33695638417635, -122.029047984574 37.33701083617053, -122.0290157398204 37.33707102940941, -122.0289658425314 37.33714409473617, -122.0289022176953 37.33723406974347, -122.0288563110478 37.33732123266969, -122.0288393378104 37.33736233068672, -122.0288205547531 37.33742475465078, -122.0288113716919 37.33744345425735, -122.0288004299778 37.33745275088729, -122.0287805536388 37.33746122340865, -122.0287536693504 37.33746626036144, -122.0287469817457 37.33746635456225, -122.0287465961004 37.33746635959277, -122.0286185891767 37.33746815582256, -122.0285212381985 37.33746820475464, -122.0285208505045 37.33746820439388, -122.0282841247143 37.33746832262838, -122.0277712599161 37.33746779764791, -122.0272412112113 37.33748779257647, -122.0258549550723 37.33751230591427, -122.0258535050913 37.33622173743927, -122.0264275475234 37.33621136502278, -122.0264257317339 37.33635208010877, -122.0267959804563 37.33635042579429, -122.0268073270376 37.33595675726686, -122.0265931622104 37.33595338865484, -122.0266058996897 37.33508110780905, -122.0269475706577 37.33508230472508, -122.026949160884 37.33472633614361))",Santa Clara,-385233,,,,,,,,,,,,,_,,72519.3059677,2051850,485.0,P(R1C),Cupertino,1.0,-122.027643902,37.3362321433
"POLYGON ((-122.0290197450924 37.3306303953063, -122.0290761661656 37.33062821195124, -122.0293880318332 37.33062735149597, -122.0297889500637 37.33062965643781, -122.030108834094 37.33062663085406, -122.0302793586319 37.33062233246716, -122.0303278378736 37.33063371666091, -122.0303395218157 37.33064138921974, -122.0303571258604 37.33065768293554, -122.03038262347 37.33068954512633, -122.0304097492285 37.33073011353966, -122.0304629339822 37.33081568239164, -122.0306162821211 37.33104224887739, -122.0307026072877 37.33116287010846, -122.0307243303262 37.33119777840324, -122.0307410035433 37.33124247188286, -122.0307484968705 37.33128140529286, -122.0307607018333 37.33151660527609, -122.0307552964446 37.33193779174979, -122.0307570471983 37.33218582929047, -122.030759291456 37.33240421399893, -122.0307561936289 37.3325658463483, -122.0307458813947 37.33266084429083, -122.0307159312328 37.33277425060921, -122.0306681518292 37.33285349601623, -122.0306476358011 37.33291072232572, -122.0305851596741 37.3329974078638, -122.0305066441804 37.33308931645944, -122.0304312178855 37.33315111612114, -122.0303466389133 37.33321027596802, -122.0302442823073 37.33326826870731, -122.0301028105766 37.33333044841606, -122.0300106954472 37.33336125839362, -122.0298970555145 37.33338759107138, -122.0297481084965 37.33340647387534, -122.0296734237369 37.33341016586915, -122.0295835400399 37.33340727618903, -122.0294703401376 37.33339917488259, -122.029386849939 37.33338844379799, -122.0293285838515 37.33337433437396, -122.0291839156355 37.33333191574778, -122.0290479857724 37.33327340491377, -122.0289551589682 37.33321955336049, -122.0288005662691 37.33311236614441, -122.0287305023852 37.33303645813613, -122.0286694143715 37.33296205970832, -122.028616364915 37.33289203177159, -122.0285655368296 37.33278500132296, -122.0285283800839 37.33266775215125, -122.0285173252919 37.33261766733978, -122.0285120204059 37.33254085686734, -122.0285061486387 37.33230237180938, -122.0285049512214 37.33204967916345, -122.0285005404451 37.33177077786238, -122.0284979388725 37.33142110671687, -122.0284931547231 37.33123990784183, -122.0284924129708 37.33109043466572, -122.0284956448966 37.33098444262444, -122.0285015621177 37.33093844736432, -122.0285261684823 37.33088906171437, -122.0285542469365 37.33084608226162, -122.0286183502092 37.33077199477553, -122.0286892315224 37.33071378098539, -122.0287401913472 37.33068657233032, -122.0288115926705 37.33065740758106, -122.0288845953493 37.33064171496812, -122.028956656501 37.3306302619409, -122.0290197450924 37.3306303953063))",Santa Clara,-385213,,,,,,,,,,,,,_,,55661.8023879,2051831,485.0,"P(Comm, Ind, Off)",Cupertino,1.0,-122.029616414,37.3319625651
