geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8877567888357 37.36731009609713, -121.888205076015 37.36701392169063, -121.8888520402487 37.3676437013152, -121.8884340285467 37.36793105356055, -121.8877567888357 37.36731009609713))",Santa Clara,24111003,IWAR,,772943.743,551951.257,2003.0,1966.0,19600.0,19600.0,0.0,1.0,0.0,000915COMMERCIAL95112,_,IW,4561.7645666,1375374,602.0,Heavy Industrial,San Jose,1.0,-121.888308648,37.3674721735
"POLYGON ((-121.887273807861 37.37152896013301, -121.8852116561557 37.36995687592476, -121.8853059621756 37.36989225410207, -121.8847569316143 37.36964886018793, -121.885389299054 37.3697993930767, -121.8854334252105 37.36976351184921, -121.8859277059044 37.3701955738947, -121.8865379567593 37.37066776379931, -121.8868240166775 37.37083501097932, -121.8870703422331 37.3709634527143, -121.8872670852089 37.37102836817575, -121.887470701738 37.37107407550535, -121.8877119170786 37.37110262316165, -121.8879515301937 37.37109085968264, -121.8880251933333 37.37107152208521, -121.8874448851733 37.37147557212463, -121.8873163795214 37.37156504555818, -121.887273807861 37.37152896013301))",Santa Clara,24110001,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000COMMERCIAL95112,_,,8776.37586911,1375365,602.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.886536977,37.3707367795
"POLYGON ((-121.886407913425 37.36342656832554, -121.8865574344074 37.36332339272732, -121.886697560681 37.3631950164597, -121.8875767730756 37.36392847823687, -121.8878973390498 37.3641958973727, -121.888268929529 37.36450587847602, -121.8884010780229 37.36461611784967, -121.8881701752561 37.36479718823424, -121.8885803327032 37.36514611852882, -121.8884942735093 37.36520131300533, -121.886407913425 37.36342656832554))",Santa Clara,-386224,,,,,,,,,,,,,_,,8638.96647934,2052477,602.0,Heavy Industrial,San Jose,1.0,-121.887464936,37.3640903836
"POLYGON ((-121.887116991899 37.36455735790257, -121.8867636792136 37.36426201251628, -121.8860771336671 37.36368809815428, -121.8863148165161 37.36349081005482, -121.886407913425 37.36342656832554, -121.8884942735093 37.36520131300533, -121.8882863707572 37.36533464653925, -121.8881508445102 37.36542156607817, -121.887116991899 37.36455735790257))",Santa Clara,-386225,,,,,,,,,,,,,_,,10753.9938685,2052478,602.0,Heavy Industrial,San Jose,1.0,-121.887271446,37.3644242955
"POLYGON ((-121.8811480769097 37.36702089570312, -121.8821961328444 37.36622574414966, -121.8823282647326 37.36631123609333, -121.8812573613218 37.36709964755438, -121.8811480769097 37.36702089570312))",Santa Clara,25413097,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000000BERRYESSA95120,_,,1794.83140379,1387839,602.0,Heavy Industrial,San Jose,1.0,-121.881744718,37.3666553026
"POLYGON ((-121.8805052643473 37.36776879552787, -121.88035747868 37.36761935915047, -121.8804860518543 37.36752315489527, -121.8806247501422 37.36762299666515, -121.8805597898142 37.36767733198052, -121.8806545587133 37.36777868074957, -121.8805897147355 37.36785418725868, -121.8805052643473 37.36776879552787))",Santa Clara,25413101,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000BERRYESSA95120,_,,436.026577896,1387841,602.0,Heavy Industrial,San Jose,1.0,-121.880515787,37.3676744473
"POLYGON ((-121.8751558852441 37.36414388329826, -121.8755431987779 37.36393619919263, -121.8760932090631 37.3635707007787, -121.8767921546642 37.36310621937126, -121.8768669893734 37.36310692965326, -121.8769104361299 37.36310327054461, -121.8762374512521 37.36357818722431, -121.8762167690811 37.36359278170465, -121.8753481090501 37.3641345801125, -121.875462591516 37.3642527731416, -121.8753475848587 37.36433568182031, -121.8751558852441 37.36414388329826))",Santa Clara,25439029,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1722.15960229,1389400,602.0,Heavy Industrial,San Jose,1.0,-121.875926141,37.363739575
"POLYGON ((-121.8831003618608 37.36304002445275, -121.8840423645684 37.36258022276741, -121.8833838742001 37.36307145961942, -121.8831003618608 37.36304002445275))",Santa Clara,25413129,IMSC,,19231.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,000855MABURY95133,_,IL,786.320848446,1387856,602.0,Heavy Industrial,San Jose,1.0,-121.883508867,37.3628972356
"POLYGON ((-121.8804860518543 37.36752315489527, -121.8811480769097 37.36702089570312, -121.8812573613218 37.36709964755438, -121.8810800868891 37.3672831785311, -121.8806545587133 37.36777868074957, -121.8805597898142 37.36767733198052, -121.8806247501422 37.36762299666515, -121.8804860518543 37.36752315489527))",Santa Clara,25413098,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000000BERRYESSA95120,_,,1763.79602934,1387840,602.0,Heavy Industrial,San Jose,1.0,-121.88084786,37.367392332
"POLYGON ((-121.882126105896 37.36696215802784, -121.8822501141145 37.36686072901079, -121.8822816415736 37.36701856818046, -121.8823211870801 37.3671125718821, -121.882126105896 37.36696215802784))",Santa Clara,24105011,VMSC,,40000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,000000BERRYESSA95133,_,VA,172.822976515,1375313,602.0,Heavy Industrial,San Jose,1.0,-121.882227635,37.3669767332
"POLYGON ((-121.8903764218638 37.37079765522523, -121.8896526899136 37.37014280828132, -121.89013511441 37.36977587494565, -121.8906721168365 37.36943984544517, -121.8907294661932 37.36942164063606, -121.890988110547 37.36966084933935, -121.8910424427946 37.3699639939026, -121.8913757028285 37.37027552809334, -121.8904862752393 37.37089705101126, -121.8903764218638 37.37079765522523))",Santa Clara,24113022,,,,,,,,,,,,,_,,12844.1548458,2048671,602.0,Light Industrial,San Jose,1.0,-121.890534941,37.3701612232
"POLYGON ((-121.8876661025599 37.36302984434997, -121.8879167787571 37.36307920734573, -121.8884125758912 37.36315522266048, -121.8882952771553 37.36359182221811, -121.8876661025599 37.36302984434997))",Santa Clara,24108004,RDUP,multi,43040.8292,112117.1708,1976.0,1955.0,3185.0,0.0,1.0,1.0,0.0,000785MABURY95133,_,HT,1647.63255787,1375336,602.0,Heavy Industrial,San Jose,1.0,-121.888126691,37.3632617254
